11	0.10000	-6.57684	13.08649	0.32093	-0.12489	0.09821	-0.52513	0.44123	0.99996	-0.00917	-0.00169	0.00917	0.99996	-0.00220	0.00171	0.00218	1.00000		-8.96028	61.11672	872.57248	179.35632	1.92666	-2.43060	0.51089	0.99854	0.04278	0.03311	0.04239	-0.99902	0.01265	0.03362	-0.01123	-0.99937		501.14382	5.53039	40.03074	1.35343	-0.05162	-0.36256	0.48650	0.99998	-0.00635	0.00075	0.00633	0.99970	0.02362	-0.00090	-0.02362	0.99972	
12	0.11000	-6.58310	13.10817	0.29639	-0.12667	0.08656	-0.53338	0.44001	0.99996	-0.00931	-0.00149	0.00931	0.99995	-0.00223	0.00151	0.00221	1.00000		-8.78007	61.06403	872.59966	179.36401	1.91680	-2.42998	0.50882	0.99854	0.04277	0.03295	0.04237	-0.99902	0.01251	0.03345	-0.01109	-0.99938		501.16328	5.60899	39.96781	1.38382	-0.04555	-0.39441	0.48922	0.99998	-0.00690	0.00063	0.00688	0.99968	0.02415	-0.00079	-0.02415	0.99971	
13	0.12000	-6.58458	13.09837	0.31500	-0.12005	0.09391	-0.52703	0.44261	0.99996	-0.00920	-0.00162	0.00920	0.99996	-0.00211	0.00164	0.00210	1.00000		-8.88835	61.17750	872.57184	179.34804	1.91961	-2.43203	0.50651	0.99854	0.04281	0.03298	0.04241	-0.99902	0.01279	0.03350	-0.01137	-0.99937		501.15231	5.55243	40.01343	1.36246	-0.04498	-0.38056	0.48257	0.99998	-0.00666	0.00063	0.00664	0.99970	0.02378	-0.00079	-0.02378	0.99972	
14	0.13000	-6.58710	13.09013	0.30825	-0.12656	0.08936	-0.52554	0.44023	0.99996	-0.00918	-0.00154	0.00917	0.99996	-0.00222	0.00156	0.00221	1.00000		-8.81640	61.08115	872.58329	179.35701	1.91329	-2.41993	0.50612	0.99855	0.04259	0.03288	0.04220	-0.99903	0.01262	0.03339	-0.01122	-0.99938		501.15343	5.54565	39.97011	1.37380	-0.05422	-0.38167	0.48842	0.99998	-0.00668	0.00079	0.00666	0.99969	0.02398	-0.00095	-0.02397	0.99971	
15	0.14000	-6.58798	13.09974	0.29347	-0.11810	0.08562	-0.52775	0.44270	0.99996	-0.00921	-0.00147	0.00921	0.99996	-0.00208	0.00149	0.00206	1.00000		-8.75423	61.20299	872.60144	179.35735	1.92288	-2.42505	0.50662	0.99854	0.04269	0.03305	0.04229	-0.99903	0.01263	0.03355	-0.01121	-0.99937		501.24328	5.72826	40.00094	1.57579	-0.12638	-0.59892	0.57724	0.99994	-0.01051	0.00192	0.01045	0.99957	0.02752	-0.00221	-0.02750	0.99962	
16	0.15000	-6.59176	13.08982	0.31188	-0.11827	0.09236	-0.52523	0.44426	0.99996	-0.00917	-0.00159	0.00917	0.99996	-0.00208	0.00161	0.00206	1.00000		-8.84895	61.22174	872.57959	179.36191	1.92467	-2.42842	0.50437	0.99854	0.04274	0.03308	0.04235	-0.99902	0.01255	0.03359	-0.01113	-0.99937		501.15842	5.55779	40.00657	1.37026	-0.04022	-0.39708	0.49506	0.99998	-0.00695	0.00054	0.00693	0.99969	0.02392	-0.00070	-0.02391	0.99971	
17	0.16000	-6.57717	12.99965	0.50919	-0.18526	0.16162	-0.49885	0.43428	0.99996	-0.00872	-0.00279	0.00871	0.99996	-0.00326	0.00282	0.00323	0.99999		-9.88363	60.28312	872.43669	179.42197	1.99193	-2.39706	0.50582	0.99852	0.04217	0.03430	0.04180	-0.99906	0.01153	0.03476	-0.01008	-0.99934		501.18963	5.54321	40.44268	1.66262	-0.22347	-0.64759	0.57866	0.99993	-0.01141	0.00357	0.01130	0.99951	0.02906	-0.00390	-0.02901	0.99957	
18	0.17000	-6.59415	13.09326	0.31243	-0.12393	0.09147	-0.52504	0.44547	0.99996	-0.00917	-0.00158	0.00916	0.99996	-0.00218	0.00160	0.00216	1.00000		-8.83973	61.11460	872.57776	179.36220	1.91741	-2.41958	0.50198	0.99855	0.04259	0.03296	0.04219	-0.99903	0.01253	0.03346	-0.01113	-0.99938		501.16806	5.56128	39.98598	1.38540	-0.06358	-0.41300	0.49272	0.99997	-0.00723	0.00094	0.00721	0.99968	0.02418	-0.00111	-0.02418	0.99971	
19	0.18000	-6.60208	13.09360	0.31970	-0.11709	0.09482	-0.52585	0.44168	0.99996	-0.00918	-0.00164	0.00918	0.99996	-0.00206	0.00165	0.00204	1.00000		-8.87595	61.23689	872.56388	179.35632	1.92172	-2.43117	0.50141	0.99854	0.04279	0.03303	0.04240	-0.99902	0.01265	0.03353	-0.01123	-0.99937		501.16705	5.57832	40.01765	1.38593	-0.04680	-0.42803	0.48509	0.99997	-0.00749	0.00064	0.00747	0.99968	0.02419	-0.00082	-0.02419	0.99971	
20	0.19000	-6.59577	13.09737	0.28585	-0.13034	0.08096	-0.52926	0.44198	0.99996	-0.00924	-0.00139	0.00924	0.99995	-0.00229	0.00141	0.00227	1.00000		-8.67923	61.02147	872.60913	179.37257	1.90766	-2.43143	0.50738	0.99855	0.04279	0.03279	0.04240	-0.99902	0.01235	0.03329	-0.01094	-0.99939		501.16463	5.57400	39.92773	1.37571	-0.03571	-0.39408	0.48519	0.99998	-0.00689	0.00046	0.00688	0.99969	0.02401	-0.00062	-0.02401	0.99971	
21	0.20000	-6.60530	13.10614	0.33199	-0.12737	0.10065	-0.53347	0.44476	0.99995	-0.00931	-0.00174	0.00931	0.99995	-0.00224	0.00176	0.00222	1.00000		-8.97156	61.06504	872.55625	179.36755	1.92588	-2.43680	0.49898	0.99853	0.04289	0.03310	0.04249	-0.99902	0.01246	0.03361	-0.01103	-0.99937		501.16550	5.61228	40.04646	1.38498	-0.06734	-0.40048	0.48365	0.99997	-0.00702	0.00101	0.00699	0.99968	0.02418	-0.00118	-0.02417	0.99971	
22	0.21000	-6.60126	13.08853	0.30152	-0.13528	0.08867	-0.52660	0.44113	0.99996	-0.00919	-0.00153	0.00919	0.99996	-0.00238	0.00155	0.00236	1.00000		-8.78933	60.97224	872.58593	179.37558	1.90563	-2.43781	0.50223	0.99854	0.04289	0.03276	0.04251	-0.99902	0.01230	0.03325	-0.01089	-0.99939		501.17678	5.58678	39.97548	1.41244	-0.05203	-0.43042	0.49165	0.99997	-0.00753	0.00072	0.00751	0.99967	0.02466	-0.00091	-0.02465	0.99970	
23	0.22000	-6.59979	13.10690	0.30417	-0.11509	0.08676	-0.53184	0.44330	0.99996	-0.00928	-0.00149	0.00928	0.99995	-0.00202	0.00151	0.00201	1.00000		-8.76686	61.24118	872.58433	179.35577	1.91968	-2.42769	0.50333	0.99854	0.04273	0.03299	0.04233	-0.99902	0.01265	0.03350	-0.01124	-0.99938		501.16422	5.59657	39.95555	1.36317	-0.03981	-0.39007	0.47756	0.99998	-0.00682	0.00053	0.00681	0.99969	0.02379	-0.00069	-0.02379	0.99972	
24	0.23000	-6.60422	13.10459	0.30405	-0.11495	0.08824	-0.52930	0.44498	0.99996	-0.00924	-0.00152	0.00924	0.99996	-0.00202	0.00154	0.00201	1.00000		-8.78332	61.24418	872.57738	179.36102	1.91832	-2.42472	0.50298	0.99854	0.04268	0.03297	0.04228	-0.99903	0.01256	0.03347	-0.01115	-0.99938		501.17901	5.54844	39.90470	1.35719	-0.10749	-0.37296	0.50157	0.99998	-0.00655	0.00172	0.00651	0.99970	0.02370	-0.00188	-0.02369	0.99972	
25	0.24000	-6.60924	13.09659	0.33521	-0.12423	0.10134	-0.52832	0.44488	0.99996	-0.00922	-0.00175	0.00922	0.99996	-0.00219	0.00177	0.00217	1.00000		-8.95560	61.11366	872.60379	179.39299	1.95436	-2.39533	0.52335	0.99855	0.04215	0.03363	0.04177	-0.99906	0.01201	0.03410	-0.01059	-0.99936		501.24165	5.74283	40.05625	1.71381	-0.25154	-0.60665	0.57911	0.99993	-0.01071	0.00407	0.01059	0.99950	0.02995	-0.00439	-0.02991	0.99954	
26	0.25000	-6.60833	13.08664	0.32154	-0.13261	0.09476	-0.52402	0.44347	0.99996	-0.00915	-0.00163	0.00915	0.99996	-0.00233	0.00165	0.00231	1.00000		-8.85149	61.00207	872.61663	179.40796	1.94617	-2.38915	0.52500	0.99855	0.04203	0.03350	0.04166	-0.99906	0.01174	0.03396	-0.01033	-0.99937		501.24591	5.70381	40.02513	1.73287	-0.24078	-0.60349	0.58121	0.99994	-0.01066	0.00388	0.01053	0.99949	0.03028	-0.00420	-0.03024	0.99953	
27	0.26000	-6.60261	13.10414	0.26469	-0.11513	0.07321	-0.52978	0.44402	0.99996	-0.00925	-0.00126	0.00925	0.99996	-0.00202	0.00128	0.00201	1.00000		-8.53451	61.25462	872.65550	179.39763	1.92749	-2.39606	0.52490	0.99856	0.04216	0.03316	0.04178	-0.99906	0.01191	0.03363	-0.01051	-0.99938		501.16878	5.58957	39.84599	1.50523	-0.14708	-0.42406	0.49506	0.99997	-0.00747	0.00237	0.00740	0.99963	0.02629	-0.00257	-0.02627	0.99965	
28	0.27000	-6.61114	13.09767	0.30930	-0.13110	0.09018	-0.52946	0.44062	0.99996	-0.00924	-0.00155	0.00924	0.99995	-0.00230	0.00157	0.00229	1.00000		-8.78391	61.02392	872.62327	179.40862	1.93799	-2.40242	0.52441	0.99855	0.04226	0.03335	0.04189	-0.99905	0.01173	0.03382	-0.01032	-0.99937		501.15980	5.60528	39.94762	1.54733	-0.15892	-0.43006	0.49050	0.99997	-0.00758	0.00257	0.00751	0.99961	0.02702	-0.00277	-0.02700	0.99963	
29	0.28000	-6.61344	13.09843	0.33265	-0.12530	0.09994	-0.52904	0.44517	0.99996	-0.00924	-0.00172	0.00923	0.99996	-0.00220	0.00174	0.00219	1.00000		-8.92609	61.11252	872.60354	179.40102	1.95753	-2.40574	0.52236	0.99854	0.04233	0.03369	0.04195	-0.99905	0.01188	0.03416	-0.01045	-0.99936		501.24642	5.74133	40.05817	1.72308	-0.25101	-0.60244	0.58307	0.99994	-0.01064	0.00406	0.01051	0.99949	0.03011	-0.00438	-0.03007	0.99954	
30	0.29000	-6.61377	13.09436	0.30745	-0.11992	0.09180	-0.52638	0.44702	0.99996	-0.00919	-0.00158	0.00919	0.99996	-0.00211	0.00160	0.00209	1.00000		-8.79197	61.19840	872.63146	179.40674	1.95179	-2.39829	0.52491	0.99854	0.04220	0.03359	0.04182	-0.99906	0.01177	0.03406	-0.01035	-0.99937		501.16808	5.57103	39.97218	1.51400	-0.16809	-0.42050	0.49556	0.99997	-0.00741	0.00274	0.00734	0.99962	0.02644	-0.00293	-0.02642	0.99965	
31	0.30000	-6.60330	13.01324	0.54656	-0.20203	0.17607	-0.50435	0.43608	0.99996	-0.00881	-0.00304	0.00880	0.99996	-0.00355	0.00307	0.00353	0.99999		-10.04911	60.02444	872.45773	179.48190	2.03092	-2.37524	0.52527	0.99851	0.04176	0.03503	0.04142	-0.99909	0.01050	0.03544	-0.00904	-0.99933		501.10222	5.40507	40.46496	1.59130	-0.26157	-0.44351	0.50105	0.99996	-0.00786	0.00435	0.00774	0.99958	0.02780	-0.00457	-0.02777	0.99960	
32	0.31000	-6.61569	13.07184	0.32721	-0.13312	0.09850	-0.51863	0.44307	0.99996	-0.00906	-0.00170	0.00905	0.99996	-0.00234	0.00172	0.00232	1.00000		-8.88007	61.02177	872.62727	179.41905	1.96029	-2.38675	0.52541	0.99855	0.04199	0.03375	0.04162	-0.99907	0.01155	0.03421	-0.01013	-0.99936		501.16432	5.51884	40.01078	1.53191	-0.16948	-0.43336	0.49833	0.99997	-0.00764	0.00275	0.00756	0.99961	0.02676	-0.00296	-0.02673	0.99964	
33	0.32000	-6.60155	12.99744	0.55134	-0.19387	0.17781	-0.49807	0.43605	0.99996	-0.00870	-0.00307	0.00869	0.99996	-0.00341	0.00310	0.00338	0.99999		-10.07533	60.16141	872.45033	179.47261	2.03823	-2.36815	0.52404	0.99851	0.04165	0.03515	0.04129	-0.99909	0.01067	0.03557	-0.00920	-0.99932		501.19523	5.52884	40.51499	1.79633	-0.34553	-0.65019	0.58772	0.99992	-0.01153	0.00567	0.01135	0.99944	0.03141	-0.00603	-0.03135	0.99949	
34	0.33000	-6.61225	12.98498	0.57066	-0.20885	0.18495	-0.49420	0.43609	0.99996	-0.00864	-0.00320	0.00863	0.99996	-0.00367	0.00323	0.00365	0.99999		-10.17251	59.93591	872.45195	179.49168	2.04730	-2.35568	0.52357	0.99852	0.04142	0.03533	0.04108	-0.99910	0.01033	0.03572	-0.00887	-0.99932		501.10717	5.35145	40.51099	1.62704	-0.28145	-0.46671	0.50527	0.99995	-0.00828	0.00468	0.00815	0.99956	0.02843	-0.00491	-0.02839	0.99958	
35	0.34000	-6.62700	13.09486	0.34569	-0.13107	0.10420	-0.52805	0.44149	0.99996	-0.00922	-0.00180	0.00922	0.99995	-0.00230	0.00182	0.00229	1.00000		-8.96316	61.01629	872.60963	179.41302	1.97234	-2.38471	0.52449	0.99854	0.04196	0.03396	0.04158	-0.99907	0.01167	0.03442	-0.01024	-0.99936		501.17017	5.59018	40.03583	1.53248	-0.18116	-0.43518	0.50240	0.99997	-0.00768	0.00296	0.00760	0.99961	0.02677	-0.00316	-0.02674	0.99964	
36	0.35000	-6.62055	13.10061	0.31914	-0.12983	0.09628	-0.52887	0.44414	0.99996	-0.00923	-0.00166	0.00923	0.99995	-0.00228	0.00168	0.00227	1.00000		-8.85354	61.03726	872.63228	179.41951	1.96136	-2.38892	0.52563	0.99855	0.04203	0.03377	0.04166	-0.99907	0.01155	0.03423	-0.01013	-0.99936		501.17363	5.58764	39.99626	1.53520	-0.17665	-0.43778	0.50235	0.99997	-0.00772	0.00288	0.00764	0.99961	0.02681	-0.00308	-0.02679	0.99964	
37	0.36000	-6.62560	13.10438	0.32280	-0.12410	0.09729	-0.52929	0.44083	0.99996	-0.00924	-0.00168	0.00924	0.99996	-0.00218	0.00170	0.00217	1.00000		-8.85629	61.12589	872.62810	179.40471	1.96795	-2.40109	0.52609	0.99853	0.04225	0.03387	0.04187	-0.99905	0.01182	0.03434	-0.01038	-0.99936		501.25776	5.73479	40.04768	1.72758	-0.25204	-0.60216	0.59346	0.99994	-0.01064	0.00408	0.01051	0.99949	0.03019	-0.00440	-0.03015	0.99954	
38	0.37000	-6.62191	13.10301	0.31253	-0.11536	0.09414	-0.52817	0.44337	0.99996	-0.00922	-0.00162	0.00922	0.99996	-0.00203	0.00164	0.00201	1.00000		-8.81985	61.26149	872.62524	179.40228	1.95643	-2.39621	0.52447	0.99854	0.04216	0.03367	0.04179	-0.99906	0.01185	0.03414	-0.01043	-0.99936		501.25718	5.74510	40.02779	1.71979	-0.25087	-0.63178	0.59501	0.99993	-0.01115	0.00405	0.01103	0.99949	0.03006	-0.00438	-0.03001	0.99954	
39	0.38000	-6.61972	13.10144	0.31792	-0.11554	0.09577	-0.52728	0.44236	0.99996	-0.00921	-0.00165	0.00920	0.99996	-0.00203	0.00167	0.00202	1.00000		-8.83899	61.26552	872.62367	179.40584	1.96341	-2.40094	0.52689	0.99854	0.04224	0.03379	0.04187	-0.99905	0.01180	0.03426	-0.01036	-0.99936		501.25490	5.72039	40.03335	1.70016	-0.25414	-0.61178	0.59433	0.99993	-0.01080	0.00412	0.01068	0.99950	0.02971	-0.00444	-0.02967	0.99955	
40	0.39000	-6.62297	13.09569	0.29609	-0.11156	0.08954	-0.52445	0.44220	0.99996	-0.00916	-0.00154	0.00915	0.99996	-0.00196	0.00156	0.00195	1.00000		-8.73629	61.33109	872.63612	179.39198	1.95155	-2.39741	0.52280	0.99855	0.04219	0.03358	0.04181	-0.99905	0.01203	0.03405	-0.01061	-0.99936		501.26828	5.74627	39.99160	1.72591	-0.26269	-0.64809	0.59167	0.99993	-0.01144	0.00424	0.01131	0.99948	0.03017	-0.00458	-0.03012	0.99954	
41	0.40000	-6.62787	13.09211	0.29981	-0.11803	0.09022	-0.52405	0.44367	0.99996	-0.00915	-0.00156	0.00915	0.99996	-0.00208	0.00157	0.00206	1.00000		-8.73700	61.25213	872.63975	179.40379	1.95631	-2.40742	0.52539	0.99854	0.04236	0.03367	0.04198	-0.99905	0.01183	0.03414	-0.01040	-0.99936		501.19390	5.58001	39.95150	1.55162	-0.18753	-0.44930	0.50017	0.99996	-0.00793	0.00306	0.00784	0.99960	0.02710	-0.00327	-0.02708	0.99963	
42	0.41000	-6.62586	13.10218	0.28312	-0.11153	0.08307	-0.52882	0.44370	0.99996	-0.00923	-0.00143	0.00923	0.99996	-0.00196	0.00145	0.00195	1.00000		-8.64175	61.31937	872.66108	179.39944	1.95332	-2.39526	0.52252	0.99855	0.04215	0.03362	0.04177	-0.99906	0.01190	0.03409	-0.01048	-0.99936		501.19603	5.64186	39.90701	1.56071	-0.18159	-0.47031	0.50544	0.99996	-0.00829	0.00294	0.00821	0.99959	0.02726	-0.00317	-0.02724	0.99962	
43	0.42000	-6.62967	13.09576	0.33093	-0.12146	0.10078	-0.52738	0.44084	0.99996	-0.00921	-0.00174	0.00920	0.99996	-0.00214	0.00176	0.00212	1.00000		-8.90184	61.18111	872.62169	179.41087	1.97192	-2.39758	0.52370	0.99853	0.04218	0.03395	0.04181	-0.99906	0.01171	0.03441	-0.01028	-0.99936		501.17918	5.59257	40.00813	1.54057	-0.19417	-0.43292	0.50232	0.99997	-0.00764	0.00318	0.00756	0.99961	0.02691	-0.00339	-0.02688	0.99963	
44	0.43000	-6.63022	13.11338	0.28380	-0.11043	0.08409	-0.53270	0.44180	0.99996	-0.00930	-0.00145	0.00930	0.99996	-0.00194	0.00147	0.00193	1.00000		-8.65460	61.33580	872.66639	179.40271	1.96125	-2.40137	0.52628	0.99854	0.04225	0.03375	0.04187	-0.99905	0.01185	0.03422	-0.01042	-0.99936		501.20401	5.64168	39.90318	1.53311	-0.19368	-0.45009	0.49820	0.99996	-0.00794	0.00317	0.00786	0.99961	0.02678	-0.00338	-0.02675	0.99964	
45	0.44000	-6.63517	13.09462	0.31147	-0.12513	0.09698	-0.52514	0.44249	0.99996	-0.00917	-0.00167	0.00917	0.99996	-0.00220	0.00169	0.00218	1.00000		-8.83122	61.12356	872.64228	179.41205	1.96528	-2.39641	0.52625	0.99854	0.04216	0.03383	0.04179	-0.99906	0.01169	0.03429	-0.01026	-0.99936		501.18826	5.58357	39.99256	1.54904	-0.18876	-0.44749	0.50617	0.99996	-0.00790	0.00308	0.00781	0.99960	0.02706	-0.00329	-0.02703	0.99963	
46	0.45000	-6.63437	13.11159	0.30899	-0.11590	0.09589	-0.53182	0.44067	0.99996	-0.00928	-0.00165	0.00928	0.99995	-0.00204	0.00167	0.00202	1.00000		-8.82123	61.24662	872.64304	179.41089	1.97366	-2.39810	0.52370	0.99853	0.04219	0.03398	0.04182	-0.99906	0.01171	0.03444	-0.01028	-0.99935		501.18176	5.61662	39.99370	1.53165	-0.17831	-0.42924	0.50280	0.99997	-0.00757	0.00291	0.00749	0.99961	0.02675	-0.00311	-0.02673	0.99964	
47	0.46000	-6.61509	13.00025	0.53430	-0.18894	0.17530	-0.49872	0.43544	0.99996	-0.00871	-0.00303	0.00870	0.99996	-0.00332	0.00306	0.00330	0.99999		-10.01323	60.23511	872.47706	179.47200	2.04639	-2.36508	0.52876	0.99851	0.04159	0.03530	0.04124	-0.99909	0.01068	0.03571	-0.00921	-0.99932		501.20572	5.54861	40.50186	1.80094	-0.34943	-0.65061	0.59172	0.99992	-0.01154	0.00574	0.01135	0.99944	0.03149	-0.00610	-0.03143	0.99949	
48	0.47000	-6.63146	13.10207	0.29967	-0.11484	0.09270	-0.52784	0.43957	0.99996	-0.00922	-0.00160	0.00921	0.99996	-0.00202	0.00162	0.00200	1.00000		-8.77167	61.26508	872.64772	179.39912	1.96861	-2.38793	0.53130	0.99854	0.04202	0.03388	0.04164	-0.99906	0.01191	0.03435	-0.01048	-0.99935		501.17712	5.56757	39.96824	1.50288	-0.17389	-0.41037	0.50872	0.99997	-0.00724	0.00285	0.00716	0.99963	0.02625	-0.00303	-0.02623	0.99965	
49	0.48000	-6.63487	13.08485	0.31512	-0.12125	0.09797	-0.52127	0.43888	0.99996	-0.00910	-0.00169	0.00910	0.99996	-0.00213	0.00171	0.00212	1.00000		-8.84174	61.18697	872.64558	179.41104	1.97965	-2.38445	0.52199	0.99854	0.04196	0.03409	0.04158	-0.99907	0.01171	0.03454	-0.01027	-0.99935		501.27687	5.71410	40.02610	1.74280	-0.29051	-0.64085	0.59292	0.99992	-0.01133	0.00473	0.01118	0.99947	0.03047	-0.00507	-0.03041	0.99952	
50	0.49000	-6.63374	13.10849	0.31449	-0.12821	0.09734	-0.53132	0.44214	0.99996	-0.00928	-0.00168	0.00927	0.99995	-0.00225	0.00170	0.00224	1.00000		-8.84300	61.05521	872.64269	179.40685	1.97057	-2.40062	0.52752	0.99853	0.04224	0.03392	0.04186	-0.99905	0.01178	0.03439	-0.01035	-0.99936		501.18540	5.62602	39.99626	1.56652	-0.19805	-0.44691	0.51711	0.99996	-0.00789	0.00324	0.00780	0.99960	0.02736	-0.00346	-0.02734	0.99962	
51	0.50000	-6.63630	13.10017	0.30698	-0.13145	0.09594	-0.52861	0.44178	0.99996	-0.00923	-0.00165	0.00923	0.99995	-0.00231	0.00167	0.00229	1.00000		-8.81146	61.01184	872.66663	179.42311	1.97998	-2.38461	0.52805	0.99854	0.04195	0.03410	0.04158	-0.99907	0.01150	0.03455	-0.01006	-0.99935		501.19650	5.61011	39.97682	1.56320	-0.20910	-0.45526	0.51368	0.99996	-0.00804	0.00343	0.00795	0.99960	0.02731	-0.00365	-0.02728	0.99962	
52	0.51000	-6.63434	13.09362	0.29769	-0.11519	0.08997	-0.52445	0.44466	0.99996	-0.00916	-0.00155	0.00915	0.99996	-0.00203	0.00157	0.00201	1.00000		-8.71896	61.26892	872.65441	179.39975	1.97040	-2.38322	0.52730	0.99854	0.04194	0.03392	0.04156	-0.99907	0.01190	0.03438	-0.01047	-0.99935		501.19780	5.58341	39.94301	1.54176	-0.19793	-0.45604	0.50661	0.99996	-0.00805	0.00324	0.00796	0.99961	0.02693	-0.00345	-0.02691	0.99963	
53	0.52000	-6.63909	13.10666	0.34694	-0.12476	0.10918	-0.52958	0.44089	0.99996	-0.00925	-0.00188	0.00924	0.99995	-0.00220	0.00191	0.00218	1.00000		-9.01506	61.10789	872.60660	179.41335	1.98476	-2.38673	0.52575	0.99853	0.04200	0.03418	0.04162	-0.99907	0.01167	0.03463	-0.01023	-0.99935		501.18920	5.62439	40.06488	1.56965	-0.21214	-0.46439	0.51033	0.99996	-0.00820	0.00348	0.00810	0.99959	0.02742	-0.00370	-0.02739	0.99962	
