11	0.10000	-6.58464	13.12368	0.31330	-0.13593	0.09667	-0.53500	0.43790	0.99995	-0.00934	-0.00166	0.00934	0.99995	-0.00239	0.00169	0.00237	1.00000		-8.63673	60.94343	872.57149	179.35988	1.86456	-2.47011	0.51396	0.99854	0.04346	0.03202	0.04308	-0.99899	0.01256	0.03254	-0.01117	-0.99941		501.13182	5.56565	40.02870	1.33397	-0.02361	-0.34061	0.46766	0.99998	-0.00595	0.00027	0.00594	0.99971	0.02328	-0.00041	-0.02328	0.99973	
12	0.11000	-6.57069	13.01873	0.55821	-0.20252	0.18177	-0.50502	0.43189	0.99996	-0.00883	-0.00314	0.00881	0.99995	-0.00356	0.00317	0.00353	0.99999		-9.90975	60.02609	872.37428	179.42506	1.93870	-2.44059	0.50777	0.99852	0.04292	0.03337	0.04256	-0.99903	0.01147	0.03383	-0.01003	-0.99938		501.05350	5.37156	40.53222	1.41247	-0.11140	-0.37660	0.46716	0.99998	-0.00662	0.00178	0.00657	0.99967	0.02466	-0.00194	-0.02465	0.99969	
13	0.12000	-6.58893	13.09816	0.30454	-0.12514	0.09277	-0.52580	0.43741	0.99996	-0.00918	-0.00160	0.00918	0.99996	-0.00220	0.00162	0.00218	1.00000		-8.56834	61.13264	872.56892	179.35661	1.85674	-2.45551	0.50902	0.99856	0.04320	0.03189	0.04282	-0.99900	0.01261	0.03240	-0.01122	-0.99941		501.13870	5.53457	40.00466	1.33344	-0.03019	-0.36612	0.47162	0.99998	-0.00640	0.00038	0.00639	0.99971	0.02327	-0.00053	-0.02327	0.99973	
14	0.13000	-6.59016	13.11497	0.30428	-0.12257	0.09085	-0.53205	0.43754	0.99996	-0.00929	-0.00157	0.00929	0.99995	-0.00215	0.00159	0.00214	1.00000		-8.54838	61.15201	872.55831	179.34843	1.85147	-2.46003	0.51133	0.99856	0.04329	0.03179	0.04290	-0.99900	0.01275	0.03231	-0.01137	-0.99941		501.14217	5.58254	39.97755	1.33314	-0.04217	-0.37026	0.47118	0.99998	-0.00648	0.00059	0.00646	0.99971	0.02327	-0.00074	-0.02327	0.99973	
15	0.14000	-6.59022	13.10808	0.29361	-0.11581	0.08656	-0.52890	0.43685	0.99996	-0.00923	-0.00149	0.00923	0.99996	-0.00204	0.00151	0.00202	1.00000		-8.47475	61.26816	872.57118	179.34415	1.85138	-2.46060	0.50825	0.99856	0.04330	0.03178	0.04291	-0.99900	0.01282	0.03231	-0.01144	-0.99941		501.13579	5.56671	39.96565	1.33612	-0.01513	-0.37324	0.46778	0.99998	-0.00652	0.00011	0.00651	0.99971	0.02332	-0.00026	-0.02332	0.99973	
16	0.15000	-6.59693	13.09591	0.31170	-0.13048	0.09451	-0.52293	0.44030	0.99996	-0.00913	-0.00163	0.00913	0.99996	-0.00229	0.00165	0.00228	1.00000		-8.58404	61.06022	872.55960	179.36253	1.85049	-2.45493	0.50542	0.99856	0.04319	0.03178	0.04281	-0.99901	0.01250	0.03229	-0.01112	-0.99942		501.14138	5.50931	40.01338	1.34851	-0.03499	-0.36880	0.47304	0.99998	-0.00645	0.00046	0.00644	0.99970	0.02354	-0.00061	-0.02353	0.99972	
17	0.16000	-6.59490	13.11371	0.29626	-0.13262	0.08687	-0.52973	0.43690	0.99996	-0.00925	-0.00149	0.00925	0.99995	-0.00233	0.00152	0.00231	1.00000		-8.47187	61.00885	872.58796	179.36456	1.85288	-2.46040	0.50184	0.99856	0.04328	0.03183	0.04291	-0.99900	0.01247	0.03233	-0.01108	-0.99942		501.13809	5.55024	39.96475	1.33719	-0.03071	-0.36463	0.47612	0.99998	-0.00637	0.00039	0.00636	0.99971	0.02334	-0.00054	-0.02334	0.99973	
18	0.17000	-6.59476	13.11403	0.27726	-0.11595	0.08016	-0.52887	0.43999	0.99996	-0.00923	-0.00138	0.00923	0.99996	-0.00204	0.00140	0.00202	1.00000		-8.36935	61.26673	872.58392	179.35077	1.84566	-2.46325	0.50559	0.99856	0.04334	0.03169	0.04296	-0.99900	0.01270	0.03221	-0.01133	-0.99942		501.13871	5.57421	39.91792	1.34386	-0.01265	-0.37651	0.47266	0.99998	-0.00657	0.00007	0.00657	0.99970	0.02345	-0.00022	-0.02345	0.99972	
19	0.18000	-6.59893	13.11165	0.30367	-0.12983	0.09069	-0.52892	0.43843	0.99996	-0.00923	-0.00156	0.00923	0.99995	-0.00228	0.00158	0.00227	1.00000		-8.52922	61.05366	872.57014	179.35507	1.85307	-2.46500	0.50582	0.99855	0.04337	0.03182	0.04299	-0.99900	0.01264	0.03234	-0.01125	-0.99941		501.14716	5.56840	39.98930	1.36542	-0.03196	-0.38951	0.48025	0.99998	-0.00681	0.00040	0.00680	0.99969	0.02383	-0.00056	-0.02383	0.99972	
20	0.19000	-6.59718	13.11181	0.26926	-0.11915	0.07724	-0.52779	0.43912	0.99996	-0.00921	-0.00133	0.00921	0.99996	-0.00209	0.00135	0.00208	1.00000		-8.31652	61.21250	872.60215	179.35167	1.84681	-2.45823	0.50418	0.99856	0.04325	0.03171	0.04287	-0.99900	0.01269	0.03223	-0.01131	-0.99942		501.14797	5.54749	39.90081	1.32340	-0.01982	-0.36928	0.47523	0.99998	-0.00645	0.00020	0.00645	0.99971	0.02310	-0.00035	-0.02310	0.99973	
21	0.20000	-6.60466	13.11388	0.31200	-0.12725	0.09309	-0.53047	0.43975	0.99996	-0.00926	-0.00160	0.00926	0.99995	-0.00224	0.00162	0.00222	1.00000		-8.56453	61.09471	872.54789	179.35669	1.84802	-2.47132	0.50387	0.99855	0.04348	0.03173	0.04310	-0.99899	0.01261	0.03225	-0.01122	-0.99942		501.15164	5.58683	39.99934	1.37745	-0.04634	-0.38954	0.47938	0.99998	-0.00682	0.00065	0.00680	0.99969	0.02404	-0.00081	-0.02404	0.99971	
22	0.21000	-6.60628	13.10235	0.31270	-0.12497	0.09512	-0.52556	0.43730	0.99996	-0.00918	-0.00164	0.00917	0.99996	-0.00220	0.00166	0.00218	1.00000		-8.58174	61.13645	872.55867	179.35716	1.86126	-2.45625	0.50644	0.99855	0.04322	0.03197	0.04283	-0.99900	0.01260	0.03248	-0.01121	-0.99941		501.14444	5.53789	40.01459	1.34359	-0.04103	-0.38417	0.47998	0.99998	-0.00672	0.00056	0.00670	0.99970	0.02345	-0.00072	-0.02345	0.99972	
23	0.22000	-6.60463	13.12464	0.29003	-0.12225	0.08626	-0.53173	0.44011	0.99996	-0.00928	-0.00149	0.00928	0.99995	-0.00215	0.00151	0.00213	1.00000		-8.45786	61.15940	872.58024	179.35393	1.85144	-2.46856	0.50032	0.99855	0.04343	0.03179	0.04305	-0.99899	0.01266	0.03231	-0.01127	-0.99941		501.15234	5.59924	39.96966	1.38360	-0.02898	-0.39517	0.48150	0.99998	-0.00691	0.00034	0.00690	0.99968	0.02415	-0.00051	-0.02415	0.99971	
24	0.23000	-6.60576	13.10889	0.30692	-0.11888	0.09170	-0.52627	0.43885	0.99996	-0.00919	-0.00158	0.00918	0.99996	-0.00209	0.00160	0.00207	1.00000		-8.52105	61.23289	872.59043	179.38750	1.87514	-2.43551	0.51994	0.99856	0.04284	0.03224	0.04247	-0.99902	0.01207	0.03272	-0.01068	-0.99941		501.15572	5.51852	39.93101	1.35190	-0.10029	-0.34997	0.49331	0.99998	-0.00615	0.00161	0.00611	0.99970	0.02360	-0.00175	-0.02359	0.99972	
25	0.24000	-6.60863	13.09740	0.31416	-0.13111	0.09288	-0.52482	0.44422	0.99996	-0.00916	-0.00160	0.00916	0.99996	-0.00230	0.00162	0.00229	1.00000		-8.53532	61.05998	872.59468	179.40193	1.87547	-2.43463	0.52517	0.99856	0.04282	0.03225	0.04246	-0.99903	0.01182	0.03273	-0.01043	-0.99941		501.13999	5.54569	39.96791	1.51497	-0.14132	-0.39245	0.48699	0.99997	-0.00691	0.00228	0.00685	0.99963	0.02645	-0.00247	-0.02644	0.99965	
26	0.25000	-6.61127	13.11719	0.29900	-0.11589	0.09002	-0.52960	0.43916	0.99996	-0.00925	-0.00155	0.00924	0.99996	-0.00204	0.00157	0.00202	1.00000		-8.49086	61.27398	872.59700	179.38567	1.87426	-2.43990	0.52400	0.99856	0.04292	0.03222	0.04255	-0.99902	0.01210	0.03271	-0.01072	-0.99941		501.13323	5.57080	39.96616	1.48941	-0.12837	-0.39344	0.48633	0.99997	-0.00692	0.00206	0.00687	0.99964	0.02601	-0.00224	-0.02599	0.99966	
27	0.26000	-6.61337	13.10323	0.31179	-0.12437	0.09609	-0.52693	0.44099	0.99996	-0.00920	-0.00166	0.00920	0.99996	-0.00219	0.00168	0.00217	1.00000		-8.57882	61.15616	872.58866	179.38890	1.88035	-2.43808	0.52466	0.99856	0.04289	0.03233	0.04252	-0.99902	0.01205	0.03281	-0.01066	-0.99940		501.13837	5.54120	39.98855	1.47938	-0.15095	-0.37565	0.48472	0.99998	-0.00662	0.00246	0.00656	0.99964	0.02583	-0.00263	-0.02582	0.99966	
28	0.27000	-6.61179	13.10083	0.30400	-0.11686	0.09021	-0.52369	0.43908	0.99996	-0.00914	-0.00156	0.00914	0.99996	-0.00205	0.00157	0.00204	1.00000		-8.48112	61.27951	872.59968	179.38545	1.87823	-2.43603	0.52488	0.99856	0.04285	0.03229	0.04248	-0.99902	0.01211	0.03278	-0.01072	-0.99941		501.14273	5.53755	39.95037	1.49093	-0.14964	-0.39359	0.48501	0.99997	-0.00693	0.00243	0.00687	0.99964	0.02604	-0.00261	-0.02602	0.99966	
29	0.28000	-6.61320	13.11075	0.27745	-0.11143	0.08240	-0.52669	0.43997	0.99996	-0.00919	-0.00142	0.00919	0.99996	-0.00196	0.00144	0.00194	1.00000		-8.36300	61.35069	872.62964	179.37987	1.87370	-2.43507	0.52651	0.99856	0.04284	0.03221	0.04246	-0.99902	0.01220	0.03270	-0.01082	-0.99941		501.15222	5.55653	39.90710	1.48389	-0.14494	-0.40732	0.48605	0.99997	-0.00717	0.00234	0.00711	0.99964	0.02591	-0.00253	-0.02590	0.99966	
30	0.29000	-6.61721	13.10214	0.32499	-0.11890	0.10141	-0.52440	0.44185	0.99996	-0.00916	-0.00175	0.00915	0.99996	-0.00209	0.00177	0.00208	1.00000		-8.64073	61.24133	872.58517	179.38742	1.88917	-2.43697	0.52408	0.99855	0.04287	0.03248	0.04250	-0.99902	0.01208	0.03297	-0.01069	-0.99940		501.14727	5.54435	40.02452	1.50367	-0.17253	-0.40483	0.49335	0.99997	-0.00714	0.00282	0.00707	0.99963	0.02626	-0.00301	-0.02624	0.99965	
31	0.30000	-6.61453	13.11230	0.30524	-0.11879	0.09455	-0.52854	0.44186	0.99996	-0.00923	-0.00163	0.00922	0.99996	-0.00209	0.00165	0.00207	1.00000		-8.53791	61.24018	872.61486	179.39197	1.89041	-2.44084	0.52833	0.99855	0.04294	0.03250	0.04256	-0.99902	0.01201	0.03299	-0.01061	-0.99940		501.14439	5.56423	39.98459	1.49369	-0.15598	-0.39581	0.49137	0.99997	-0.00698	0.00254	0.00691	0.99964	0.02609	-0.00272	-0.02607	0.99966	
32	0.31000	-6.62123	13.10936	0.32433	-0.12584	0.10159	-0.52826	0.43650	0.99996	-0.00922	-0.00175	0.00922	0.99996	-0.00221	0.00177	0.00220	1.00000		-8.63379	61.11483	872.59399	179.38864	1.89663	-2.42932	0.52619	0.99855	0.04274	0.03261	0.04236	-0.99903	0.01206	0.03310	-0.01066	-0.99940		501.14540	5.57000	40.01829	1.49898	-0.17526	-0.41214	0.48741	0.99997	-0.00727	0.00287	0.00719	0.99963	0.02618	-0.00306	-0.02616	0.99965	
33	0.32000	-6.62521	13.10793	0.30711	-0.11823	0.09452	-0.52603	0.44221	0.99996	-0.00918	-0.00163	0.00918	0.99996	-0.00208	0.00165	0.00206	1.00000		-8.52155	61.24589	872.60575	179.39014	1.88901	-2.43129	0.53056	0.99856	0.04277	0.03248	0.04240	-0.99903	0.01203	0.03296	-0.01064	-0.99940		501.15565	5.56621	39.97851	1.50300	-0.16677	-0.42167	0.48532	0.99997	-0.00743	0.00272	0.00736	0.99963	0.02625	-0.00291	-0.02623	0.99965	
34	0.33000	-6.62042	13.11000	0.30356	-0.12156	0.09396	-0.52763	0.43868	0.99996	-0.00921	-0.00162	0.00921	0.99996	-0.00214	0.00164	0.00212	1.00000		-8.52098	61.19721	872.60905	179.39644	1.88691	-2.43951	0.52769	0.99855	0.04291	0.03245	0.04254	-0.99902	0.01193	0.03293	-0.01053	-0.99940		501.15511	5.55841	39.97562	1.50485	-0.16062	-0.39940	0.49607	0.99997	-0.00704	0.00262	0.00697	0.99963	0.02628	-0.00280	-0.02626	0.99965	
35	0.34000	-6.62637	13.09034	0.31516	-0.13280	0.09795	-0.51987	0.43794	0.99996	-0.00908	-0.00169	0.00907	0.99996	-0.00233	0.00171	0.00232	1.00000		-8.56103	61.05212	872.61188	179.39816	1.89059	-2.43316	0.52850	0.99855	0.04280	0.03251	0.04243	-0.99903	0.01190	0.03299	-0.01050	-0.99940		501.16754	5.51921	39.99302	1.52895	-0.17910	-0.41924	0.50071	0.99997	-0.00740	0.00293	0.00732	0.99962	0.02670	-0.00313	-0.02668	0.99964	
36	0.35000	-6.62363	13.11250	0.28179	-0.11758	0.08525	-0.52580	0.43996	0.99996	-0.00918	-0.00147	0.00918	0.99996	-0.00207	0.00149	0.00205	1.00000		-8.37673	61.26412	872.63466	179.39697	1.88503	-2.43482	0.52671	0.99856	0.04283	0.03242	0.04246	-0.99903	0.01191	0.03289	-0.01052	-0.99940		501.16413	5.54809	39.92713	1.49793	-0.15330	-0.41182	0.49272	0.99997	-0.00726	0.00249	0.00719	0.99963	0.02616	-0.00268	-0.02614	0.99965	
37	0.36000	-6.62470	13.11260	0.29877	-0.12698	0.09266	-0.52615	0.43821	0.99996	-0.00919	-0.00160	0.00918	0.99996	-0.00223	0.00162	0.00222	1.00000		-8.48776	61.12328	872.61900	179.39848	1.88989	-2.44162	0.52878	0.99855	0.04294	0.03250	0.04258	-0.99902	0.01189	0.03298	-0.01049	-0.99940		501.15672	5.54600	39.97168	1.51174	-0.15644	-0.40927	0.49520	0.99997	-0.00721	0.00254	0.00714	0.99963	0.02640	-0.00273	-0.02638	0.99965	
38	0.37000	-6.63058	13.11122	0.31989	-0.12655	0.10013	-0.52837	0.43850	0.99996	-0.00923	-0.00173	0.00922	0.99996	-0.00223	0.00175	0.00221	1.00000		-8.60173	61.12099	872.60041	179.40262	1.89826	-2.43579	0.53028	0.99855	0.04284	0.03265	0.04248	-0.99903	0.01182	0.03312	-0.01042	-0.99940		501.15001	5.56680	40.01687	1.52382	-0.15868	-0.40527	0.49923	0.99997	-0.00714	0.00258	0.00707	0.99962	0.02661	-0.00277	-0.02659	0.99964	
39	0.38000	-6.62968	13.11445	0.30251	-0.12077	0.09127	-0.52750	0.44075	0.99996	-0.00921	-0.00157	0.00921	0.99996	-0.00212	0.00159	0.00211	1.00000		-8.46540	61.21661	872.60808	179.39465	1.88637	-2.43846	0.52606	0.99855	0.04289	0.03244	0.04252	-0.99902	0.01196	0.03292	-0.01056	-0.99940		501.16754	5.57045	39.94360	1.50713	-0.17717	-0.42464	0.50027	0.99997	-0.00749	0.00290	0.00741	0.99963	0.02632	-0.00309	-0.02630	0.99965	
40	0.39000	-6.63255	13.11254	0.35193	-0.12543	0.11218	-0.52596	0.44208	0.99996	-0.00918	-0.00194	0.00918	0.99996	-0.00221	0.00196	0.00219	1.00000		-8.77494	61.14523	872.56721	179.39879	1.91505	-2.43710	0.52718	0.99854	0.04287	0.03294	0.04250	-0.99903	0.01190	0.03342	-0.01049	-0.99939		501.15555	5.55308	40.08537	1.51346	-0.18902	-0.42374	0.50438	0.99997	-0.00748	0.00310	0.00740	0.99962	0.02644	-0.00330	-0.02641	0.99965	
41	0.40000	-6.62921	13.12960	0.29759	-0.11515	0.09058	-0.53191	0.43793	0.99996	-0.00929	-0.00156	0.00928	0.99995	-0.00202	0.00158	0.00201	1.00000		-8.45098	61.28528	872.61907	179.38655	1.89507	-2.44307	0.52756	0.99854	0.04298	0.03258	0.04260	-0.99902	0.01211	0.03307	-0.01070	-0.99940		501.16325	5.58225	39.95398	1.50184	-0.16382	-0.40809	0.49492	0.99997	-0.00719	0.00267	0.00712	0.99963	0.02623	-0.00286	-0.02621	0.99965	
42	0.41000	-6.63315	13.12052	0.31821	-0.12039	0.09902	-0.52788	0.43535	0.99996	-0.00922	-0.00171	0.00921	0.99996	-0.00212	0.00173	0.00210	1.00000		-8.57750	61.20699	872.60196	179.39757	1.89942	-2.43525	0.52915	0.99855	0.04284	0.03267	0.04247	-0.99903	0.01191	0.03314	-0.01051	-0.99940		501.17310	5.57175	39.99862	1.52716	-0.19777	-0.42245	0.50088	0.99997	-0.00746	0.00325	0.00737	0.99962	0.02668	-0.00345	-0.02665	0.99964	
43	0.42000	-6.63651	13.11385	0.32721	-0.12376	0.10265	-0.52968	0.43748	0.99996	-0.00925	-0.00177	0.00924	0.99995	-0.00218	0.00179	0.00216	1.00000		-8.62928	61.15176	872.60379	179.40746	1.91074	-2.42543	0.52658	0.99855	0.04266	0.03287	0.04230	-0.99904	0.01174	0.03334	-0.01034	-0.99939		501.16483	5.57765	40.02188	1.50576	-0.18548	-0.41167	0.50257	0.99997	-0.00727	0.00305	0.00718	0.99963	0.02630	-0.00324	-0.02628	0.99965	
44	0.43000	-6.63536	13.10056	0.32124	-0.12283	0.10271	-0.52224	0.43878	0.99996	-0.00912	-0.00177	0.00911	0.99996	-0.00216	0.00179	0.00214	1.00000		-8.62008	61.19347	872.59743	179.40088	1.90472	-2.42949	0.52845	0.99855	0.04273	0.03276	0.04237	-0.99903	0.01186	0.03324	-0.01045	-0.99939		501.16705	5.53330	40.03334	1.52384	-0.18475	-0.42215	0.50102	0.99997	-0.00745	0.00303	0.00737	0.99962	0.02662	-0.00322	-0.02659	0.99964	
45	0.44000	-6.64031	13.10752	0.33107	-0.13901	0.10392	-0.52756	0.43828	0.99996	-0.00921	-0.00179	0.00921	0.99995	-0.00244	0.00181	0.00243	0.99999		-8.63286	60.93890	872.60686	179.40994	1.90722	-2.44179	0.52774	0.99854	0.04294	0.03281	0.04258	-0.99902	0.01171	0.03328	-0.01029	-0.99939		501.17505	5.55544	40.03493	1.52953	-0.18725	-0.40880	0.50420	0.99997	-0.00722	0.00308	0.00713	0.99962	0.02671	-0.00327	-0.02669	0.99964	
46	0.45000	-6.64201	13.11872	0.32194	-0.13215	0.10312	-0.52999	0.43918	0.99996	-0.00925	-0.00178	0.00925	0.99995	-0.00232	0.00180	0.00231	1.00000		-8.61991	61.02865	872.61320	179.41168	1.90957	-2.43536	0.52509	0.99854	0.04283	0.03285	0.04247	-0.99903	0.01167	0.03332	-0.01026	-0.99939		501.17877	5.58642	40.04555	1.54989	-0.18369	-0.41936	0.49996	0.99997	-0.00740	0.00301	0.00732	0.99961	0.02707	-0.00321	-0.02705	0.99963	
47	0.46000	-6.63816	13.12022	0.31145	-0.11729	0.09794	-0.52853	0.43630	0.99996	-0.00923	-0.00169	0.00922	0.99996	-0.00206	0.00171	0.00205	1.00000		-8.54662	61.25067	872.60800	179.39072	1.90385	-2.43072	0.52522	0.99855	0.04276	0.03274	0.04239	-0.99903	0.01203	0.03322	-0.01063	-0.99939		501.16644	5.58757	40.00249	1.52893	-0.17419	-0.43269	0.49787	0.99997	-0.00763	0.00284	0.00755	0.99961	0.02670	-0.00304	-0.02668	0.99964	
48	0.47000	-6.63531	13.10335	0.29970	-0.11847	0.09387	-0.52085	0.43873	0.99996	-0.00909	-0.00162	0.00909	0.99996	-0.00208	0.00164	0.00207	1.00000		-8.47597	61.25064	872.62933	179.40433	1.90843	-2.41756	0.52889	0.99856	0.04253	0.03283	0.04216	-0.99904	0.01179	0.03330	-0.01039	-0.99939		501.17894	5.54062	39.97569	1.54161	-0.18907	-0.43175	0.50112	0.99997	-0.00762	0.00310	0.00754	0.99961	0.02693	-0.00330	-0.02690	0.99963	
49	0.48000	-6.63741	13.12079	0.32039	-0.12647	0.10101	-0.52860	0.43913	0.99996	-0.00923	-0.00174	0.00923	0.99996	-0.00222	0.00176	0.00221	1.00000		-8.58632	61.11606	872.61009	179.40320	1.91258	-2.43397	0.52861	0.99854	0.04281	0.03290	0.04244	-0.99903	0.01182	0.03337	-0.01041	-0.99939		501.16854	5.56873	40.01596	1.53599	-0.18246	-0.40119	0.50123	0.99997	-0.00708	0.00300	0.00700	0.99962	0.02683	-0.00318	-0.02680	0.99964	
50	0.49000	-6.64117	13.13747	0.31100	-0.11718	0.09902	-0.53560	0.43975	0.99995	-0.00935	-0.00171	0.00935	0.99995	-0.00206	0.00173	0.00205	1.00000		-8.56462	61.23865	872.61626	179.39047	1.90943	-2.44333	0.52722	0.99854	0.04298	0.03283	0.04261	-0.99902	0.01205	0.03332	-0.01063	-0.99939		501.17527	5.62442	40.00926	1.52539	-0.18770	-0.42360	0.50505	0.99997	-0.00748	0.00308	0.00739	0.99962	0.02664	-0.00328	-0.02662	0.99964	
51	0.50000	-6.63827	13.10599	0.31769	-0.12615	0.09932	-0.52299	0.44018	0.99996	-0.00913	-0.00171	0.00913	0.99996	-0.00222	0.00173	0.00220	1.00000		-8.55378	61.14148	872.60591	179.40991	1.90654	-2.43111	0.52597	0.99855	0.04276	0.03280	0.04239	-0.99903	0.01170	0.03327	-0.01029	-0.99939		501.17758	5.53335	40.00244	1.51773	-0.18818	-0.42507	0.50342	0.99997	-0.00750	0.00309	0.00742	0.99962	0.02651	-0.00328	-0.02649	0.99964	
52	0.51000	-6.63999	13.10637	0.30275	-0.12788	0.09322	-0.52546	0.43425	0.99996	-0.00917	-0.00161	0.00917	0.99996	-0.00225	0.00163	0.00223	1.00000		-8.46729	61.11284	872.61890	179.40315	1.89561	-2.43493	0.52664	0.99855	0.04283	0.03260	0.04246	-0.99903	0.01181	0.03308	-0.01041	-0.99940		501.18384	5.56276	39.97129	1.52909	-0.17998	-0.43079	0.50217	0.99997	-0.00760	0.00294	0.00752	0.99961	0.02671	-0.00314	-0.02668	0.99964	
53	0.52000	-6.63665	13.02615	0.54717	-0.18955	0.18330	-0.50315	0.42999	0.99996	-0.00879	-0.00317	0.00878	0.99996	-0.00334	0.00320	0.00331	0.99999		-9.80598	60.23916	872.43595	179.46950	1.99269	-2.40475	0.52797	0.99852	0.04228	0.03435	0.04193	-0.99906	0.01071	0.03477	-0.00925	-0.99935		501.11437	5.39096	40.50602	1.59161	-0.27730	-0.43606	0.50089	0.99996	-0.00774	0.00463	0.00761	0.99958	0.02781	-0.00484	-0.02778	0.99960	
