11	0.10000	-6.54193	12.99414	0.28894	-0.15357	0.08496	-0.50830	0.44349	0.99996	-0.00887	-0.00146	0.00887	0.99996	-0.00269	0.00148	0.00268	0.99999		-7.64782	60.81251	872.65049	179.40692	1.89759	-2.38542	0.51146	0.99859	0.04196	0.03265	0.04160	-0.99907	0.01172	0.03311	-0.01035	-0.99940		501.13924	5.41174	39.95298	1.34065	-0.03592	-0.45071	0.48541	0.99997	-0.00788	0.00044	0.00787	0.99970	0.02340	-0.00063	-0.02340	0.99973	
12	0.11000	-6.54538	12.98107	0.29731	-0.15316	0.08600	-0.50394	0.44910	0.99996	-0.00880	-0.00148	0.00880	0.99996	-0.00269	0.00150	0.00267	0.99999		-7.65219	60.83207	872.65659	179.40208	1.91019	-2.38457	0.51054	0.99858	0.04195	0.03287	0.04158	-0.99907	0.01181	0.03333	-0.01043	-0.99939		501.14320	5.38422	39.95156	1.34606	-0.04687	-0.45041	0.49070	0.99997	-0.00788	0.00063	0.00786	0.99969	0.02350	-0.00082	-0.02349	0.99972	
13	0.12000	-6.53103	12.88441	0.49909	-0.20942	0.15603	-0.47320	0.43861	0.99996	-0.00827	-0.00269	0.00826	0.99996	-0.00368	0.00272	0.00366	0.99999		-8.69346	60.07922	872.50569	179.46388	1.97822	-2.35968	0.50859	0.99856	0.04149	0.03410	0.04115	-0.99910	0.01077	0.03452	-0.00935	-0.99936		501.07631	5.16612	40.35847	1.39327	-0.12209	-0.47738	0.48333	0.99996	-0.00838	0.00193	0.00833	0.99967	0.02433	-0.00213	-0.02431	0.99970	
14	0.13000	-6.55280	12.98739	0.30044	-0.14386	0.08809	-0.50335	0.44822	0.99996	-0.00879	-0.00151	0.00879	0.99996	-0.00252	0.00154	0.00251	1.00000		-7.67856	60.97393	872.62995	179.40314	1.90184	-2.38788	0.50872	0.99858	0.04201	0.03272	0.04164	-0.99906	0.01179	0.03319	-0.01041	-0.99939		501.15027	5.39376	39.96887	1.35064	-0.05005	-0.47328	0.49358	0.99997	-0.00828	0.00068	0.00826	0.99969	0.02358	-0.00087	-0.02357	0.99972	
15	0.14000	-6.55660	12.99423	0.30056	-0.13168	0.08712	-0.50679	0.44842	0.99996	-0.00885	-0.00150	0.00885	0.99996	-0.00231	0.00152	0.00230	1.00000		-7.67288	61.15582	872.61145	179.39153	1.89833	-2.39320	0.50916	0.99858	0.04211	0.03265	0.04173	-0.99906	0.01199	0.03313	-0.01061	-0.99939		501.14319	5.41991	39.95682	1.33011	-0.04649	-0.46673	0.49305	0.99997	-0.00816	0.00062	0.00815	0.99970	0.02322	-0.00081	-0.02321	0.99973	
16	0.15000	-6.56386	12.98972	0.28622	-0.14577	0.08247	-0.50650	0.44778	0.99996	-0.00884	-0.00142	0.00884	0.99996	-0.00256	0.00144	0.00254	1.00000		-7.58829	60.93703	872.65072	179.39772	1.89884	-2.38535	0.50795	0.99858	0.04197	0.03267	0.04160	-0.99906	0.01188	0.03313	-0.01051	-0.99940		501.16122	5.40389	39.93142	1.32575	-0.04863	-0.45397	0.48542	0.99997	-0.00794	0.00067	0.00792	0.99970	0.02314	-0.00085	-0.02314	0.99973	
17	0.16000	-6.55723	12.98963	0.28075	-0.12441	0.07958	-0.50293	0.44865	0.99996	-0.00878	-0.00137	0.00878	0.99996	-0.00218	0.00139	0.00217	1.00000		-7.54475	61.26695	872.64353	179.38211	1.90455	-2.38577	0.50738	0.99858	0.04198	0.03275	0.04160	-0.99906	0.01216	0.03323	-0.01078	-0.99939		501.15383	5.40095	39.90427	1.32290	-0.05644	-0.46744	0.48692	0.99997	-0.00818	0.00080	0.00816	0.99970	0.02309	-0.00099	-0.02309	0.99973	
18	0.17000	-6.56441	12.99665	0.28545	-0.12590	0.08102	-0.50631	0.45151	0.99996	-0.00884	-0.00139	0.00884	0.99996	-0.00221	0.00141	0.00220	1.00000		-7.57082	61.23174	872.62382	179.37674	1.89101	-2.38678	0.50434	0.99859	0.04200	0.03251	0.04162	-0.99906	0.01224	0.03300	-0.01087	-0.99940		501.15688	5.42826	39.91533	1.32767	-0.05015	-0.47547	0.49524	0.99997	-0.00832	0.00068	0.00830	0.99970	0.02318	-0.00088	-0.02317	0.99973	
19	0.18000	-6.56870	12.97836	0.30786	-0.13819	0.09004	-0.50024	0.45157	0.99996	-0.00873	-0.00155	0.00873	0.99996	-0.00243	0.00157	0.00241	1.00000		-7.69338	61.06729	872.61751	179.39648	1.90677	-2.38435	0.50479	0.99858	0.04195	0.03280	0.04158	-0.99906	0.01191	0.03327	-0.01053	-0.99939		501.15648	5.36249	39.98546	1.31806	-0.04817	-0.45529	0.48938	0.99997	-0.00796	0.00066	0.00795	0.99970	0.02301	-0.00084	-0.02300	0.99974	
20	0.19000	-6.56717	12.97941	0.30087	-0.15027	0.08537	-0.50205	0.44751	0.99996	-0.00877	-0.00147	0.00876	0.99996	-0.00264	0.00149	0.00262	0.99999		-7.62352	60.88355	872.62890	179.40248	1.89689	-2.38460	0.50763	0.99859	0.04195	0.03264	0.04158	-0.99907	0.01180	0.03310	-0.01042	-0.99940		501.15538	5.37710	39.94730	1.34233	-0.04976	-0.46612	0.49199	0.99997	-0.00815	0.00068	0.00814	0.99969	0.02343	-0.00087	-0.02343	0.99973	
21	0.20000	-6.56993	12.98548	0.31914	-0.15886	0.09543	-0.50483	0.45027	0.99996	-0.00882	-0.00164	0.00881	0.99996	-0.00279	0.00167	0.00277	0.99999		-7.77808	60.74724	872.61841	179.41487	1.90839	-2.38989	0.50549	0.99858	0.04204	0.03285	0.04168	-0.99906	0.01159	0.03330	-0.01021	-0.99939		501.14743	5.38355	40.01646	1.34929	-0.05685	-0.44981	0.49634	0.99997	-0.00787	0.00081	0.00785	0.99969	0.02355	-0.00099	-0.02355	0.99972	
22	0.21000	-6.56487	12.99194	0.27066	-0.13744	0.07463	-0.50518	0.45090	0.99996	-0.00882	-0.00128	0.00882	0.99996	-0.00241	0.00130	0.00240	1.00000		-7.46200	61.07955	872.65762	179.39558	1.89433	-2.39888	0.50895	0.99858	0.04220	0.03258	0.04183	-0.99905	0.01192	0.03306	-0.01054	-0.99940		501.16393	5.41063	39.87681	1.32776	-0.04184	-0.47384	0.49266	0.99997	-0.00828	0.00054	0.00827	0.99970	0.02318	-0.00073	-0.02317	0.99973	
23	0.22000	-6.57041	12.98268	0.29736	-0.13783	0.08345	-0.50139	0.45136	0.99996	-0.00875	-0.00143	0.00875	0.99996	-0.00242	0.00146	0.00241	1.00000		-7.58960	61.07586	872.62138	179.39766	1.89569	-2.38494	0.50616	0.99859	0.04196	0.03261	0.04159	-0.99906	0.01188	0.03308	-0.01051	-0.99940		501.16362	5.39164	39.93790	1.33882	-0.04393	-0.48865	0.49412	0.99996	-0.00854	0.00057	0.00853	0.99969	0.02337	-0.00077	-0.02336	0.99973	
24	0.23000	-6.56894	12.98887	0.29401	-0.14940	0.08476	-0.50547	0.44966	0.99996	-0.00883	-0.00146	0.00882	0.99996	-0.00262	0.00148	0.00261	1.00000		-7.59911	60.90050	872.67927	179.43562	1.91977	-2.36937	0.52704	0.99858	0.04167	0.03306	0.04132	-0.99908	0.01123	0.03350	-0.00984	-0.99939		501.16180	5.37705	39.88961	1.37989	-0.12175	-0.43152	0.50565	0.99997	-0.00758	0.00194	0.00753	0.99968	0.02410	-0.00213	-0.02408	0.99971	
25	0.24000	-6.56925	12.99896	0.29617	-0.15604	0.08340	-0.50994	0.44882	0.99996	-0.00890	-0.00143	0.00890	0.99996	-0.00274	0.00146	0.00272	0.99999		-7.57762	60.79750	872.68131	179.44551	1.91908	-2.37708	0.52654	0.99858	0.04180	0.03306	0.04145	-0.99908	0.01106	0.03349	-0.00967	-0.99939		501.13712	5.40016	39.89737	1.46944	-0.15339	-0.44249	0.49108	0.99997	-0.00779	0.00248	0.00772	0.99964	0.02566	-0.00268	-0.02564	0.99967	
26	0.25000	-6.56807	12.99544	0.32298	-0.15637	0.09260	-0.50880	0.44807	0.99996	-0.00888	-0.00159	0.00888	0.99996	-0.00274	0.00162	0.00273	0.99999		-7.71960	60.79249	872.64762	179.44881	1.92740	-2.36942	0.52396	0.99858	0.04166	0.03321	0.04132	-0.99909	0.01100	0.03363	-0.00961	-0.99939		501.13495	5.40680	39.95056	1.49523	-0.17292	-0.45270	0.49559	0.99996	-0.00798	0.00281	0.00790	0.99963	0.02612	-0.00302	-0.02609	0.99966	
27	0.26000	-6.57451	12.97697	0.30747	-0.13692	0.08686	-0.49925	0.44903	0.99996	-0.00872	-0.00149	0.00871	0.99996	-0.00240	0.00152	0.00239	1.00000		-7.61236	61.10299	872.66012	179.42284	1.93195	-2.35904	0.52611	0.99858	0.04150	0.03327	0.04114	-0.99909	0.01145	0.03371	-0.01007	-0.99938		501.14404	5.34491	39.91827	1.46517	-0.16506	-0.45875	0.49986	0.99996	-0.00808	0.00268	0.00801	0.99964	0.02559	-0.00288	-0.02557	0.99967	
28	0.27000	-6.57562	12.98320	0.28768	-0.15090	0.08112	-0.50053	0.44902	0.99996	-0.00874	-0.00139	0.00874	0.99996	-0.00265	0.00142	0.00263	1.00000		-7.53202	60.88416	872.67951	179.43871	1.91289	-2.36060	0.52560	0.99859	0.04151	0.03295	0.04117	-0.99909	0.01116	0.03338	-0.00979	-0.99939		501.15281	5.34945	39.87928	1.48610	-0.17918	-0.47009	0.49890	0.99996	-0.00828	0.00291	0.00820	0.99963	0.02596	-0.00313	-0.02593	0.99966	
29	0.28000	-6.57763	12.99876	0.29070	-0.14353	0.08114	-0.50835	0.44852	0.99996	-0.00888	-0.00139	0.00887	0.99996	-0.00252	0.00142	0.00251	1.00000		-7.53173	60.99240	872.67841	179.43988	1.92271	-2.37317	0.52488	0.99858	0.04173	0.03312	0.04138	-0.99908	0.01116	0.03355	-0.00977	-0.99939		501.14867	5.39932	39.88568	1.48368	-0.16817	-0.44679	0.49590	0.99997	-0.00787	0.00273	0.00780	0.99963	0.02591	-0.00294	-0.02589	0.99966	
30	0.29000	-6.58096	12.98407	0.32116	-0.14566	0.09341	-0.50305	0.44817	0.99996	-0.00878	-0.00161	0.00878	0.99996	-0.00256	0.00163	0.00254	0.99999		-7.70800	60.96597	872.64961	179.43456	1.93746	-2.36483	0.52723	0.99858	0.04159	0.03337	0.04124	-0.99909	0.01126	0.03381	-0.00986	-0.99938		501.15241	5.38965	39.95778	1.50017	-0.19092	-0.48104	0.50374	0.99996	-0.00848	0.00311	0.00840	0.99962	0.02621	-0.00333	-0.02618	0.99965	
31	0.30000	-6.58206	12.99045	0.29735	-0.14309	0.08648	-0.50394	0.44537	0.99996	-0.00880	-0.00149	0.00880	0.99996	-0.00251	0.00151	0.00250	1.00000		-7.61022	60.99532	872.65939	179.43040	1.91794	-2.36269	0.52722	0.99859	0.04156	0.03303	0.04120	-0.99909	0.01131	0.03347	-0.00994	-0.99939		501.15464	5.38339	39.92590	1.48301	-0.17981	-0.46745	0.50385	0.99996	-0.00824	0.00293	0.00816	0.99963	0.02591	-0.00314	-0.02588	0.99966	
32	0.31000	-6.58119	12.98868	0.31359	-0.14669	0.09138	-0.50290	0.44618	0.99996	-0.00878	-0.00157	0.00878	0.99996	-0.00257	0.00159	0.00256	0.99999		-7.67921	60.94455	872.65943	179.43387	1.93442	-2.36146	0.52853	0.99858	0.04153	0.03332	0.04118	-0.99909	0.01126	0.03376	-0.00988	-0.99938		501.15201	5.37215	39.95481	1.50047	-0.17558	-0.46144	0.50198	0.99996	-0.00813	0.00285	0.00805	0.99962	0.02621	-0.00306	-0.02619	0.99965	
33	0.32000	-6.58466	12.99545	0.31056	-0.14833	0.09277	-0.50759	0.45054	0.99996	-0.00886	-0.00160	0.00886	0.99996	-0.00260	0.00162	0.00259	0.99999		-7.69212	60.91054	872.66848	179.43950	1.93997	-2.36331	0.52454	0.99858	0.04156	0.03342	0.04121	-0.99909	0.01117	0.03385	-0.00978	-0.99938		501.15056	5.40346	39.96593	1.50155	-0.18740	-0.46298	0.50884	0.99996	-0.00816	0.00306	0.00808	0.99962	0.02623	-0.00327	-0.02620	0.99965	
34	0.33000	-6.58805	12.99450	0.29259	-0.13394	0.08374	-0.50538	0.44840	0.99996	-0.00882	-0.00144	0.00882	0.99996	-0.00235	0.00146	0.00234	1.00000		-7.55472	61.14061	872.66933	179.42316	1.92706	-2.36913	0.52803	0.99858	0.04167	0.03318	0.04131	-0.99908	0.01145	0.03363	-0.01006	-0.99938		501.16533	5.41206	39.89962	1.50163	-0.18363	-0.47636	0.50431	0.99996	-0.00840	0.00299	0.00831	0.99962	0.02623	-0.00320	-0.02621	0.99965	
35	0.34000	-6.56666	12.88714	0.52562	-0.21051	0.16826	-0.47472	0.43872	0.99996	-0.00830	-0.00291	0.00829	0.99996	-0.00370	0.00294	0.00367	0.99999		-8.81666	60.07674	872.50313	179.49385	2.00913	-2.33857	0.53109	0.99855	0.04111	0.03467	0.04078	-0.99912	0.01026	0.03506	-0.00883	-0.99935		501.08179	5.17284	40.41596	1.53889	-0.25269	-0.48658	0.50569	0.99995	-0.00861	0.00418	0.00849	0.99960	0.02689	-0.00441	-0.02686	0.99963	
36	0.35000	-6.59217	12.99578	0.32421	-0.15356	0.09732	-0.50785	0.44771	0.99996	-0.00887	-0.00167	0.00886	0.99996	-0.00270	0.00170	0.00268	0.99999		-7.75337	60.82793	872.66351	179.44060	1.94468	-2.36285	0.52633	0.99857	0.04156	0.03350	0.04120	-0.99909	0.01115	0.03393	-0.00976	-0.99938		501.16332	5.39897	39.98840	1.48616	-0.19465	-0.46059	0.50382	0.99996	-0.00812	0.00319	0.00804	0.99963	0.02596	-0.00340	-0.02594	0.99966	
37	0.36000	-6.58600	12.98911	0.30781	-0.14282	0.09126	-0.50475	0.44522	0.99996	-0.00881	-0.00157	0.00881	0.99996	-0.00251	0.00159	0.00249	1.00000		-7.66400	61.00150	872.67632	179.43689	1.94361	-2.36319	0.52562	0.99857	0.04156	0.03348	0.04121	-0.99909	0.01122	0.03392	-0.00982	-0.99938		501.16371	5.42203	39.94747	1.52257	-0.19888	-0.50177	0.51013	0.99996	-0.00885	0.00324	0.00876	0.99961	0.02660	-0.00347	-0.02657	0.99964	
38	0.37000	-6.58894	13.00107	0.30146	-0.15067	0.09144	-0.50837	0.44584	0.99996	-0.00888	-0.00157	0.00887	0.99996	-0.00264	0.00160	0.00263	0.99999		-7.66968	60.86749	872.68558	179.44533	1.94263	-2.35820	0.52777	0.99858	0.04147	0.03347	0.04112	-0.99909	0.01107	0.03390	-0.00968	-0.99938		501.16708	5.42782	39.96744	1.52669	-0.18567	-0.48358	0.50902	0.99996	-0.00852	0.00301	0.00844	0.99961	0.02667	-0.00324	-0.02664	0.99964	
39	0.38000	-6.57188	12.90575	0.51867	-0.20453	0.16663	-0.48175	0.44241	0.99996	-0.00842	-0.00288	0.00841	0.99996	-0.00359	0.00291	0.00357	0.99999		-8.78733	60.14197	872.52099	179.49794	2.02173	-2.33065	0.52527	0.99855	0.04097	0.03489	0.04064	-0.99912	0.01019	0.03528	-0.00876	-0.99934		501.09295	5.24471	40.39921	1.57059	-0.26557	-0.50664	0.51098	0.99995	-0.00897	0.00439	0.00884	0.99958	0.02745	-0.00463	-0.02741	0.99961	
40	0.39000	-6.58978	12.98658	0.32971	-0.14745	0.10289	-0.50502	0.44741	0.99996	-0.00882	-0.00177	0.00881	0.99996	-0.00259	0.00180	0.00257	0.99999		-7.83123	60.93696	872.65541	179.44676	1.95701	-2.35458	0.53074	0.99857	0.04141	0.03372	0.04106	-0.99910	0.01105	0.03415	-0.00965	-0.99937		501.16254	5.42470	40.02983	1.51894	-0.20949	-0.50779	0.51451	0.99995	-0.00896	0.00342	0.00886	0.99961	0.02654	-0.00366	-0.02651	0.99964	
41	0.40000	-6.59120	12.98124	0.30323	-0.14547	0.09332	-0.50140	0.44900	0.99996	-0.00875	-0.00161	0.00875	0.99996	-0.00255	0.00163	0.00254	0.99999		-7.67571	60.97785	872.68076	179.44089	1.94678	-2.35580	0.52908	0.99858	0.04143	0.03354	0.04108	-0.99909	0.01115	0.03397	-0.00975	-0.99938		501.15702	5.38191	39.97337	1.51169	-0.18684	-0.48019	0.51433	0.99996	-0.00846	0.00304	0.00838	0.99962	0.02641	-0.00326	-0.02638	0.99965	
42	0.41000	-6.59563	12.98464	0.30339	-0.14394	0.09375	-0.50024	0.44784	0.99996	-0.00873	-0.00161	0.00873	0.99996	-0.00253	0.00164	0.00251	1.00000		-7.67897	61.00068	872.67935	179.44330	1.95018	-2.35563	0.53080	0.99858	0.04143	0.03360	0.04108	-0.99909	0.01111	0.03403	-0.00971	-0.99937		501.16633	5.37527	39.97576	1.50065	-0.19117	-0.48556	0.51513	0.99996	-0.00856	0.00311	0.00847	0.99962	0.02622	-0.00334	-0.02619	0.99965	
43	0.42000	-6.59662	12.99159	0.32895	-0.13382	0.10271	-0.50323	0.44776	0.99996	-0.00879	-0.00177	0.00878	0.99996	-0.00235	0.00179	0.00234	1.00000		-7.81548	61.14898	872.63904	179.43053	1.95573	-2.36109	0.52530	0.99857	0.04153	0.03369	0.04117	-0.99909	0.01134	0.03413	-0.00993	-0.99937		501.16249	5.40799	40.03012	1.50411	-0.20477	-0.49187	0.51513	0.99996	-0.00868	0.00335	0.00858	0.99962	0.02628	-0.00357	-0.02625	0.99965	
44	0.43000	-6.58947	12.99210	0.29770	-0.14429	0.09109	-0.50441	0.44350	0.99996	-0.00881	-0.00157	0.00880	0.99996	-0.00253	0.00159	0.00252	1.00000		-7.64823	60.98439	872.67846	179.42978	1.94123	-2.36135	0.52805	0.99858	0.04154	0.03343	0.04118	-0.99909	0.01134	0.03387	-0.00995	-0.99938		501.15675	5.40561	39.95819	1.51943	-0.18755	-0.47960	0.51167	0.99996	-0.00845	0.00305	0.00837	0.99961	0.02654	-0.00327	-0.02652	0.99964	
45	0.44000	-6.59472	12.99533	0.31556	-0.14529	0.09863	-0.50430	0.44673	0.99996	-0.00881	-0.00170	0.00880	0.99996	-0.00255	0.00172	0.00254	0.99999		-7.75194	60.95963	872.66916	179.44035	1.95555	-2.35425	0.52818	0.99857	0.04141	0.03369	0.04105	-0.99909	0.01116	0.03412	-0.00976	-0.99937		501.16944	5.41997	39.98880	1.52638	-0.21744	-0.50695	0.51766	0.99995	-0.00895	0.00356	0.00885	0.99961	0.02667	-0.00380	-0.02664	0.99964	
46	0.45000	-6.59683	12.98971	0.29174	-0.13857	0.08921	-0.50129	0.44817	0.99996	-0.00875	-0.00154	0.00875	0.99996	-0.00243	0.00156	0.00242	1.00000		-7.60721	61.08088	872.67454	179.43437	1.93593	-2.36002	0.52759	0.99858	0.04151	0.03335	0.04116	-0.99909	0.01125	0.03378	-0.00987	-0.99938		501.17495	5.39201	39.94272	1.51346	-0.20439	-0.49512	0.51209	0.99996	-0.00873	0.00334	0.00864	0.99961	0.02644	-0.00357	-0.02641	0.99964	
47	0.46000	-6.59717	12.99037	0.30501	-0.13821	0.09548	-0.50327	0.44642	0.99996	-0.00879	-0.00164	0.00878	0.99996	-0.00243	0.00167	0.00241	1.00000		-7.70104	61.07555	872.67551	179.43236	1.95379	-2.35546	0.52412	0.99857	0.04143	0.03366	0.04107	-0.99909	0.01130	0.03409	-0.00990	-0.99937		501.17036	5.42170	39.97487	1.52598	-0.21625	-0.50247	0.51318	0.99995	-0.00887	0.00354	0.00877	0.99961	0.02666	-0.00377	-0.02663	0.99964	
48	0.47000	-6.59829	12.99087	0.31328	-0.15212	0.09650	-0.50425	0.44858	0.99996	-0.00880	-0.00166	0.00880	0.99996	-0.00267	0.00168	0.00265	0.99999		-7.72030	60.86107	872.68328	179.45013	1.95695	-2.35003	0.52991	0.99858	0.04133	0.03372	0.04098	-0.99910	0.01099	0.03415	-0.00959	-0.99937		501.16607	5.40615	39.98314	1.52162	-0.20866	-0.48756	0.51655	0.99996	-0.00860	0.00341	0.00851	0.99961	0.02658	-0.00364	-0.02655	0.99964	
49	0.48000	-6.60276	12.99928	0.31588	-0.15002	0.09760	-0.50911	0.44795	0.99996	-0.00889	-0.00168	0.00889	0.99996	-0.00263	0.00170	0.00262	0.99999		-7.73622	60.88096	872.66206	179.44176	1.94801	-2.35606	0.52816	0.99858	0.04144	0.03356	0.04109	-0.99909	0.01113	0.03399	-0.00974	-0.99937		501.17546	5.45748	39.98681	1.54350	-0.20725	-0.49171	0.51231	0.99996	-0.00868	0.00338	0.00858	0.99960	0.02697	-0.00362	-0.02694	0.99963	
50	0.49000	-6.60417	12.98091	0.33867	-0.16295	0.10623	-0.50203	0.45047	0.99996	-0.00877	-0.00183	0.00876	0.99996	-0.00286	0.00185	0.00284	0.99999		-7.85393	60.70835	872.65509	179.45445	1.95283	-2.35300	0.52879	0.99858	0.04138	0.03366	0.04103	-0.99910	0.01091	0.03408	-0.00952	-0.99937		501.17871	5.41240	40.04034	1.55612	-0.22840	-0.51863	0.51589	0.99995	-0.00916	0.00374	0.00905	0.99959	0.02719	-0.00399	-0.02716	0.99962	
51	0.50000	-6.59891	12.99924	0.31118	-0.16111	0.09717	-0.50955	0.44548	0.99996	-0.00890	-0.00167	0.00889	0.99996	-0.00283	0.00170	0.00281	0.99999		-7.72693	60.71861	872.68980	179.45532	1.95455	-2.35857	0.52937	0.99857	0.04148	0.03369	0.04113	-0.99909	0.01090	0.03411	-0.00950	-0.99937		501.16835	5.45626	39.99456	1.55101	-0.20851	-0.50036	0.51301	0.99996	-0.00883	0.00340	0.00873	0.99959	0.02710	-0.00364	-0.02707	0.99963	
52	0.51000	-6.60157	12.99789	0.31630	-0.14899	0.09808	-0.50810	0.44725	0.99996	-0.00887	-0.00169	0.00887	0.99996	-0.00262	0.00171	0.00260	0.99999		-7.73610	60.89499	872.68480	179.44633	1.96230	-2.35312	0.53127	0.99857	0.04139	0.03381	0.04103	-0.99910	0.01106	0.03424	-0.00966	-0.99937		501.17244	5.45638	39.99735	1.53372	-0.21247	-0.50804	0.51216	0.99995	-0.00896	0.00347	0.00887	0.99960	0.02680	-0.00371	-0.02677	0.99963	
53	0.52000	-6.60325	12.99172	0.32190	-0.13874	0.09910	-0.50449	0.44987	0.99996	-0.00881	-0.00171	0.00880	0.99996	-0.00244	0.00173	0.00242	1.00000		-7.75038	61.05329	872.66123	179.43169	1.96368	-2.34531	0.52887	0.99858	0.04126	0.03383	0.04090	-0.99910	0.01131	0.03427	-0.00991	-0.99936		501.17419	5.41125	39.99543	1.50914	-0.21617	-0.48455	0.51005	0.99996	-0.00855	0.00355	0.00846	0.99962	0.02637	-0.00377	-0.02634	0.99965	
