32	0.31000	-6.62862	13.06680	0.22717	-0.13035	0.09464	-0.51620	0.44145	0.99996	-0.00901	-0.00163	0.00901	0.99996	-0.00229	0.00165	0.00228	1.00000		-8.49376	61.08365	872.64062	179.39801	1.92849	-2.39170	0.52876	0.99856	0.04208	0.03318	0.04171	-0.99906	0.01190	0.03365	-0.01050	-0.99938		501.15682	5.47444	39.99095	1.48897	-0.15864	-0.40319	0.48845	0.99997	-0.00711	0.00258	0.00704	0.99964	0.02600	-0.00277	-0.02598	0.99966	
33	0.32000	-6.63278	13.07000	0.24339	-0.11590	0.10082	-0.51456	0.44524	0.99996	-0.00898	-0.00174	0.00898	0.99996	-0.00204	0.00176	0.00202	1.00000		-8.58283	61.31931	872.59637	179.39273	1.93029	-2.40467	0.52972	0.99855	0.04231	0.03321	0.04193	-0.99905	0.01200	0.03368	-0.01059	-0.99938		501.16275	5.46259	40.03092	1.46490	-0.17109	-0.39984	0.48860	0.99997	-0.00705	0.00281	0.00698	0.99965	0.02558	-0.00299	-0.02556	0.99967	
34	0.33000	-6.63305	13.07173	0.25415	-0.13802	0.10431	-0.52010	0.44216	0.99996	-0.00908	-0.00180	0.00908	0.99996	-0.00243	0.00182	0.00241	0.99999		-8.63452	60.96960	872.61465	179.41789	1.94238	-2.39909	0.52992	0.99855	0.04220	0.03344	0.04184	-0.99906	0.01157	0.03389	-0.01015	-0.99937		501.15623	5.52421	40.04585	1.53074	-0.17432	-0.42668	0.49095	0.99997	-0.00753	0.00284	0.00745	0.99961	0.02674	-0.00304	-0.02671	0.99964	
35	0.34000	-6.63105	13.06281	0.22930	-0.12285	0.09648	-0.51291	0.44420	0.99996	-0.00896	-0.00166	0.00895	0.99996	-0.00216	0.00168	0.00214	1.00000		-8.50974	61.20827	872.64082	179.40308	1.94041	-2.39440	0.52680	0.99855	0.04213	0.03339	0.04175	-0.99906	0.01182	0.03386	-0.01041	-0.99937		501.15889	5.46384	40.01036	1.49448	-0.15601	-0.41900	0.49163	0.99997	-0.00738	0.00253	0.00731	0.99963	0.02610	-0.00272	-0.02608	0.99966	
36	0.35000	-6.63867	13.07205	0.27742	-0.13920	0.11297	-0.52011	0.44531	0.99996	-0.00908	-0.00195	0.00908	0.99996	-0.00245	0.00197	0.00243	0.99999		-8.75977	60.94711	872.59732	179.41199	1.94769	-2.39978	0.52909	0.99855	0.04222	0.03353	0.04185	-0.99906	0.01168	0.03399	-0.01026	-0.99937		501.16363	5.50934	40.10134	1.51166	-0.19096	-0.41381	0.49071	0.99997	-0.00731	0.00314	0.00722	0.99963	0.02640	-0.00333	-0.02638	0.99965	
37	0.36000	-6.63572	13.07916	0.22833	-0.11821	0.09759	-0.51915	0.44567	0.99996	-0.00906	-0.00168	0.00906	0.99996	-0.00208	0.00170	0.00206	1.00000		-8.52523	61.26312	872.63573	179.38501	1.94178	-2.39988	0.52990	0.99855	0.04223	0.03340	0.04185	-0.99905	0.01214	0.03388	-0.01073	-0.99937		501.16893	5.52448	40.00515	1.50599	-0.18438	-0.43218	0.49280	0.99997	-0.00762	0.00302	0.00754	0.99963	0.02631	-0.00322	-0.02628	0.99965	
38	0.37000	-6.63657	13.07091	0.25204	-0.12406	0.10604	-0.51693	0.44383	0.99996	-0.00903	-0.00183	0.00902	0.99996	-0.00218	0.00185	0.00217	1.00000		-8.65113	61.18243	872.60616	179.39842	1.94403	-2.39869	0.52627	0.99855	0.04221	0.03345	0.04183	-0.99905	0.01191	0.03392	-0.01049	-0.99937		501.16898	5.50466	40.05890	1.51085	-0.19343	-0.43029	0.49226	0.99997	-0.00760	0.00318	0.00751	0.99962	0.02639	-0.00338	-0.02637	0.99965	
39	0.38000	-6.64316	13.06701	0.28023	-0.13750	0.11503	-0.51605	0.44419	0.99996	-0.00901	-0.00199	0.00901	0.99996	-0.00242	0.00201	0.00240	0.99999		-8.78179	60.98874	872.59095	179.41066	1.95050	-2.40989	0.52603	0.99854	0.04240	0.03357	0.04202	-0.99905	0.01171	0.03404	-0.01028	-0.99937		501.15849	5.49089	40.11457	1.51969	-0.18343	-0.41599	0.49135	0.99997	-0.00734	0.00301	0.00726	0.99962	0.02654	-0.00320	-0.02652	0.99964	
40	0.39000	-6.63968	13.05683	0.27056	-0.13297	0.11497	-0.51088	0.44285	0.99996	-0.00892	-0.00199	0.00892	0.99996	-0.00234	0.00201	0.00232	0.99999		-8.77784	61.05964	872.59574	179.40648	1.95242	-2.38962	0.52769	0.99855	0.04204	0.03361	0.04167	-0.99906	0.01177	0.03407	-0.01035	-0.99937		501.16175	5.46592	40.12768	1.53341	-0.18855	-0.43267	0.50128	0.99997	-0.00764	0.00309	0.00755	0.99961	0.02678	-0.00329	-0.02676	0.99964	
41	0.40000	-6.63702	13.08466	0.23598	-0.12084	0.09984	-0.52047	0.44576	0.99996	-0.00909	-0.00172	0.00908	0.99996	-0.00213	0.00174	0.00211	1.00000		-8.56255	61.21027	872.61936	179.40108	1.93784	-2.39487	0.52780	0.99856	0.04214	0.03335	0.04176	-0.99906	0.01186	0.03382	-0.01045	-0.99937		501.15912	5.52126	40.02527	1.50760	-0.17208	-0.41476	0.49633	0.99997	-0.00732	0.00281	0.00724	0.99963	0.02633	-0.00300	-0.02631	0.99965	
42	0.41000	-6.64238	13.07116	0.24759	-0.13211	0.10510	-0.51832	0.44221	0.99996	-0.00905	-0.00181	0.00905	0.99996	-0.00232	0.00183	0.00231	1.00000		-8.62918	61.05990	872.61958	179.40668	1.94110	-2.39882	0.52805	0.99855	0.04220	0.03341	0.04183	-0.99906	0.01176	0.03387	-0.01035	-0.99937		501.16085	5.50273	40.06373	1.50929	-0.17468	-0.41149	0.49296	0.99997	-0.00726	0.00286	0.00718	0.99963	0.02636	-0.00305	-0.02634	0.99965	
43	0.42000	-6.64132	13.06536	0.25895	-0.12687	0.10846	-0.51518	0.44413	0.99996	-0.00900	-0.00187	0.00899	0.99996	-0.00223	0.00189	0.00221	1.00000		-8.67862	61.14879	872.59725	179.40379	1.94139	-2.39876	0.52890	0.99855	0.04220	0.03341	0.04183	-0.99905	0.01181	0.03388	-0.01040	-0.99937		501.15918	5.48036	40.08460	1.50208	-0.17384	-0.41576	0.49343	0.99997	-0.00733	0.00284	0.00726	0.99963	0.02623	-0.00303	-0.02621	0.99965	
44	0.43000	-6.64684	13.07623	0.25279	-0.12856	0.10681	-0.51931	0.44311	0.99996	-0.00907	-0.00184	0.00906	0.99996	-0.00226	0.00186	0.00224	1.00000		-8.64893	61.11366	872.62702	179.40912	1.95500	-2.40273	0.52900	0.99854	0.04227	0.03365	0.04190	-0.99905	0.01173	0.03411	-0.01031	-0.99936		501.17070	5.51206	40.07003	1.51345	-0.18479	-0.41548	0.49388	0.99997	-0.00733	0.00303	0.00725	0.99962	0.02643	-0.00323	-0.02641	0.99965	
45	0.44000	-6.64476	13.07427	0.26603	-0.11997	0.11081	-0.51713	0.44319	0.99996	-0.00903	-0.00191	0.00903	0.99996	-0.00211	0.00193	0.00209	1.00000		-8.71502	61.23381	872.59711	179.39795	1.95430	-2.39205	0.52776	0.99855	0.04209	0.03363	0.04171	-0.99906	0.01192	0.03410	-0.01050	-0.99936		501.16286	5.49230	40.08106	1.49309	-0.19204	-0.40934	0.49625	0.99997	-0.00723	0.00316	0.00714	0.99963	0.02608	-0.00335	-0.02606	0.99965	
46	0.45000	-6.64218	13.08048	0.23230	-0.13523	0.09705	-0.52338	0.44355	0.99996	-0.00914	-0.00167	0.00913	0.99996	-0.00238	0.00169	0.00236	1.00000		-8.50937	61.00585	872.65141	179.41783	1.94140	-2.40498	0.52914	0.99855	0.04230	0.03342	0.04194	-0.99905	0.01157	0.03388	-0.01015	-0.99937		501.17742	5.54199	39.99662	1.50715	-0.17840	-0.41962	0.49043	0.99997	-0.00740	0.00292	0.00732	0.99963	0.02632	-0.00311	-0.02630	0.99965	
47	0.46000	-6.65276	13.07725	0.30118	-0.13519	0.12380	-0.52017	0.44639	0.99996	-0.00908	-0.00214	0.00908	0.99996	-0.00238	0.00216	0.00236	0.99999		-8.90434	61.00967	872.57767	179.41522	1.96592	-2.40258	0.53019	0.99853	0.04227	0.03385	0.04190	-0.99905	0.01164	0.03430	-0.01020	-0.99936		501.17047	5.52678	40.16625	1.53212	-0.21717	-0.43626	0.49747	0.99996	-0.00771	0.00359	0.00761	0.99961	0.02677	-0.00379	-0.02674	0.99964	
48	0.47000	-6.64034	13.08267	0.25814	-0.11814	0.10874	-0.52061	0.44654	0.99996	-0.00909	-0.00188	0.00909	0.99996	-0.00208	0.00190	0.00206	1.00000		-8.68669	61.26114	872.59862	179.39517	1.94985	-2.39921	0.52960	0.99854	0.04222	0.03355	0.04184	-0.99905	0.01197	0.03402	-0.01055	-0.99937		501.16548	5.51322	40.08319	1.49346	-0.18953	-0.41316	0.49323	0.99997	-0.00729	0.00312	0.00721	0.99963	0.02609	-0.00331	-0.02606	0.99965	
49	0.48000	-6.64464	13.08088	0.25707	-0.12713	0.10789	-0.52044	0.44219	0.99996	-0.00909	-0.00186	0.00908	0.99996	-0.00224	0.00188	0.00222	1.00000		-8.66645	61.13101	872.61499	179.40135	1.95389	-2.40429	0.53248	0.99854	0.04230	0.03362	0.04193	-0.99905	0.01187	0.03410	-0.01044	-0.99936		501.16346	5.50316	40.06996	1.49528	-0.18712	-0.40783	0.49587	0.99997	-0.00720	0.00308	0.00712	0.99963	0.02612	-0.00327	-0.02609	0.99965	
50	0.49000	-6.64720	13.08796	0.24665	-0.11953	0.10473	-0.52305	0.44279	0.99996	-0.00913	-0.00181	0.00913	0.99996	-0.00210	0.00183	0.00209	1.00000		-8.62265	61.25135	872.61624	179.40314	1.95393	-2.41593	0.52763	0.99853	0.04251	0.03362	0.04213	-0.99904	0.01184	0.03410	-0.01041	-0.99936		501.16736	5.53506	40.05358	1.49784	-0.18274	-0.41493	0.49454	0.99997	-0.00732	0.00300	0.00724	0.99963	0.02616	-0.00319	-0.02614	0.99965	
51	0.50000	-6.64484	13.08685	0.25668	-0.12767	0.10827	-0.52292	0.44726	0.99996	-0.00913	-0.00187	0.00913	0.99996	-0.00225	0.00189	0.00223	1.00000		-8.67921	61.11824	872.61620	179.40819	1.95731	-2.40489	0.53269	0.99854	0.04231	0.03369	0.04194	-0.99905	0.01175	0.03415	-0.01032	-0.99936		501.16867	5.54014	40.06558	1.51489	-0.19270	-0.42803	0.49213	0.99997	-0.00756	0.00316	0.00747	0.99962	0.02646	-0.00336	-0.02644	0.99964	
52	0.51000	-6.64559	13.07846	0.25625	-0.13582	0.10875	-0.52191	0.44486	0.99996	-0.00911	-0.00188	0.00911	0.99996	-0.00239	0.00190	0.00237	0.99999		-8.68443	61.00243	872.62169	179.41832	1.94851	-2.40314	0.52646	0.99854	0.04227	0.03354	0.04191	-0.99905	0.01157	0.03400	-0.01015	-0.99937		501.16849	5.52749	40.07241	1.51726	-0.19620	-0.42514	0.49199	0.99997	-0.00751	0.00323	0.00742	0.99962	0.02650	-0.00342	-0.02648	0.99964	
53	0.52000	-6.64644	13.06929	0.25212	-0.13368	0.10661	-0.51706	0.44331	0.99996	-0.00903	-0.00184	0.00902	0.99996	-0.00235	0.00186	0.00233	1.00000		-8.64755	61.03852	872.62663	179.41017	1.95412	-2.40152	0.53105	0.99854	0.04225	0.03364	0.04188	-0.99905	0.01171	0.03410	-0.01029	-0.99937		501.16927	5.49746	40.07316	1.51586	-0.18412	-0.42325	0.50010	0.99997	-0.00747	0.00302	0.00739	0.99962	0.02648	-0.00321	-0.02645	0.99964	
