11	0.10000	-6.85410	13.04527	0.51614	-0.44590	0.36361	-0.53810	0.44313	0.99994	-0.00944	-0.00627	0.00939	0.99993	-0.00784	0.00635	0.00778	0.99995		-12.90975	56.32655	872.26042	179.68350	2.19351	-2.45712	0.47569	0.99835	0.04308	0.03800	0.04284	-0.99906	0.00716	0.03827	-0.00552	-0.99925		500.80165	5.03609	41.91150	1.26293	-0.14919	-0.05990	0.20348	1.00000	-0.00110	0.00258	0.00105	0.99976	0.02204	-0.00260	-0.02204	0.99975	
12	0.11000	-6.86160	13.04231	0.50236	-0.43775	0.35878	-0.53576	0.44389	0.99994	-0.00940	-0.00619	0.00935	0.99993	-0.00770	0.00626	0.00764	0.99995		-12.82020	56.47174	872.27657	179.68184	2.19659	-2.46787	0.47556	0.99834	0.04327	0.03805	0.04303	-0.99905	0.00720	0.03833	-0.00555	-0.99925		500.81952	5.04514	41.88037	1.27698	-0.16272	-0.08959	0.20257	0.99999	-0.00163	0.00280	0.00156	0.99975	0.02229	-0.00284	-0.02229	0.99975	
13	0.12000	-6.87079	13.04845	0.49263	-0.42540	0.35531	-0.53624	0.44653	0.99994	-0.00940	-0.00613	0.00936	0.99993	-0.00748	0.00620	0.00742	0.99995		-12.75943	56.65116	872.27069	179.67033	2.19056	-2.46013	0.46758	0.99835	0.04314	0.03794	0.04289	-0.99905	0.00739	0.03822	-0.00575	-0.99925		500.83397	5.04673	41.86451	1.26084	-0.15613	-0.09449	0.20788	0.99999	-0.00171	0.00269	0.00165	0.99976	0.02201	-0.00272	-0.02200	0.99975	
14	0.13000	-6.87657	13.03129	0.52213	-0.44139	0.36585	-0.52839	0.44542	0.99994	-0.00927	-0.00631	0.00922	0.99993	-0.00776	0.00639	0.00770	0.99995		-12.89429	56.42320	872.26493	179.69032	2.20975	-2.45023	0.47167	0.99834	0.04296	0.03829	0.04272	-0.99906	0.00705	0.03856	-0.00540	-0.99924		500.83033	4.97137	41.91587	1.26180	-0.17568	-0.08579	0.20672	0.99999	-0.00156	0.00303	0.00150	0.99976	0.02203	-0.00307	-0.02202	0.99975	
15	0.14000	-6.88061	13.03753	0.50162	-0.43777	0.35980	-0.53298	0.44445	0.99994	-0.00935	-0.00621	0.00930	0.99993	-0.00770	0.00628	0.00764	0.99995		-12.80668	56.48445	872.28382	179.68456	2.20223	-2.46632	0.47180	0.99834	0.04324	0.03815	0.04300	-0.99905	0.00715	0.03843	-0.00550	-0.99925		500.83695	5.01984	41.88479	1.27163	-0.16326	-0.09270	0.21283	0.99999	-0.00168	0.00281	0.00162	0.99975	0.02220	-0.00285	-0.02219	0.99975	
16	0.15000	-6.87486	13.05268	0.50646	-0.43195	0.35943	-0.53984	0.44367	0.99994	-0.00947	-0.00620	0.00942	0.99993	-0.00760	0.00627	0.00754	0.99995		-12.81295	56.56490	872.27385	179.68338	2.20682	-2.47745	0.46600	0.99832	0.04344	0.03823	0.04319	-0.99904	0.00719	0.03851	-0.00552	-0.99924		500.83157	5.07683	41.87668	1.26610	-0.17615	-0.09639	0.21288	0.99999	-0.00175	0.00304	0.00168	0.99975	0.02210	-0.00307	-0.02210	0.99975	
17	0.16000	-6.88616	13.01950	0.52321	-0.44568	0.36599	-0.52521	0.44350	0.99994	-0.00922	-0.00632	0.00917	0.99993	-0.00784	0.00639	0.00778	0.99995		-12.88747	56.38962	872.25697	179.69594	2.20560	-2.46167	0.47107	0.99834	0.04315	0.03822	0.04292	-0.99905	0.00695	0.03849	-0.00530	-0.99925		500.83772	4.97584	41.91897	1.29168	-0.17931	-0.11615	0.21426	0.99999	-0.00210	0.00308	0.00203	0.99974	0.02255	-0.00313	-0.02254	0.99974	
18	0.17000	-6.88529	13.04286	0.53126	-0.44967	0.36770	-0.53581	0.44427	0.99994	-0.00940	-0.00634	0.00935	0.99993	-0.00791	0.00642	0.00785	0.99995		-12.92251	56.30008	872.24616	179.69319	2.20262	-2.47197	0.47232	0.99833	0.04334	0.03817	0.04310	-0.99905	0.00701	0.03843	-0.00535	-0.99925		500.82793	5.03102	41.93353	1.28655	-0.16947	-0.09219	0.21763	0.99999	-0.00168	0.00292	0.00161	0.99975	0.02246	-0.00296	-0.02245	0.99974	
19	0.18000	-6.88975	13.03024	0.51648	-0.44309	0.36326	-0.52993	0.44568	0.99994	-0.00930	-0.00627	0.00925	0.99993	-0.00779	0.00634	0.00773	0.99995		-12.84248	56.40420	872.27112	179.68872	2.21083	-2.45520	0.46935	0.99834	0.04305	0.03831	0.04281	-0.99906	0.00708	0.03858	-0.00543	-0.99924		500.83785	5.01409	41.90545	1.29735	-0.16667	-0.11232	0.21559	0.99999	-0.00203	0.00286	0.00196	0.99974	0.02265	-0.00291	-0.02264	0.99974	
20	0.19000	-6.89036	13.03585	0.50945	-0.43940	0.36045	-0.53269	0.44508	0.99994	-0.00934	-0.00622	0.00930	0.99993	-0.00773	0.00629	0.00767	0.99995		-12.80257	56.46713	872.27682	179.68950	2.20396	-2.46674	0.46922	0.99833	0.04325	0.03819	0.04301	-0.99905	0.00707	0.03846	-0.00542	-0.99925		500.83822	5.02483	41.87888	1.28414	-0.17217	-0.10316	0.21756	0.99999	-0.00187	0.00296	0.00180	0.99975	0.02242	-0.00300	-0.02241	0.99974	
21	0.20000	-6.89404	13.04907	0.50292	-0.43452	0.35802	-0.53739	0.44439	0.99994	-0.00943	-0.00618	0.00938	0.99993	-0.00764	0.00625	0.00758	0.99995		-12.76565	56.53411	872.28604	179.69064	2.20927	-2.47307	0.46651	0.99833	0.04336	0.03828	0.04312	-0.99905	0.00706	0.03855	-0.00540	-0.99924		500.84502	5.07316	41.86977	1.28916	-0.17293	-0.11574	0.21618	0.99999	-0.00209	0.00297	0.00202	0.99974	0.02250	-0.00302	-0.02250	0.99974	
22	0.21000	-6.89920	13.03795	0.53107	-0.44267	0.36956	-0.53117	0.44493	0.99994	-0.00932	-0.00638	0.00927	0.99993	-0.00779	0.00645	0.00773	0.99995		-12.92614	56.40067	872.24848	179.68892	2.21358	-2.45758	0.46959	0.99833	0.04309	0.03836	0.04285	-0.99906	0.00708	0.03862	-0.00543	-0.99924		500.83998	5.02328	41.93975	1.30095	-0.17810	-0.11687	0.21374	0.99999	-0.00211	0.00306	0.00204	0.99974	0.02271	-0.00311	-0.02270	0.99974	
23	0.22000	-6.89889	13.03685	0.53311	-0.44872	0.37064	-0.53400	0.44467	0.99994	-0.00937	-0.00639	0.00932	0.99993	-0.00789	0.00647	0.00783	0.99995		-12.94353	56.30655	872.26555	179.70033	2.22429	-2.45508	0.47163	0.99833	0.04304	0.03855	0.04280	-0.99906	0.00689	0.03881	-0.00523	-0.99923		500.83960	5.03977	41.94895	1.30035	-0.18525	-0.10585	0.21663	0.99999	-0.00192	0.00319	0.00185	0.99974	0.02270	-0.00323	-0.02269	0.99974	
24	0.23000	-6.89544	13.03230	0.52604	-0.44605	0.36656	-0.52815	0.44532	0.99994	-0.00927	-0.00632	0.00922	0.99993	-0.00784	0.00640	0.00778	0.99995		-12.86129	56.37203	872.31439	179.73476	2.24218	-2.43117	0.48378	0.99833	0.04260	0.03889	0.04239	-0.99908	0.00628	0.03912	-0.00463	-0.99922		500.85602	4.96996	41.82769	1.32620	-0.28549	-0.09317	0.23777	0.99999	-0.00174	0.00494	0.00163	0.99973	0.02315	-0.00498	-0.02314	0.99972	
25	0.24000	-6.89698	13.04623	0.52482	-0.42428	0.36908	-0.53136	0.44818	0.99994	-0.00932	-0.00637	0.00927	0.99993	-0.00747	0.00644	0.00740	0.99995		-12.89756	56.69109	872.28832	179.71629	2.24184	-2.43554	0.48474	0.99833	0.04269	0.03887	0.04246	-0.99908	0.00661	0.03912	-0.00495	-0.99922		500.85900	4.99246	41.84744	1.30173	-0.28885	-0.07817	0.23863	0.99999	-0.00148	0.00501	0.00136	0.99974	0.02272	-0.00504	-0.02272	0.99973	
26	0.25000	-6.89656	13.03625	0.49497	-0.42782	0.35643	-0.52720	0.44503	0.99994	-0.00925	-0.00615	0.00920	0.99993	-0.00752	0.00622	0.00747	0.99995		-12.70719	56.64463	872.33523	179.72754	2.23902	-2.42580	0.48738	0.99834	0.04251	0.03883	0.04229	-0.99908	0.00640	0.03907	-0.00475	-0.99923		500.86321	4.95533	41.76490	1.30139	-0.27797	-0.07862	0.24127	0.99999	-0.00148	0.00482	0.00137	0.99974	0.02272	-0.00485	-0.02271	0.99973	
27	0.26000	-6.90142	13.05206	0.51562	-0.41669	0.36136	-0.53517	0.44699	0.99994	-0.00939	-0.00624	0.00934	0.99993	-0.00733	0.00631	0.00727	0.99995		-12.78754	56.79939	872.28712	179.71729	2.23706	-2.43633	0.48512	0.99833	0.04270	0.03879	0.04248	-0.99908	0.00659	0.03903	-0.00493	-0.99923		500.86158	5.02827	41.78622	1.29888	-0.28208	-0.07656	0.24155	0.99999	-0.00145	0.00489	0.00134	0.99974	0.02267	-0.00492	-0.02267	0.99973	
28	0.27000	-6.90662	13.03969	0.52272	-0.44487	0.36625	-0.53158	0.44371	0.99994	-0.00933	-0.00632	0.00928	0.99993	-0.00782	0.00639	0.00776	0.99995		-12.84506	56.38055	872.31992	179.74359	2.24892	-2.42928	0.48664	0.99833	0.04256	0.03902	0.04235	-0.99908	0.00613	0.03924	-0.00447	-0.99922		500.86466	4.98363	41.82219	1.30883	-0.28654	-0.07604	0.23776	0.99999	-0.00144	0.00497	0.00133	0.99974	0.02285	-0.00500	-0.02284	0.99973	
29	0.28000	-6.89915	13.03886	0.52961	-0.43736	0.36700	-0.53015	0.44905	0.99994	-0.00930	-0.00633	0.00925	0.99993	-0.00769	0.00641	0.00763	0.99995		-12.86185	56.49981	872.30771	179.73019	2.24566	-2.43423	0.48597	0.99833	0.04266	0.03895	0.04244	-0.99908	0.00637	0.03918	-0.00471	-0.99922		500.85922	4.97845	41.81734	1.31636	-0.29762	-0.07700	0.23776	0.99999	-0.00146	0.00516	0.00134	0.99973	0.02298	-0.00519	-0.02297	0.99972	
30	0.29000	-6.90628	13.04505	0.52987	-0.42903	0.36865	-0.53176	0.45211	0.99994	-0.00933	-0.00636	0.00928	0.99993	-0.00755	0.00643	0.00749	0.99995		-12.88728	56.61537	872.29802	179.72931	2.24602	-2.43151	0.48321	0.99833	0.04261	0.03895	0.04239	-0.99908	0.00638	0.03919	-0.00472	-0.99922		500.86729	4.98975	41.83479	1.30447	-0.29645	-0.07305	0.24483	0.99999	-0.00139	0.00514	0.00128	0.99974	0.02277	-0.00517	-0.02276	0.99973	
31	0.30000	-6.90835	13.03265	0.56196	-0.44880	0.38130	-0.52999	0.44806	0.99993	-0.00930	-0.00658	0.00925	0.99993	-0.00789	0.00665	0.00783	0.99995		-13.07452	56.33660	872.28220	179.74461	2.25869	-2.43642	0.48368	0.99832	0.04269	0.03919	0.04248	-0.99908	0.00613	0.03941	-0.00445	-0.99921		500.86622	4.99769	41.89657	1.34556	-0.32732	-0.09806	0.23990	0.99998	-0.00185	0.00567	0.00171	0.99972	0.02349	-0.00571	-0.02348	0.99971	
32	0.31000	-6.90972	13.03992	0.54059	-0.45490	0.37142	-0.53250	0.44580	0.99994	-0.00934	-0.00641	0.00929	0.99992	-0.00800	0.00648	0.00794	0.99995		-12.91913	56.22336	872.30828	179.75359	2.25224	-2.43020	0.48034	0.99833	0.04257	0.03908	0.04237	-0.99908	0.00596	0.03930	-0.00430	-0.99922		500.85659	4.97540	41.85479	1.32476	-0.28313	-0.06010	0.24323	0.99999	-0.00116	0.00492	0.00105	0.99973	0.02312	-0.00494	-0.02312	0.99972	
33	0.32000	-6.91261	13.04896	0.53885	-0.44984	0.37109	-0.53602	0.44811	0.99994	-0.00941	-0.00640	0.00936	0.99993	-0.00791	0.00648	0.00785	0.99995		-12.91821	56.29138	872.30218	179.74486	2.24966	-2.42986	0.48592	0.99833	0.04257	0.03903	0.04236	-0.99908	0.00611	0.03925	-0.00445	-0.99922		500.86779	5.01448	41.84776	1.34441	-0.29685	-0.07306	0.24187	0.99999	-0.00140	0.00515	0.00128	0.99972	0.02347	-0.00518	-0.02346	0.99971	
34	0.33000	-6.91145	13.03716	0.52244	-0.43218	0.36667	-0.52905	0.44503	0.99994	-0.00928	-0.00633	0.00923	0.99993	-0.00760	0.00640	0.00754	0.99995		-12.85253	56.58466	872.30808	179.72414	2.24206	-2.43925	0.48662	0.99833	0.04275	0.03888	0.04253	-0.99907	0.00648	0.03912	-0.00481	-0.99922		500.86588	4.98055	41.82899	1.32972	-0.28230	-0.07987	0.23872	0.99999	-0.00151	0.00489	0.00139	0.99973	0.02321	-0.00493	-0.02321	0.99972	
35	0.34000	-6.91082	13.03729	0.56419	-0.44257	0.38049	-0.53011	0.44772	0.99993	-0.00930	-0.00657	0.00925	0.99993	-0.00779	0.00664	0.00772	0.99995		-13.05885	56.41955	872.28447	179.74327	2.26464	-2.42874	0.48422	0.99832	0.04255	0.03929	0.04234	-0.99908	0.00615	0.03952	-0.00448	-0.99921		500.85968	5.00067	41.90233	1.35360	-0.30521	-0.10176	0.24354	0.99998	-0.00190	0.00528	0.00178	0.99972	0.02363	-0.00533	-0.02362	0.99971	
36	0.35000	-6.91262	13.03872	0.54233	-0.44256	0.37381	-0.53118	0.44659	0.99994	-0.00932	-0.00645	0.00927	0.99993	-0.00778	0.00652	0.00772	0.99995		-12.95912	56.42117	872.30128	179.74355	2.24967	-2.43526	0.48718	0.99833	0.04267	0.03903	0.04246	-0.99908	0.00614	0.03925	-0.00447	-0.99922		500.86879	4.98305	41.87109	1.32376	-0.29743	-0.08176	0.24227	0.99999	-0.00155	0.00516	0.00143	0.99973	0.02311	-0.00519	-0.02310	0.99972	
37	0.36000	-6.91156	13.02863	0.55846	-0.44305	0.37989	-0.52919	0.44975	0.99994	-0.00929	-0.00656	0.00924	0.99993	-0.00779	0.00663	0.00773	0.99995		-13.05259	56.42508	872.29406	179.74271	2.26243	-2.42735	0.48035	0.99832	0.04253	0.03925	0.04232	-0.99909	0.00616	0.03948	-0.00449	-0.99921		500.85650	4.96762	41.90600	1.31572	-0.30569	-0.07267	0.23853	0.99998	-0.00139	0.00530	0.00127	0.99974	0.02297	-0.00534	-0.02296	0.99972	
38	0.37000	-6.91335	13.05115	0.53792	-0.43690	0.37256	-0.53391	0.44515	0.99994	-0.00937	-0.00643	0.00932	0.99993	-0.00769	0.00650	0.00763	0.99995		-12.94193	56.49966	872.30492	179.73851	2.25075	-2.43377	0.48419	0.99833	0.04264	0.03904	0.04243	-0.99908	0.00623	0.03927	-0.00456	-0.99922		500.87119	5.01752	41.85407	1.33127	-0.30355	-0.08944	0.24076	0.99998	-0.00168	0.00526	0.00156	0.99973	0.02324	-0.00530	-0.02323	0.99972	
39	0.38000	-6.91068	13.02776	0.55523	-0.45050	0.37656	-0.52720	0.44902	0.99994	-0.00925	-0.00650	0.00920	0.99993	-0.00792	0.00657	0.00786	0.99995		-12.99649	56.30379	872.30149	179.74814	2.26052	-2.42288	0.48633	0.99833	0.04245	0.03922	0.04224	-0.99909	0.00606	0.03944	-0.00439	-0.99921		500.86481	4.96856	41.87633	1.35015	-0.30657	-0.09543	0.24339	0.99998	-0.00179	0.00531	0.00167	0.99972	0.02357	-0.00535	-0.02356	0.99971	
40	0.39000	-6.91423	13.04072	0.56170	-0.45424	0.38045	-0.53414	0.45348	0.99993	-0.00937	-0.00657	0.00932	0.99992	-0.00799	0.00664	0.00793	0.99995		-13.06184	56.23181	872.29792	179.75230	2.25798	-2.42892	0.48563	0.99833	0.04255	0.03918	0.04235	-0.99909	0.00599	0.03940	-0.00432	-0.99921		500.86543	5.01104	41.89553	1.34500	-0.32261	-0.08541	0.24121	0.99998	-0.00162	0.00559	0.00149	0.99972	0.02348	-0.00563	-0.02347	0.99971	
41	0.40000	-6.91296	13.05311	0.53784	-0.43081	0.37098	-0.53640	0.45148	0.99994	-0.00941	-0.00640	0.00936	0.99993	-0.00758	0.00647	0.00752	0.99995		-12.91838	56.58398	872.30551	179.73337	2.25552	-2.43223	0.48548	0.99833	0.04262	0.03912	0.04240	-0.99908	0.00632	0.03936	-0.00465	-0.99921		500.86473	5.02671	41.84001	1.31447	-0.29990	-0.07027	0.24675	0.99999	-0.00135	0.00520	0.00123	0.99974	0.02295	-0.00523	-0.02294	0.99972	
42	0.41000	-6.91466	13.05229	0.52715	-0.43089	0.36705	-0.53494	0.44753	0.99994	-0.00938	-0.00633	0.00934	0.99993	-0.00758	0.00641	0.00752	0.99995		-12.85673	56.58282	872.32600	179.73737	2.25535	-2.42849	0.48333	0.99833	0.04255	0.03912	0.04234	-0.99908	0.00625	0.03935	-0.00458	-0.99921		500.87731	5.01977	41.81670	1.33242	-0.31024	-0.08086	0.24491	0.99998	-0.00154	0.00538	0.00141	0.99973	0.02326	-0.00541	-0.02325	0.99972	
43	0.42000	-6.92193	13.04363	0.55564	-0.44721	0.37754	-0.53179	0.45202	0.99993	-0.00933	-0.00652	0.00928	0.99993	-0.00787	0.00659	0.00781	0.99995		-13.00639	56.34777	872.29253	179.74396	2.25126	-2.43375	0.48631	0.99833	0.04264	0.03906	0.04243	-0.99908	0.00613	0.03928	-0.00447	-0.99922		500.87300	4.97976	41.88851	1.34233	-0.31198	-0.06911	0.24730	0.99998	-0.00133	0.00542	0.00121	0.99972	0.02343	-0.00545	-0.02343	0.99971	
44	0.43000	-6.91810	13.04806	0.54169	-0.44415	0.37178	-0.53418	0.45090	0.99994	-0.00937	-0.00642	0.00932	0.99993	-0.00781	0.00649	0.00775	0.99995		-12.91847	56.39047	872.31937	179.74936	2.25879	-2.42925	0.48590	0.99833	0.04256	0.03919	0.04235	-0.99908	0.00604	0.03941	-0.00437	-0.99921		500.87099	5.00714	41.84887	1.33684	-0.30156	-0.07649	0.24450	0.99999	-0.00146	0.00523	0.00133	0.99973	0.02334	-0.00526	-0.02333	0.99971	
45	0.44000	-6.91424	13.04481	0.55097	-0.44429	0.37266	-0.53527	0.44822	0.99994	-0.00939	-0.00643	0.00934	0.99993	-0.00782	0.00650	0.00775	0.99995		-12.94219	56.38960	872.30552	179.74564	2.25171	-2.43038	0.48336	0.99833	0.04258	0.03907	0.04237	-0.99908	0.00610	0.03929	-0.00444	-0.99922		500.87406	5.01312	41.84502	1.33073	-0.31057	-0.07456	0.24175	0.99998	-0.00143	0.00539	0.00130	0.99973	0.02323	-0.00542	-0.02322	0.99972	
46	0.45000	-6.91649	13.03712	0.55194	-0.43733	0.37235	-0.53057	0.45097	0.99994	-0.00931	-0.00643	0.00926	0.99993	-0.00769	0.00650	0.00763	0.99995		-12.92181	56.49871	872.29145	179.74130	2.25737	-2.41949	0.48604	0.99833	0.04239	0.03916	0.04218	-0.99909	0.00617	0.03939	-0.00451	-0.99921		500.87397	5.00078	41.83894	1.34549	-0.31271	-0.08462	0.24387	0.99998	-0.00160	0.00542	0.00148	0.99972	0.02349	-0.00546	-0.02348	0.99971	
47	0.46000	-6.91685	13.04178	0.55711	-0.44525	0.37781	-0.53458	0.44870	0.99993	-0.00938	-0.00652	0.00933	0.99993	-0.00783	0.00659	0.00777	0.99995		-13.01800	56.36334	872.29941	179.74965	2.26278	-2.42081	0.48637	0.99833	0.04241	0.03926	0.04221	-0.99909	0.00603	0.03948	-0.00437	-0.99921		500.86683	5.02531	41.88547	1.35275	-0.31452	-0.08326	0.24825	0.99998	-0.00158	0.00545	0.00145	0.99972	0.02362	-0.00549	-0.02361	0.99971	
48	0.47000	-6.91483	13.03247	0.50641	-0.43416	0.35761	-0.52716	0.45068	0.99994	-0.00925	-0.00617	0.00920	0.99993	-0.00764	0.00624	0.00758	0.99995		-12.70289	56.55442	872.34610	179.73323	2.24262	-2.42275	0.48388	0.99834	0.04245	0.03890	0.04224	-0.99909	0.00631	0.03913	-0.00465	-0.99922		500.88604	4.97508	41.76116	1.33270	-0.29258	-0.09533	0.24472	0.99999	-0.00178	0.00507	0.00166	0.99973	0.02327	-0.00511	-0.02326	0.99972	
49	0.48000	-6.92116	13.03877	0.54600	-0.43577	0.37253	-0.53171	0.45323	0.99994	-0.00933	-0.00643	0.00928	0.99993	-0.00767	0.00650	0.00761	0.99995		-12.92646	56.52979	872.29224	179.74243	2.25426	-2.42695	0.48152	0.99833	0.04252	0.03911	0.04231	-0.99909	0.00616	0.03933	-0.00449	-0.99922		500.88055	5.00765	41.84002	1.33123	-0.31469	-0.08578	0.24912	0.99998	-0.00162	0.00546	0.00150	0.99973	0.02324	-0.00549	-0.02323	0.99971	
50	0.49000	-6.92030	13.04120	0.53622	-0.44063	0.36889	-0.53126	0.44910	0.99994	-0.00932	-0.00637	0.00927	0.99993	-0.00775	0.00644	0.00769	0.99995		-12.86395	56.44380	872.31127	179.74631	2.25616	-2.41979	0.48543	0.99833	0.04239	0.03914	0.04219	-0.99909	0.00609	0.03937	-0.00442	-0.99922		500.88283	5.01010	41.82156	1.34265	-0.31240	-0.10775	0.24656	0.99998	-0.00201	0.00541	0.00188	0.99972	0.02344	-0.00545	-0.02343	0.99971	
51	0.50000	-6.91772	13.03140	0.53056	-0.43712	0.36814	-0.52698	0.45182	0.99994	-0.00925	-0.00635	0.00920	0.99993	-0.00769	0.00643	0.00763	0.99995		-12.85457	56.51392	872.30220	179.74408	2.24348	-2.42053	0.48942	0.99834	0.04241	0.03892	0.04220	-0.99909	0.00612	0.03915	-0.00446	-0.99922		500.87693	4.97986	41.82617	1.34489	-0.30320	-0.09734	0.24500	0.99998	-0.00182	0.00525	0.00170	0.99972	0.02348	-0.00529	-0.02347	0.99971	
52	0.51000	-6.92027	13.04237	0.56153	-0.44965	0.37862	-0.53424	0.44883	0.99993	-0.00938	-0.00653	0.00932	0.99993	-0.00791	0.00661	0.00785	0.99995		-13.01330	56.31663	872.29467	179.75850	2.26346	-2.43495	0.48274	0.99832	0.04265	0.03928	0.04245	-0.99908	0.00589	0.03949	-0.00421	-0.99921		500.87222	5.01108	41.87638	1.32974	-0.32101	-0.08116	0.24220	0.99998	-0.00155	0.00557	0.00142	0.99973	0.02321	-0.00560	-0.02321	0.99971	
53	0.52000	-6.92351	13.04505	0.57073	-0.45203	0.38485	-0.53249	0.44685	0.99993	-0.00935	-0.00664	0.00929	0.99993	-0.00795	0.00672	0.00789	0.99995		-13.11339	56.27063	872.27811	179.75674	2.26369	-2.42553	0.48497	0.99832	0.04249	0.03928	0.04229	-0.99909	0.00591	0.03950	-0.00424	-0.99921		500.87587	5.00015	41.92116	1.33837	-0.32378	-0.09049	0.24907	0.99998	-0.00171	0.00561	0.00158	0.99973	0.02337	-0.00565	-0.02336	0.99971	
