680	6.79000	-6.60244	13.19897	0.42720	-0.06854	0.14050	-0.53752	0.42675	0.99995	-0.00938	-0.00244	0.00938	0.99996	-0.00122	0.00245	0.00120	1.00000		512.73504	76.95238	427.46518	25.75152	-43.99915	164.52309	0.58990	-0.69327	0.53121	-0.48703	-0.19196	-0.78749	-0.58567	-0.69465	-0.31254	0.64791		501.17869	5.83557	40.35367	1.72399	-0.29944	-0.62799	0.59840	0.99993	-0.01111	0.00489	0.01096	0.99949	0.03014	-0.00523	-0.03008	0.99953	
681	6.80000	-6.59668	13.21304	0.40077	-0.06852	0.13027	-0.54092	0.42928	0.99995	-0.00944	-0.00226	0.00944	0.99995	-0.00122	0.00227	0.00120	1.00000		512.47455	76.90507	430.11382	25.87415	-44.58498	164.83240	0.56897	-0.68740	0.53108	-0.49542	-0.18635	-0.78826	-0.58645	-0.70197	-0.31081	0.64081		501.18329	5.85917	40.29389	1.73233	-0.28920	-0.62989	0.59197	0.99993	-0.01114	0.00471	0.01099	0.99948	0.03028	-0.00505	-0.03023	0.99953	
682	6.81000	-6.60236	13.22933	0.46154	-0.07394	0.15455	-0.54610	0.42566	0.99995	-0.00953	-0.00268	0.00953	0.99995	-0.00132	0.00270	0.00129	1.00000		511.91990	76.79141	433.04431	25.93777	-45.13438	165.11441	0.55459	-0.68177	0.53062	-0.50362	-0.18122	-0.78945	-0.58645	-0.70876	-0.30856	0.63439		501.08211	5.72401	40.41170	1.52885	-0.21531	-0.44118	0.51254	0.99996	-0.00780	0.00355	0.00770	0.99961	0.02671	-0.00376	-0.02668	0.99964	
683	6.82000	-6.58209	13.12648	0.64764	-0.13420	0.21899	-0.51635	0.42165	0.99995	-0.00902	-0.00380	0.00901	0.99996	-0.00238	0.00382	0.00234	0.99999		510.84603	75.96763	436.53079	26.19277	-45.42678	165.53067	0.53969	-0.67956	0.52866	-0.50864	-0.17536	-0.79029	-0.58711	-0.71235	-0.30978	0.62975		501.09074	5.66912	40.83317	1.78965	-0.34848	-0.64331	0.60045	0.99992	-0.01141	0.00573	0.01123	0.99945	0.03130	-0.00608	-0.03123	0.99949	
684	6.83000	-6.60589	13.18336	0.42885	-0.05952	0.14197	-0.53169	0.43103	0.99995	-0.00928	-0.00247	0.00928	0.99996	-0.00106	0.00248	0.00104	1.00000		510.95858	76.51768	438.71859	26.18370	-45.84589	165.82758	0.52961	-0.67539	0.52666	-0.51621	-0.17055	-0.79256	-0.58546	-0.71747	-0.30737	0.62511		501.16619	5.81609	40.36874	1.72132	-0.27869	-0.65315	0.59976	0.99992	-0.01154	0.00452	0.01140	0.99948	0.03009	-0.00486	-0.03004	0.99954	
685	6.84000	-6.61301	13.18189	0.42602	-0.06960	0.14086	-0.53519	0.42867	0.99995	-0.00934	-0.00245	0.00934	0.99996	-0.00124	0.00246	0.00121	1.00000		510.55581	76.39186	441.47994	26.24827	-46.34475	166.11610	0.52760	-0.67015	0.52584	-0.52382	-0.16565	-0.79390	-0.58505	-0.72351	-0.30530	0.61914		501.17449	5.84773	40.35495	1.74381	-0.29544	-0.66402	0.60043	0.99992	-0.01174	0.00480	0.01159	0.99947	0.03049	-0.00516	-0.03043	0.99952	
686	6.85000	-6.61759	13.17542	0.41659	-0.06869	0.13658	-0.53518	0.42619	0.99995	-0.00934	-0.00237	0.00934	0.99996	-0.00122	0.00238	0.00120	1.00000		510.12198	76.32411	444.13314	26.31727	-46.87900	166.39780	0.51495	-0.66437	0.52533	-0.53164	-0.16075	-0.79511	-0.58477	-0.72991	-0.30304	0.61269		501.16946	5.82848	40.32696	1.71930	-0.28029	-0.63830	0.59502	0.99993	-0.01128	0.00456	0.01114	0.99949	0.03006	-0.00489	-0.03000	0.99954	
687	6.86000	-6.61889	13.18558	0.40837	-0.06024	0.13329	-0.53323	0.43207	0.99995	-0.00931	-0.00232	0.00931	0.99996	-0.00107	0.00233	0.00105	1.00000		509.63877	76.24653	446.80069	26.43907	-47.42811	166.71397	0.49658	-0.65841	0.52489	-0.53943	-0.15547	-0.79609	-0.58487	-0.73643	-0.30122	0.60576		501.18004	5.83634	40.32071	1.73985	-0.28289	-0.65589	0.59585	0.99992	-0.01159	0.00459	0.01145	0.99947	0.03042	-0.00494	-0.03036	0.99953	
688	6.87000	-6.61962	13.19683	0.47197	-0.08091	0.15753	-0.54085	0.42298	0.99995	-0.00944	-0.00274	0.00944	0.99995	-0.00144	0.00275	0.00141	0.99999		508.86361	76.39494	449.29197	26.48910	-48.13902	166.98872	0.40366	-0.65019	0.52516	-0.54905	-0.15024	-0.79725	-0.58465	-0.74477	-0.29765	0.59727		501.16599	5.87414	40.46136	1.74875	-0.30535	-0.64927	0.59754	0.99992	-0.01149	0.00498	0.01133	0.99947	0.03058	-0.00533	-0.03052	0.99952	
689	6.88000	-6.59345	13.11975	0.59853	-0.12301	0.20023	-0.51417	0.42076	0.99995	-0.00898	-0.00347	0.00897	0.99996	-0.00218	0.00349	0.00215	0.99999		507.97117	75.51678	452.71823	26.65221	-48.47905	167.33528	0.42628	-0.64677	0.52363	-0.55453	-0.14534	-0.79837	-0.58437	-0.74871	-0.29736	0.59246		501.11625	5.69583	40.70435	1.79360	-0.35733	-0.67141	0.59583	0.99991	-0.01191	0.00587	0.01172	0.99944	0.03137	-0.00624	-0.03130	0.99949	
690	6.89000	-6.60763	13.19711	0.41133	-0.06233	0.13206	-0.53514	0.42854	0.99995	-0.00934	-0.00229	0.00934	0.99996	-0.00111	0.00230	0.00109	1.00000		508.14640	76.25461	454.60522	26.61531	-49.17767	167.57825	0.39394	-0.63841	0.52339	-0.56435	-0.14062	-0.80018	-0.58304	-0.75674	-0.29286	0.58444		501.17341	5.82141	40.30633	1.71014	-0.27042	-0.64093	0.59671	0.99993	-0.01132	0.00438	0.01119	0.99949	0.02989	-0.00472	-0.02984	0.99954	
691	6.90000	-6.59527	13.19954	0.42618	-0.05361	0.14160	-0.53544	0.42671	0.99995	-0.00935	-0.00246	0.00935	0.99996	-0.00096	0.00247	0.00094	1.00000		507.70406	76.33061	457.16675	26.67272	-49.95967	167.81364	0.42480	-0.62883	0.52455	-0.57395	-0.13580	-0.80090	-0.58319	-0.76559	-0.28879	0.57487		501.16482	5.83770	40.37344	1.72084	-0.28658	-0.63803	0.59922	0.99993	-0.01128	0.00466	0.01114	0.99949	0.03008	-0.00500	-0.03003	0.99954	
692	6.91000	-6.59354	13.20335	0.41493	-0.07007	0.13215	-0.53766	0.42532	0.99995	-0.00939	-0.00229	0.00938	0.99996	-0.00125	0.00231	0.00122	1.00000		507.18717	75.94222	460.02187	26.80097	-50.29723	168.13333	0.39146	-0.62515	0.52303	-0.57933	-0.13136	-0.80217	-0.58247	-0.76937	-0.28803	0.57018		501.17688	5.84039	40.29505	1.72815	-0.28542	-0.63528	0.59853	0.99993	-0.01123	0.00464	0.01109	0.99948	0.03021	-0.00498	-0.03016	0.99953	
693	6.92000	-6.59612	13.22374	0.40739	-0.05824	0.13298	-0.54405	0.42966	0.99995	-0.00950	-0.00231	0.00950	0.99995	-0.00104	0.00232	0.00102	1.00000		506.64917	75.98195	462.80489	26.92977	-50.87518	168.42757	0.38428	-0.61818	0.52306	-0.58674	-0.12659	-0.80296	-0.58244	-0.77577	-0.28578	0.56259		501.09742	5.75592	40.25685	1.55352	-0.22120	-0.46687	0.50990	0.99996	-0.00825	0.00364	0.00815	0.99960	0.02714	-0.00386	-0.02711	0.99962	
694	6.93000	-6.60313	13.21721	0.42353	-0.06594	0.13748	-0.54083	0.42690	0.99995	-0.00944	-0.00239	0.00944	0.99995	-0.00117	0.00240	0.00115	1.00000		506.06716	75.31489	465.56583	26.97726	-51.41889	169.10129	0.39030	-0.61237	0.51672	-0.59833	-0.11791	-0.80806	-0.57718	-0.78173	-0.28290	0.55576		501.17088	5.85227	40.32330	1.72029	-0.28542	-0.62871	0.58987	0.99993	-0.01112	0.00465	0.01097	0.99949	0.03007	-0.00498	-0.03002	0.99954	
695	6.94000	-6.60571	13.20648	0.39608	-0.07537	0.12878	-0.54099	0.42546	0.99995	-0.00944	-0.00223	0.00944	0.99995	-0.00134	0.00225	0.00132	1.00000		505.51326	75.10214	468.29641	27.08195	-51.96295	169.42004	0.40127	-0.60570	0.51595	-0.60574	-0.11313	-0.80938	-0.57628	-0.78761	-0.28052	0.54861		501.17952	5.85646	40.28402	1.72888	-0.27391	-0.63060	0.59787	0.99993	-0.01114	0.00445	0.01101	0.99948	0.03022	-0.00478	-0.03017	0.99953	
696	6.95000	-6.60833	13.21057	0.39105	-0.06054	0.12590	-0.54542	0.42852	0.99995	-0.00952	-0.00219	0.00952	0.99995	-0.00108	0.00220	0.00106	1.00000		504.79745	75.05949	471.14715	27.19978	-52.38350	169.76976	0.40498	-0.60067	0.51428	-0.61214	-0.10840	-0.81097	-0.57495	-0.79211	-0.27900	0.54288		501.16398	5.89566	40.27223	1.72705	-0.26304	-0.61709	0.59269	0.99993	-0.01090	0.00426	0.01077	0.99949	0.03019	-0.00459	-0.03014	0.99954	
697	6.96000	-6.61944	13.19575	0.41825	-0.07298	0.13828	-0.54222	0.42779	0.99995	-0.00947	-0.00240	0.00946	0.99995	-0.00130	0.00241	0.00127	1.00000		504.05380	74.81417	474.05247	27.32357	-52.86147	170.06351	0.37899	-0.59469	0.51373	-0.61841	-0.10418	-0.81196	-0.57434	-0.79718	-0.27713	0.53638		501.17454	5.87045	40.34251	1.72377	-0.28443	-0.63429	0.59090	0.99993	-0.01121	0.00463	0.01107	0.99948	0.03013	-0.00496	-0.03008	0.99954	
698	6.97000	-6.61682	13.18610	0.40395	-0.06704	0.13216	-0.53735	0.42867	0.99995	-0.00938	-0.00230	0.00938	0.99996	-0.00119	0.00231	0.00117	1.00000		503.44181	74.71988	476.74590	27.44382	-53.36704	170.38914	0.39116	-0.58831	0.51282	-0.62522	-0.09962	-0.81326	-0.57331	-0.80247	-0.27500	0.52954		501.16774	5.82737	40.30415	1.71173	-0.27406	-0.63051	0.59604	0.99993	-0.01114	0.00445	0.01100	0.99949	0.02992	-0.00478	-0.02987	0.99954	
699	6.98000	-6.61823	13.20039	0.38912	-0.07006	0.12763	-0.54172	0.42458	0.99995	-0.00946	-0.00222	0.00945	0.99995	-0.00124	0.00223	0.00122	1.00000		502.78542	74.60590	479.47748	27.55576	-53.85029	170.69469	0.39362	-0.58213	0.51199	-0.63166	-0.09538	-0.81449	-0.57228	-0.80748	-0.27289	0.52298		501.17596	5.86138	40.27184	1.72190	-0.27792	-0.63304	0.59726	0.99993	-0.01119	0.00452	0.01105	0.99949	0.03010	-0.00485	-0.03005	0.99954	
700	6.99000	-6.61477	13.20374	0.41158	-0.05458	0.13396	-0.53933	0.42653	0.99995	-0.00941	-0.00233	0.00941	0.99996	-0.00098	0.00234	0.00095	1.00000		502.04059	74.60376	482.25118	27.68560	-54.33464	171.03957	0.40031	-0.57593	0.51079	-0.63828	-0.09081	-0.81591	-0.57100	-0.81244	-0.27090	0.51630		501.17885	5.83949	40.30488	1.69836	-0.29370	-0.62563	0.59700	0.99993	-0.01107	0.00480	0.01092	0.99950	0.02969	-0.00513	-0.02964	0.99955	
701	7.00000	-6.60290	13.21334	0.39990	-0.06555	0.12951	-0.54184	0.42831	0.99995	-0.00946	-0.00225	0.00946	0.99995	-0.00117	0.00226	0.00114	1.00000		501.34443	74.17644	485.03713	27.73569	-54.80177	171.45882	0.41646	-0.57001	0.50754	-0.64613	-0.08561	-0.81880	-0.56765	-0.81716	-0.26826	0.51018		501.08725	5.68833	40.23944	1.50802	-0.20248	-0.42918	0.50465	0.99997	-0.00758	0.00334	0.00749	0.99962	0.02634	-0.00353	-0.02632	0.99965	
702	7.01000	-6.59186	13.21482	0.41717	-0.07025	0.13368	-0.54170	0.42681	0.99995	-0.00946	-0.00232	0.00945	0.99995	-0.00125	0.00233	0.00123	1.00000		500.53032	73.97291	487.76671	27.87352	-55.28223	171.82616	0.41983	-0.56375	0.50607	-0.65275	-0.08097	-0.82036	-0.56608	-0.82197	-0.26627	0.50346		501.16420	5.83377	40.30187	1.69099	-0.28169	-0.60611	0.59441	0.99993	-0.01072	0.00460	0.01058	0.99951	0.02956	-0.00492	-0.02951	0.99955	
703	7.02000	-6.58451	13.22737	0.40428	-0.05374	0.13166	-0.54214	0.42786	0.99995	-0.00946	-0.00229	0.00946	0.99995	-0.00096	0.00230	0.00094	1.00000		499.74843	73.96615	490.44779	27.99564	-55.72826	172.19382	0.42396	-0.55790	0.50424	-0.65916	-0.07648	-0.82211	-0.56416	-0.82638	-0.26433	0.49722		501.16789	5.85687	40.30451	1.70280	-0.27020	-0.61971	0.59815	0.99993	-0.01095	0.00439	0.01082	0.99950	0.02976	-0.00472	-0.02971	0.99955	
704	7.03000	-6.58950	13.21489	0.39710	-0.07500	0.12764	-0.54134	0.42746	0.99995	-0.00945	-0.00221	0.00945	0.99995	-0.00133	0.00223	0.00131	1.00000		499.08492	73.71052	493.14251	28.15211	-56.22858	172.49840	0.43081	-0.55112	0.50395	-0.66505	-0.07257	-0.82295	-0.56346	-0.83126	-0.26227	0.49012		501.16666	5.83791	40.27204	1.71088	-0.27151	-0.62562	0.59237	0.99993	-0.01106	0.00441	0.01092	0.99949	0.02991	-0.00474	-0.02986	0.99954	
705	7.04000	-6.60835	13.20440	0.43668	-0.06843	0.14473	-0.53851	0.42847	0.99995	-0.00940	-0.00251	0.00940	0.99996	-0.00122	0.00253	0.00119	1.00000		498.25971	73.65249	495.88181	28.25440	-56.74686	172.85071	0.43842	-0.54408	0.50242	-0.67198	-0.06824	-0.82474	-0.56138	-0.83626	-0.25958	0.48301		501.16824	5.85328	40.37842	1.74147	-0.30111	-0.64010	0.59684	0.99992	-0.01133	0.00491	0.01117	0.99947	0.03045	-0.00526	-0.03039	0.99952	
706	7.05000	-6.61717	13.20342	0.40613	-0.06424	0.13305	-0.54013	0.42753	0.99995	-0.00943	-0.00231	0.00943	0.99996	-0.00114	0.00232	0.00112	1.00000		497.56775	73.59179	498.46682	28.42787	-57.24216	173.22748	0.43803	-0.53731	0.50126	-0.67826	-0.06381	-0.82607	-0.55994	-0.84097	-0.25759	0.47584		501.17425	5.84344	40.30161	1.70921	-0.28341	-0.62387	0.59499	0.99993	-0.01103	0.00462	0.01089	0.99949	0.02988	-0.00495	-0.02983	0.99954	
707	7.06000	-6.60623	13.10945	0.61184	-0.12909	0.20397	-0.51581	0.41854	0.99995	-0.00901	-0.00354	0.00900	0.99996	-0.00229	0.00356	0.00225	0.99999		496.04541	72.73877	501.90987	28.72254	-57.64320	173.60115	0.43771	-0.53186	0.50116	-0.68262	-0.05965	-0.82625	-0.56014	-0.84473	-0.25720	0.46934		501.11432	5.69004	40.72262	1.79404	-0.35441	-0.65600	0.59232	0.99992	-0.01164	0.00582	0.01145	0.99944	0.03138	-0.00619	-0.03131	0.99949	
708	7.07000	-6.61905	13.18797	0.39562	-0.07030	0.13020	-0.53798	0.42633	0.99995	-0.00939	-0.00226	0.00939	0.99996	-0.00125	0.00227	0.00123	1.00000		495.88429	73.22675	504.11944	28.82286	-58.09593	173.95671	0.42645	-0.52556	0.49924	-0.68887	-0.05564	-0.82816	-0.55773	-0.84893	-0.25479	0.46303		501.09826	5.69735	40.24587	1.53862	-0.20831	-0.45753	0.50123	0.99996	-0.00808	0.00342	0.00799	0.99961	0.02688	-0.00364	-0.02685	0.99963	
709	7.08000	-6.61057	13.18939	0.40064	-0.05866	0.13135	-0.53532	0.42503	0.99995	-0.00935	-0.00228	0.00934	0.99996	-0.00105	0.00229	0.00102	1.00000		495.04260	73.16125	506.84922	29.00034	-58.60649	174.35362	0.42155	-0.51839	0.49789	-0.69526	-0.05125	-0.82966	-0.55592	-0.85361	-0.25255	0.45560		501.08338	5.66180	40.27240	1.50940	-0.18681	-0.43155	0.50249	0.99997	-0.00762	0.00306	0.00753	0.99962	0.02636	-0.00326	-0.02634	0.99965	
710	7.09000	-6.58970	13.11809	0.61486	-0.12376	0.20845	-0.51480	0.41645	0.99995	-0.00899	-0.00362	0.00898	0.99996	-0.00219	0.00364	0.00216	0.99999		493.49085	72.31002	510.11880	29.31575	-59.18757	174.80325	0.41944	-0.51012	0.49776	-0.70143	-0.04640	-0.83026	-0.55544	-0.85885	-0.25080	0.44663		501.10209	5.65816	40.77617	1.76401	-0.33506	-0.63842	0.58929	0.99992	-0.01132	0.00550	0.01114	0.99946	0.03085	-0.00585	-0.03078	0.99951	
711	7.10000	-6.59359	13.22858	0.40531	-0.04915	0.13089	-0.54618	0.42346	0.99995	-0.00953	-0.00228	0.00953	0.99995	-0.00088	0.00228	0.00086	1.00000		493.25997	73.00002	512.29805	29.44139	-59.60518	175.20065	0.42068	-0.50418	0.49535	-0.70741	-0.04233	-0.83233	-0.55266	-0.86256	-0.24869	0.44062		501.16661	5.86973	40.29315	1.66711	-0.27147	-0.60321	0.59586	0.99993	-0.01066	0.00443	0.01053	0.99952	0.02914	-0.00474	-0.02909	0.99957	
712	7.11000	-6.59967	13.22786	0.40310	-0.06448	0.13129	-0.54753	0.42518	0.99995	-0.00956	-0.00228	0.00956	0.99995	-0.00115	0.00229	0.00113	1.00000		492.38745	72.29558	515.03885	29.49447	-60.05758	175.80641	0.41001	-0.49779	0.48913	-0.71621	-0.03650	-0.83688	-0.54618	-0.86653	-0.24574	0.43444		501.17195	5.90236	40.29880	1.71527	-0.27040	-0.63021	0.59547	0.99993	-0.01114	0.00439	0.01100	0.99949	0.02998	-0.00472	-0.02993	0.99954	
713	7.12000	-6.59134	13.10958	0.61245	-0.13457	0.20525	-0.51314	0.41799	0.99995	-0.00896	-0.00356	0.00896	0.99996	-0.00238	0.00358	0.00235	0.99999		490.90446	71.33993	518.19626	29.75035	-60.61245	176.21056	0.41308	-0.48964	0.48880	-0.72203	-0.03243	-0.83772	-0.54513	-0.87132	-0.24350	0.42604		501.12011	5.66270	40.73045	1.78645	-0.36943	-0.65039	0.59206	0.99991	-0.01155	0.00609	0.01135	0.99945	0.03125	-0.00645	-0.03117	0.99949	
714	7.13000	-6.59906	13.11157	0.64387	-0.11935	0.21765	-0.51392	0.42043	0.99995	-0.00898	-0.00378	0.00897	0.99996	-0.00212	0.00380	0.00208	0.99999		489.88796	71.33122	520.82730	29.99467	-61.09012	176.68864	0.41620	-0.48263	0.48692	-0.72800	-0.02792	-0.83935	-0.54288	-0.87538	-0.24168	0.41869		501.11112	5.67891	40.80878	1.76646	-0.37404	-0.65547	0.59199	0.99991	-0.01164	0.00617	0.01144	0.99946	0.03090	-0.00653	-0.03082	0.99950	
715	7.14000	-6.61742	13.18460	0.41878	-0.06393	0.13633	-0.53651	0.42813	0.99995	-0.00937	-0.00237	0.00936	0.99996	-0.00114	0.00238	0.00112	1.00000		489.71747	71.88061	522.87641	30.14315	-61.47743	177.06607	0.38966	-0.47688	0.48490	-0.73312	-0.02444	-0.84106	-0.54039	-0.87863	-0.23978	0.41293		501.08642	5.69060	40.28846	1.53490	-0.20801	-0.45250	0.50711	0.99996	-0.00799	0.00342	0.00790	0.99961	0.02681	-0.00363	-0.02679	0.99963	
716	7.15000	-6.62221	13.18004	0.42959	-0.06722	0.14298	-0.53570	0.42427	0.99995	-0.00935	-0.00248	0.00935	0.99996	-0.00120	0.00250	0.00117	1.00000		488.84062	72.24945	525.54945	30.55139	-62.09364	177.26619	0.42830	-0.46750	0.48976	-0.73592	-0.02232	-0.83877	-0.54403	-0.88371	-0.23790	0.40305		501.08472	5.66828	40.32054	1.52640	-0.21883	-0.43200	0.49861	0.99996	-0.00764	0.00362	0.00754	0.99962	0.02667	-0.00382	-0.02664	0.99964	
717	7.16000	-6.61803	13.19064	0.40597	-0.06002	0.13239	-0.53793	0.43061	0.99995	-0.00939	-0.00230	0.00939	0.99996	-0.00107	0.00231	0.00105	1.00000		487.99075	71.81716	528.12329	30.68486	-62.55990	177.96687	0.39671	-0.46053	0.48313	-0.74465	-0.01635	-0.84338	-0.53707	-0.88749	-0.23516	0.39630		501.09347	5.68806	40.25338	1.51626	-0.21026	-0.44174	0.50789	0.99996	-0.00780	0.00346	0.00771	0.99962	0.02649	-0.00367	-0.02646	0.99964	
718	7.17000	-6.59305	13.11333	0.62125	-0.12015	0.21015	-0.51515	0.42059	0.99995	-0.00900	-0.00365	0.00899	0.99996	-0.00213	0.00367	0.00210	0.99999		486.29648	71.46352	531.33819	31.26648	-63.21785	178.29579	0.39731	-0.45040	0.48856	-0.74730	-0.01340	-0.84060	-0.54148	-0.89273	-0.23387	0.38516		501.02506	5.54334	40.72341	1.59472	-0.28464	-0.46505	0.50586	0.99995	-0.00825	0.00474	0.00812	0.99958	0.02787	-0.00497	-0.02783	0.99960	
719	7.18000	-6.58197	13.11863	0.64249	-0.13142	0.21587	-0.51553	0.42002	0.99995	-0.00901	-0.00375	0.00900	0.99996	-0.00233	0.00377	0.00229	0.99999		485.21471	71.29053	534.10864	31.66248	-63.72702	178.82765	0.40025	-0.44256	0.48800	-0.75233	-0.00906	-0.84135	-0.54042	-0.89670	-0.23235	0.37676		501.10536	5.67976	40.79799	1.80226	-0.37147	-0.63952	0.59467	0.99992	-0.01136	0.00613	0.01116	0.99944	0.03152	-0.00648	-0.03145	0.99948	
720	7.19000	-6.59783	13.22245	0.43858	-0.06031	0.14485	-0.54351	0.42530	0.99995	-0.00949	-0.00252	0.00949	0.99995	-0.00108	0.00253	0.00105	1.00000		484.91442	72.03553	536.27607	31.91157	-64.24502	179.31590	0.39096	-0.43449	0.48620	-0.75817	-0.00519	-0.84312	-0.53770	-0.90066	-0.22969	0.36885		501.16260	5.87027	40.38579	1.71614	-0.28696	-0.61302	0.59344	0.99993	-0.01084	0.00469	0.01070	0.99949	0.03000	-0.00501	-0.02995	0.99954	
721	7.20000	-6.58178	13.13638	0.60948	-0.12593	0.20313	-0.52093	0.41930	0.99995	-0.00910	-0.00352	0.00909	0.99996	-0.00223	0.00355	0.00220	0.99999		483.34011	71.21271	539.38713	32.32561	-64.80500	179.81755	0.39804	-0.42570	0.48655	-0.76292	-0.00136	-0.84348	-0.53716	-0.90486	-0.22763	0.35973		501.10993	5.72365	40.72794	1.79084	-0.35592	-0.64711	0.59412	0.99992	-0.01148	0.00586	0.01129	0.99945	0.03132	-0.00621	-0.03125	0.99949	
722	7.21000	-6.60240	13.22411	0.40455	-0.04906	0.12982	-0.54536	0.42646	0.99995	-0.00952	-0.00226	0.00952	0.99995	-0.00088	0.00227	0.00086	1.00000		482.98000	71.95304	541.55000	32.55487	-65.21666	-179.68591	0.39391	-0.41918	0.48392	-0.76819	0.00230	-0.84554	-0.53390	-0.90790	-0.22557	0.35332		501.16444	5.87674	40.28690	1.69646	-0.26549	-0.60572	0.59849	0.99993	-0.01070	0.00432	0.01057	0.99950	0.02965	-0.00463	-0.02960	0.99955	
723	7.22000	-6.61262	13.18889	0.39957	-0.05583	0.12612	-0.53431	0.42668	0.99995	-0.00933	-0.00219	0.00933	0.99996	-0.00100	0.00220	0.00097	1.00000		482.02862	71.76129	544.18590	32.91722	-65.73814	-179.17560	0.40056	-0.41087	0.48330	-0.77305	0.00591	-0.84650	-0.53236	-0.91168	-0.22330	0.34494		501.16965	5.82006	40.25600	1.71079	-0.27544	-0.62562	0.59938	0.99993	-0.01106	0.00448	0.01092	0.99949	0.02991	-0.00481	-0.02985	0.99954	
724	7.23000	-6.62994	13.19149	0.41919	-0.06166	0.13799	-0.54055	0.42827	0.99995	-0.00944	-0.00240	0.00943	0.99995	-0.00110	0.00241	0.00108	1.00000		480.92220	71.65239	546.94845	33.31952	-66.25326	-178.59830	0.38762	-0.40257	0.48221	-0.77808	0.00985	-0.84767	-0.53043	-0.91533	-0.22120	0.33650		501.16737	5.85716	40.34709	1.71003	-0.28172	-0.61803	0.59186	0.99993	-0.01093	0.00459	0.01079	0.99949	0.02989	-0.00492	-0.02984	0.99954	
725	7.24000	-6.62401	13.20283	0.41389	-0.06074	0.13711	-0.54266	0.42403	0.99995	-0.00947	-0.00238	0.00947	0.99995	-0.00108	0.00239	0.00106	1.00000		479.86720	71.60431	549.60522	33.82581	-66.81143	-177.96205	0.39304	-0.39351	0.48183	-0.78293	0.01400	-0.84841	-0.52916	-0.91921	-0.21919	0.32711		501.08045	5.70817	40.29392	1.52368	-0.20549	-0.41934	0.51013	0.99997	-0.00741	0.00339	0.00732	0.99962	0.02662	-0.00359	-0.02659	0.99964	
726	7.25000	-6.61384	13.19309	0.39187	-0.06553	0.12678	-0.53848	0.42399	0.99995	-0.00940	-0.00220	0.00940	0.99996	-0.00117	0.00221	0.00114	1.00000		478.79511	71.35527	552.25723	34.22985	-67.26177	-177.34090	0.38755	-0.38611	0.47988	-0.78781	0.01793	-0.84997	-0.52653	-0.92228	-0.21742	0.31957		501.17865	5.84688	40.27532	1.72057	-0.27279	-0.62667	0.59590	0.99993	-0.01108	0.00443	0.01094	0.99949	0.03008	-0.00476	-0.03002	0.99954	
727	7.26000	-6.60842	13.12873	0.38112	-0.04917	0.11967	-0.48899	0.43556	0.99996	-0.00854	-0.00208	0.00853	0.99996	-0.00088	0.00209	0.00086	1.00000		477.85516	71.12151	554.95359	34.60978	-67.85266	-176.85361	0.38448	-0.37642	0.48011	-0.79234	0.02069	-0.85067	-0.52529	-0.92622	-0.21412	0.31028		501.18516	5.47976	40.21521	1.69946	-0.26727	-0.67401	0.59022	0.99992	-0.01190	0.00431	0.01176	0.99949	0.02971	-0.00466	-0.02966	0.99955	
728	7.27000	-6.59889	13.21006	0.43209	-0.06093	0.14040	-0.54228	0.42729	0.99995	-0.00947	-0.00244	0.00946	0.99995	-0.00109	0.00245	0.00106	1.00000		476.43121	71.20705	557.80819	35.25564	-68.31463	-175.98257	0.37739	-0.36860	0.47785	-0.79737	0.02589	-0.85216	-0.52265	-0.92923	-0.21329	0.30174		501.16327	5.85732	40.35085	1.69846	-0.28229	-0.61925	0.60042	0.99993	-0.01095	0.00460	0.01081	0.99950	0.02969	-0.00493	-0.02964	0.99955	
729	7.28000	-6.59178	13.22092	0.38407	-0.05684	0.12388	-0.54299	0.42820	0.99995	-0.00948	-0.00215	0.00948	0.99995	-0.00101	0.00216	0.00099	1.00000		475.40036	71.16479	560.42754	35.75901	-68.79531	-175.34676	0.37693	-0.36051	0.47718	-0.80145	0.02934	-0.85301	-0.52108	-0.93229	-0.21137	0.29351		501.16979	5.84403	40.25614	1.69798	-0.26502	-0.59865	0.59612	0.99993	-0.01058	0.00431	0.01045	0.99950	0.02968	-0.00463	-0.02963	0.99955	
730	7.29000	-6.58386	13.15077	0.63778	-0.12444	0.21284	-0.52465	0.41504	0.99995	-0.00916	-0.00369	0.00916	0.99996	-0.00221	0.00371	0.00217	0.99999		473.40201	70.34340	563.64563	36.44177	-69.37418	-174.56248	0.37562	-0.35068	0.47720	-0.80580	0.03338	-0.85352	-0.51999	-0.93590	-0.20925	0.28338		501.08998	5.70981	40.79212	1.76984	-0.34035	-0.60886	0.59797	0.99993	-0.01080	0.00561	0.01063	0.99946	0.03095	-0.00594	-0.03088	0.99951	
731	7.30000	-6.60602	13.21931	0.40240	-0.05591	0.13117	-0.54190	0.42736	0.99995	-0.00946	-0.00228	0.00946	0.99995	-0.00100	0.00229	0.00098	1.00000		473.03689	71.00530	565.76566	36.93181	-69.79302	-173.86668	0.37455	-0.34344	0.47525	-0.81006	0.03690	-0.85502	-0.51728	-0.93845	-0.20755	0.27611		501.16780	5.87882	40.29276	1.73009	-0.28184	-0.63281	0.59997	0.99993	-0.01119	0.00458	0.01104	0.99948	0.03024	-0.00492	-0.03019	0.99953	
