509	5.08000	-6.68009	13.12646	0.50254	-0.04515	0.21874	-0.50968	0.43047	0.99995	-0.00890	-0.00381	0.00890	0.99996	-0.00082	0.00382	0.00079	0.99999		511.95659	83.83418	290.69443	27.64928	-18.38334	151.65546	0.76719	-0.83519	0.54936	-0.02554	-0.45054	-0.71012	-0.54105	-0.31537	-0.44038	0.84060		501.22459	5.66881	40.74736	1.63238	-0.45945	-0.70011	0.60543	0.99989	-0.01244	0.00767	0.01222	0.99952	0.02858	-0.00802	-0.02849	0.99956	
510	5.09000	-6.68176	13.10541	0.49060	-0.05351	0.21109	-0.51011	0.42675	0.99995	-0.00891	-0.00368	0.00890	0.99996	-0.00097	0.00368	0.00093	0.99999		511.97646	83.87422	290.06199	27.67726	-18.16916	151.49442	0.80156	-0.83496	0.54992	-0.02099	-0.45345	-0.70910	-0.53997	-0.31182	-0.44133	0.84142		501.14998	5.54269	40.64400	1.46907	-0.38731	-0.53246	0.51330	0.99993	-0.00946	0.00652	0.00929	0.99963	0.02570	-0.00676	-0.02564	0.99965	
511	5.10000	-6.68474	13.09885	0.46229	-0.04157	0.20243	-0.51049	0.43037	0.99995	-0.00891	-0.00353	0.00891	0.99996	-0.00076	0.00353	0.00073	0.99999		511.91936	83.93476	289.11231	27.72714	-17.98397	151.38925	0.81141	-0.83500	0.54998	-0.01713	-0.45546	-0.70830	-0.53932	-0.30875	-0.44253	0.84193		501.14680	5.54885	40.59140	1.43710	-0.37726	-0.53038	0.51833	0.99994	-0.00942	0.00635	0.00926	0.99964	0.02514	-0.00658	-0.02508	0.99966	
512	5.11000	-6.74723	13.04921	0.83347	-0.25401	0.39417	-0.53270	0.40456	0.99993	-0.00933	-0.00684	0.00930	0.99995	-0.00450	0.00688	0.00443	0.99997		510.83546	83.14644	289.65532	27.98731	-17.93367	151.39296	0.76165	-0.83527	0.54966	-0.01402	-0.45554	-0.70607	-0.54218	-0.30792	-0.44648	0.84015		501.06553	5.66704	41.88971	1.67829	-0.57390	-0.52464	0.51554	0.99991	-0.00945	0.00974	0.00916	0.99953	0.02938	-0.01002	-0.02929	0.99952	
513	5.12000	-6.74862	13.05200	0.80775	-0.24945	0.38652	-0.53556	0.40186	0.99993	-0.00938	-0.00670	0.00935	0.99995	-0.00442	0.00675	0.00435	0.99997		510.76445	83.22009	288.52660	28.00567	-17.70033	151.30553	0.77933	-0.83567	0.54915	-0.01002	-0.45741	-0.70593	-0.54078	-0.30404	-0.44733	0.84110		501.15413	5.83910	41.89194	1.85318	-0.65703	-0.69478	0.60281	0.99986	-0.01249	0.01107	0.01213	0.99940	0.03248	-0.01147	-0.03234	0.99941	
514	5.13000	-6.76183	13.07684	0.83092	-0.27539	0.39787	-0.54593	0.40003	0.99993	-0.00956	-0.00690	0.00953	0.99994	-0.00487	0.00694	0.00481	0.99996		510.61469	83.29432	287.50987	28.06545	-17.55502	151.20906	0.78726	-0.83557	0.54935	-0.00666	-0.45919	-0.70499	-0.54050	-0.30162	-0.44857	0.84131		501.05816	5.72774	41.92318	1.68253	-0.57757	-0.49485	0.51406	0.99991	-0.00893	0.00982	0.00864	0.99953	0.02945	-0.01008	-0.02936	0.99952	
515	5.14000	-6.75592	13.06739	0.80961	-0.25770	0.38853	-0.53511	0.39755	0.99993	-0.00937	-0.00674	0.00934	0.99995	-0.00456	0.00678	0.00450	0.99997		510.54293	83.36622	286.42938	28.04015	-17.36863	151.12323	0.79397	-0.83573	0.54912	-0.00370	-0.46091	-0.70510	-0.53888	-0.29852	-0.44866	0.84237		501.15538	5.83207	41.90726	1.86925	-0.65605	-0.70083	0.60769	0.99986	-0.01260	0.01104	0.01223	0.99939	0.03276	-0.01145	-0.03262	0.99940	
516	5.15000	-6.73921	13.08467	0.81049	-0.26129	0.38601	-0.53870	0.40140	0.99993	-0.00943	-0.00669	0.00940	0.99995	-0.00462	0.00674	0.00456	0.99997		510.40429	83.47178	285.56759	28.08136	-17.19561	151.02463	0.80596	-0.83572	0.54915	-0.00015	-0.46278	-0.70443	-0.53816	-0.29563	-0.44968	0.84284		501.14218	5.82692	41.88562	1.83158	-0.63898	-0.66326	0.60233	0.99987	-0.01193	0.01078	0.01158	0.99942	0.03209	-0.01115	-0.03196	0.99943	
517	5.16000	-6.73013	13.09804	0.84099	-0.25636	0.39829	-0.53732	0.40008	0.99993	-0.00941	-0.00691	0.00938	0.99995	-0.00454	0.00695	0.00447	0.99997		510.20638	83.51523	284.87784	28.11871	-17.07672	150.97215	0.79938	-0.83583	0.54898	0.00223	-0.46384	-0.70403	-0.53777	-0.29365	-0.45052	0.84309		501.05430	5.67689	41.91091	1.66219	-0.59009	-0.50580	0.51549	0.99991	-0.00912	0.01004	0.00883	0.99954	0.02910	-0.01030	-0.02901	0.99953	
518	5.17000	-6.67458	13.12576	0.53873	-0.06684	0.23531	-0.50976	0.43000	0.99995	-0.00890	-0.00410	0.00890	0.99996	-0.00120	0.00411	0.00117	0.99999		510.87615	84.29397	282.77191	27.91802	-16.80273	150.76947	0.80601	-0.83540	0.54961	0.00573	-0.46748	-0.70501	-0.53332	-0.28908	-0.44822	0.84589		501.22193	5.71068	40.81631	1.66072	-0.52817	-0.73384	0.60728	0.99988	-0.01307	0.00884	0.01281	0.99949	0.02910	-0.00922	-0.02898	0.99954	
519	5.18000	-6.71661	13.09062	0.86050	-0.26288	0.40298	-0.53415	0.40054	0.99993	-0.00935	-0.00699	0.00932	0.99995	-0.00465	0.00703	0.00459	0.99996		509.91933	83.57854	283.52251	28.21355	-16.78811	150.84264	0.80143	-0.83606	0.54857	0.00807	-0.46644	-0.70300	-0.53686	-0.28883	-0.45261	0.84363		501.05116	5.67970	41.92648	1.67392	-0.60502	-0.53448	0.51687	0.99990	-0.00963	0.01028	0.00933	0.99953	0.02931	-0.01056	-0.02921	0.99952	
520	5.19000	-6.72579	13.09654	0.85566	-0.26211	0.40079	-0.53856	0.40133	0.99993	-0.00943	-0.00695	0.00940	0.99995	-0.00464	0.00699	0.00457	0.99996		509.81557	83.71102	282.78992	28.23538	-16.63251	150.73193	0.81203	-0.83584	0.54885	0.01131	-0.46844	-0.70234	-0.53599	-0.28623	-0.45330	0.84415		501.13578	5.85453	41.94704	1.85460	-0.69255	-0.71233	0.61230	0.99985	-0.01282	0.01168	0.01243	0.99939	0.03251	-0.01209	-0.03236	0.99940	
521	5.20000	-6.68690	13.11641	0.49341	-0.06251	0.21702	-0.51324	0.42832	0.99995	-0.00896	-0.00378	0.00896	0.99996	-0.00113	0.00379	0.00109	0.99999		510.54560	84.47419	280.38912	27.99656	-16.35217	150.56999	0.77958	-0.83573	0.54896	0.01414	-0.47148	-0.70410	-0.53099	-0.28154	-0.45043	0.84726		501.22099	5.75814	40.68452	1.65383	-0.53959	-0.76364	0.60517	0.99987	-0.01359	0.00903	0.01333	0.99949	0.02898	-0.00942	-0.02886	0.99954	
522	5.21000	-6.75049	13.06441	0.86848	-0.26832	0.40739	-0.53610	0.40144	0.99993	-0.00939	-0.00707	0.00936	0.99995	-0.00475	0.00711	0.00468	0.99996		509.58160	83.78429	281.24795	28.29654	-16.36428	150.52425	0.81491	-0.83530	0.54953	0.01728	-0.47212	-0.70082	-0.53475	-0.28174	-0.45483	0.84484		501.04397	5.72424	41.93249	1.67548	-0.64639	-0.55897	0.51157	0.99989	-0.01008	0.01099	0.00976	0.99952	0.02935	-0.01128	-0.02924	0.99951	
523	5.22000	-6.76208	13.06619	0.83998	-0.25545	0.39988	-0.53761	0.40441	0.99993	-0.00941	-0.00694	0.00938	0.99995	-0.00452	0.00698	0.00446	0.99997		509.52305	83.88614	280.31160	28.24887	-16.25157	150.47545	0.80266	-0.83538	0.54936	0.01873	-0.47311	-0.70124	-0.53333	-0.27986	-0.45439	0.84570		501.04438	5.71696	41.89314	1.63581	-0.63748	-0.54464	0.51265	0.99989	-0.00982	0.01085	0.00950	0.99954	0.02865	-0.01113	-0.02854	0.99953	
524	5.23000	-6.71611	13.07854	0.49791	-0.06624	0.22156	-0.50771	0.43079	0.99995	-0.00887	-0.00386	0.00886	0.99996	-0.00119	0.00387	0.00116	0.99999		510.32835	84.48523	278.18466	28.08262	-15.94653	150.25157	0.81949	-0.83480	0.55006	0.02313	-0.47710	-0.70182	-0.52898	-0.27474	-0.45263	0.84832		501.21365	5.73266	40.71275	1.64795	-0.54946	-0.76894	0.60681	0.99986	-0.01369	0.00920	0.01342	0.99949	0.02888	-0.00959	-0.02876	0.99954	
525	5.24000	-6.75666	13.08301	0.84966	-0.26550	0.40087	-0.54465	0.39840	0.99993	-0.00954	-0.00695	0.00951	0.99994	-0.00470	0.00700	0.00463	0.99996		509.34994	83.82909	278.99873	28.30968	-16.03141	150.38562	0.81491	-0.83556	0.54892	0.02298	-0.47494	-0.70067	-0.53244	-0.27616	-0.45579	0.84616		501.13635	5.92434	41.93368	1.85242	-0.73729	-0.73302	0.60708	0.99984	-0.01320	0.01245	0.01279	0.99939	0.03249	-0.01287	-0.03232	0.99939	
526	5.25000	-6.74536	13.08255	0.82828	-0.25947	0.39515	-0.54077	0.40027	0.99993	-0.00947	-0.00685	0.00944	0.99995	-0.00459	0.00690	0.00453	0.99997		509.38340	83.76926	278.62901	28.29076	-15.92684	150.33220	0.81520	-0.83555	0.54885	0.02463	-0.47597	-0.70075	-0.53142	-0.27441	-0.45575	0.84675		501.05029	5.74398	41.86134	1.64084	-0.64249	-0.54131	0.51312	0.99989	-0.00976	0.01094	0.00945	0.99954	0.02874	-0.01121	-0.02863	0.99953	
527	5.26000	-6.73327	13.06573	0.87544	-0.28476	0.41329	-0.53309	0.39726	0.99993	-0.00934	-0.00717	0.00930	0.99994	-0.00504	0.00721	0.00497	0.99996		509.30218	83.62259	278.57209	28.32324	-15.92447	150.28668	0.82558	-0.83519	0.54938	0.02540	-0.47664	-0.70002	-0.53178	-0.27437	-0.45624	0.84650		501.03633	5.70091	41.95846	1.68046	-0.67225	-0.56208	0.51388	0.99988	-0.01015	0.01144	0.00981	0.99952	0.02944	-0.01173	-0.02932	0.99950	
528	5.27000	-6.71608	13.11234	0.84497	-0.26280	0.40334	-0.54473	0.40201	0.99993	-0.00954	-0.00700	0.00951	0.99994	-0.00465	0.00704	0.00459	0.99996		509.30591	83.81948	278.44674	28.31915	-15.89469	150.27034	0.81198	-0.83517	0.54938	0.02589	-0.47695	-0.70002	-0.53150	-0.27387	-0.45625	0.84666		501.13293	5.92638	41.95955	1.84508	-0.73274	-0.73564	0.60392	0.99984	-0.01324	0.01237	0.01284	0.99939	0.03236	-0.01279	-0.03219	0.99940	
529	5.28000	-6.70954	13.11015	0.83785	-0.26435	0.39705	-0.54479	0.40177	0.99993	-0.00954	-0.00688	0.00951	0.99994	-0.00468	0.00693	0.00461	0.99996		509.28985	83.83637	278.42750	28.30259	-15.90639	150.29362	0.81789	-0.83532	0.54918	0.02537	-0.47658	-0.70035	-0.53140	-0.27407	-0.45597	0.84674		501.04756	5.76973	41.86209	1.65596	-0.65156	-0.54461	0.51086	0.99989	-0.00983	0.01109	0.00950	0.99953	0.02900	-0.01137	-0.02890	0.99952	
530	5.29000	-6.66972	13.12098	0.48407	-0.06060	0.21664	-0.51262	0.42495	0.99995	-0.00895	-0.00377	0.00895	0.99996	-0.00109	0.00378	0.00106	0.99999		510.13975	84.54363	277.01471	28.09208	-15.76369	150.18776	0.81373	-0.83503	0.54959	0.02616	-0.47846	-0.70184	-0.52772	-0.27167	-0.45318	0.84901		501.12660	5.61373	40.64357	1.45759	-0.46473	-0.59234	0.51400	0.99991	-0.01054	0.00784	0.01034	0.99962	0.02552	-0.00811	-0.02544	0.99964	
531	5.30000	-6.72744	13.08695	0.85716	-0.28102	0.40122	-0.53926	0.40141	0.99993	-0.00945	-0.00696	0.00941	0.99994	-0.00497	0.00700	0.00490	0.99996		509.24050	83.77167	278.67208	28.35051	-15.92181	150.33052	0.80753	-0.83556	0.54881	0.02529	-0.47601	-0.70020	-0.53211	-0.27433	-0.45665	0.84630		501.03976	5.71919	41.88466	1.65978	-0.64988	-0.54214	0.50711	0.99989	-0.00979	0.01106	0.00946	0.99953	0.02907	-0.01134	-0.02896	0.99952	
532	5.31000	-6.74869	13.08222	0.86531	-0.27382	0.40962	-0.53877	0.40026	0.99993	-0.00944	-0.00710	0.00940	0.99994	-0.00485	0.00715	0.00478	0.99996		509.19120	83.85449	278.77381	28.34140	-15.92852	150.33415	0.80711	-0.83556	0.54882	0.02508	-0.47594	-0.70029	-0.53205	-0.27444	-0.45650	0.84634		501.12269	5.87382	41.99118	1.85096	-0.74704	-0.72511	0.60111	0.99983	-0.01307	0.01262	0.01265	0.99939	0.03246	-0.01304	-0.03230	0.99939	
533	5.32000	-6.76208	13.04851	0.85475	-0.27435	0.40219	-0.53100	0.40152	0.99993	-0.00930	-0.00697	0.00927	0.99995	-0.00485	0.00702	0.00479	0.99996		509.22882	83.82379	278.71635	28.33736	-15.92148	150.33766	0.81327	-0.83562	0.54873	0.02510	-0.47590	-0.70039	-0.53195	-0.27432	-0.45645	0.84640		501.05273	5.71890	41.90188	1.69452	-0.66717	-0.58687	0.51447	0.99988	-0.01058	0.01134	0.01024	0.99951	0.02969	-0.01164	-0.02957	0.99949	
534	5.33000	-6.76868	13.07143	0.85989	-0.26767	0.40616	-0.53751	0.39975	0.99993	-0.00941	-0.00704	0.00938	0.99994	-0.00474	0.00709	0.00467	0.99996		509.19561	83.93217	278.68026	28.33944	-15.94894	150.33388	0.81136	-0.83548	0.54897	0.02480	-0.47589	-0.70023	-0.53217	-0.27478	-0.45642	0.84627		501.04367	5.72569	41.92431	1.65474	-0.66281	-0.54892	0.50895	0.99989	-0.00991	0.01129	0.00958	0.99953	0.02899	-0.01157	-0.02887	0.99952	
535	5.34000	-6.76289	13.05921	0.84002	-0.26843	0.39968	-0.53434	0.39765	0.99993	-0.00936	-0.00693	0.00933	0.99995	-0.00475	0.00698	0.00468	0.99996		509.29258	83.86219	278.70040	28.32542	-15.91962	150.33252	0.81839	-0.83559	0.54879	0.02505	-0.47598	-0.70046	-0.53179	-0.27429	-0.45628	0.84651		501.13342	5.86739	41.93704	1.85307	-0.73457	-0.74073	0.60053	0.99983	-0.01334	0.01239	0.01293	0.99939	0.03250	-0.01282	-0.03233	0.99939	
536	5.35000	-6.70514	13.09154	0.50010	-0.05416	0.22266	-0.50601	0.42388	0.99995	-0.00883	-0.00388	0.00883	0.99996	-0.00098	0.00389	0.00095	0.99999		510.15765	84.59458	277.17361	28.05534	-15.81395	150.22549	0.81557	-0.83513	0.54949	0.02481	-0.47779	-0.70234	-0.52766	-0.27251	-0.45252	0.84909		501.13182	5.58606	40.66988	1.46351	-0.48743	-0.59295	0.51584	0.99991	-0.01056	0.00824	0.01035	0.99962	0.02563	-0.00851	-0.02554	0.99964	
537	5.36000	-6.73130	13.09635	0.84552	-0.25373	0.39883	-0.54171	0.40066	0.99993	-0.00948	-0.00692	0.00945	0.99995	-0.00449	0.00696	0.00443	0.99997		509.35567	83.90148	278.81248	28.29648	-15.99719	150.35497	0.81222	-0.83545	0.54906	0.02357	-0.47547	-0.70064	-0.53201	-0.27559	-0.45568	0.84641		501.12828	5.90538	41.91777	1.83900	-0.72215	-0.73326	0.60245	0.99984	-0.01320	0.01219	0.01280	0.99940	0.03225	-0.01260	-0.03209	0.99941	
538	5.37000	-6.71174	13.07880	0.86608	-0.26751	0.40981	-0.53116	0.40023	0.99993	-0.00930	-0.00711	0.00927	0.99995	-0.00474	0.00715	0.00467	0.99996		509.36492	83.67381	279.15642	28.31235	-16.05249	150.38390	0.81946	-0.83546	0.54908	0.02275	-0.47492	-0.70055	-0.53262	-0.27652	-0.45579	0.84605		501.04042	5.68096	41.94955	1.67197	-0.66659	-0.56382	0.51027	0.99988	-0.01018	0.01134	0.00984	0.99952	0.02929	-0.01163	-0.02918	0.99951	
539	5.38000	-6.70155	13.09873	0.87407	-0.28561	0.41004	-0.53973	0.40196	0.99993	-0.00946	-0.00711	0.00942	0.99994	-0.00505	0.00716	0.00498	0.99996		509.40784	83.63512	279.57810	28.30799	-16.09140	150.35881	0.82368	-0.83509	0.54966	0.02244	-0.47519	-0.70020	-0.53284	-0.27717	-0.45563	0.84592		501.03247	5.69306	41.95520	1.64939	-0.64143	-0.53119	0.50637	0.99989	-0.00959	0.01092	0.00927	0.99954	0.02889	-0.01119	-0.02878	0.99952	
540	5.39000	-6.70641	13.09461	0.89802	-0.27526	0.42006	-0.53702	0.39910	0.99993	-0.00941	-0.00729	0.00937	0.99994	-0.00487	0.00733	0.00480	0.99996		509.41031	83.61220	279.97988	28.29828	-16.17620	150.41005	0.80948	-0.83515	0.54962	0.02078	-0.47424	-0.70044	-0.53336	-0.27859	-0.45529	0.84563		501.03108	5.69220	42.01774	1.65220	-0.66586	-0.53834	0.50834	0.99989	-0.00973	0.01134	0.00939	0.99954	0.02894	-0.01162	-0.02883	0.99952	
541	5.40000	-6.71829	13.09181	0.83705	-0.26606	0.39649	-0.53867	0.40156	0.99993	-0.00943	-0.00688	0.00940	0.99994	-0.00471	0.00692	0.00464	0.99996		509.53020	83.68068	280.09641	28.24080	-16.24475	150.47911	0.81489	-0.83543	0.54927	0.01871	-0.47307	-0.70137	-0.53318	-0.27974	-0.45429	0.84579		501.04382	5.71353	41.87755	1.65389	-0.62674	-0.53585	0.50986	0.99990	-0.00966	0.01066	0.00935	0.99954	0.02896	-0.01094	-0.02886	0.99952	
542	5.41000	-6.73820	13.06587	0.84314	-0.27859	0.40034	-0.53655	0.39766	0.99993	-0.00940	-0.00694	0.00936	0.99994	-0.00493	0.00699	0.00486	0.99996		509.52738	83.61630	280.50302	28.25372	-16.28965	150.51945	0.80546	-0.83558	0.54908	0.01788	-0.47237	-0.70146	-0.53368	-0.28049	-0.45437	0.84550		501.13016	5.85440	41.94398	1.86253	-0.71677	-0.72034	0.60144	0.99984	-0.01297	0.01209	0.01257	0.99939	0.03266	-0.01251	-0.03250	0.99939	
543	5.42000	-6.76439	13.05218	0.86795	-0.26640	0.40958	-0.53170	0.39932	0.99993	-0.00931	-0.00710	0.00928	0.99995	-0.00472	0.00715	0.00465	0.99996		509.53770	83.68609	280.91868	28.26928	-16.34878	150.50105	0.80340	-0.83517	0.54971	0.01744	-0.47250	-0.70091	-0.53429	-0.28148	-0.45447	0.84512		501.05161	5.67224	41.95450	1.64776	-0.65167	-0.53709	0.50567	0.99989	-0.00970	0.01110	0.00937	0.99954	0.02886	-0.01137	-0.02875	0.99952	
544	5.43000	-6.71919	13.08486	0.50953	-0.05880	0.22479	-0.50819	0.42763	0.99995	-0.00887	-0.00391	0.00887	0.99996	-0.00106	0.00392	0.00103	0.99999		510.42988	84.49277	279.58838	28.01628	-16.25032	150.41765	0.80227	-0.83490	0.55013	0.01705	-0.47395	-0.70285	-0.53045	-0.27983	-0.45096	0.84754		501.12683	5.59491	40.69523	1.47193	-0.46439	-0.59379	0.50958	0.99991	-0.01057	0.00784	0.01036	0.99961	0.02577	-0.00811	-0.02569	0.99964	
545	5.44000	-6.72156	13.09314	0.50090	-0.04890	0.22180	-0.50915	0.42704	0.99995	-0.00889	-0.00386	0.00889	0.99996	-0.00089	0.00387	0.00085	0.99999		510.48127	84.53646	279.79282	28.01622	-16.26031	150.44695	0.81041	-0.83510	0.54984	0.01665	-0.47350	-0.70309	-0.53053	-0.28000	-0.45093	0.84750		501.12471	5.58256	40.67648	1.44480	-0.44950	-0.56503	0.50723	0.99992	-0.01006	0.00759	0.00986	0.99963	0.02529	-0.00785	-0.02521	0.99965	
546	5.45000	-6.70601	13.09127	0.48427	-0.04842	0.21425	-0.50502	0.42860	0.99995	-0.00882	-0.00373	0.00881	0.99996	-0.00088	0.00374	0.00084	0.99999		510.51952	84.50809	279.84986	27.98774	-16.27839	150.48586	0.80681	-0.83535	0.54950	0.01578	-0.47289	-0.70366	-0.53032	-0.28030	-0.45047	0.84765		501.21714	5.69392	40.66489	1.62422	-0.53354	-0.74032	0.59830	0.99987	-0.01318	0.00894	0.01292	0.99951	0.02846	-0.00931	-0.02834	0.99955	
547	5.46000	-6.68250	13.10249	0.46703	-0.03856	0.20780	-0.50396	0.43275	0.99995	-0.00880	-0.00362	0.00880	0.99996	-0.00071	0.00363	0.00067	0.99999		510.58415	84.53372	279.92763	27.97641	-16.29846	150.49057	0.79566	-0.83530	0.54958	0.01537	-0.47277	-0.70373	-0.53033	-0.28064	-0.45026	0.84765		501.13265	5.55939	40.59454	1.45343	-0.43310	-0.59005	0.50739	0.99992	-0.01049	0.00729	0.01030	0.99962	0.02544	-0.00756	-0.02536	0.99965	
548	5.47000	-6.71773	13.09307	0.84226	-0.25684	0.39815	-0.53577	0.39904	0.99993	-0.00938	-0.00691	0.00935	0.99995	-0.00455	0.00695	0.00448	0.99997		509.70233	83.71825	281.66297	28.23557	-16.46957	150.63780	0.79775	-0.83578	0.54888	0.01429	-0.47021	-0.70207	-0.53479	-0.28351	-0.45369	0.84486		501.04268	5.70637	41.89436	1.66990	-0.61474	-0.55316	0.51011	0.99990	-0.00996	0.01044	0.00965	0.99953	0.02924	-0.01073	-0.02914	0.99952	
549	5.48000	-6.65413	13.12634	0.50918	-0.05063	0.22441	-0.50820	0.42844	0.99995	-0.00887	-0.00391	0.00887	0.99996	-0.00092	0.00392	0.00088	0.99999		510.54467	84.42101	280.28091	27.98211	-16.34827	150.54520	0.78746	-0.83554	0.54925	0.01428	-0.47186	-0.70401	-0.53078	-0.28148	-0.45023	0.84739		501.21753	5.70460	40.73318	1.62810	-0.53705	-0.74312	0.59646	0.99987	-0.01323	0.00900	0.01297	0.99951	0.02853	-0.00937	-0.02841	0.99955	
550	5.49000	-6.65061	13.15237	0.47632	-0.05402	0.20762	-0.51704	0.42203	0.99995	-0.00903	-0.00361	0.00902	0.99996	-0.00098	0.00362	0.00094	0.99999		510.63142	84.41825	280.27945	27.99197	-16.35796	150.55110	0.77803	-0.83555	0.54924	0.01420	-0.47175	-0.70393	-0.53097	-0.28164	-0.45035	0.84727		501.13983	5.62140	40.58426	1.45780	-0.43925	-0.57156	0.50684	0.99992	-0.01017	0.00741	0.00998	0.99962	0.02552	-0.00767	-0.02544	0.99965	
551	5.50000	-6.71395	13.09902	0.85983	-0.25987	0.40242	-0.53529	0.40081	0.99993	-0.00937	-0.00698	0.00934	0.99995	-0.00460	0.00702	0.00454	0.99996		509.73493	83.59873	282.05852	28.24070	-16.53443	150.66624	0.78117	-0.83573	0.54898	0.01324	-0.46964	-0.70204	-0.53533	-0.28459	-0.45361	0.84454		501.05105	5.67635	41.90742	1.65379	-0.62209	-0.52290	0.50585	0.99990	-0.00944	0.01059	0.00913	0.99954	0.02896	-0.01086	-0.02886	0.99952	
552	5.51000	-6.72849	13.09148	0.86202	-0.26439	0.40731	-0.53615	0.39957	0.99993	-0.00939	-0.00706	0.00936	0.99995	-0.00468	0.00711	0.00461	0.99996		509.70660	83.55562	282.19865	28.25520	-16.54463	150.68599	0.78299	-0.83585	0.54880	0.01306	-0.46933	-0.70205	-0.53559	-0.28476	-0.45380	0.84438		501.04732	5.68588	41.94333	1.66280	-0.63634	-0.52977	0.50423	0.99990	-0.00956	0.01083	0.00925	0.99953	0.02912	-0.01111	-0.02902	0.99952	
553	5.52000	-6.70045	13.10590	0.49577	-0.05929	0.21711	-0.51206	0.42664	0.99995	-0.00894	-0.00378	0.00894	0.99996	-0.00107	0.00379	0.00103	0.99999		510.61636	84.32346	280.65735	28.01371	-16.39504	150.56952	0.79181	-0.83554	0.54926	0.01376	-0.47139	-0.70377	-0.53151	-0.28226	-0.45058	0.84694		501.13029	5.58385	40.64130	1.45402	-0.44336	-0.55222	0.50273	0.99992	-0.00983	0.00749	0.00964	0.99963	0.02545	-0.00774	-0.02537	0.99965	
554	5.53000	-6.76400	13.07983	0.81199	-0.25495	0.38789	-0.54333	0.39841	0.99993	-0.00951	-0.00673	0.00948	0.99994	-0.00451	0.00677	0.00445	0.99997		509.77727	83.67388	282.15255	28.23682	-16.53335	150.69356	0.77924	-0.83596	0.54864	0.01296	-0.46924	-0.70234	-0.53528	-0.28457	-0.45356	0.84457		501.03941	5.72650	41.83684	1.62496	-0.58289	-0.49618	0.50238	0.99991	-0.00894	0.00992	0.00866	0.99956	0.02844	-0.01017	-0.02836	0.99955	
555	5.54000	-6.76728	13.04994	0.85581	-0.25575	0.40514	-0.53376	0.39792	0.99993	-0.00935	-0.00703	0.00932	0.99995	-0.00453	0.00707	0.00446	0.99996		509.71091	83.63989	282.28065	28.26201	-16.55777	150.67751	0.78094	-0.83572	0.54900	0.01304	-0.46942	-0.70186	-0.53576	-0.28498	-0.45387	0.84427		501.13066	5.83484	41.98088	1.84164	-0.70542	-0.70152	0.60216	0.99985	-0.01263	0.01191	0.01224	0.99940	0.03229	-0.01231	-0.03213	0.99941	
556	5.55000	-6.76202	13.06302	0.86261	-0.25594	0.40694	-0.53775	0.39760	0.99993	-0.00942	-0.00706	0.00939	0.99995	-0.00453	0.00710	0.00447	0.99996		509.68358	83.65345	282.23931	28.24645	-16.54977	150.70148	0.78064	-0.83595	0.54865	0.01277	-0.46909	-0.70226	-0.53552	-0.28485	-0.45366	0.84443		501.12770	5.85260	41.98894	1.83429	-0.70499	-0.69383	0.59744	0.99985	-0.01250	0.01191	0.01211	0.99941	0.03216	-0.01230	-0.03201	0.99941	
557	5.56000	-6.69967	13.09885	0.50597	-0.04827	0.22334	-0.51255	0.42615	0.99995	-0.00895	-0.00389	0.00895	0.99996	-0.00088	0.00390	0.00084	0.99999		510.57714	84.41811	280.62346	28.00079	-16.39040	150.58040	0.77886	-0.83565	0.54910	0.01359	-0.47124	-0.70401	-0.53132	-0.28218	-0.45040	0.84706		501.12226	5.61355	40.69373	1.46299	-0.44753	-0.56426	0.50757	0.99992	-0.01004	0.00756	0.00985	0.99962	0.02561	-0.00781	-0.02553	0.99964	
558	5.57000	-6.73453	13.09038	0.87665	-0.26217	0.41143	-0.53876	0.39672	0.99993	-0.00944	-0.00714	0.00940	0.99995	-0.00464	0.00718	0.00458	0.99996		509.68548	83.64560	282.16938	28.24150	-16.54645	150.69115	0.77812	-0.83588	0.54876	0.01286	-0.46925	-0.70222	-0.53543	-0.28479	-0.45359	0.84448		501.03909	5.69748	41.97142	1.66334	-0.62248	-0.50682	0.50513	0.99990	-0.00916	0.01060	0.00884	0.99954	0.02912	-0.01086	-0.02903	0.99952	
559	5.58000	-6.66659	13.13648	0.51818	-0.06305	0.22698	-0.51616	0.42934	0.99995	-0.00901	-0.00395	0.00901	0.99996	-0.00114	0.00396	0.00110	0.99999		510.57742	84.37118	280.59693	28.01402	-16.38374	150.57893	0.77743	-0.83566	0.54907	0.01382	-0.47128	-0.70390	-0.53144	-0.28207	-0.45062	0.84698		501.11748	5.58705	40.71091	1.43276	-0.44092	-0.53611	0.50828	0.99993	-0.00955	0.00746	0.00936	0.99964	0.02507	-0.00770	-0.02500	0.99966	
560	5.59000	-6.65920	13.13425	0.53059	-0.06134	0.23054	-0.50843	0.42903	0.99995	-0.00888	-0.00401	0.00887	0.99996	-0.00111	0.00402	0.00107	0.99999		510.58086	84.33319	280.60466	28.00024	-16.39374	150.56332	0.76882	-0.83549	0.54933	0.01370	-0.47148	-0.70384	-0.53134	-0.28224	-0.45039	0.84705		501.20948	5.68105	40.77500	1.62574	-0.52806	-0.72200	0.60109	0.99988	-0.01286	0.00885	0.01260	0.99951	0.02848	-0.00922	-0.02837	0.99955	
