16	0.15000	-6.61293	13.10132	0.26716	-0.13048	0.09873	-0.52588	0.44662	0.99996	-0.00918	-0.00170	0.00918	0.99996	-0.00229	0.00172	0.00228	1.00000		-8.75620	61.02699	872.55457	179.36758	1.97666	-2.38330	0.50643	0.99854	0.04196	0.03400	0.04156	-0.99906	0.01246	0.03449	-0.01103	-0.99934		501.14481	5.52959	40.04186	1.33486	-0.03120	-0.38349	0.46357	0.99998	-0.00670	0.00039	0.00669	0.99971	0.02330	-0.00054	-0.02330	0.99973	
17	0.16000	-6.61869	13.08225	0.26421	-0.13227	0.10021	-0.52074	0.44326	0.99996	-0.00909	-0.00173	0.00909	0.99996	-0.00232	0.00175	0.00231	1.00000		-8.75917	61.02551	872.57682	179.37143	1.98857	-2.38543	0.51132	0.99853	0.04200	0.03421	0.04160	-0.99906	0.01241	0.03470	-0.01096	-0.99934		501.14532	5.50706	40.06978	1.35829	-0.02427	-0.38748	0.47148	0.99998	-0.00677	0.00026	0.00676	0.99970	0.02371	-0.00042	-0.02370	0.99972	
18	0.17000	-6.61826	13.09953	0.27539	-0.12128	0.10334	-0.52461	0.44656	0.99996	-0.00916	-0.00178	0.00916	0.99996	-0.00213	0.00180	0.00212	1.00000		-8.80061	61.17039	872.56222	179.36493	2.00023	-2.38418	0.50599	0.99853	0.04198	0.03441	0.04157	-0.99906	0.01253	0.03490	-0.01108	-0.99933		501.14816	5.53864	40.07930	1.34166	-0.03916	-0.40260	0.47316	0.99998	-0.00704	0.00052	0.00703	0.99970	0.02342	-0.00068	-0.02341	0.99973	
19	0.18000	-6.61804	13.08371	0.26070	-0.13084	0.09884	-0.51969	0.44232	0.99996	-0.00907	-0.00170	0.00907	0.99996	-0.00230	0.00173	0.00228	1.00000		-8.73525	61.04383	872.57488	179.36389	1.98672	-2.38551	0.50012	0.99853	0.04201	0.03417	0.04160	-0.99906	0.01254	0.03467	-0.01110	-0.99934		501.14216	5.49327	40.06433	1.34890	-0.01636	-0.38786	0.47400	0.99998	-0.00677	0.00013	0.00677	0.99970	0.02354	-0.00029	-0.02354	0.99972	
20	0.19000	-6.61918	13.09432	0.27378	-0.13413	0.10265	-0.52424	0.44218	0.99996	-0.00915	-0.00177	0.00915	0.99996	-0.00236	0.00179	0.00234	1.00000		-8.80091	60.97493	872.56814	179.37036	1.99007	-2.38263	0.50547	0.99853	0.04195	0.03424	0.04155	-0.99906	0.01242	0.03473	-0.01098	-0.99934		501.14634	5.51854	40.07429	1.35021	-0.03249	-0.37810	0.46793	0.99998	-0.00661	0.00041	0.00660	0.99970	0.02357	-0.00057	-0.02356	0.99972	
21	0.20000	-6.61959	13.08187	0.25845	-0.13285	0.09631	-0.51947	0.44272	0.99996	-0.00907	-0.00166	0.00907	0.99996	-0.00233	0.00168	0.00232	1.00000		-8.70172	61.01177	872.58294	179.36815	1.98533	-2.38299	0.50185	0.99854	0.04196	0.03415	0.04155	-0.99906	0.01246	0.03464	-0.01102	-0.99934		501.14895	5.49352	40.04723	1.34411	-0.01873	-0.38597	0.47629	0.99998	-0.00674	0.00017	0.00674	0.99970	0.02346	-0.00033	-0.02346	0.99972	
22	0.21000	-6.61810	13.09235	0.27103	-0.13558	0.10007	-0.52443	0.44261	0.99996	-0.00916	-0.00172	0.00915	0.99996	-0.00238	0.00175	0.00237	1.00000		-8.75961	60.96125	872.57721	179.37810	1.99240	-2.38846	0.50400	0.99853	0.04205	0.03428	0.04165	-0.99906	0.01229	0.03477	-0.01085	-0.99934		501.14633	5.52130	40.06243	1.34848	-0.03048	-0.38555	0.47057	0.99998	-0.00674	0.00037	0.00673	0.99970	0.02354	-0.00053	-0.02353	0.99972	
23	0.22000	-6.62270	13.07208	0.29436	-0.14031	0.10745	-0.51780	0.44725	0.99996	-0.00904	-0.00185	0.00904	0.99996	-0.00247	0.00188	0.00245	0.99999		-8.85903	60.91533	872.55010	179.38625	1.99645	-2.38196	0.50648	0.99853	0.04193	0.03436	0.04154	-0.99906	0.01215	0.03484	-0.01071	-0.99934		501.14699	5.48316	40.10470	1.35569	-0.03691	-0.39458	0.47604	0.99998	-0.00690	0.00048	0.00689	0.99970	0.02366	-0.00064	-0.02366	0.99972	
24	0.23000	-6.62891	13.08695	0.30735	-0.13819	0.11542	-0.52335	0.44298	0.99996	-0.00914	-0.00199	0.00913	0.99996	-0.00243	0.00201	0.00241	0.99999		-8.96597	60.93107	872.57382	179.41154	2.02738	-2.35961	0.52358	0.99853	0.04153	0.03492	0.04115	-0.99908	0.01172	0.03538	-0.01026	-0.99932		501.16061	5.49714	40.07663	1.37145	-0.14347	-0.36667	0.47801	0.99998	-0.00646	0.00235	0.00640	0.99969	0.02395	-0.00250	-0.02393	0.99971	
25	0.24000	-6.62101	13.10866	0.24922	-0.11863	0.09209	-0.52723	0.44594	0.99996	-0.00920	-0.00159	0.00920	0.99996	-0.00209	0.00161	0.00207	1.00000		-8.62765	61.21599	872.61702	179.38918	2.00078	-2.36698	0.52449	0.99854	0.04167	0.03444	0.04127	-0.99907	0.01209	0.03491	-0.01065	-0.99933		501.14603	5.54120	39.96481	1.47802	-0.15374	-0.39118	0.48121	0.99997	-0.00689	0.00251	0.00683	0.99964	0.02581	-0.00268	-0.02579	0.99966	
26	0.25000	-6.62475	13.08221	0.27302	-0.13475	0.10351	-0.52006	0.44492	0.99996	-0.00908	-0.00178	0.00908	0.99996	-0.00237	0.00181	0.00235	1.00000		-8.78622	60.99878	872.59525	179.40654	2.00630	-2.36187	0.52429	0.99854	0.04157	0.03455	0.04119	-0.99908	0.01179	0.03501	-0.01035	-0.99933		501.13271	5.49715	40.03844	1.49856	-0.15407	-0.40025	0.47912	0.99997	-0.00705	0.00251	0.00699	0.99963	0.02617	-0.00269	-0.02615	0.99965	
27	0.26000	-6.62715	13.08309	0.26660	-0.12889	0.10078	-0.52069	0.44429	0.99996	-0.00909	-0.00174	0.00909	0.99996	-0.00227	0.00176	0.00225	1.00000		-8.74330	61.09012	872.60612	179.40211	2.01028	-2.36236	0.52746	0.99854	0.04158	0.03462	0.04119	-0.99908	0.01187	0.03508	-0.01043	-0.99933		501.14030	5.51663	40.02504	1.49963	-0.14780	-0.40205	0.48146	0.99997	-0.00708	0.00239	0.00702	0.99963	0.02619	-0.00258	-0.02617	0.99965	
28	0.27000	-6.62979	13.07258	0.28664	-0.14070	0.10758	-0.51798	0.44560	0.99996	-0.00904	-0.00185	0.00904	0.99996	-0.00247	0.00188	0.00246	0.99999		-8.83346	60.91722	872.60339	179.41650	2.02391	-2.35847	0.52761	0.99853	0.04151	0.03487	0.04113	-0.99909	0.01163	0.03532	-0.01018	-0.99932		501.13583	5.48491	40.06022	1.49481	-0.15910	-0.39405	0.48527	0.99997	-0.00695	0.00260	0.00688	0.99964	0.02610	-0.00278	-0.02609	0.99966	
29	0.28000	-6.62828	13.08740	0.27636	-0.12381	0.10422	-0.51957	0.44538	0.99996	-0.00907	-0.00180	0.00907	0.99996	-0.00218	0.00182	0.00216	1.00000		-8.78644	61.15410	872.58915	179.39507	2.01775	-2.35049	0.52796	0.99854	0.04138	0.03474	0.04099	-0.99909	0.01199	0.03521	-0.01055	-0.99932		501.14152	5.49735	40.05709	1.49194	-0.15335	-0.39449	0.48197	0.99997	-0.00695	0.00250	0.00689	0.99964	0.02605	-0.00268	-0.02604	0.99966	
30	0.29000	-6.63045	13.07695	0.26546	-0.13502	0.10077	-0.51830	0.44676	0.99996	-0.00905	-0.00174	0.00905	0.99996	-0.00237	0.00176	0.00236	1.00000		-8.72963	61.00542	872.61626	179.40497	2.01262	-2.35631	0.52708	0.99854	0.04148	0.03466	0.04109	-0.99909	0.01182	0.03512	-0.01038	-0.99933		501.13922	5.49301	40.02662	1.50561	-0.14547	-0.40935	0.48520	0.99997	-0.00721	0.00235	0.00714	0.99963	0.02629	-0.00254	-0.02627	0.99965	
31	0.30000	-6.63057	13.08428	0.26277	-0.13093	0.10121	-0.52019	0.44501	0.99996	-0.00908	-0.00175	0.00908	0.99996	-0.00230	0.00177	0.00229	1.00000		-8.73373	61.05515	872.61887	179.41162	2.01987	-2.35178	0.52563	0.99854	0.04139	0.03479	0.04101	-0.99909	0.01171	0.03525	-0.01026	-0.99933		501.14530	5.50758	40.03281	1.50682	-0.16377	-0.39930	0.48783	0.99997	-0.00704	0.00267	0.00697	0.99963	0.02632	-0.00286	-0.02630	0.99965	
32	0.31000	-6.63593	13.07878	0.29718	-0.13698	0.11445	-0.51798	0.44122	0.99996	-0.00904	-0.00198	0.00904	0.99996	-0.00241	0.00200	0.00239	0.99999		-8.91815	60.97406	872.59020	179.41656	2.03404	-2.35491	0.52759	0.99853	0.04145	0.03504	0.04106	-0.99909	0.01163	0.03549	-0.01018	-0.99932		501.14622	5.48107	40.10792	1.49351	-0.18572	-0.40909	0.48707	0.99997	-0.00722	0.00305	0.00714	0.99963	0.02609	-0.00324	-0.02606	0.99966	
33	0.32000	-6.63392	13.07811	0.28038	-0.13188	0.10713	-0.51841	0.44421	0.99996	-0.00905	-0.00185	0.00905	0.99996	-0.00232	0.00187	0.00230	1.00000		-8.80923	61.03911	872.60363	179.41277	2.03078	-2.34212	0.52768	0.99854	0.04123	0.03499	0.04084	-0.99910	0.01169	0.03544	-0.01024	-0.99932		501.14866	5.48987	40.05656	1.49571	-0.17394	-0.40574	0.48866	0.99997	-0.00716	0.00285	0.00708	0.99963	0.02612	-0.00304	-0.02610	0.99965	
34	0.33000	-6.63569	13.09372	0.29847	-0.12884	0.11412	-0.52435	0.44490	0.99996	-0.00916	-0.00197	0.00915	0.99996	-0.00227	0.00199	0.00225	1.00000		-8.91884	61.07378	872.58222	179.40660	2.03840	-2.35472	0.52718	0.99852	0.04145	0.03511	0.04106	-0.99909	0.01181	0.03557	-0.01035	-0.99931		501.15844	5.55577	40.10276	1.51665	-0.19166	-0.43101	0.49389	0.99997	-0.00761	0.00314	0.00752	0.99962	0.02649	-0.00335	-0.02647	0.99964	
35	0.34000	-6.63987	13.09461	0.29528	-0.12823	0.11468	-0.52518	0.44671	0.99996	-0.00917	-0.00198	0.00917	0.99996	-0.00226	0.00200	0.00224	1.00000		-8.92694	61.08047	872.58252	179.40477	2.03880	-2.35243	0.52935	0.99852	0.04141	0.03512	0.04102	-0.99909	0.01184	0.03558	-0.01038	-0.99931		501.15687	5.55042	40.10336	1.50815	-0.20003	-0.42080	0.48728	0.99997	-0.00743	0.00330	0.00734	0.99963	0.02634	-0.00349	-0.02632	0.99965	
36	0.35000	-6.64056	13.09222	0.29058	-0.12924	0.11313	-0.52434	0.44496	0.99996	-0.00916	-0.00195	0.00915	0.99996	-0.00227	0.00197	0.00226	1.00000		-8.89982	61.07855	872.58091	179.40741	2.03063	-2.36369	0.52894	0.99852	0.04161	0.03498	0.04122	-0.99908	0.01180	0.03543	-0.01034	-0.99932		501.16142	5.54051	40.10215	1.50211	-0.18977	-0.41059	0.49202	0.99997	-0.00725	0.00312	0.00717	0.99963	0.02624	-0.00331	-0.02621	0.99965	
37	0.36000	-6.63956	13.08971	0.30024	-0.13408	0.11451	-0.52384	0.44447	0.99996	-0.00915	-0.00198	0.00914	0.99996	-0.00236	0.00200	0.00234	0.99999		-8.92078	61.00832	872.57698	179.41412	2.03604	-2.35830	0.52583	0.99852	0.04151	0.03508	0.04112	-0.99909	0.01168	0.03553	-0.01022	-0.99932		501.15803	5.54370	40.09927	1.52184	-0.19854	-0.42592	0.48947	0.99997	-0.00752	0.00327	0.00743	0.99962	0.02658	-0.00347	-0.02656	0.99964	
38	0.37000	-6.64316	13.09221	0.28383	-0.13526	0.10914	-0.52613	0.44482	0.99996	-0.00919	-0.00188	0.00918	0.99996	-0.00238	0.00190	0.00236	0.99999		-8.83021	60.97661	872.60355	179.41858	2.03516	-2.35183	0.52903	0.99853	0.04139	0.03506	0.04101	-0.99909	0.01160	0.03551	-0.01014	-0.99932		501.16504	5.54958	40.07816	1.52408	-0.18335	-0.40299	0.49182	0.99997	-0.00712	0.00301	0.00703	0.99962	0.02662	-0.00320	-0.02660	0.99964	
39	0.38000	-6.64415	13.08262	0.29048	-0.13415	0.11258	-0.52061	0.44413	0.99996	-0.00909	-0.00194	0.00909	0.99996	-0.00236	0.00196	0.00234	0.99999		-8.87813	61.01582	872.58493	179.41406	2.03261	-2.35497	0.52408	0.99853	0.04145	0.03502	0.04106	-0.99909	0.01168	0.03547	-0.01022	-0.99932		501.17069	5.54101	40.09797	1.53380	-0.19499	-0.45760	0.49348	0.99996	-0.00807	0.00319	0.00799	0.99961	0.02679	-0.00340	-0.02677	0.99964	
40	0.39000	-6.64027	13.09534	0.27663	-0.12679	0.10744	-0.52292	0.44417	0.99996	-0.00913	-0.00185	0.00913	0.99996	-0.00223	0.00188	0.00221	1.00000		-8.80894	61.10298	872.60126	179.41164	2.03017	-2.34869	0.52664	0.99853	0.04134	0.03497	0.04096	-0.99909	0.01171	0.03543	-0.01026	-0.99932		501.15872	5.52586	40.06253	1.49738	-0.17816	-0.42617	0.48697	0.99997	-0.00752	0.00291	0.00744	0.99963	0.02615	-0.00311	-0.02613	0.99965	
41	0.40000	-6.65121	13.08773	0.31059	-0.13750	0.11903	-0.52346	0.44511	0.99996	-0.00914	-0.00205	0.00914	0.99996	-0.00242	0.00208	0.00240	0.99999		-8.96703	60.94602	872.57740	179.42035	2.04688	-2.34659	0.52887	0.99852	0.04130	0.03527	0.04092	-0.99910	0.01157	0.03572	-0.01011	-0.99931		501.16597	5.53632	40.13486	1.51977	-0.19706	-0.42440	0.49320	0.99997	-0.00750	0.00324	0.00741	0.99962	0.02655	-0.00344	-0.02652	0.99964	
42	0.41000	-6.65037	13.07916	0.28811	-0.14576	0.11246	-0.52039	0.44289	0.99996	-0.00909	-0.00194	0.00908	0.99996	-0.00256	0.00196	0.00254	0.99999		-8.86473	60.83059	872.61646	179.42946	2.04353	-2.34315	0.52781	0.99853	0.04124	0.03522	0.04086	-0.99910	0.01141	0.03566	-0.00995	-0.99931		501.17334	5.50914	40.09654	1.53304	-0.19447	-0.42780	0.49443	0.99997	-0.00755	0.00319	0.00747	0.99961	0.02678	-0.00339	-0.02675	0.99964	
43	0.42000	-6.65064	13.07534	0.30110	-0.13226	0.11723	-0.51697	0.44405	0.99996	-0.00903	-0.00202	0.00902	0.99996	-0.00233	0.00205	0.00231	0.99999		-8.93448	61.03475	872.58641	179.41072	2.04769	-2.33621	0.53277	0.99853	0.04113	0.03528	0.04074	-0.99910	0.01173	0.03573	-0.01028	-0.99931		501.16979	5.50230	40.13339	1.52410	-0.19779	-0.44379	0.49861	0.99996	-0.00783	0.00324	0.00775	0.99962	0.02662	-0.00345	-0.02660	0.99964	
44	0.43000	-6.65237	13.09873	0.28131	-0.12722	0.11045	-0.52563	0.44002	0.99996	-0.00918	-0.00191	0.00917	0.99996	-0.00224	0.00193	0.00222	1.00000		-8.83126	61.09604	872.60333	179.41008	2.04514	-2.34911	0.52672	0.99852	0.04135	0.03523	0.04096	-0.99909	0.01175	0.03569	-0.01029	-0.99931		501.18176	5.56539	40.08648	1.53026	-0.19732	-0.44466	0.49811	0.99996	-0.00785	0.00324	0.00776	0.99961	0.02673	-0.00344	-0.02670	0.99964	
45	0.44000	-6.65000	13.09205	0.26458	-0.13118	0.10199	-0.52311	0.44189	0.99996	-0.00913	-0.00176	0.00913	0.99996	-0.00231	0.00178	0.00229	1.00000		-8.70080	61.04249	872.62684	179.41560	2.03810	-2.34866	0.52631	0.99853	0.04134	0.03511	0.04095	-0.99909	0.01165	0.03556	-0.01019	-0.99932		501.18434	5.54279	40.02825	1.52426	-0.19291	-0.43758	0.50000	0.99997	-0.00772	0.00316	0.00764	0.99962	0.02663	-0.00337	-0.02660	0.99964	
46	0.45000	-6.65358	13.09932	0.28515	-0.12269	0.10957	-0.52663	0.44270	0.99996	-0.00920	-0.00189	0.00919	0.99996	-0.00216	0.00191	0.00214	1.00000		-8.82018	61.16578	872.60645	179.40508	2.04936	-2.34991	0.52962	0.99852	0.04137	0.03530	0.04098	-0.99909	0.01184	0.03576	-0.01038	-0.99931		501.18822	5.58796	40.07010	1.53423	-0.20990	-0.45734	0.49576	0.99996	-0.00808	0.00345	0.00798	0.99961	0.02680	-0.00366	-0.02677	0.99963	
47	0.46000	-6.64902	13.08585	0.29588	-0.13527	0.11426	-0.52202	0.44479	0.99996	-0.00912	-0.00197	0.00911	0.99996	-0.00238	0.00199	0.00236	0.99999		-8.89272	60.98089	872.59284	179.41634	2.04459	-2.34213	0.52920	0.99853	0.04123	0.03523	0.04084	-0.99910	0.01164	0.03568	-0.01018	-0.99931		501.17950	5.53825	40.10713	1.53558	-0.20951	-0.43471	0.49551	0.99996	-0.00768	0.00345	0.00759	0.99961	0.02682	-0.00366	-0.02680	0.99963	
48	0.47000	-6.65167	13.08390	0.29424	-0.13066	0.11381	-0.51944	0.44219	0.99996	-0.00907	-0.00197	0.00907	0.99996	-0.00230	0.00199	0.00228	0.99999		-8.87970	61.06493	872.59649	179.41432	2.05016	-2.34416	0.52561	0.99852	0.04127	0.03532	0.04088	-0.99910	0.01168	0.03577	-0.01022	-0.99931		501.17054	5.51143	40.10015	1.52258	-0.20025	-0.43926	0.49368	0.99996	-0.00776	0.00329	0.00767	0.99962	0.02660	-0.00350	-0.02657	0.99964	
49	0.48000	-6.65393	13.09578	0.26134	-0.11897	0.10159	-0.52127	0.44506	0.99996	-0.00910	-0.00175	0.00910	0.99996	-0.00209	0.00177	0.00208	1.00000		-8.69517	61.23052	872.60392	179.40001	2.02682	-2.34529	0.52617	0.99854	0.04129	0.03491	0.04090	-0.99909	0.01191	0.03537	-0.01047	-0.99932		501.18759	5.53767	40.02953	1.52760	-0.18932	-0.44682	0.49716	0.99996	-0.00788	0.00310	0.00780	0.99961	0.02668	-0.00330	-0.02666	0.99964	
50	0.49000	-6.66071	13.10635	0.31028	-0.12714	0.12074	-0.53002	0.44359	0.99995	-0.00925	-0.00209	0.00925	0.99995	-0.00224	0.00211	0.00222	0.99999		-8.98972	61.09459	872.56833	179.40829	2.05060	-2.36033	0.52755	0.99851	0.04155	0.03532	0.04116	-0.99908	0.01179	0.03578	-0.01032	-0.99931		501.18610	5.60515	40.14005	1.53237	-0.22240	-0.44614	0.49838	0.99996	-0.00789	0.00367	0.00779	0.99961	0.02677	-0.00388	-0.02674	0.99963	
51	0.50000	-6.66206	13.08875	0.28833	-0.14939	0.11309	-0.52397	0.44377	0.99996	-0.00915	-0.00195	0.00914	0.99995	-0.00263	0.00197	0.00261	0.99999		-8.86213	60.76953	872.62151	179.43277	2.04376	-2.34368	0.52975	0.99853	0.04124	0.03523	0.04087	-0.99910	0.01135	0.03566	-0.00989	-0.99931		501.20038	5.55093	40.09870	1.55753	-0.22425	-0.45308	0.49514	0.99996	-0.00801	0.00370	0.00791	0.99960	0.02721	-0.00391	-0.02718	0.99962	
52	0.51000	-6.66102	13.08281	0.30686	-0.13450	0.12025	-0.51793	0.44410	0.99996	-0.00904	-0.00208	0.00904	0.99996	-0.00237	0.00210	0.00235	0.99999		-8.95887	61.00541	872.59276	179.41771	2.05747	-2.34712	0.53034	0.99852	0.04132	0.03545	0.04093	-0.99909	0.01162	0.03590	-0.01016	-0.99930		501.18680	5.49694	40.15319	1.52540	-0.21491	-0.43119	0.49856	0.99996	-0.00762	0.00355	0.00753	0.99962	0.02665	-0.00375	-0.02662	0.99964	
53	0.52000	-6.65800	13.09128	0.30038	-0.12096	0.11733	-0.52146	0.44577	0.99996	-0.00911	-0.00203	0.00910	0.99996	-0.00213	0.00205	0.00211	1.00000		-8.92690	61.20092	872.57895	179.40433	2.05322	-2.34449	0.52660	0.99852	0.04128	0.03537	0.04088	-0.99909	0.01185	0.03583	-0.01039	-0.99930		501.18019	5.54458	40.12773	1.53656	-0.20078	-0.44572	0.49832	0.99996	-0.00787	0.00329	0.00778	0.99961	0.02684	-0.00350	-0.02681	0.99963	
