162	1.61000	-6.66509	13.06262	0.23767	-0.12624	0.11689	-0.51353	0.44325	0.99996	-0.00897	-0.00202	0.00896	0.99996	-0.00222	0.00204	0.00220	1.00000		82.61672	60.65605	866.80687	179.67667	-13.68668	-6.85312	0.51068	0.96466	0.11800	-0.23559	0.11594	-0.99300	-0.02263	-0.23661	-0.00548	-0.97159		501.20514	5.49666	40.13035	1.52664	-0.22953	-0.47763	0.51239	0.99996	-0.00844	0.00378	0.00834	0.99961	0.02667	-0.00401	-0.02664	0.99964	
163	1.62000	-6.66067	13.05094	0.26332	-0.12562	0.12533	-0.50768	0.44422	0.99996	-0.00887	-0.00217	0.00886	0.99996	-0.00221	0.00219	0.00219	0.99999		85.60582	60.77574	866.25006	179.64090	-14.21161	-7.10192	0.54232	0.96196	0.12211	-0.24439	0.11985	-0.99250	-0.02413	-0.24550	-0.00608	-0.96938		501.19041	5.45117	40.18246	1.51733	-0.23263	-0.46429	0.51228	0.99996	-0.00821	0.00384	0.00810	0.99962	0.02651	-0.00406	-0.02648	0.99964	
164	1.63000	-6.66786	13.07513	0.26445	-0.12092	0.12714	-0.51834	0.44447	0.99996	-0.00905	-0.00220	0.00905	0.99996	-0.00213	0.00222	0.00211	0.99999		88.57583	60.67669	865.70022	179.60936	-14.83410	-7.15351	0.51973	0.95915	0.12279	-0.25487	0.12038	-0.99241	-0.02512	-0.25602	-0.00659	-0.96665		501.19695	5.53017	40.18355	1.51812	-0.24338	-0.46322	0.51567	0.99996	-0.00819	0.00403	0.00808	0.99962	0.02653	-0.00425	-0.02649	0.99964	
165	1.64000	-6.67069	13.07314	0.26995	-0.13985	0.12807	-0.51961	0.44680	0.99996	-0.00907	-0.00221	0.00907	0.99996	-0.00246	0.00224	0.00244	0.99999		91.63874	60.41605	865.10413	179.58540	-15.45392	-7.33168	0.52471	0.95596	0.12570	-0.26520	0.12300	-0.99204	-0.02683	-0.26646	-0.00697	-0.96382		501.19437	5.52367	40.19074	1.53593	-0.24385	-0.44947	0.51345	0.99996	-0.00796	0.00404	0.00784	0.99961	0.02684	-0.00426	-0.02680	0.99963	
166	1.65000	-6.67558	13.07321	0.23615	-0.13432	0.11660	-0.51935	0.44671	0.99996	-0.00907	-0.00201	0.00906	0.99996	-0.00236	0.00204	0.00234	0.99999		94.89665	60.39499	864.46150	179.47090	-16.05502	-7.52731	0.61315	0.95272	0.12846	-0.27538	0.12589	-0.99167	-0.02707	-0.27656	-0.00887	-0.96096		501.19353	5.51962	40.12068	1.52688	-0.23107	-0.44549	0.51738	0.99996	-0.00788	0.00382	0.00778	0.99961	0.02668	-0.00403	-0.02665	0.99964	
167	1.66000	-6.68453	13.04795	0.27476	-0.13684	0.13073	-0.51027	0.44575	0.99996	-0.00891	-0.00226	0.00891	0.99996	-0.00241	0.00228	0.00239	0.99999		97.75831	60.37662	863.75078	179.42854	-16.68247	-7.67631	0.61888	0.94933	0.13073	-0.28581	0.12795	-0.99137	-0.02846	-0.28707	-0.00955	-0.95786		501.19255	5.47366	40.20994	1.55071	-0.24757	-0.46470	0.51857	0.99996	-0.00822	0.00410	0.00811	0.99960	0.02710	-0.00432	-0.02706	0.99962	
168	1.67000	-6.68658	13.04109	0.26574	-0.13830	0.12935	-0.51027	0.44517	0.99996	-0.00891	-0.00224	0.00891	0.99996	-0.00243	0.00226	0.00241	0.99999		100.89445	60.40597	863.10267	179.39972	-17.28204	-7.85744	0.62678	0.94589	0.13362	-0.29570	0.13054	-0.99098	-0.03023	-0.29708	-0.01000	-0.95480		501.19396	5.46803	40.21112	1.53511	-0.24841	-0.45983	0.50877	0.99996	-0.00814	0.00412	0.00803	0.99961	0.02682	-0.00434	-0.02679	0.99963	
169	1.68000	-6.67531	13.05339	0.24241	-0.13449	0.12131	-0.51154	0.44468	0.99996	-0.00893	-0.00210	0.00893	0.99996	-0.00237	0.00212	0.00235	0.99999		104.11928	60.48618	862.45381	179.35324	-17.87609	-8.04002	0.61827	0.94237	0.13643	-0.30550	0.13311	-0.99059	-0.03175	-0.30696	-0.01074	-0.95166		501.19811	5.46611	40.16399	1.52744	-0.22449	-0.45772	0.51440	0.99996	-0.00809	0.00370	0.00799	0.99961	0.02669	-0.00392	-0.02666	0.99964	
170	1.69000	-6.66045	13.06557	0.23690	-0.13579	0.11627	-0.51749	0.44252	0.99996	-0.00904	-0.00201	0.00903	0.99996	-0.00239	0.00203	0.00237	0.99999		107.39200	60.42792	861.86120	179.36897	-18.38433	-8.09787	0.63051	0.93950	0.13742	-0.31378	0.13368	-0.99046	-0.03352	-0.31539	-0.01045	-0.94890		501.19879	5.53199	40.12812	1.55237	-0.22274	-0.47530	0.51384	0.99996	-0.00840	0.00366	0.00830	0.99960	0.02712	-0.00389	-0.02709	0.99963	
171	1.70000	-6.65419	13.06426	0.24593	-0.13467	0.12147	-0.51448	0.44607	0.99996	-0.00898	-0.00210	0.00898	0.99996	-0.00237	0.00212	0.00235	0.99999		110.41511	60.41046	861.18477	179.34720	-18.95846	-8.20767	0.64791	0.93607	0.13909	-0.32316	0.13502	-0.99022	-0.03510	-0.32488	-0.01078	-0.94569		501.19714	5.50862	40.15111	1.55427	-0.24170	-0.46373	0.51692	0.99996	-0.00820	0.00400	0.00809	0.99960	0.02716	-0.00422	-0.02712	0.99962	
172	1.71000	-6.65677	13.07606	0.25278	-0.12662	0.12323	-0.51203	0.44629	0.99996	-0.00894	-0.00213	0.00894	0.99996	-0.00223	0.00215	0.00221	0.99999		113.48738	60.53483	860.46740	179.32298	-19.52270	-8.36643	0.65862	0.93248	0.14159	-0.33232	0.13714	-0.98986	-0.03693	-0.33418	-0.01114	-0.94244		501.20848	5.49557	40.16646	1.54390	-0.25043	-0.48278	0.51412	0.99995	-0.00854	0.00414	0.00843	0.99960	0.02698	-0.00437	-0.02694	0.99963	
173	1.72000	-6.65484	13.08598	0.25539	-0.13578	0.12595	-0.51539	0.44157	0.99996	-0.00900	-0.00218	0.00900	0.99996	-0.00239	0.00220	0.00237	0.99999		116.54362	60.36733	859.81353	179.31519	-20.03525	-8.49660	0.67714	0.92917	0.14369	-0.34058	0.13881	-0.98956	-0.03879	-0.34260	-0.01123	-0.93941		501.18808	5.50495	40.19782	1.55925	-0.22534	-0.46680	0.51703	0.99996	-0.00825	0.00371	0.00815	0.99960	0.02724	-0.00393	-0.02721	0.99962	
174	1.73000	-6.70946	13.06033	0.61695	-0.34364	0.30960	-0.54650	0.41908	0.99994	-0.00957	-0.00535	0.00954	0.99994	-0.00605	0.00540	0.00600	0.99997		116.87425	57.28668	859.30969	179.49886	-20.41812	-8.66344	0.67825	0.92648	0.14761	-0.34619	0.14117	-0.98901	-0.04390	-0.34887	-0.00820	-0.93714		501.10674	5.65094	41.43950	1.75565	-0.40289	-0.41235	0.51377	0.99995	-0.00741	0.00681	0.00720	0.99950	0.03069	-0.00703	-0.03064	0.99951	
175	1.74000	-6.66830	13.08693	0.26161	-0.12909	0.12552	-0.52245	0.44272	0.99996	-0.00912	-0.00217	0.00912	0.99996	-0.00227	0.00219	0.00225	0.99999		122.34025	60.61174	858.15166	179.18213	-21.37177	-9.07755	0.59618	0.91957	0.15262	-0.36207	0.14692	-0.98820	-0.04339	-0.36442	-0.01329	-0.93114		501.28914	5.70794	40.22496	1.73178	-0.31818	-0.64697	0.60610	0.99992	-0.01145	0.00521	0.01129	0.99948	0.03028	-0.00555	-0.03022	0.99953	
176	1.75000	-6.72449	13.03243	0.61741	-0.35221	0.31214	-0.54449	0.41422	0.99994	-0.00954	-0.00539	0.00950	0.99994	-0.00620	0.00545	0.00615	0.99997		122.58820	57.33071	857.58008	179.32629	-21.75429	-9.28299	0.61203	0.91662	0.15700	-0.36764	0.14982	-0.98754	-0.04818	-0.37063	-0.01092	-0.92872		501.11377	5.65333	41.46496	1.77477	-0.41942	-0.43332	0.51403	0.99994	-0.00779	0.00708	0.00756	0.99949	0.03102	-0.00732	-0.03097	0.99949	
177	1.76000	-6.73328	13.03496	0.61664	-0.34600	0.31307	-0.54762	0.41389	0.99994	-0.00959	-0.00541	0.00956	0.99994	-0.00609	0.00546	0.00604	0.99997		125.57245	57.30542	856.84628	179.26334	-22.31460	-9.31300	0.53574	0.91292	0.15700	-0.37674	0.14971	-0.98753	-0.04875	-0.37969	-0.01189	-0.92504		501.11057	5.66944	41.46763	1.75533	-0.42617	-0.41454	0.51884	0.99995	-0.00746	0.00721	0.00723	0.99950	0.03068	-0.00744	-0.03063	0.99950	
178	1.77000	-6.69161	13.04320	0.27477	-0.13270	0.13588	-0.51403	0.44540	0.99996	-0.00898	-0.00235	0.00897	0.99996	-0.00234	0.00237	0.00232	0.99999		131.22304	60.43521	855.77525	179.04120	-23.05107	-9.43100	0.53152	0.90772	0.15737	-0.38895	0.15078	-0.98742	-0.04764	-0.39155	-0.01540	-0.92003		501.19388	5.49899	40.27039	1.54138	-0.24197	-0.45834	0.51942	0.99996	-0.00811	0.00401	0.00800	0.99961	0.02693	-0.00422	-0.02690	0.99963	
179	1.78000	-6.73395	13.02441	0.61512	-0.35673	0.31168	-0.54677	0.41469	0.99994	-0.00958	-0.00538	0.00954	0.99993	-0.00628	0.00544	0.00623	0.99997		131.67208	57.15573	855.25508	179.24339	-23.43487	-9.62268	0.51391	0.90460	0.16197	-0.39428	0.15337	-0.98672	-0.05346	-0.39771	-0.01212	-0.91743		501.10932	5.66120	41.45369	1.74892	-0.41973	-0.42928	0.51747	0.99995	-0.00771	0.00709	0.00749	0.99950	0.03057	-0.00733	-0.03052	0.99951	
180	1.79000	-6.67375	13.06272	0.24161	-0.13117	0.12236	-0.51846	0.44189	0.99996	-0.00905	-0.00211	0.00905	0.99996	-0.00231	0.00214	0.00229	0.99999		137.46773	60.44308	854.17149	179.06775	-24.19389	-9.75154	0.50027	0.89898	0.16278	-0.40661	0.15450	-0.98655	-0.05337	-0.40983	-0.01484	-0.91204		501.19434	5.52570	40.17071	1.53870	-0.23483	-0.44764	0.52266	0.99996	-0.00792	0.00389	0.00781	0.99961	0.02688	-0.00410	-0.02685	0.99963	
181	1.80000	-6.65791	13.04667	0.24640	-0.12720	0.12157	-0.50568	0.44640	0.99996	-0.00883	-0.00210	0.00883	0.99996	-0.00224	0.00212	0.00222	0.99999		140.52924	60.47870	853.34404	179.02576	-24.73762	-9.90181	0.47988	0.89470	0.16493	-0.41509	0.15618	-0.98619	-0.05520	-0.41846	-0.01544	-0.90810		501.19752	5.43147	40.15983	1.52122	-0.23538	-0.46824	0.52303	0.99996	-0.00828	0.00389	0.00817	0.99961	0.02658	-0.00411	-0.02655	0.99964	
182	1.81000	-6.65878	13.07990	0.27827	-0.13437	0.13438	-0.51899	0.44456	0.99996	-0.00906	-0.00232	0.00906	0.99996	-0.00237	0.00235	0.00235	0.99999		143.02412	60.51645	852.33079	178.87683	-25.50056	-10.39126	0.40591	0.88778	0.17203	-0.42691	0.16280	-0.98493	-0.05836	-0.43052	-0.01769	-0.90241		501.18957	5.52754	40.23578	1.53249	-0.24876	-0.46658	0.51666	0.99996	-0.00826	0.00412	0.00814	0.99961	0.02678	-0.00434	-0.02674	0.99963	
183	1.82000	-6.65054	13.05201	0.26432	-0.13875	0.12746	-0.50639	0.44313	0.99996	-0.00884	-0.00220	0.00884	0.99996	-0.00244	0.00222	0.00242	0.99999		146.17183	60.52752	851.48275	178.89276	-26.02585	-10.55141	0.37093	0.88340	0.17475	-0.43482	0.16455	-0.98446	-0.06134	-0.43878	-0.01736	-0.89843		501.18919	5.44496	40.19539	1.54294	-0.23545	-0.46288	0.50926	0.99996	-0.00819	0.00389	0.00808	0.99960	0.02696	-0.00411	-0.02693	0.99963	
184	1.83000	-6.66355	13.08179	0.26959	-0.13274	0.13111	-0.51500	0.44356	0.99996	-0.00899	-0.00227	0.00899	0.99996	-0.00234	0.00229	0.00232	0.99999		149.08739	60.65100	850.57612	178.84038	-26.58234	-10.74271	0.36450	0.87862	0.17746	-0.44332	0.16670	-0.98396	-0.06351	-0.44748	-0.01810	-0.89411		501.19631	5.49862	40.21905	1.54343	-0.23544	-0.46273	0.51828	0.99996	-0.00818	0.00389	0.00808	0.99960	0.02697	-0.00411	-0.02693	0.99963	
185	1.84000	-6.70980	13.05590	0.61478	-0.32923	0.31213	-0.54587	0.41525	0.99994	-0.00956	-0.00539	0.00953	0.99994	-0.00580	0.00545	0.00575	0.99997		149.34381	57.86992	849.95824	178.95660	-26.99742	-10.99386	0.36116	0.87467	0.18256	-0.44902	0.16992	-0.98306	-0.06868	-0.45395	-0.01623	-0.89088		501.10875	5.65218	41.46754	1.73713	-0.41854	-0.42789	0.51778	0.99995	-0.00769	0.00707	0.00747	0.99951	0.03037	-0.00730	-0.03031	0.99951	
186	1.85000	-6.66627	13.05060	0.26209	-0.13860	0.12792	-0.50905	0.44054	0.99996	-0.00889	-0.00221	0.00888	0.99996	-0.00244	0.00223	0.00242	0.99999		154.98744	60.68981	848.69489	178.74980	-27.73979	-11.12837	0.35086	0.86843	0.18300	-0.46081	0.17083	-0.98292	-0.06841	-0.46546	-0.01931	-0.88486		501.19443	5.46718	40.20459	1.55549	-0.24201	-0.46995	0.51416	0.99996	-0.00831	0.00400	0.00820	0.99960	0.02718	-0.00422	-0.02714	0.99962	
187	1.86000	-6.68073	13.06767	0.25774	-0.13462	0.12784	-0.51939	0.44099	0.99996	-0.00907	-0.00221	0.00907	0.99996	-0.00237	0.00223	0.00235	0.99999		157.81732	60.92076	847.71867	178.71077	-28.38038	-11.38607	0.36918	0.86250	0.18688	-0.47029	0.17369	-0.98218	-0.07176	-0.47532	-0.01980	-0.87959		501.19062	5.51825	40.19598	1.53014	-0.23774	-0.44087	0.51558	0.99996	-0.00780	0.00394	0.00769	0.99961	0.02673	-0.00415	-0.02670	0.99963	
188	1.87000	-6.68877	13.05201	0.27512	-0.14745	0.13365	-0.51767	0.44598	0.99996	-0.00904	-0.00231	0.00903	0.99996	-0.00260	0.00233	0.00257	0.99999		160.63664	60.80469	846.77050	178.68561	-28.94110	-11.56399	0.37721	0.85735	0.18953	-0.47856	0.17543	-0.98167	-0.07451	-0.48391	-0.02007	-0.87489		501.19478	5.53241	40.23957	1.57359	-0.23991	-0.46175	0.51784	0.99996	-0.00817	0.00396	0.00806	0.99959	0.02749	-0.00419	-0.02746	0.99961	
189	1.88000	-6.67876	13.05532	0.25335	-0.13495	0.12754	-0.51521	0.44307	0.99996	-0.00900	-0.00220	0.00899	0.99996	-0.00238	0.00223	0.00236	0.99999		163.60644	61.05883	845.81056	178.65466	-29.49174	-11.75661	0.39892	0.85217	0.19238	-0.48662	0.17735	-0.98111	-0.07729	-0.49230	-0.02044	-0.87019		501.19994	5.52623	40.20437	1.56400	-0.24881	-0.47940	0.51716	0.99996	-0.00848	0.00411	0.00837	0.99959	0.02733	-0.00434	-0.02729	0.99962	
190	1.89000	-6.67164	13.05703	0.26703	-0.13609	0.12888	-0.51418	0.44259	0.99996	-0.00898	-0.00223	0.00897	0.99996	-0.00240	0.00225	0.00238	0.99999		166.47635	61.05283	844.85825	178.64098	-30.02157	-11.89122	0.41921	0.84726	0.19438	-0.49434	0.17841	-0.98071	-0.07986	-0.50033	-0.02054	-0.86559		501.20435	5.52083	40.19980	1.57013	-0.24669	-0.47746	0.51902	0.99996	-0.00845	0.00408	0.00833	0.99959	0.02744	-0.00431	-0.02740	0.99962	
191	1.90000	-6.66440	13.07356	0.26408	-0.12932	0.13084	-0.51498	0.44359	0.99996	-0.00899	-0.00226	0.00899	0.99996	-0.00228	0.00228	0.00226	0.99999		169.32914	61.14474	843.87002	178.61284	-30.57440	-12.04044	0.43456	0.84203	0.19650	-0.50237	0.17960	-0.98028	-0.08240	-0.50866	-0.02084	-0.86072		501.19444	5.50080	40.23315	1.53682	-0.24001	-0.45922	0.51449	0.99996	-0.00812	0.00397	0.00801	0.99961	0.02685	-0.00419	-0.02682	0.99963	
192	1.91000	-6.69871	13.06496	0.61055	-0.33695	0.30903	-0.54740	0.41331	0.99994	-0.00959	-0.00534	0.00955	0.99994	-0.00593	0.00539	0.00588	0.99997		169.67342	58.10341	843.31165	178.96005	-30.94843	-12.11821	0.45276	0.83852	0.20077	-0.50653	0.18004	-0.97951	-0.09020	-0.51427	-0.01557	-0.85749		501.10933	5.65669	41.43947	1.74848	-0.42801	-0.40971	0.52027	0.99995	-0.00738	0.00725	0.00715	0.99951	0.03056	-0.00747	-0.03051	0.99951	
193	1.92000	-6.65806	13.07049	0.28945	-0.13387	0.13818	-0.51299	0.44475	0.99996	-0.00896	-0.00239	0.00895	0.99996	-0.00236	0.00241	0.00234	0.99999		175.06707	61.02537	841.89901	178.75568	-31.64910	-12.24326	0.48048	0.83192	0.20088	-0.51727	0.18052	-0.97944	-0.09002	-0.52472	-0.01849	-0.85108		501.18403	5.50206	40.26644	1.55658	-0.24172	-0.46621	0.51748	0.99996	-0.00825	0.00400	0.00814	0.99960	0.02720	-0.00422	-0.02716	0.99962	
194	1.93000	-6.65939	13.08973	0.25662	-0.13511	0.12692	-0.51878	0.44006	0.99996	-0.00906	-0.00219	0.00905	0.99996	-0.00238	0.00222	0.00236	0.99999		178.16521	61.02167	840.83423	178.69818	-32.19364	-12.44278	0.50002	0.82638	0.20359	-0.52503	0.18234	-0.97887	-0.09258	-0.53278	-0.01923	-0.84603		501.19327	5.54024	40.20032	1.56440	-0.23451	-0.48471	0.52118	0.99996	-0.00857	0.00386	0.00846	0.99959	0.02733	-0.00409	-0.02730	0.99962	
195	1.94000	-6.67324	13.07076	0.27745	-0.13975	0.13260	-0.51734	0.44353	0.99996	-0.00903	-0.00229	0.00903	0.99996	-0.00246	0.00231	0.00244	0.99999		181.06509	60.86161	839.79058	178.67041	-32.68935	-12.50019	0.49405	0.82166	0.20415	-0.53216	0.18216	-0.97874	-0.09421	-0.54008	-0.01953	-0.84138		501.19257	5.51515	40.22534	1.54478	-0.23819	-0.44812	0.51272	0.99996	-0.00793	0.00394	0.00782	0.99961	0.02699	-0.00416	-0.02696	0.99963	
196	1.95000	-6.72710	13.04162	0.63708	-0.34415	0.31910	-0.54555	0.41549	0.99994	-0.00955	-0.00551	0.00952	0.99994	-0.00606	0.00557	0.00601	0.99997		181.36160	57.95548	839.12849	178.79701	-33.01277	-12.72018	0.50266	0.81797	0.20898	-0.53596	0.18464	-0.97776	-0.09946	-0.54483	-0.01760	-0.83836		501.10378	5.64421	41.50486	1.75285	-0.42280	-0.41128	0.51007	0.99995	-0.00740	0.00716	0.00718	0.99950	0.03064	-0.00738	-0.03059	0.99950	
197	1.96000	-6.74242	13.02401	0.67139	-0.36468	0.33500	-0.54442	0.41087	0.99994	-0.00954	-0.00579	0.00950	0.99993	-0.00642	0.00585	0.00636	0.99996		184.09269	57.32495	838.09063	178.73827	-33.51177	-12.58227	0.47740	0.81375	0.20592	-0.54352	0.18163	-0.97840	-0.09875	-0.55211	-0.01836	-0.83357		501.10521	5.65123	41.60221	1.78465	-0.45300	-0.43379	0.50976	0.99994	-0.00781	0.00767	0.00757	0.99948	0.03120	-0.00791	-0.03114	0.99948	
198	1.97000	-6.68957	13.04819	0.26529	-0.13902	0.13276	-0.51548	0.43886	0.99996	-0.00900	-0.00229	0.00900	0.99996	-0.00245	0.00232	0.00243	0.99999		190.02379	60.42870	836.49254	178.47218	-34.20995	-12.65205	0.46435	0.80690	0.20433	-0.55422	0.18113	-0.97865	-0.09709	-0.56223	-0.02205	-0.82669		501.19308	5.51225	40.23117	1.55085	-0.24824	-0.45038	0.51436	0.99996	-0.00797	0.00412	0.00786	0.99960	0.02710	-0.00433	-0.02706	0.99962	
199	1.98000	-6.68455	13.06762	0.27311	-0.13382	0.13602	-0.52098	0.44391	0.99996	-0.00910	-0.00235	0.00909	0.99996	-0.00236	0.00237	0.00234	0.99999		192.98019	60.44492	835.32919	178.38672	-34.70593	-12.78834	0.44561	0.80169	0.20563	-0.56125	0.18197	-0.97836	-0.09852	-0.56936	-0.02314	-0.82176		501.18490	5.55214	40.26179	1.55181	-0.24382	-0.45777	0.51414	0.99996	-0.00810	0.00404	0.00799	0.99960	0.02711	-0.00426	-0.02708	0.99962	
200	1.99000	-6.67311	13.06017	0.26377	-0.13431	0.12966	-0.51376	0.44163	0.99996	-0.00897	-0.00224	0.00897	0.99996	-0.00237	0.00226	0.00234	0.99999		196.05394	60.38100	834.17698	178.34732	-35.20787	-12.91797	0.43976	0.79639	0.20726	-0.56817	0.18266	-0.97800	-0.10073	-0.57654	-0.02356	-0.81673		501.19662	5.50039	40.21434	1.55577	-0.24681	-0.46952	0.51238	0.99996	-0.00831	0.00408	0.00819	0.99960	0.02718	-0.00431	-0.02715	0.99962	
201	2.00000	-6.71141	13.03281	0.63178	-0.34544	0.31847	-0.53940	0.41184	0.99994	-0.00945	-0.00550	0.00941	0.99994	-0.00608	0.00556	0.00603	0.99997		196.35913	57.43168	833.50585	178.49973	-35.51336	-13.12254	0.45880	0.79272	0.21214	-0.57147	0.18480	-0.97701	-0.10634	-0.58089	-0.02131	-0.81370		501.10633	5.62611	41.49305	1.77633	-0.43003	-0.44559	0.51543	0.99994	-0.00801	0.00726	0.00778	0.99949	0.03106	-0.00751	-0.03100	0.99949	
202	2.01000	-6.65491	13.08096	0.26094	-0.13179	0.12961	-0.51461	0.44246	0.99996	-0.00899	-0.00224	0.00898	0.99996	-0.00232	0.00226	0.00230	0.99999		202.01723	60.40078	831.81168	178.26834	-36.22523	-13.21508	0.45635	0.78534	0.21112	-0.58196	0.18442	-0.97716	-0.10562	-0.59096	-0.02438	-0.80633		501.20279	5.50266	40.20700	1.55851	-0.25712	-0.46233	0.51867	0.99996	-0.00819	0.00427	0.00807	0.99960	0.02723	-0.00449	-0.02720	0.99962	
203	2.02000	-6.70252	13.04141	0.64614	-0.35374	0.32322	-0.54008	0.41548	0.99994	-0.00946	-0.00558	0.00943	0.99994	-0.00623	0.00564	0.00617	0.99996		202.13063	57.49639	831.10427	178.43779	-36.59747	-13.55155	0.48115	0.78049	0.21843	-0.58576	0.18812	-0.97561	-0.11314	-0.59619	-0.02189	-0.80255		501.10669	5.61800	41.53277	1.77534	-0.42525	-0.42786	0.51998	0.99994	-0.00769	0.00719	0.00747	0.99949	0.03104	-0.00742	-0.03098	0.99949	
204	2.03000	-6.65384	13.06892	0.27342	-0.14130	0.13462	-0.51087	0.43776	0.99996	-0.00892	-0.00233	0.00892	0.99996	-0.00249	0.00235	0.00247	0.99999		207.75302	60.41134	829.36786	178.20795	-37.28326	-13.60466	0.47740	0.77333	0.21669	-0.59583	0.18715	-0.97592	-0.11202	-0.60576	-0.02488	-0.79526		501.19402	5.48702	40.24146	1.56524	-0.24927	-0.47556	0.51318	0.99996	-0.00842	0.00412	0.00830	0.99959	0.02735	-0.00435	-0.02731	0.99962	
205	2.04000	-6.66013	13.06705	0.27193	-0.13713	0.13051	-0.51258	0.44530	0.99996	-0.00895	-0.00226	0.00895	0.99996	-0.00241	0.00228	0.00239	0.99999		210.69214	60.67029	828.05956	178.10828	-37.83474	-13.93616	0.49927	0.76654	0.22106	-0.60296	0.19021	-0.97491	-0.11561	-0.61339	-0.02607	-0.78935		501.20144	5.52196	40.20775	1.58089	-0.26116	-0.49707	0.51642	0.99995	-0.00880	0.00432	0.00868	0.99958	0.02763	-0.00456	-0.02759	0.99961	
206	2.05000	-6.71960	13.04273	0.61524	-0.34057	0.31285	-0.54582	0.41453	0.99994	-0.00956	-0.00540	0.00953	0.99994	-0.00600	0.00546	0.00594	0.99997		210.99007	57.83483	827.33138	178.23499	-38.16692	-14.08742	0.49680	0.76257	0.22483	-0.60658	0.19137	-0.97410	-0.12047	-0.61795	-0.02422	-0.78584		501.11042	5.67057	41.46209	1.77055	-0.42776	-0.43162	0.51825	0.99994	-0.00776	0.00723	0.00753	0.99949	0.03095	-0.00747	-0.03090	0.99949	
207	2.06000	-6.72821	13.03593	0.63688	-0.34061	0.32230	-0.54424	0.41284	0.99994	-0.00953	-0.00557	0.00950	0.99994	-0.00600	0.00563	0.00594	0.99997		213.65968	57.99831	826.05034	178.15016	-38.72902	-14.38443	0.49550	0.75566	0.22873	-0.61373	0.19380	-0.97316	-0.12408	-0.62564	-0.02518	-0.77971		501.10094	5.65268	41.53187	1.77516	-0.43081	-0.43020	0.51569	0.99994	-0.00774	0.00728	0.00751	0.99949	0.03103	-0.00752	-0.03098	0.99949	
208	2.07000	-6.68440	13.04942	0.29104	-0.14933	0.14292	-0.51582	0.44307	0.99996	-0.00901	-0.00247	0.00900	0.99996	-0.00263	0.00249	0.00261	0.99999		218.63921	60.90548	824.15629	177.79048	-39.67917	-14.94012	0.44563	0.74361	0.23383	-0.62639	0.19842	-0.97182	-0.12724	-0.63849	-0.02967	-0.76906		501.18761	5.50710	40.30339	1.55629	-0.26044	-0.44779	0.51826	0.99996	-0.00794	0.00433	0.00782	0.99960	0.02719	-0.00455	-0.02716	0.99962	
209	2.08000	-6.73043	13.03827	0.60144	-0.32937	0.30652	-0.54563	0.41350	0.99994	-0.00955	-0.00529	0.00952	0.99994	-0.00580	0.00535	0.00575	0.99997		219.25390	58.53502	823.50005	178.05386	-39.95482	-15.12440	0.43427	0.74000	0.23971	-0.62844	0.20001	-0.97049	-0.13468	-0.64218	-0.02603	-0.76611		501.11548	5.68665	41.42251	1.76606	-0.42665	-0.45017	0.51995	0.99994	-0.00808	0.00720	0.00786	0.99949	0.03088	-0.00745	-0.03082	0.99950	
210	2.09000	-6.67128	13.06401	0.25590	-0.13415	0.12757	-0.51304	0.44230	0.99996	-0.00896	-0.00220	0.00895	0.99996	-0.00236	0.00223	0.00234	0.99999		224.45733	61.31011	821.61757	177.86481	-40.74948	-15.29707	0.43157	0.73073	0.24018	-0.63902	0.19987	-0.97032	-0.13615	-0.65275	-0.02823	-0.75704		501.19388	5.48734	40.20867	1.55399	-0.24043	-0.45794	0.52045	0.99996	-0.00810	0.00398	0.00799	0.99960	0.02715	-0.00420	-0.02712	0.99962	
211	2.10000	-6.71246	13.04914	0.62327	-0.35085	0.31567	-0.54463	0.41462	0.99994	-0.00954	-0.00545	0.00951	0.99994	-0.00618	0.00551	0.00612	0.99997		224.50111	58.55902	820.87952	178.16512	-41.15467	-15.50592	0.39446	0.72553	0.24690	-0.64238	0.20129	-0.96874	-0.14499	-0.65809	-0.02411	-0.75255		501.11385	5.64950	41.48554	1.78282	-0.43848	-0.43851	0.51586	0.99994	-0.00789	0.00741	0.00765	0.99948	0.03117	-0.00765	-0.03111	0.99949	
212	2.11000	-6.70724	13.06764	0.64785	-0.34728	0.32356	-0.54886	0.41424	0.99994	-0.00961	-0.00559	0.00958	0.99994	-0.00612	0.00565	0.00606	0.99997		227.09935	58.65666	819.44661	178.13655	-41.79564	-15.67402	0.43275	0.71780	0.24915	-0.65014	0.20141	-0.96816	-0.14865	-0.66648	-0.02424	-0.74513		501.10786	5.67828	41.53301	1.77501	-0.44367	-0.42627	0.52113	0.99994	-0.00768	0.00751	0.00744	0.99949	0.03103	-0.00774	-0.03097	0.99949	
213	2.12000	-6.65131	13.08391	0.27332	-0.12915	0.13302	-0.51488	0.43955	0.99996	-0.00899	-0.00230	0.00899	0.99996	-0.00228	0.00232	0.00225	0.99999		232.55923	61.70191	817.44181	177.88817	-42.54905	-15.85288	0.45444	0.70868	0.24901	-0.66013	0.20124	-0.96812	-0.14915	-0.67622	-0.02715	-0.73620		501.19500	5.50873	40.22511	1.54005	-0.25912	-0.46727	0.52466	0.99996	-0.00827	0.00430	0.00816	0.99960	0.02691	-0.00452	-0.02688	0.99963	
