21	0.20000	-6.87498	13.05431	0.54747	-0.43416	0.37144	-0.53635	0.44563	0.99993	-0.00941	-0.00641	0.00936	0.99993	-0.00764	0.00648	0.00758	0.99995		-12.94600	56.54667	872.21936	179.68617	2.14803	-2.48130	0.46395	0.99836	0.04350	0.03721	0.04326	-0.99904	0.00709	0.03748	-0.00547	-0.99928		500.81697	5.02954	41.93823	1.25625	-0.17417	-0.08310	0.21330	0.99999	-0.00152	0.00301	0.00145	0.99976	0.02193	-0.00304	-0.02192	0.99976	
22	0.21000	-6.88133	13.04292	0.55910	-0.44575	0.37340	-0.53329	0.44856	0.99994	-0.00936	-0.00644	0.00931	0.99993	-0.00784	0.00652	0.00778	0.99995		-12.96010	56.37875	872.22621	179.69907	2.15326	-2.47744	0.46383	0.99836	0.04342	0.03731	0.04320	-0.99904	0.00687	0.03757	-0.00525	-0.99928		500.82787	5.03389	41.94679	1.29896	-0.17456	-0.10796	0.21534	0.99999	-0.00195	0.00300	0.00188	0.99974	0.02267	-0.00305	-0.02267	0.99974	
23	0.22000	-6.87948	13.04569	0.56023	-0.44528	0.37526	-0.53588	0.44393	0.99993	-0.00940	-0.00648	0.00935	0.99993	-0.00783	0.00655	0.00777	0.99995		-12.99376	56.38077	872.21964	179.69267	2.15462	-2.47864	0.47096	0.99836	0.04345	0.03733	0.04322	-0.99904	0.00698	0.03760	-0.00536	-0.99928		500.83228	5.05502	41.96059	1.28952	-0.18941	-0.10521	0.21858	0.99999	-0.00191	0.00326	0.00184	0.99974	0.02251	-0.00331	-0.02250	0.99974	
24	0.23000	-6.88477	13.03146	0.55150	-0.44290	0.37230	-0.52772	0.45141	0.99994	-0.00926	-0.00643	0.00921	0.99993	-0.00779	0.00650	0.00773	0.99995		-12.91504	56.44295	872.27536	179.73358	2.17596	-2.44601	0.48223	0.99837	0.04285	0.03773	0.04265	-0.99907	0.00627	0.03797	-0.00465	-0.99927		500.84558	4.95784	41.86234	1.31173	-0.27233	-0.07240	0.22977	0.99999	-0.00137	0.00472	0.00126	0.99974	0.02290	-0.00475	-0.02289	0.99973	
25	0.24000	-6.88567	13.05029	0.54800	-0.43542	0.37172	-0.53352	0.44530	0.99994	-0.00936	-0.00642	0.00931	0.99993	-0.00766	0.00649	0.00760	0.99995		-12.90942	56.52813	872.28194	179.72507	2.18221	-2.44121	0.48157	0.99837	0.04278	0.03784	0.04256	-0.99907	0.00642	0.03808	-0.00480	-0.99926		500.84843	4.99074	41.85984	1.30447	-0.27260	-0.05923	0.23503	0.99999	-0.00114	0.00473	0.00103	0.99974	0.02277	-0.00476	-0.02277	0.99973	
26	0.25000	-6.88700	13.04598	0.55815	-0.44587	0.37702	-0.53301	0.44498	0.99993	-0.00935	-0.00651	0.00930	0.99993	-0.00784	0.00658	0.00778	0.99995		-12.99380	56.37217	872.27145	179.73465	2.18021	-2.44393	0.48257	0.99837	0.04282	0.03781	0.04261	-0.99907	0.00625	0.03804	-0.00463	-0.99927		500.84564	4.98190	41.89214	1.30878	-0.28395	-0.05572	0.23659	0.99999	-0.00109	0.00493	0.00097	0.99974	0.02285	-0.00496	-0.02284	0.99973	
27	0.26000	-6.88905	13.04337	0.55199	-0.45027	0.37246	-0.53275	0.44593	0.99994	-0.00935	-0.00643	0.00930	0.99993	-0.00792	0.00650	0.00786	0.99995		-12.91517	56.30105	872.29240	179.73346	2.17807	-2.44061	0.48295	0.99837	0.04276	0.03777	0.04255	-0.99907	0.00627	0.03801	-0.00465	-0.99927		500.85023	4.98625	41.86016	1.33053	-0.28931	-0.06789	0.23681	0.99999	-0.00130	0.00502	0.00118	0.99973	0.02323	-0.00505	-0.02322	0.99972	
28	0.27000	-6.88508	13.03885	0.53540	-0.43032	0.36523	-0.52856	0.44081	0.99994	-0.00927	-0.00630	0.00922	0.99993	-0.00757	0.00637	0.00751	0.99995		-12.80786	56.63167	872.27707	179.72218	2.16624	-2.44550	0.48172	0.99838	0.04285	0.03756	0.04264	-0.99907	0.00646	0.03780	-0.00485	-0.99927		500.84933	4.96527	41.80238	1.29605	-0.28103	-0.05706	0.23975	0.99999	-0.00111	0.00488	0.00100	0.99974	0.02262	-0.00490	-0.02262	0.99973	
29	0.28000	-6.89080	13.04235	0.54376	-0.43773	0.37019	-0.52912	0.44520	0.99994	-0.00928	-0.00639	0.00923	0.99993	-0.00770	0.00646	0.00764	0.99995		-12.87943	56.51633	872.27913	179.73567	2.17138	-2.44317	0.47935	0.99837	0.04280	0.03766	0.04260	-0.99907	0.00622	0.03789	-0.00461	-0.99927		500.86186	4.98128	41.83517	1.31927	-0.29678	-0.08749	0.23535	0.99999	-0.00165	0.00514	0.00153	0.99973	0.02303	-0.00518	-0.02302	0.99972	
30	0.29000	-6.89385	13.02912	0.56768	-0.43698	0.37767	-0.52584	0.44714	0.99994	-0.00923	-0.00652	0.00918	0.99993	-0.00769	0.00659	0.00763	0.99995		-12.98291	56.51829	872.27444	179.72780	2.19603	-2.42744	0.48231	0.99837	0.04254	0.03808	0.04232	-0.99908	0.00637	0.03832	-0.00475	-0.99925		500.85321	4.97081	41.87871	1.32566	-0.29419	-0.08499	0.24287	0.99999	-0.00160	0.00510	0.00148	0.99973	0.02314	-0.00513	-0.02313	0.99972	
31	0.30000	-6.88993	13.03310	0.54844	-0.44681	0.37298	-0.52675	0.44450	0.99994	-0.00924	-0.00644	0.00919	0.99993	-0.00786	0.00651	0.00780	0.99995		-12.90869	56.37975	872.28784	179.74222	2.18140	-2.43763	0.48175	0.99837	0.04270	0.03784	0.04250	-0.99908	0.00611	0.03806	-0.00450	-0.99927		500.85120	4.94539	41.86465	1.31458	-0.28235	-0.06279	0.24004	0.99999	-0.00121	0.00490	0.00110	0.99974	0.02295	-0.00493	-0.02294	0.99972	
32	0.31000	-6.89316	13.04031	0.56797	-0.44422	0.38027	-0.53021	0.44377	0.99993	-0.00930	-0.00656	0.00925	0.99993	-0.00781	0.00664	0.00775	0.99995		-13.02504	56.41264	872.26563	179.73633	2.18596	-2.44241	0.48352	0.99836	0.04279	0.03791	0.04258	-0.99907	0.00622	0.03814	-0.00460	-0.99926		500.85331	4.98139	41.90175	1.32420	-0.30512	-0.07607	0.23849	0.99998	-0.00145	0.00529	0.00133	0.99973	0.02312	-0.00533	-0.02311	0.99972	
33	0.32000	-6.89517	13.04978	0.55288	-0.43759	0.37311	-0.53550	0.44451	0.99993	-0.00940	-0.00644	0.00935	0.99993	-0.00770	0.00651	0.00764	0.99995		-12.91808	56.48564	872.28565	179.73610	2.18596	-2.42982	0.48430	0.99837	0.04257	0.03791	0.04236	-0.99908	0.00622	0.03814	-0.00460	-0.99926		500.86166	5.03950	41.85418	1.33955	-0.29735	-0.08892	0.23735	0.99999	-0.00167	0.00515	0.00155	0.99973	0.02339	-0.00519	-0.02338	0.99971	
34	0.33000	-6.89288	13.05124	0.56544	-0.43613	0.37773	-0.53682	0.44671	0.99993	-0.00942	-0.00652	0.00937	0.99993	-0.00767	0.00659	0.00761	0.99995		-12.99660	56.52228	872.26402	179.73463	2.18623	-2.44461	0.48407	0.99836	0.04283	0.03791	0.04262	-0.99907	0.00625	0.03815	-0.00463	-0.99926		500.84405	5.03284	41.88564	1.32938	-0.29112	-0.06715	0.23915	0.99999	-0.00129	0.00505	0.00117	0.99973	0.02321	-0.00508	-0.02320	0.99972	
35	0.34000	-6.90038	13.04993	0.55995	-0.42887	0.37619	-0.53339	0.44610	0.99993	-0.00936	-0.00649	0.00931	0.99993	-0.00755	0.00657	0.00749	0.99995		-12.95623	56.63494	872.27165	179.73102	2.19570	-2.44400	0.48041	0.99836	0.04282	0.03808	0.04261	-0.99907	0.00632	0.03831	-0.00469	-0.99925		500.85156	4.99903	41.87492	1.30407	-0.28994	-0.06027	0.23721	0.99999	-0.00117	0.00504	0.00105	0.99974	0.02276	-0.00506	-0.02276	0.99973	
36	0.35000	-6.89570	13.04149	0.56145	-0.43951	0.37384	-0.53347	0.45042	0.99994	-0.00936	-0.00645	0.00931	0.99993	-0.00773	0.00652	0.00767	0.99995		-12.92069	56.48161	872.27784	179.73814	2.19068	-2.43792	0.48166	0.99836	0.04271	0.03800	0.04251	-0.99908	0.00619	0.03823	-0.00457	-0.99926		500.85971	5.01620	41.85288	1.33194	-0.29846	-0.07729	0.24251	0.99999	-0.00147	0.00518	0.00135	0.99973	0.02325	-0.00521	-0.02324	0.99972	
37	0.36000	-6.89944	13.03621	0.56092	-0.43524	0.37855	-0.53015	0.44637	0.99994	-0.00930	-0.00654	0.00925	0.99993	-0.00766	0.00661	0.00760	0.99995		-12.98469	56.55485	872.26776	179.73479	2.19274	-2.43787	0.48083	0.99836	0.04271	0.03803	0.04250	-0.99908	0.00625	0.03826	-0.00463	-0.99926		500.85876	4.99604	41.89361	1.32803	-0.30431	-0.08484	0.24144	0.99998	-0.00160	0.00528	0.00148	0.99973	0.02318	-0.00531	-0.02318	0.99972	
38	0.37000	-6.89555	13.03899	0.53903	-0.43389	0.36827	-0.52965	0.44635	0.99994	-0.00929	-0.00636	0.00924	0.99993	-0.00763	0.00643	0.00757	0.99995		-12.82396	56.57256	872.30018	179.72812	2.19092	-2.43701	0.48329	0.99837	0.04270	0.03799	0.04249	-0.99908	0.00637	0.03823	-0.00474	-0.99926		500.85705	4.99519	41.82892	1.33013	-0.28048	-0.08638	0.24368	0.99999	-0.00162	0.00486	0.00151	0.99973	0.02322	-0.00490	-0.02321	0.99972	
39	0.38000	-6.90258	13.03499	0.55433	-0.44096	0.37230	-0.52873	0.44788	0.99994	-0.00928	-0.00643	0.00923	0.99993	-0.00776	0.00650	0.00770	0.99995		-12.87923	56.47568	872.28632	179.73750	2.19060	-2.43971	0.48115	0.99836	0.04274	0.03799	0.04254	-0.99908	0.00620	0.03822	-0.00458	-0.99926		500.86440	4.97724	41.84110	1.32544	-0.29594	-0.07522	0.24281	0.99999	-0.00143	0.00513	0.00131	0.99973	0.02314	-0.00517	-0.02313	0.99972	
40	0.39000	-6.90245	13.03831	0.57647	-0.44527	0.38284	-0.52996	0.44368	0.99993	-0.00930	-0.00661	0.00925	0.99993	-0.00783	0.00668	0.00777	0.99995		-13.03340	56.40733	872.27348	179.74481	2.20564	-2.44352	0.47786	0.99835	0.04281	0.03826	0.04260	-0.99907	0.00609	0.03849	-0.00445	-0.99925		500.86019	4.98116	41.91038	1.32577	-0.31210	-0.08534	0.24187	0.99998	-0.00162	0.00541	0.00149	0.99973	0.02315	-0.00545	-0.02314	0.99972	
41	0.40000	-6.90386	13.04829	0.56618	-0.44604	0.37771	-0.53440	0.44543	0.99993	-0.00938	-0.00652	0.00933	0.99993	-0.00785	0.00659	0.00778	0.99995		-12.96869	56.37391	872.27330	179.74213	2.19149	-2.44550	0.48223	0.99836	0.04284	0.03801	0.04264	-0.99907	0.00613	0.03824	-0.00450	-0.99926		500.85913	5.01884	41.87874	1.34616	-0.30255	-0.08369	0.24304	0.99998	-0.00158	0.00524	0.00146	0.99972	0.02350	-0.00528	-0.02349	0.99971	
42	0.41000	-6.90136	13.04194	0.56409	-0.43390	0.37602	-0.53053	0.44751	0.99994	-0.00931	-0.00649	0.00926	0.99993	-0.00763	0.00656	0.00757	0.99995		-12.93869	56.57396	872.27191	179.73177	2.19438	-2.44624	0.48008	0.99836	0.04286	0.03805	0.04265	-0.99907	0.00631	0.03829	-0.00468	-0.99926		500.85990	4.97587	41.86955	1.31148	-0.29439	-0.06061	0.24266	0.99999	-0.00118	0.00511	0.00106	0.99974	0.02289	-0.00514	-0.02289	0.99972	
43	0.42000	-6.89934	13.05024	0.54149	-0.44029	0.36852	-0.53385	0.44661	0.99994	-0.00937	-0.00636	0.00932	0.99993	-0.00774	0.00643	0.00768	0.99995		-12.83780	56.45375	872.30387	179.73840	2.18858	-2.43850	0.47953	0.99837	0.04272	0.03796	0.04252	-0.99908	0.00619	0.03819	-0.00456	-0.99926		500.86204	5.01629	41.83545	1.33101	-0.28438	-0.08479	0.23939	0.99999	-0.00159	0.00493	0.00148	0.99973	0.02324	-0.00496	-0.02323	0.99972	
44	0.43000	-6.89904	13.04979	0.54530	-0.44179	0.36869	-0.53473	0.44517	0.99994	-0.00938	-0.00636	0.00933	0.99993	-0.00777	0.00643	0.00771	0.99995		-12.84035	56.43829	872.29795	179.74110	2.18533	-2.44308	0.48253	0.99836	0.04280	0.03790	0.04260	-0.99907	0.00614	0.03813	-0.00452	-0.99926		500.86568	5.01061	41.82505	1.33520	-0.29394	-0.07309	0.23951	0.99999	-0.00139	0.00510	0.00128	0.99973	0.02331	-0.00513	-0.02330	0.99972	
45	0.44000	-6.89975	13.03840	0.55955	-0.44243	0.37489	-0.52973	0.44506	0.99994	-0.00930	-0.00647	0.00925	0.99993	-0.00778	0.00654	0.00772	0.99995		-12.92809	56.43644	872.28481	179.73868	2.18923	-2.43357	0.48265	0.99837	0.04263	0.03797	0.04243	-0.99908	0.00618	0.03820	-0.00456	-0.99926		500.85461	4.96907	41.87572	1.31653	-0.28830	-0.07084	0.24157	0.99999	-0.00135	0.00500	0.00124	0.99974	0.02298	-0.00503	-0.02298	0.99972	
46	0.45000	-6.90192	13.04353	0.56938	-0.43420	0.37685	-0.53209	0.44990	0.99994	-0.00934	-0.00651	0.00929	0.99993	-0.00764	0.00658	0.00758	0.99995		-12.96120	56.56243	872.27566	179.73381	2.19615	-2.44056	0.48277	0.99836	0.04276	0.03809	0.04255	-0.99907	0.00627	0.03832	-0.00464	-0.99925		500.86285	4.99355	41.87033	1.31376	-0.30365	-0.07020	0.24253	0.99999	-0.00135	0.00527	0.00123	0.99974	0.02293	-0.00530	-0.02293	0.99972	
47	0.46000	-6.90247	13.05227	0.56435	-0.42980	0.37800	-0.53391	0.44637	0.99993	-0.00937	-0.00653	0.00932	0.99993	-0.00756	0.00660	0.00750	0.99995		-12.98166	56.62641	872.26779	179.72714	2.19098	-2.44861	0.48272	0.99836	0.04290	0.03799	0.04269	-0.99907	0.00639	0.03823	-0.00476	-0.99926		500.85915	5.01117	41.88338	1.31244	-0.30049	-0.07609	0.24392	0.99999	-0.00145	0.00521	0.00133	0.99974	0.02291	-0.00524	-0.02290	0.99972	
48	0.47000	-6.90370	13.04430	0.54373	-0.43921	0.36954	-0.53340	0.44914	0.99994	-0.00936	-0.00638	0.00931	0.99993	-0.00773	0.00645	0.00767	0.99995		-12.84990	56.48335	872.30300	179.73514	2.18584	-2.44279	0.48214	0.99836	0.04280	0.03791	0.04259	-0.99907	0.00624	0.03814	-0.00462	-0.99926		500.86647	5.00654	41.83183	1.32537	-0.28862	-0.07459	0.24397	0.99999	-0.00142	0.00501	0.00130	0.99973	0.02314	-0.00504	-0.02313	0.99972	
49	0.48000	-6.89885	13.05467	0.55197	-0.43892	0.37066	-0.53659	0.44630	0.99993	-0.00941	-0.00640	0.00936	0.99993	-0.00772	0.00647	0.00766	0.99995		-12.87499	56.47788	872.29833	179.73820	2.18601	-2.45042	0.48300	0.99836	0.04293	0.03791	0.04272	-0.99907	0.00620	0.03814	-0.00457	-0.99926		500.86374	5.01575	41.84190	1.30877	-0.28435	-0.06211	0.24726	0.99999	-0.00120	0.00494	0.00108	0.99974	0.02285	-0.00496	-0.02284	0.99973	
50	0.49000	-6.89770	13.03611	0.57213	-0.45377	0.37868	-0.52872	0.44647	0.99994	-0.00928	-0.00654	0.00923	0.99993	-0.00798	0.00661	0.00792	0.99995		-12.99621	56.27551	872.27356	179.74854	2.18141	-2.44442	0.47862	0.99837	0.04282	0.03784	0.04262	-0.99907	0.00601	0.03806	-0.00439	-0.99927		500.85647	4.98603	41.87831	1.34846	-0.30746	-0.10136	0.24535	0.99998	-0.00189	0.00532	0.00177	0.99972	0.02354	-0.00537	-0.02353	0.99971	
51	0.50000	-6.90504	13.04693	0.55312	-0.44755	0.37267	-0.53417	0.44606	0.99994	-0.00937	-0.00643	0.00932	0.99993	-0.00787	0.00650	0.00781	0.99995		-12.90120	56.35104	872.29854	179.74980	2.18484	-2.44000	0.48023	0.99837	0.04274	0.03790	0.04254	-0.99908	0.00599	0.03812	-0.00436	-0.99926		500.87099	5.01245	41.85123	1.33519	-0.29852	-0.08779	0.24516	0.99999	-0.00165	0.00517	0.00153	0.99973	0.02331	-0.00521	-0.02330	0.99971	
52	0.51000	-6.90475	13.03006	0.57472	-0.44686	0.38228	-0.52787	0.44719	0.99994	-0.00926	-0.00660	0.00921	0.99993	-0.00786	0.00667	0.00780	0.99995		-13.03454	56.38766	872.28541	179.74866	2.20166	-2.44550	0.48237	0.99835	0.04284	0.03819	0.04264	-0.99907	0.00602	0.03842	-0.00438	-0.99925		500.86741	4.99387	41.90520	1.34841	-0.31654	-0.11168	0.24525	0.99998	-0.00208	0.00548	0.00195	0.99972	0.02354	-0.00552	-0.02353	0.99971	
53	0.52000	-6.90944	13.05309	0.57058	-0.45338	0.37909	-0.53643	0.44504	0.99993	-0.00941	-0.00654	0.00936	0.99992	-0.00798	0.00662	0.00791	0.99995		-12.99093	56.26829	872.29397	179.75928	2.19461	-2.45728	0.47887	0.99835	0.04303	0.03808	0.04284	-0.99906	0.00584	0.03829	-0.00420	-0.99926		500.86944	5.03612	41.88596	1.35379	-0.30799	-0.09727	0.24538	0.99998	-0.00182	0.00533	0.00170	0.99972	0.02364	-0.00538	-0.02363	0.99971	
