13	0.12000	-6.58091	13.07770	0.18298	-0.11377	0.08059	-0.51999	0.44150	0.99996	-0.00908	-0.00139	0.00908	0.99996	-0.00200	0.00141	0.00199	1.00000		-8.60534	61.32766	872.62684	179.33253	1.89975	-2.43984	0.51308	0.99854	0.04295	0.03262	0.04255	-0.99901	0.01305	0.03315	-0.01164	-0.99938		501.15265	5.51681	39.95414	1.34915	-0.01470	-0.40726	0.47424	0.99997	-0.00711	0.00009	0.00711	0.99970	0.02355	-0.00026	-0.02354	0.99972	
14	0.13000	-6.58883	13.08580	0.18224	-0.10943	0.08025	-0.52350	0.44164	0.99996	-0.00914	-0.00138	0.00914	0.99996	-0.00192	0.00140	0.00191	1.00000		-8.59526	61.38408	872.62773	179.33955	1.90603	-2.43785	0.51013	0.99854	0.04292	0.03274	0.04251	-0.99901	0.01293	0.03326	-0.01152	-0.99938		501.15627	5.53884	39.94949	1.34132	-0.01788	-0.39387	0.47925	0.99998	-0.00688	0.00015	0.00687	0.99970	0.02341	-0.00031	-0.02341	0.99973	
15	0.14000	-6.59185	13.07604	0.20634	-0.13158	0.08935	-0.52081	0.44473	0.99996	-0.00909	-0.00154	0.00909	0.99996	-0.00231	0.00156	0.00230	1.00000		-8.72714	61.05864	872.62149	179.36340	1.90976	-2.43856	0.50932	0.99854	0.04292	0.03282	0.04252	-0.99902	0.01252	0.03333	-0.01110	-0.99938		501.14744	5.48280	40.00255	1.32723	-0.02102	-0.37901	0.48078	0.99998	-0.00662	0.00021	0.00661	0.99971	0.02316	-0.00037	-0.02316	0.99973	
16	0.15000	-6.59147	13.07034	0.20100	-0.12241	0.08805	-0.51826	0.44159	0.99996	-0.00905	-0.00152	0.00905	0.99996	-0.00215	0.00154	0.00214	1.00000		-8.70425	61.20759	872.62357	179.36076	1.91692	-2.43812	0.51204	0.99854	0.04291	0.03294	0.04252	-0.99902	0.01257	0.03345	-0.01115	-0.99938		501.14339	5.49307	39.99655	1.34879	-0.02004	-0.39740	0.47213	0.99998	-0.00694	0.00019	0.00694	0.99970	0.02354	-0.00035	-0.02354	0.99972	
17	0.16000	-6.59306	13.08993	0.20283	-0.11651	0.08768	-0.52554	0.44475	0.99996	-0.00918	-0.00151	0.00917	0.99996	-0.00205	0.00153	0.00203	1.00000		-8.70275	61.27181	872.60461	179.35040	1.90780	-2.44399	0.50900	0.99854	0.04302	0.03278	0.04262	-0.99901	0.01275	0.03329	-0.01133	-0.99938		501.15398	5.54819	39.99532	1.34785	-0.02873	-0.40039	0.48142	0.99998	-0.00700	0.00034	0.00699	0.99970	0.02353	-0.00050	-0.02352	0.99972	
18	0.17000	-6.60172	13.07488	0.19779	-0.11469	0.08895	-0.51802	0.44339	0.99996	-0.00904	-0.00153	0.00904	0.99996	-0.00202	0.00155	0.00200	1.00000		-8.70987	61.31760	872.60056	179.35347	1.90889	-2.43807	0.50924	0.99854	0.04291	0.03280	0.04252	-0.99902	0.01269	0.03331	-0.01128	-0.99938		501.15558	5.50128	40.01175	1.34383	-0.01611	-0.39705	0.48321	0.99998	-0.00693	0.00012	0.00693	0.99970	0.02345	-0.00028	-0.02345	0.99972	
19	0.18000	-6.60182	13.06626	0.22063	-0.12795	0.09395	-0.51787	0.44418	0.99996	-0.00904	-0.00162	0.00904	0.99996	-0.00225	0.00164	0.00223	1.00000		-8.78486	61.11013	872.59956	179.35999	1.91479	-2.43078	0.50921	0.99854	0.04278	0.03291	0.04239	-0.99902	0.01258	0.03341	-0.01116	-0.99938		501.15426	5.50628	40.03176	1.35033	-0.02971	-0.41063	0.47008	0.99997	-0.00718	0.00035	0.00717	0.99970	0.02357	-0.00052	-0.02357	0.99972	
20	0.19000	-6.59825	13.07869	0.21022	-0.12626	0.09028	-0.52104	0.44598	0.99996	-0.00910	-0.00155	0.00909	0.99996	-0.00222	0.00158	0.00220	1.00000		-8.73680	61.13083	872.60435	179.36017	1.90871	-2.43576	0.50657	0.99854	0.04287	0.03280	0.04248	-0.99902	0.01257	0.03331	-0.01116	-0.99938		501.16364	5.53256	40.01970	1.38371	-0.03863	-0.41689	0.48903	0.99997	-0.00729	0.00050	0.00728	0.99968	0.02415	-0.00067	-0.02415	0.99971	
21	0.20000	-6.60177	13.08226	0.18577	-0.11073	0.08334	-0.52101	0.44695	0.99996	-0.00910	-0.00144	0.00909	0.99996	-0.00195	0.00145	0.00193	1.00000		-8.63170	61.36543	872.59826	179.33885	1.89454	-2.44280	0.50760	0.99855	0.04300	0.03254	0.04260	-0.99901	0.01294	0.03306	-0.01153	-0.99939		501.16751	5.51799	39.97810	1.33709	-0.02528	-0.39683	0.48289	0.99998	-0.00693	0.00028	0.00693	0.99970	0.02334	-0.00044	-0.02333	0.99973	
22	0.21000	-6.60344	13.08572	0.21058	-0.11643	0.08862	-0.52225	0.44274	0.99996	-0.00912	-0.00153	0.00911	0.99996	-0.00205	0.00155	0.00203	1.00000		-8.70740	61.27605	872.58789	179.35303	1.90154	-2.43982	0.50881	0.99854	0.04294	0.03267	0.04255	-0.99901	0.01269	0.03318	-0.01129	-0.99939		501.16336	5.52824	39.99909	1.34861	-0.03078	-0.40215	0.47555	0.99998	-0.00703	0.00037	0.00702	0.99970	0.02354	-0.00054	-0.02354	0.99972	
23	0.22000	-6.60046	13.10327	0.15833	-0.09824	0.07274	-0.52584	0.44207	0.99996	-0.00918	-0.00125	0.00918	0.99996	-0.00173	0.00127	0.00171	1.00000		-8.47525	61.54720	872.62362	179.33684	1.89130	-2.45126	0.50779	0.99854	0.04315	0.03248	0.04275	-0.99900	0.01297	0.03300	-0.01157	-0.99939		501.17004	5.56345	39.91732	1.33469	-0.01450	-0.40475	0.47983	0.99997	-0.00707	0.00009	0.00706	0.99970	0.02329	-0.00025	-0.02329	0.99973	
24	0.23000	-6.60294	13.08479	0.18000	-0.12016	0.07843	-0.52315	0.44475	0.99996	-0.00913	-0.00135	0.00913	0.99996	-0.00211	0.00137	0.00210	1.00000		-8.55596	61.22872	872.62527	179.35797	1.89729	-2.44422	0.51026	0.99854	0.04301	0.03260	0.04262	-0.99901	0.01261	0.03311	-0.01120	-0.99939		501.19051	5.52433	39.84974	1.38711	-0.11330	-0.37838	0.49220	0.99998	-0.00665	0.00182	0.00660	0.99968	0.02422	-0.00198	-0.02421	0.99971	
25	0.24000	-6.59969	13.06904	0.20399	-0.12394	0.08888	-0.51677	0.44081	0.99996	-0.00902	-0.00153	0.00902	0.99996	-0.00218	0.00155	0.00216	1.00000		-8.68943	61.19064	872.64466	179.39377	1.92730	-2.41299	0.52985	0.99855	0.04246	0.03315	0.04208	-0.99904	0.01199	0.03363	-0.01057	-0.99938		501.13858	5.47647	39.96195	1.47525	-0.13670	-0.40243	0.48398	0.99997	-0.00708	0.00220	0.00702	0.99964	0.02576	-0.00239	-0.02575	0.99967	
26	0.25000	-6.60448	13.06855	0.18919	-0.11327	0.08499	-0.51577	0.44179	0.99996	-0.00900	-0.00146	0.00900	0.99996	-0.00199	0.00148	0.00198	1.00000		-8.62507	61.35529	872.65010	179.38470	1.92724	-2.40872	0.52906	0.99855	0.04239	0.03315	0.04200	-0.99904	0.01214	0.03363	-0.01073	-0.99938		501.14943	5.48192	39.94924	1.48278	-0.14308	-0.40246	0.48675	0.99997	-0.00709	0.00231	0.00702	0.99964	0.02589	-0.00250	-0.02588	0.99966	
27	0.26000	-6.60263	13.09885	0.18642	-0.10592	0.08279	-0.52506	0.44373	0.99996	-0.00917	-0.00143	0.00916	0.99996	-0.00186	0.00144	0.00185	1.00000		-8.60042	61.44357	872.65954	179.38605	1.93509	-2.41651	0.53036	0.99854	0.04252	0.03328	0.04214	-0.99904	0.01213	0.03377	-0.01071	-0.99937		501.15717	5.54644	39.92433	1.48191	-0.14663	-0.40432	0.48808	0.99997	-0.00712	0.00238	0.00706	0.99964	0.02588	-0.00256	-0.02586	0.99966	
28	0.27000	-6.66686	13.05723	0.60971	-0.35203	0.29635	-0.55356	0.41311	0.99994	-0.00969	-0.00511	0.00966	0.99993	-0.00619	0.00517	0.00614	0.99997		-11.78066	57.69397	872.44810	179.62718	2.14177	-2.44018	0.53071	0.99840	0.04282	0.03706	0.04255	-0.99906	0.00809	0.03737	-0.00650	-0.99928		501.06604	5.66974	41.37221	1.73197	-0.35923	-0.36504	0.48641	0.99996	-0.00656	0.00607	0.00637	0.99952	0.03026	-0.00627	-0.03022	0.99952	
29	0.28000	-6.61110	13.07937	0.20944	-0.12094	0.09167	-0.52111	0.44284	0.99996	-0.00910	-0.00158	0.00909	0.99996	-0.00213	0.00160	0.00211	1.00000		-8.70888	61.22608	872.65371	179.39967	1.94780	-2.40686	0.52998	0.99854	0.04235	0.03352	0.04197	-0.99905	0.01190	0.03399	-0.01047	-0.99937		501.16134	5.53402	39.97864	1.50669	-0.17119	-0.42514	0.49241	0.99997	-0.00750	0.00279	0.00742	0.99963	0.02632	-0.00299	-0.02629	0.99965	
30	0.29000	-6.61687	13.07077	0.20397	-0.12539	0.09029	-0.51797	0.44523	0.99996	-0.00904	-0.00156	0.00904	0.99996	-0.00220	0.00158	0.00219	1.00000		-8.68601	61.16862	872.64891	179.39728	1.93685	-2.40576	0.53164	0.99855	0.04233	0.03332	0.04195	-0.99905	0.01193	0.03380	-0.01051	-0.99937		501.15774	5.48752	39.97624	1.49780	-0.14722	-0.39465	0.49207	0.99997	-0.00695	0.00239	0.00689	0.99963	0.02616	-0.00257	-0.02614	0.99966	
31	0.30000	-6.61403	13.08618	0.21516	-0.11998	0.09400	-0.52320	0.44704	0.99996	-0.00913	-0.00162	0.00913	0.99996	-0.00211	0.00164	0.00209	1.00000		-8.75120	61.23882	872.64098	179.38655	1.94794	-2.41624	0.52895	0.99853	0.04252	0.03351	0.04213	-0.99904	0.01213	0.03399	-0.01070	-0.99936		501.15640	5.54376	39.99000	1.51249	-0.16151	-0.42547	0.49111	0.99997	-0.00750	0.00262	0.00743	0.99962	0.02642	-0.00282	-0.02639	0.99965	
32	0.31000	-6.61841	13.07395	0.21422	-0.12526	0.09482	-0.51876	0.44527	0.99996	-0.00906	-0.00163	0.00905	0.99996	-0.00220	0.00165	0.00219	1.00000		-8.75341	61.17133	872.63641	179.39835	1.93596	-2.41017	0.53271	0.99855	0.04241	0.03331	0.04203	-0.99905	0.01191	0.03378	-0.01049	-0.99937		501.15861	5.51674	39.99326	1.52189	-0.17225	-0.42211	0.49388	0.99997	-0.00744	0.00281	0.00737	0.99962	0.02658	-0.00301	-0.02656	0.99964	
33	0.32000	-6.61877	13.07901	0.23548	-0.11754	0.10247	-0.51994	0.44609	0.99996	-0.00908	-0.00177	0.00907	0.99996	-0.00207	0.00179	0.00205	1.00000		-8.86959	61.29344	872.61436	179.39020	1.95472	-2.41654	0.53217	0.99853	0.04252	0.03363	0.04214	-0.99904	0.01207	0.03411	-0.01064	-0.99936		501.15292	5.52397	40.04614	1.50550	-0.17542	-0.41724	0.48909	0.99997	-0.00736	0.00287	0.00728	0.99963	0.02629	-0.00306	-0.02627	0.99965	
34	0.33000	-6.62202	13.07700	0.20469	-0.11954	0.09207	-0.51873	0.44756	0.99996	-0.00906	-0.00159	0.00905	0.99996	-0.00210	0.00161	0.00209	1.00000		-8.70224	61.26216	872.65599	179.39508	1.94421	-2.41036	0.53186	0.99854	0.04241	0.03345	0.04203	-0.99904	0.01197	0.03393	-0.01055	-0.99937		501.16234	5.50638	39.98543	1.50944	-0.16054	-0.41159	0.49465	0.99997	-0.00725	0.00261	0.00718	0.99963	0.02636	-0.00280	-0.02634	0.99965	
35	0.34000	-6.61999	13.07698	0.22676	-0.12134	0.10068	-0.51770	0.44093	0.99996	-0.00904	-0.00174	0.00904	0.99996	-0.00213	0.00176	0.00212	1.00000		-8.83374	61.22984	872.64086	179.39700	1.96073	-2.40939	0.53382	0.99853	0.04240	0.03374	0.04201	-0.99905	0.01195	0.03421	-0.01052	-0.99936		501.16233	5.50501	40.02999	1.50330	-0.17949	-0.43035	0.49837	0.99997	-0.00759	0.00293	0.00751	0.99963	0.02626	-0.00313	-0.02623	0.99965	
36	0.35000	-6.61993	13.09216	0.19220	-0.10952	0.08641	-0.52296	0.44417	0.99996	-0.00913	-0.00149	0.00913	0.99996	-0.00193	0.00151	0.00191	1.00000		-8.61763	61.39921	872.66790	179.38490	1.94832	-2.41830	0.53268	0.99853	0.04256	0.03351	0.04217	-0.99904	0.01216	0.03400	-0.01073	-0.99936		501.25773	5.68926	39.98656	1.68947	-0.24705	-0.59908	0.58877	0.99994	-0.01058	0.00400	0.01046	0.99951	0.02953	-0.00431	-0.02948	0.99956	
37	0.36000	-6.62416	13.09030	0.19290	-0.11252	0.08735	-0.52247	0.44325	0.99996	-0.00912	-0.00151	0.00912	0.99996	-0.00198	0.00152	0.00196	1.00000		-8.62906	61.35719	872.65671	179.38754	1.94219	-2.41362	0.53068	0.99854	0.04247	0.03341	0.04209	-0.99904	0.01211	0.03389	-0.01068	-0.99937		501.17591	5.55348	39.95795	1.50957	-0.15953	-0.44055	0.49857	0.99997	-0.00776	0.00258	0.00769	0.99962	0.02636	-0.00278	-0.02634	0.99965	
38	0.37000	-6.62570	13.08317	0.22398	-0.12084	0.09957	-0.52065	0.44532	0.99996	-0.00909	-0.00172	0.00909	0.99996	-0.00213	0.00174	0.00211	1.00000		-8.80905	61.24275	872.62628	179.40118	1.95145	-2.41564	0.53490	0.99853	0.04250	0.03358	0.04212	-0.99904	0.01188	0.03405	-0.01045	-0.99937		501.16455	5.51992	40.02988	1.50720	-0.17354	-0.42124	0.49872	0.99997	-0.00743	0.00283	0.00735	0.99963	0.02632	-0.00303	-0.02630	0.99965	
39	0.38000	-6.62708	13.07714	0.22805	-0.12317	0.10052	-0.52049	0.44848	0.99996	-0.00909	-0.00173	0.00908	0.99996	-0.00217	0.00175	0.00215	1.00000		-8.81648	61.21012	872.64124	179.39806	1.96375	-2.41681	0.53365	0.99852	0.04253	0.03379	0.04214	-0.99904	0.01194	0.03427	-0.01050	-0.99936		501.16672	5.52558	40.03303	1.50809	-0.17614	-0.42916	0.50162	0.99997	-0.00757	0.00288	0.00749	0.99962	0.02634	-0.00307	-0.02632	0.99965	
40	0.39000	-6.62693	13.08221	0.21369	-0.12323	0.09558	-0.52100	0.44210	0.99996	-0.00910	-0.00165	0.00909	0.99996	-0.00217	0.00167	0.00215	1.00000		-8.74827	61.19693	872.64327	179.40482	1.94850	-2.40623	0.53467	0.99854	0.04233	0.03353	0.04196	-0.99905	0.01181	0.03400	-0.01038	-0.99937		501.17602	5.52991	40.00002	1.50823	-0.17593	-0.42414	0.49532	0.99997	-0.00748	0.00287	0.00740	0.99963	0.02634	-0.00307	-0.02632	0.99965	
41	0.40000	-6.63120	13.08551	0.25115	-0.11787	0.11119	-0.52176	0.44376	0.99996	-0.00911	-0.00192	0.00911	0.99996	-0.00208	0.00194	0.00206	1.00000		-8.98046	61.27365	872.60226	179.38959	1.97181	-2.40747	0.52902	0.99853	0.04237	0.03393	0.04198	-0.99905	0.01209	0.03441	-0.01065	-0.99935		501.16966	5.54231	40.08620	1.50910	-0.20165	-0.42505	0.49369	0.99997	-0.00751	0.00332	0.00742	0.99962	0.02636	-0.00352	-0.02634	0.99965	
42	0.41000	-6.63474	13.06939	0.21562	-0.11975	0.09794	-0.51496	0.44559	0.99996	-0.00899	-0.00169	0.00899	0.99996	-0.00211	0.00171	0.00209	1.00000		-8.77031	61.25811	872.65037	179.39813	1.95892	-2.39615	0.53273	0.99854	0.04216	0.03371	0.04178	-0.99906	0.01192	0.03418	-0.01050	-0.99936		501.18295	5.51104	40.02032	1.53036	-0.18115	-0.44870	0.49752	0.99996	-0.00791	0.00295	0.00783	0.99961	0.02673	-0.00316	-0.02671	0.99964	
43	0.42000	-6.62811	13.09848	0.19590	-0.11867	0.09071	-0.52654	0.44097	0.99996	-0.00919	-0.00156	0.00919	0.99996	-0.00209	0.00158	0.00207	1.00000		-8.67144	61.24387	872.66118	179.39304	1.95215	-2.41466	0.53082	0.99853	0.04249	0.03359	0.04211	-0.99904	0.01202	0.03406	-0.01059	-0.99936		501.17556	5.56024	39.96922	1.50442	-0.17352	-0.41236	0.49700	0.99997	-0.00727	0.00284	0.00720	0.99963	0.02628	-0.00303	-0.02625	0.99965	
44	0.43000	-6.63211	13.10447	0.19371	-0.11466	0.08815	-0.52870	0.44355	0.99996	-0.00923	-0.00152	0.00923	0.99996	-0.00202	0.00154	0.00200	1.00000		-8.63579	61.29929	872.66529	179.38860	1.94953	-2.41206	0.53053	0.99854	0.04245	0.03354	0.04206	-0.99904	0.01209	0.03402	-0.01066	-0.99936		501.18621	5.59428	39.95200	1.52424	-0.17152	-0.43378	0.49923	0.99997	-0.00765	0.00279	0.00757	0.99962	0.02662	-0.00299	-0.02660	0.99964	
45	0.44000	-6.63433	13.07919	0.22688	-0.11828	0.10217	-0.51892	0.44424	0.99996	-0.00906	-0.00176	0.00906	0.99996	-0.00208	0.00178	0.00206	1.00000		-8.83602	61.27674	872.63734	179.39912	1.96611	-2.40854	0.53277	0.99853	0.04238	0.03384	0.04200	-0.99905	0.01192	0.03431	-0.01048	-0.99936		501.17778	5.50268	40.03828	1.49793	-0.18862	-0.41499	0.50244	0.99997	-0.00733	0.00310	0.00724	0.99963	0.02616	-0.00329	-0.02614	0.99965	
46	0.45000	-6.63616	13.07903	0.21651	-0.10575	0.10178	-0.51797	0.44024	0.99996	-0.00904	-0.00176	0.00904	0.99996	-0.00186	0.00178	0.00185	1.00000		-8.82509	61.46923	872.63773	179.38380	1.97231	-2.40780	0.52953	0.99853	0.04238	0.03393	0.04199	-0.99904	0.01219	0.03442	-0.01075	-0.99935		501.18198	5.55705	40.05324	1.53208	-0.19182	-0.46680	0.50677	0.99996	-0.00823	0.00313	0.00815	0.99961	0.02676	-0.00335	-0.02674	0.99964	
47	0.46000	-6.63482	13.07663	0.20699	-0.10896	0.09553	-0.51516	0.44333	0.99996	-0.00899	-0.00165	0.00899	0.99996	-0.00192	0.00167	0.00190	1.00000		-8.72094	61.42306	872.65306	179.39351	1.96655	-2.39979	0.53238	0.99853	0.04223	0.03384	0.04185	-0.99905	0.01201	0.03432	-0.01058	-0.99936		501.18536	5.51770	39.99220	1.51948	-0.19271	-0.45747	0.50013	0.99996	-0.00807	0.00315	0.00798	0.99962	0.02654	-0.00336	-0.02652	0.99964	
48	0.47000	-6.63462	13.08721	0.21035	-0.12835	0.09531	-0.52208	0.43971	0.99996	-0.00912	-0.00164	0.00911	0.99996	-0.00226	0.00166	0.00224	1.00000		-8.72273	61.11493	872.66856	179.40598	1.96585	-2.40482	0.53278	0.99853	0.04231	0.03384	0.04193	-0.99905	0.01180	0.03430	-0.01036	-0.99936		501.18595	5.54190	39.99349	1.52961	-0.18916	-0.43588	0.50583	0.99997	-0.00769	0.00310	0.00761	0.99961	0.02672	-0.00330	-0.02669	0.99964	
49	0.48000	-6.63771	13.08754	0.23444	-0.12706	0.10749	-0.52148	0.44182	0.99996	-0.00911	-0.00186	0.00910	0.99996	-0.00224	0.00188	0.00222	1.00000		-8.91256	61.13406	872.63060	179.41200	1.96900	-2.40653	0.53078	0.99853	0.04234	0.03390	0.04196	-0.99905	0.01170	0.03436	-0.01026	-0.99936		501.17887	5.54984	40.07885	1.54261	-0.19991	-0.45564	0.50683	0.99996	-0.00804	0.00327	0.00795	0.99961	0.02695	-0.00349	-0.02692	0.99963	
50	0.49000	-6.63434	13.07470	0.22336	-0.12872	0.10325	-0.51863	0.44157	0.99996	-0.00906	-0.00178	0.00905	0.99996	-0.00226	0.00180	0.00225	1.00000		-8.84057	61.12853	872.64480	179.41331	1.96480	-2.40212	0.52755	0.99853	0.04226	0.03382	0.04189	-0.99905	0.01167	0.03429	-0.01023	-0.99936		501.17399	5.52872	40.05160	1.53958	-0.19569	-0.44626	0.50853	0.99996	-0.00788	0.00320	0.00779	0.99961	0.02689	-0.00342	-0.02687	0.99963	
51	0.50000	-6.64045	13.08207	0.24162	-0.12000	0.10976	-0.51808	0.44499	0.99996	-0.00905	-0.00190	0.00904	0.99996	-0.00211	0.00192	0.00209	1.00000		-8.93952	61.25260	872.61782	179.39857	1.97024	-2.40547	0.52949	0.99853	0.04233	0.03391	0.04195	-0.99905	0.01193	0.03438	-0.01049	-0.99935		501.18029	5.52790	40.08839	1.52716	-0.20305	-0.44836	0.50639	0.99996	-0.00792	0.00333	0.00783	0.99961	0.02668	-0.00354	-0.02665	0.99964	
52	0.51000	-6.63734	13.07721	0.24224	-0.12148	0.10848	-0.51701	0.44473	0.99996	-0.00903	-0.00187	0.00902	0.99996	-0.00214	0.00189	0.00212	1.00000		-8.91947	61.23246	872.61677	179.39813	1.97202	-2.40179	0.52938	0.99853	0.04227	0.03394	0.04188	-0.99905	0.01194	0.03441	-0.01050	-0.99935		501.17344	5.50494	40.08064	1.51222	-0.19819	-0.43668	0.50990	0.99997	-0.00771	0.00326	0.00762	0.99962	0.02642	-0.00346	-0.02639	0.99965	
53	0.52000	-6.63891	13.07383	0.21761	-0.12111	0.10163	-0.51704	0.44375	0.99996	-0.00903	-0.00175	0.00902	0.99996	-0.00213	0.00177	0.00211	1.00000		-8.81171	61.25341	872.63715	179.40773	1.96077	-2.40809	0.53279	0.99853	0.04237	0.03375	0.04199	-0.99905	0.01177	0.03422	-0.01033	-0.99936		501.18501	5.51214	40.03784	1.51583	-0.19575	-0.44386	0.51561	0.99996	-0.00783	0.00321	0.00775	0.99962	0.02648	-0.00342	-0.02645	0.99964	
