14	0.13000	-6.87619	13.03768	0.48580	-0.43315	0.36274	-0.53483	0.44346	0.99994	-0.00938	-0.00626	0.00933	0.99993	-0.00762	0.00633	0.00756	0.99995		-12.57812	56.54247	872.27583	179.68011	2.10770	-2.53469	0.47171	0.99835	0.04443	0.03649	0.04419	-0.99900	0.00720	0.03678	-0.00558	-0.99931		500.82280	5.00028	41.91931	1.23928	-0.16017	-0.07930	0.21481	1.00000	-0.00144	0.00276	0.00138	0.99977	0.02163	-0.00280	-0.02163	0.99976	
15	0.14000	-6.87704	13.04566	0.47420	-0.43435	0.35721	-0.53738	0.44057	0.99994	-0.00943	-0.00616	0.00938	0.99993	-0.00764	0.00623	0.00758	0.99995		-12.48499	56.50634	872.31100	179.68364	2.12029	-2.53077	0.47643	0.99834	0.04436	0.03672	0.04413	-0.99900	0.00715	0.03700	-0.00552	-0.99930		500.82926	5.02322	41.88651	1.24016	-0.15498	-0.08010	0.21044	1.00000	-0.00146	0.00267	0.00140	0.99976	0.02165	-0.00270	-0.02164	0.99976	
16	0.15000	-6.88375	13.03427	0.47575	-0.43892	0.35941	-0.53296	0.44248	0.99994	-0.00935	-0.00620	0.00930	0.99993	-0.00772	0.00627	0.00766	0.99995		-12.51096	56.44704	872.30017	179.68898	2.11355	-2.52515	0.47350	0.99835	0.04426	0.03660	0.04403	-0.99901	0.00705	0.03688	-0.00542	-0.99931		500.83547	4.98651	41.89875	1.24538	-0.16898	-0.08616	0.21417	0.99999	-0.00157	0.00292	0.00150	0.99976	0.02174	-0.00295	-0.02173	0.99976	
17	0.16000	-6.88470	13.01451	0.49266	-0.42589	0.36457	-0.52248	0.44270	0.99994	-0.00917	-0.00629	0.00912	0.99993	-0.00749	0.00636	0.00743	0.99995		-12.57998	56.66221	872.27764	179.66856	2.12409	-2.51164	0.47312	0.99835	0.04404	0.03677	0.04379	-0.99901	0.00740	0.03706	-0.00578	-0.99930		500.84005	4.93603	41.92499	1.24147	-0.18008	-0.11547	0.21455	0.99999	-0.00208	0.00310	0.00202	0.99976	0.02167	-0.00314	-0.02167	0.99976	
18	0.17000	-6.88682	13.03142	0.47657	-0.42705	0.35844	-0.52931	0.44446	0.99994	-0.00928	-0.00619	0.00924	0.99993	-0.00751	0.00626	0.00745	0.99995		-12.48578	56.63794	872.29289	179.67719	2.11684	-2.52148	0.47682	0.99835	0.04420	0.03665	0.04396	-0.99901	0.00725	0.03694	-0.00563	-0.99930		500.83718	4.97408	41.88184	1.22918	-0.16897	-0.10018	0.21500	0.99999	-0.00181	0.00291	0.00175	0.99977	0.02146	-0.00295	-0.02145	0.99977	
19	0.18000	-6.89177	13.02812	0.47981	-0.43491	0.35889	-0.52764	0.44294	0.99994	-0.00926	-0.00619	0.00921	0.99993	-0.00765	0.00626	0.00759	0.99995		-12.49007	56.51668	872.28951	179.67943	2.11113	-2.51771	0.47578	0.99836	0.04413	0.03656	0.04390	-0.99901	0.00721	0.03684	-0.00559	-0.99931		500.84040	4.95662	41.88930	1.24511	-0.16509	-0.10111	0.22071	0.99999	-0.00183	0.00284	0.00176	0.99976	0.02173	-0.00288	-0.02173	0.99976	
20	0.19000	-6.89575	13.04141	0.49455	-0.43658	0.36605	-0.53563	0.44142	0.99994	-0.00940	-0.00632	0.00935	0.99993	-0.00768	0.00639	0.00762	0.99995		-12.60559	56.48041	872.27425	179.68785	2.12010	-2.52683	0.47514	0.99834	0.04429	0.03672	0.04406	-0.99900	0.00707	0.03699	-0.00544	-0.99930		500.84295	5.01196	41.93454	1.24663	-0.17751	-0.09416	0.21879	0.99999	-0.00171	0.00306	0.00164	0.99976	0.02176	-0.00310	-0.02176	0.99976	
21	0.20000	-6.89664	13.04225	0.46190	-0.42780	0.35361	-0.53118	0.44042	0.99994	-0.00932	-0.00610	0.00927	0.99993	-0.00752	0.00617	0.00747	0.99995		-12.40877	56.61601	872.31678	179.68127	2.11518	-2.51967	0.47385	0.99835	0.04417	0.03663	0.04393	-0.99901	0.00718	0.03691	-0.00556	-0.99930		500.84447	4.97221	41.86120	1.23349	-0.16153	-0.09191	0.21600	0.99999	-0.00166	0.00278	0.00160	0.99977	0.02153	-0.00282	-0.02153	0.99976	
22	0.21000	-6.89834	13.03101	0.48064	-0.43050	0.36117	-0.53067	0.44186	0.99994	-0.00931	-0.00623	0.00926	0.99993	-0.00757	0.00630	0.00751	0.99995		-12.52687	56.58408	872.29104	179.67636	2.11597	-2.52397	0.47295	0.99835	0.04425	0.03664	0.04401	-0.99900	0.00727	0.03692	-0.00564	-0.99930		500.84212	4.98868	41.90808	1.24719	-0.17252	-0.10407	0.21781	0.99999	-0.00188	0.00297	0.00182	0.99976	0.02177	-0.00301	-0.02177	0.99976	
23	0.22000	-6.89797	13.03274	0.48194	-0.42952	0.35931	-0.52928	0.44307	0.99994	-0.00928	-0.00620	0.00924	0.99993	-0.00755	0.00627	0.00750	0.99995		-12.49417	56.61800	872.28581	179.68202	2.11572	-2.53608	0.47266	0.99834	0.04445	0.03664	0.04422	-0.99900	0.00718	0.03692	-0.00555	-0.99930		500.83525	4.97508	41.88776	1.24306	-0.16391	-0.09594	0.21972	0.99999	-0.00174	0.00282	0.00167	0.99976	0.02170	-0.00286	-0.02169	0.99976	
24	0.23000	-6.90314	13.03112	0.49234	-0.43307	0.36554	-0.53165	0.44227	0.99994	-0.00933	-0.00631	0.00928	0.99993	-0.00762	0.00638	0.00756	0.99995		-12.56715	56.54790	872.33502	179.72218	2.14863	-2.49423	0.49392	0.99835	0.04370	0.03724	0.04349	-0.99903	0.00648	0.03749	-0.00485	-0.99929		500.86315	4.96102	41.82777	1.27763	-0.28854	-0.06195	0.23741	0.99999	-0.00119	0.00501	0.00108	0.99975	0.02230	-0.00504	-0.02230	0.99974	
25	0.24000	-6.89973	13.02658	0.50061	-0.44255	0.36587	-0.52876	0.44165	0.99994	-0.00928	-0.00631	0.00923	0.99993	-0.00778	0.00639	0.00772	0.99995		-12.56745	56.41774	872.33214	179.74155	2.14844	-2.49520	0.49237	0.99835	0.04370	0.03726	0.04351	-0.99903	0.00614	0.03749	-0.00451	-0.99929		500.85530	4.93059	41.82214	1.28177	-0.29018	-0.06709	0.23535	0.99999	-0.00128	0.00504	0.00117	0.99975	0.02238	-0.00506	-0.02237	0.99974	
26	0.25000	-6.90394	13.02668	0.50077	-0.43940	0.36498	-0.52969	0.43978	0.99994	-0.00929	-0.00630	0.00924	0.99993	-0.00773	0.00637	0.00767	0.99995		-12.54479	56.45993	872.33141	179.73352	2.15533	-2.48936	0.49562	0.99835	0.04361	0.03737	0.04340	-0.99904	0.00628	0.03761	-0.00465	-0.99928		500.86309	4.93910	41.81237	1.27801	-0.29493	-0.06392	0.24354	0.99999	-0.00123	0.00512	0.00112	0.99975	0.02231	-0.00515	-0.02230	0.99974	
27	0.26000	-6.90683	13.02394	0.49409	-0.43044	0.36478	-0.52690	0.44353	0.99994	-0.00924	-0.00630	0.00920	0.99993	-0.00757	0.00637	0.00751	0.99995		-12.54224	56.59467	872.33133	179.72563	2.15204	-2.48565	0.49190	0.99835	0.04355	0.03731	0.04334	-0.99904	0.00641	0.03755	-0.00479	-0.99928		500.86223	4.91194	41.81813	1.26093	-0.29585	-0.05401	0.23856	0.99999	-0.00106	0.00514	0.00094	0.99976	0.02201	-0.00516	-0.02201	0.99974	
28	0.27000	-6.90979	13.04753	0.50521	-0.42725	0.36966	-0.53406	0.44291	0.99994	-0.00937	-0.00638	0.00932	0.99993	-0.00752	0.00645	0.00746	0.99995		-12.62451	56.63289	872.30800	179.72990	2.14923	-2.49784	0.49680	0.99835	0.04376	0.03726	0.04355	-0.99903	0.00634	0.03750	-0.00471	-0.99929		500.86406	4.97474	41.84529	1.27882	-0.30456	-0.06575	0.24116	0.99999	-0.00127	0.00529	0.00115	0.99975	0.02232	-0.00532	-0.02232	0.99974	
29	0.28000	-6.90834	13.02389	0.47839	-0.42505	0.35988	-0.52623	0.44472	0.99994	-0.00923	-0.00621	0.00918	0.99993	-0.00748	0.00628	0.00742	0.99995		-12.46095	56.69631	872.32984	179.71887	2.14162	-2.49703	0.49276	0.99835	0.04375	0.03712	0.04354	-0.99903	0.00653	0.03737	-0.00490	-0.99929		500.86807	4.93090	41.78814	1.28045	-0.29020	-0.06912	0.23807	0.99999	-0.00132	0.00504	0.00121	0.99975	0.02235	-0.00506	-0.02235	0.99974	
30	0.29000	-6.90843	13.03560	0.49068	-0.42113	0.36415	-0.52986	0.44442	0.99994	-0.00929	-0.00629	0.00925	0.99993	-0.00741	0.00636	0.00735	0.99995		-12.52958	56.74899	872.31904	179.72343	2.15081	-2.49941	0.49399	0.99834	0.04379	0.03728	0.04358	-0.99903	0.00646	0.03753	-0.00482	-0.99928		500.86970	4.94451	41.80876	1.26304	-0.30455	-0.06242	0.23946	0.99999	-0.00121	0.00529	0.00109	0.99976	0.02205	-0.00532	-0.02204	0.99974	
31	0.30000	-6.90798	13.02534	0.48709	-0.42734	0.36180	-0.52537	0.44535	0.99994	-0.00922	-0.00625	0.00917	0.99993	-0.00752	0.00631	0.00746	0.99995		-12.48561	56.66114	872.33399	179.72122	2.15343	-2.49410	0.48694	0.99835	0.04370	0.03733	0.04349	-0.99903	0.00650	0.03758	-0.00486	-0.99928		500.86921	4.90986	41.80227	1.27794	-0.28901	-0.05916	0.24003	0.99999	-0.00114	0.00502	0.00103	0.99975	0.02231	-0.00504	-0.02230	0.99974	
32	0.31000	-6.91274	13.03265	0.47713	-0.42695	0.35789	-0.52910	0.44112	0.99994	-0.00928	-0.00618	0.00923	0.99993	-0.00751	0.00625	0.00745	0.99995		-12.42418	56.65950	872.33441	179.72411	2.14501	-2.49611	0.49243	0.99835	0.04373	0.03718	0.04352	-0.99903	0.00644	0.03743	-0.00481	-0.99929		500.88141	4.92460	41.75986	1.25327	-0.30174	-0.04666	0.24147	0.99999	-0.00093	0.00525	0.00081	0.99976	0.02188	-0.00527	-0.02187	0.99975	
33	0.32000	-6.91133	13.02615	0.51374	-0.43336	0.37277	-0.52548	0.44208	0.99994	-0.00922	-0.00644	0.00917	0.99993	-0.00762	0.00651	0.00756	0.99995		-12.64980	56.56643	872.30946	179.73193	2.16244	-2.49301	0.49180	0.99834	0.04367	0.03749	0.04347	-0.99903	0.00632	0.03773	-0.00468	-0.99928		500.86303	4.91118	41.85756	1.28324	-0.31405	-0.07075	0.24173	0.99998	-0.00136	0.00545	0.00123	0.99975	0.02240	-0.00548	-0.02239	0.99973	
34	0.33000	-6.91116	13.03932	0.47809	-0.42358	0.35913	-0.53092	0.44744	0.99994	-0.00931	-0.00620	0.00927	0.99993	-0.00745	0.00627	0.00739	0.99995		-12.44088	56.70369	872.33101	179.72881	2.15175	-2.50036	0.49622	0.99834	0.04380	0.03730	0.04359	-0.99903	0.00637	0.03755	-0.00473	-0.99928		500.87783	4.95824	41.77037	1.26962	-0.30738	-0.07454	0.24482	0.99998	-0.00142	0.00533	0.00130	0.99975	0.02216	-0.00536	-0.02216	0.99974	
35	0.34000	-6.91762	13.02863	0.49176	-0.43562	0.36695	-0.52810	0.44263	0.99994	-0.00927	-0.00633	0.00922	0.99993	-0.00766	0.00640	0.00760	0.99995		-12.55323	56.53035	872.33927	179.73431	2.16334	-2.49755	0.49343	0.99834	0.04375	0.03751	0.04355	-0.99903	0.00628	0.03775	-0.00463	-0.99928		500.87257	4.93040	41.83569	1.28060	-0.30445	-0.07039	0.24079	0.99999	-0.00135	0.00528	0.00123	0.99975	0.02236	-0.00531	-0.02235	0.99974	
36	0.35000	-6.91290	13.02942	0.49214	-0.44239	0.36328	-0.52771	0.44516	0.99994	-0.00926	-0.00627	0.00921	0.99993	-0.00778	0.00634	0.00772	0.99995		-12.49775	56.41618	872.33179	179.74414	2.15649	-2.48638	0.49315	0.99835	0.04355	0.03740	0.04335	-0.99904	0.00609	0.03763	-0.00446	-0.99928		500.87306	4.92420	41.80873	1.29706	-0.29461	-0.07197	0.24415	0.99999	-0.00137	0.00511	0.00126	0.99974	0.02264	-0.00514	-0.02264	0.99973	
37	0.36000	-6.91759	13.01476	0.50036	-0.43432	0.36750	-0.52456	0.43990	0.99994	-0.00920	-0.00634	0.00915	0.99993	-0.00764	0.00641	0.00758	0.99995		-12.55182	56.55546	872.32689	179.73856	2.16604	-2.47687	0.49193	0.99835	0.04339	0.03756	0.04319	-0.99905	0.00619	0.03780	-0.00456	-0.99928		500.88245	4.91787	41.82896	1.29303	-0.30704	-0.07810	0.24192	0.99998	-0.00148	0.00533	0.00136	0.99974	0.02257	-0.00536	-0.02257	0.99973	
38	0.37000	-6.91321	13.03217	0.46957	-0.42594	0.35308	-0.52824	0.44431	0.99994	-0.00926	-0.00609	0.00922	0.99993	-0.00749	0.00616	0.00743	0.99995		-12.33913	56.67901	872.35148	179.73286	2.15001	-2.49477	0.49117	0.99835	0.04370	0.03728	0.04350	-0.99903	0.00629	0.03752	-0.00466	-0.99929		500.88484	4.94685	41.73562	1.28104	-0.29543	-0.08473	0.24595	0.99999	-0.00159	0.00512	0.00148	0.99975	0.02236	-0.00516	-0.02236	0.99974	
39	0.38000	-6.92233	13.03587	0.52049	-0.43645	0.37432	-0.53158	0.44250	0.99994	-0.00933	-0.00646	0.00928	0.99993	-0.00768	0.00653	0.00762	0.99995		-12.65398	56.48609	872.31415	179.73961	2.17563	-2.47871	0.49451	0.99834	0.04342	0.03773	0.04322	-0.99905	0.00618	0.03796	-0.00454	-0.99927		500.88482	4.96729	41.86818	1.30322	-0.32128	-0.08236	0.25272	0.99998	-0.00156	0.00557	0.00144	0.99974	0.02275	-0.00561	-0.02274	0.99973	
40	0.39000	-6.92399	13.03512	0.49441	-0.44011	0.36579	-0.53069	0.44280	0.99994	-0.00931	-0.00631	0.00926	0.99993	-0.00774	0.00638	0.00768	0.99995		-12.52265	56.44345	872.34227	179.75107	2.16937	-2.48390	0.49147	0.99834	0.04350	0.03763	0.04331	-0.99904	0.00598	0.03785	-0.00434	-0.99927		500.88743	4.95160	41.81755	1.29879	-0.31310	-0.07749	0.24554	0.99998	-0.00148	0.00543	0.00135	0.99974	0.02267	-0.00546	-0.02267	0.99973	
41	0.40000	-6.91986	13.02015	0.48729	-0.44088	0.36063	-0.52544	0.43977	0.99994	-0.00922	-0.00622	0.00917	0.99993	-0.00775	0.00629	0.00769	0.99995		-12.44185	56.46505	872.34618	179.75114	2.15740	-2.48965	0.49137	0.99835	0.04360	0.03742	0.04341	-0.99904	0.00597	0.03764	-0.00434	-0.99928		500.88534	4.90884	41.78444	1.28890	-0.30359	-0.06214	0.24717	0.99999	-0.00120	0.00527	0.00108	0.99975	0.02250	-0.00530	-0.02249	0.99973	
42	0.41000	-6.92206	13.03435	0.47616	-0.41603	0.35954	-0.52826	0.44307	0.99994	-0.00926	-0.00621	0.00922	0.99993	-0.00732	0.00628	0.00726	0.99995		-12.43346	56.81985	872.32655	179.71384	2.14608	-2.49058	0.49194	0.99835	0.04364	0.03719	0.04342	-0.99903	0.00662	0.03745	-0.00499	-0.99929		500.89628	4.96007	41.77536	1.28614	-0.31502	-0.08838	0.24717	0.99998	-0.00167	0.00546	0.00154	0.99975	0.02245	-0.00550	-0.02245	0.99973	
43	0.42000	-6.92646	13.02547	0.51080	-0.43943	0.37171	-0.52816	0.44593	0.99994	-0.00927	-0.00642	0.00922	0.99993	-0.00773	0.00649	0.00767	0.99995		-12.60572	56.47820	872.33145	179.75000	2.17509	-2.49287	0.49237	0.99833	0.04366	0.03773	0.04346	-0.99904	0.00601	0.03795	-0.00436	-0.99927		500.89196	4.94506	41.85407	1.29051	-0.32207	-0.08389	0.24824	0.99998	-0.00159	0.00559	0.00146	0.99975	0.02253	-0.00562	-0.02252	0.99973	
44	0.43000	-6.92125	13.04209	0.49641	-0.44013	0.36470	-0.53247	0.44474	0.99994	-0.00934	-0.00629	0.00929	0.99993	-0.00774	0.00637	0.00768	0.99995		-12.50666	56.45391	872.33765	179.75093	2.16390	-2.49798	0.48844	0.99834	0.04375	0.03753	0.04355	-0.99903	0.00599	0.03776	-0.00434	-0.99928		500.89071	4.96889	41.80531	1.30380	-0.31740	-0.08450	0.24657	0.99998	-0.00160	0.00550	0.00147	0.99974	0.02276	-0.00554	-0.02275	0.99973	
45	0.44000	-6.91589	13.03389	0.49361	-0.42748	0.36328	-0.52984	0.44386	0.99994	-0.00929	-0.00627	0.00925	0.99993	-0.00752	0.00634	0.00746	0.99995		-12.49225	56.64819	872.33153	179.73697	2.16439	-2.48716	0.49794	0.99835	0.04357	0.03753	0.04336	-0.99904	0.00623	0.03777	-0.00459	-0.99928		500.88898	4.96952	41.79726	1.29918	-0.32292	-0.08732	0.24457	0.99998	-0.00165	0.00560	0.00152	0.99974	0.02268	-0.00564	-0.02267	0.99973	
46	0.45000	-6.92313	13.03295	0.51812	-0.43850	0.37405	-0.53160	0.44784	0.99994	-0.00933	-0.00646	0.00928	0.99993	-0.00771	0.00653	0.00765	0.99995		-12.64216	56.48983	872.32362	179.74524	2.17940	-2.49686	0.49185	0.99833	0.04373	0.03780	0.04353	-0.99903	0.00610	0.03803	-0.00444	-0.99927		500.89378	4.99754	41.86272	1.31793	-0.33562	-0.10910	0.25005	0.99998	-0.00204	0.00581	0.00190	0.99973	0.02301	-0.00586	-0.02300	0.99972	
47	0.46000	-6.92681	13.04381	0.51998	-0.43857	0.37416	-0.53402	0.44617	0.99993	-0.00937	-0.00646	0.00932	0.99993	-0.00772	0.00653	0.00765	0.99995		-12.64779	56.44987	872.30860	179.74442	2.17221	-2.48309	0.49312	0.99834	0.04349	0.03767	0.04329	-0.99904	0.00610	0.03790	-0.00446	-0.99927		500.89187	4.98697	41.85966	1.29957	-0.33015	-0.08527	0.24358	0.99998	-0.00162	0.00573	0.00149	0.99974	0.02269	-0.00576	-0.02268	0.99973	
48	0.47000	-6.92197	13.03020	0.50999	-0.43217	0.37046	-0.52866	0.44440	0.99994	-0.00927	-0.00640	0.00923	0.99993	-0.00760	0.00647	0.00754	0.99995		-12.59099	56.58687	872.31370	179.74071	2.17022	-2.49101	0.49499	0.99834	0.04363	0.03764	0.04343	-0.99904	0.00617	0.03787	-0.00452	-0.99927		500.88655	4.94614	41.84207	1.29014	-0.32708	-0.08820	0.24685	0.99998	-0.00167	0.00567	0.00154	0.99975	0.02252	-0.00571	-0.02251	0.99973	
49	0.48000	-6.92311	13.03160	0.50114	-0.44028	0.36740	-0.52848	0.44710	0.99994	-0.00927	-0.00634	0.00922	0.99993	-0.00774	0.00641	0.00768	0.99995		-12.54028	56.45867	872.34095	179.74638	2.17377	-2.49235	0.49105	0.99834	0.04365	0.03770	0.04345	-0.99904	0.00607	0.03793	-0.00442	-0.99927		500.87972	4.93030	41.83611	1.29279	-0.30117	-0.07722	0.24880	0.99999	-0.00147	0.00522	0.00135	0.99974	0.02257	-0.00526	-0.02256	0.99973	
50	0.49000	-6.92883	13.03404	0.52800	-0.43810	0.37860	-0.52974	0.44582	0.99994	-0.00930	-0.00654	0.00925	0.99993	-0.00771	0.00661	0.00765	0.99995		-12.71436	56.49367	872.29109	179.75145	2.17014	-2.49347	0.49301	0.99834	0.04367	0.03764	0.04347	-0.99904	0.00598	0.03787	-0.00434	-0.99927		500.88383	4.94748	41.89885	1.29374	-0.32485	-0.07906	0.24848	0.99998	-0.00151	0.00564	0.00138	0.99974	0.02259	-0.00567	-0.02258	0.99973	
51	0.50000	-6.92382	13.02429	0.52306	-0.43794	0.37532	-0.52713	0.44388	0.99994	-0.00925	-0.00648	0.00920	0.99993	-0.00770	0.00655	0.00764	0.99995		-12.66021	56.48961	872.31357	179.74797	2.17887	-2.48074	0.49389	0.99834	0.04345	0.03779	0.04325	-0.99905	0.00604	0.03802	-0.00440	-0.99927		500.88350	4.94525	41.88302	1.31414	-0.32727	-0.08809	0.25145	0.99998	-0.00167	0.00568	0.00154	0.99974	0.02294	-0.00571	-0.02293	0.99972	
52	0.51000	-6.92567	13.03771	0.51738	-0.43255	0.37477	-0.53166	0.44453	0.99994	-0.00933	-0.00647	0.00928	0.99993	-0.00761	0.00654	0.00755	0.99995		-12.65580	56.56150	872.31735	179.74271	2.18008	-2.48842	0.49027	0.99833	0.04359	0.03781	0.04339	-0.99904	0.00614	0.03804	-0.00449	-0.99927		500.89003	4.96821	41.87409	1.29669	-0.33387	-0.07588	0.25136	0.99998	-0.00146	0.00580	0.00132	0.99974	0.02264	-0.00583	-0.02263	0.99973	
53	0.52000	-6.92619	13.02641	0.51397	-0.42916	0.37148	-0.52638	0.44764	0.99994	-0.00923	-0.00641	0.00919	0.99993	-0.00755	0.00648	0.00749	0.99995		-12.60422	56.63816	872.31186	179.73438	2.17078	-2.49169	0.48904	0.99834	0.04365	0.03764	0.04344	-0.99904	0.00628	0.03788	-0.00463	-0.99927		500.89094	4.95481	41.84961	1.32483	-0.32844	-0.09813	0.25266	0.99998	-0.00184	0.00569	0.00171	0.99973	0.02313	-0.00573	-0.02312	0.99972	
