436	4.35000	-6.68150	13.07285	0.85694	-0.14086	0.30655	-0.48923	0.41307	0.99995	-0.00855	-0.00533	0.00854	0.99996	-0.00250	0.00535	0.00246	0.99998		511.00999	83.61085	286.93040	27.97773	-17.38334	151.08557	0.78349	-0.83536	0.54968	-0.00413	-0.46142	-0.70527	-0.53822	-0.29876	-0.44770	0.84280		501.20555	5.57460	41.24575	1.78415	-0.59642	-0.76305	0.63087	0.99986	-0.01363	0.00999	0.01332	0.99942	0.03127	-0.01041	-0.03113	0.99946	
437	4.36000	-6.69352	13.05869	0.85885	-0.14147	0.30701	-0.48848	0.41157	0.99995	-0.00854	-0.00534	0.00853	0.99996	-0.00252	0.00536	0.00247	0.99998		510.74247	83.72439	284.93131	28.01586	-17.01969	150.92143	0.80313	-0.83568	0.54921	0.00246	-0.46472	-0.70472	-0.53610	-0.29270	-0.44914	0.84415		501.20547	5.59608	41.23781	1.79553	-0.61341	-0.78933	0.62184	0.99985	-0.01410	0.01027	0.01378	0.99941	0.03148	-0.01071	-0.03133	0.99945	
438	4.37000	-6.71788	13.13757	0.58628	-0.05279	0.20891	-0.50934	0.42094	0.99995	-0.00889	-0.00364	0.00889	0.99996	-0.00095	0.00365	0.00092	0.99999		510.94977	84.36839	282.43239	27.99195	-16.56938	150.70357	0.79331	-0.83589	0.54881	0.01006	-0.46901	-0.70458	-0.53254	-0.28518	-0.44986	0.84635		501.20216	5.63362	40.59468	1.52935	-0.45869	-0.61735	0.53696	0.99991	-0.01098	0.00771	0.01077	0.99958	0.02677	-0.00801	-0.02669	0.99961	
439	4.38000	-6.73213	13.14494	0.58852	-0.05944	0.20954	-0.51420	0.41996	0.99995	-0.00898	-0.00365	0.00897	0.99996	-0.00107	0.00366	0.00104	0.99999		510.65294	84.42170	280.77916	28.07141	-16.24105	150.54095	0.79704	-0.83596	0.54854	0.01656	-0.47218	-0.70355	-0.53110	-0.27968	-0.45179	0.84715		501.19942	5.66048	40.57753	1.51315	-0.48662	-0.62284	0.53800	0.99990	-0.01109	0.00820	0.01087	0.99959	0.02650	-0.00849	-0.02641	0.99962	
440	4.39000	-6.73724	13.13785	0.58370	-0.05738	0.21028	-0.51441	0.42053	0.99995	-0.00898	-0.00366	0.00898	0.99996	-0.00104	0.00367	0.00100	0.99999		510.40664	84.57623	279.16823	28.09651	-15.99552	150.35820	0.78901	-0.83548	0.54909	0.02165	-0.47543	-0.70253	-0.52955	-0.27556	-0.45272	0.84800		501.27855	5.82320	40.62469	1.68672	-0.57241	-0.80637	0.62303	0.99985	-0.01436	0.00957	0.01407	0.99946	0.02957	-0.00999	-0.02943	0.99952	
441	4.40000	-6.73422	13.12608	0.59129	-0.07223	0.21112	-0.51125	0.41739	0.99995	-0.00893	-0.00367	0.00892	0.99996	-0.00129	0.00368	0.00126	0.99999		510.15348	84.52570	277.69272	28.17208	-15.72022	150.23399	0.81395	-0.83559	0.54868	0.02706	-0.47789	-0.70172	-0.52841	-0.27094	-0.45446	0.84856		501.28484	5.84335	40.60922	1.74396	-0.60292	-0.84265	0.63354	0.99984	-0.01502	0.01007	0.01471	0.99942	0.03058	-0.01052	-0.03043	0.99948	
442	4.41000	-6.72225	13.12261	0.58570	-0.06193	0.21192	-0.50966	0.41985	0.99995	-0.00890	-0.00369	0.00889	0.99996	-0.00111	0.00370	0.00108	0.99999		509.80002	84.84908	276.25536	28.01351	-15.38855	149.98535	0.81360	-0.83485	0.54954	0.03209	-0.48229	-0.70210	-0.52388	-0.26536	-0.45284	0.85119		501.19541	5.69483	40.57024	1.53152	-0.54095	-0.68120	0.54028	0.99988	-0.01214	0.00912	0.01189	0.99957	0.02684	-0.00944	-0.02673	0.99960	
443	4.42000	-6.71022	13.13260	0.63523	-0.07131	0.22820	-0.51144	0.41798	0.99995	-0.00893	-0.00397	0.00893	0.99996	-0.00128	0.00398	0.00124	0.99999		509.54110	85.00876	274.86061	28.14006	-15.39678	149.85316	0.77229	-0.83371	0.55114	0.03441	-0.48419	-0.69964	-0.52542	-0.26550	-0.45470	0.85015		501.17642	5.69228	40.66444	1.52821	-0.56061	-0.66664	0.53565	0.99988	-0.01189	0.00947	0.01163	0.99957	0.02678	-0.00978	-0.02667	0.99960	
444	4.43000	-6.70225	13.13863	0.60618	-0.07079	0.21786	-0.51178	0.41863	0.99995	-0.00894	-0.00379	0.00893	0.99996	-0.00127	0.00380	0.00124	0.99999		509.41616	84.96670	273.67662	28.10600	-14.98591	149.69238	0.83574	-0.83397	0.55030	0.04082	-0.48748	-0.70005	-0.52182	-0.25858	-0.45508	0.85208		501.18269	5.68190	40.58577	1.50714	-0.56275	-0.65589	0.53033	0.99989	-0.01170	0.00952	0.01145	0.99959	0.02641	-0.00982	-0.02630	0.99961	
445	4.44000	-6.69411	13.17578	0.61698	-0.07614	0.22271	-0.52834	0.41888	0.99995	-0.00923	-0.00387	0.00922	0.99996	-0.00137	0.00389	0.00133	0.99999		509.21476	85.07941	272.61475	28.17647	-14.75902	149.62074	0.83576	-0.83423	0.54957	0.04506	-0.48904	-0.69963	-0.52092	-0.25475	-0.45661	0.85241		501.17115	5.80958	40.62260	1.52973	-0.56029	-0.66012	0.53184	0.99989	-0.01178	0.00947	0.01152	0.99957	0.02681	-0.00978	-0.02669	0.99960	
446	4.45000	-6.68461	13.08393	0.88123	-0.16245	0.31946	-0.50134	0.40926	0.99995	-0.00877	-0.00555	0.00875	0.99996	-0.00288	0.00558	0.00284	0.99998		508.60873	84.60743	272.28287	28.27083	-14.71458	149.58353	0.85525	-0.83409	0.54964	0.04688	-0.48968	-0.69859	-0.52171	-0.25400	-0.45811	0.85183		501.09380	5.60368	41.19984	1.60963	-0.65530	-0.68587	0.53289	0.99986	-0.01229	0.01110	0.01197	0.99953	0.02822	-0.01144	-0.02809	0.99954	
447	4.46000	-6.70288	13.16089	0.65608	-0.08287	0.24103	-0.52366	0.41808	0.99995	-0.00915	-0.00419	0.00914	0.99996	-0.00149	0.00421	0.00145	0.99999		508.86389	85.22374	270.91039	28.19204	-14.50775	149.44270	0.85031	-0.83366	0.55000	0.05005	-0.49219	-0.69880	-0.51907	-0.25051	-0.45736	0.85327		501.25600	5.92574	40.78007	1.72543	-0.67001	-0.84425	0.62230	0.99982	-0.01508	0.01124	0.01473	0.99943	0.03028	-0.01169	-0.03011	0.99948	
448	4.47000	-6.71364	13.16006	0.64314	-0.08810	0.23801	-0.52520	0.41677	0.99995	-0.00917	-0.00414	0.00917	0.99996	-0.00158	0.00415	0.00154	0.99999		508.78849	85.22693	270.25441	28.23698	-14.41556	149.42516	0.86896	-0.83386	0.54954	0.05183	-0.49265	-0.69860	-0.51890	-0.24895	-0.45822	0.85326		501.15989	5.76446	40.72592	1.51365	-0.57234	-0.63849	0.52845	0.99989	-0.01140	0.00969	0.01114	0.99959	0.02652	-0.00999	-0.02641	0.99960	
449	4.48000	-6.72090	13.16682	0.65920	-0.09430	0.24354	-0.53027	0.41645	0.99995	-0.00926	-0.00423	0.00925	0.99996	-0.00169	0.00425	0.00165	0.99999		508.68118	85.24451	269.89025	28.25585	-14.34095	149.38087	0.86309	-0.83376	0.54955	0.05336	-0.49346	-0.69830	-0.51853	-0.24769	-0.45866	0.85339		501.24354	5.96043	40.79308	1.72463	-0.67496	-0.82950	0.62218	0.99983	-0.01482	0.01134	0.01448	0.99944	0.03026	-0.01178	-0.03009	0.99948	
450	4.49000	-6.72357	13.17521	0.66333	-0.10106	0.24383	-0.53552	0.41454	0.99995	-0.00935	-0.00424	0.00935	0.99995	-0.00180	0.00426	0.00176	0.99999		508.62765	85.24291	269.68126	28.27468	-14.29517	149.34558	0.85670	-0.83362	0.54965	0.05445	-0.49407	-0.69798	-0.51838	-0.24692	-0.45903	0.85342		501.24640	6.00050	40.79260	1.72556	-0.67319	-0.83194	0.62687	0.99983	-0.01487	0.01131	0.01452	0.99944	0.03028	-0.01175	-0.03011	0.99948	
451	4.50000	-6.72593	13.17352	0.64842	-0.08982	0.23786	-0.53545	0.42115	0.99995	-0.00935	-0.00414	0.00935	0.99996	-0.00161	0.00415	0.00157	0.99999		508.61051	85.25699	269.51828	28.26792	-14.26057	149.34962	0.84292	-0.83378	0.54936	0.05479	-0.49409	-0.69822	-0.51803	-0.24633	-0.45900	0.85360		501.25641	6.00903	40.76337	1.72625	-0.66543	-0.84049	0.62723	0.99982	-0.01501	0.01117	0.01467	0.99943	0.03029	-0.01161	-0.03012	0.99948	
452	4.51000	-6.72255	13.14080	0.67811	-0.10083	0.25033	-0.52382	0.41889	0.99995	-0.00915	-0.00435	0.00914	0.99996	-0.00180	0.00437	0.00176	0.99999		508.56949	85.09830	269.61057	28.28969	-14.27141	149.33786	0.85075	-0.83364	0.54956	0.05497	-0.49424	-0.69787	-0.51837	-0.24652	-0.45930	0.85339		501.15820	5.78403	40.79853	1.54733	-0.59060	-0.65962	0.53853	0.99988	-0.01179	0.00999	0.01151	0.99957	0.02712	-0.01031	-0.02700	0.99958	
453	4.52000	-6.71469	13.15527	0.64616	-0.10115	0.23726	-0.52937	0.41668	0.99995	-0.00925	-0.00412	0.00924	0.99996	-0.00180	0.00414	0.00177	0.99999		508.64959	85.11790	269.55150	28.27563	-14.28860	149.31235	0.84896	-0.83336	0.55000	0.05484	-0.49457	-0.69768	-0.51831	-0.24681	-0.45906	0.85344		501.17455	5.85393	40.71512	1.58773	-0.59485	-0.69671	0.53572	0.99987	-0.01244	0.01004	0.01216	0.99954	0.02783	-0.01038	-0.02771	0.99956	
454	4.53000	-6.70683	13.15707	0.64889	-0.08904	0.23852	-0.52852	0.41625	0.99995	-0.00923	-0.00415	0.00922	0.99996	-0.00159	0.00416	0.00155	0.99999		508.65254	85.11319	269.63448	28.28635	-14.29299	149.31056	0.85592	-0.83333	0.55005	0.05491	-0.49459	-0.69755	-0.51847	-0.24688	-0.45921	0.85333		501.16343	5.82360	40.72653	1.54937	-0.58019	-0.66911	0.53669	0.99988	-0.01195	0.00981	0.01168	0.99956	0.02715	-0.01013	-0.02704	0.99958	
455	4.54000	-6.69883	13.16538	0.66638	-0.08267	0.24446	-0.53074	0.41724	0.99995	-0.00927	-0.00425	0.00926	0.99996	-0.00148	0.00427	0.00144	0.99999		508.63383	85.14455	269.76144	28.29162	-14.29478	149.31371	0.86747	-0.83335	0.55001	0.05491	-0.49454	-0.69752	-0.51855	-0.24691	-0.45928	0.85328		501.15834	5.83713	40.76873	1.54598	-0.58720	-0.66438	0.53686	0.99988	-0.01187	0.00993	0.01159	0.99957	0.02710	-0.01025	-0.02698	0.99958	
456	4.55000	-6.70161	13.15246	0.64027	-0.09231	0.23442	-0.52863	0.42045	0.99995	-0.00923	-0.00408	0.00923	0.99996	-0.00165	0.00409	0.00161	0.99999		508.73166	85.10244	269.79691	28.27153	-14.33494	149.31819	0.86538	-0.83324	0.55026	0.05416	-0.49438	-0.69759	-0.51861	-0.24759	-0.45890	0.85329		501.16832	5.81817	40.70114	1.54275	-0.58047	-0.66270	0.53225	0.99988	-0.01183	0.00982	0.01157	0.99957	0.02704	-0.01013	-0.02692	0.99959	
457	4.56000	-6.70123	13.07426	0.88199	-0.18094	0.32207	-0.50460	0.40707	0.99995	-0.00882	-0.00559	0.00881	0.99996	-0.00321	0.00562	0.00316	0.99998		508.41658	84.57249	270.62842	28.34674	-14.47195	149.36823	0.86954	-0.83316	0.55052	0.05267	-0.49335	-0.69682	-0.52062	-0.24991	-0.45974	0.85217		501.09222	5.62297	41.22136	1.63902	-0.66548	-0.67192	0.53830	0.99986	-0.01205	0.01127	0.01173	0.99952	0.02874	-0.01161	-0.02860	0.99952	
458	4.57000	-6.71579	13.15666	0.63496	-0.08110	0.23610	-0.52422	0.41543	0.99995	-0.00915	-0.00411	0.00915	0.99996	-0.00145	0.00412	0.00142	0.99999		508.86812	85.16408	270.27989	28.20308	-14.44792	149.40723	0.86701	-0.83358	0.55001	0.05125	-0.49284	-0.69860	-0.51872	-0.24950	-0.45765	0.85341		501.25028	5.91832	40.76375	1.71224	-0.65739	-0.83069	0.62783	0.99983	-0.01483	0.01103	0.01450	0.99944	0.03004	-0.01147	-0.02988	0.99949	
459	4.58000	-6.72292	13.17060	0.62252	-0.07819	0.22900	-0.53132	0.41639	0.99995	-0.00928	-0.00398	0.00927	0.99996	-0.00140	0.00400	0.00136	0.99999		508.95248	85.24743	270.72950	28.14274	-14.54321	149.49286	0.84461	-0.83396	0.54967	0.04867	-0.49138	-0.69958	-0.51878	-0.25111	-0.45656	0.85352		501.26135	5.99176	40.72000	1.72907	-0.65272	-0.85733	0.62360	0.99982	-0.01530	0.01093	0.01496	0.99943	0.03034	-0.01139	-0.03017	0.99948	
460	4.59000	-6.72489	13.15536	0.64410	-0.08634	0.23655	-0.52467	0.41864	0.99995	-0.00916	-0.00411	0.00916	0.99996	-0.00155	0.00413	0.00151	0.99999		509.03359	85.14073	271.50065	28.13920	-14.68741	149.58481	0.84394	-0.83420	0.54954	0.04595	-0.48972	-0.69991	-0.51990	-0.25355	-0.45620	0.85299		501.17536	5.77352	40.71908	1.52588	-0.58523	-0.65070	0.53634	0.99988	-0.01162	0.00991	0.01136	0.99958	0.02674	-0.01021	-0.02663	0.99959	
461	4.60000	-6.71096	13.08200	0.85145	-0.14916	0.30716	-0.50330	0.41080	0.99995	-0.00880	-0.00534	0.00878	0.99996	-0.00265	0.00536	0.00260	0.99998		508.85517	84.66928	272.91162	28.16939	-14.92796	149.71404	0.82922	-0.83438	0.54960	0.04198	-0.48730	-0.69991	-0.52218	-0.25760	-0.45615	0.85180		501.11003	5.60550	41.12808	1.57668	-0.64452	-0.66441	0.52972	0.99987	-0.01190	0.01092	0.01160	0.99955	0.02764	-0.01125	-0.02751	0.99956	
462	4.61000	-6.70987	13.15530	0.61597	-0.07641	0.22235	-0.51946	0.41495	0.99995	-0.00907	-0.00387	0.00907	0.99996	-0.00137	0.00388	0.00133	0.99999		509.39980	85.09463	273.29377	28.02841	-15.05373	149.74998	0.82742	-0.83419	0.55012	0.03868	-0.48649	-0.70104	-0.52142	-0.25972	-0.45378	0.85242		501.16612	5.72779	40.63414	1.51329	-0.53357	-0.64050	0.53537	0.99989	-0.01142	0.00901	0.01118	0.99959	0.02651	-0.00931	-0.02641	0.99961	
463	4.62000	-6.70010	13.08865	0.86224	-0.13953	0.31024	-0.50060	0.41196	0.99995	-0.00875	-0.00539	0.00874	0.99996	-0.00248	0.00541	0.00244	0.99998		509.19071	84.69311	274.86937	28.13847	-15.53774	149.92662	0.75024	-0.83376	0.55121	0.03191	-0.48280	-0.69980	-0.52649	-0.26787	-0.45437	0.84958		501.10271	5.57405	41.15915	1.56964	-0.62428	-0.64834	0.52859	0.99988	-0.01161	0.01058	0.01131	0.99956	0.02751	-0.01090	-0.02739	0.99957	
464	4.63000	-6.69972	13.16727	0.63720	-0.07581	0.22632	-0.52049	0.41642	0.99995	-0.00909	-0.00394	0.00908	0.99996	-0.00136	0.00395	0.00132	0.99999		509.71612	85.02259	275.30520	28.03114	-15.68411	150.00459	0.75160	-0.83382	0.55131	0.02828	-0.48132	-0.70096	-0.52630	-0.27033	-0.45245	0.84983		501.16745	5.71173	40.65437	1.50121	-0.52981	-0.63731	0.52636	0.99990	-0.01136	0.00895	0.01112	0.99959	0.02630	-0.00925	-0.02620	0.99961	
465	4.64000	-6.69899	13.16551	0.59429	-0.05636	0.21213	-0.51951	0.41797	0.99995	-0.00907	-0.00369	0.00907	0.99996	-0.00102	0.00370	0.00098	0.99999		510.05244	84.64590	276.52053	28.13500	-15.63983	150.13121	0.81382	-0.83506	0.54941	0.02868	-0.47958	-0.70139	-0.52731	-0.26959	-0.45409	0.84919		501.18083	5.73151	40.58317	1.52143	-0.50676	-0.63563	0.53199	0.99990	-0.01132	0.00855	0.01109	0.99958	0.02665	-0.00884	-0.02655	0.99961	
466	4.65000	-6.70258	13.16143	0.61296	-0.06678	0.21852	-0.52040	0.41589	0.99995	-0.00909	-0.00380	0.00908	0.99996	-0.00120	0.00381	0.00117	0.99999		510.15854	84.48600	277.39802	28.12559	-15.84086	150.26378	0.80893	-0.83534	0.54917	0.02479	-0.47717	-0.70196	-0.52874	-0.27297	-0.45350	0.84842		501.17348	5.69992	40.62492	1.51147	-0.49561	-0.60355	0.52772	0.99991	-0.01076	0.00837	0.01053	0.99959	0.02647	-0.00865	-0.02638	0.99961	
467	4.66000	-6.70688	13.15487	0.58614	-0.04532	0.20765	-0.51620	0.41972	0.99995	-0.00901	-0.00362	0.00901	0.99996	-0.00082	0.00362	0.00079	0.99999		510.40088	84.49319	278.18484	28.04480	-15.97071	150.29489	0.80824	-0.83506	0.54971	0.02206	-0.47641	-0.70249	-0.52871	-0.27515	-0.45201	0.84851		501.17403	5.69077	40.55673	1.49539	-0.47898	-0.62374	0.52436	0.99991	-0.01110	0.00807	0.01089	0.99960	0.02619	-0.00836	-0.02610	0.99962	
468	4.67000	-6.71594	13.15955	0.60269	-0.05813	0.21450	-0.52258	0.41897	0.99995	-0.00912	-0.00373	0.00912	0.99996	-0.00105	0.00374	0.00101	0.99999		510.45687	84.40172	278.91353	28.01817	-16.12841	150.41487	0.79656	-0.83540	0.54933	0.01866	-0.47428	-0.70328	-0.52958	-0.27779	-0.45126	0.84805		501.17045	5.73747	40.60636	1.52242	-0.47514	-0.61688	0.52560	0.99991	-0.01098	0.00800	0.01077	0.99959	0.02666	-0.00829	-0.02657	0.99961	
469	4.68000	-6.71716	13.14771	0.58275	-0.06527	0.20688	-0.52085	0.42127	0.99995	-0.00909	-0.00360	0.00909	0.99996	-0.00117	0.00361	0.00114	0.99999		510.62977	84.29758	279.61053	27.99825	-16.22775	150.48567	0.81288	-0.83556	0.54915	0.01654	-0.47301	-0.70375	-0.53008	-0.27946	-0.45074	0.84778		501.16707	5.66702	40.57020	1.48422	-0.44812	-0.57092	0.52942	0.99992	-0.01016	0.00756	0.00996	0.99961	0.02598	-0.00782	-0.02590	0.99963	
470	4.69000	-6.71800	13.13619	0.60331	-0.05649	0.21599	-0.51215	0.41849	0.99995	-0.00894	-0.00376	0.00894	0.99996	-0.00102	0.00377	0.00099	0.99999		510.68054	84.23639	280.28327	27.97198	-16.41224	150.59215	0.77392	-0.83565	0.54911	0.01292	-0.47102	-0.70430	-0.53113	-0.28255	-0.44993	0.84719		501.17181	5.63305	40.63849	1.50907	-0.45858	-0.59672	0.52676	0.99991	-0.01062	0.00773	0.01041	0.99960	0.02642	-0.00800	-0.02633	0.99962	
471	4.70000	-6.71524	13.13453	0.62081	-0.07021	0.22339	-0.51324	0.41666	0.99995	-0.00896	-0.00389	0.00896	0.99996	-0.00126	0.00390	0.00123	0.99999		510.77106	84.20346	281.07649	27.95434	-16.52112	150.64201	0.78712	-0.83559	0.54924	0.01089	-0.47002	-0.70453	-0.53171	-0.28437	-0.44941	0.84685		501.17016	5.65048	40.68054	1.53813	-0.46459	-0.60930	0.52407	0.99991	-0.01085	0.00782	0.01063	0.99958	0.02693	-0.00811	-0.02684	0.99961	
472	4.71000	-6.70116	13.14742	0.59834	-0.05359	0.21155	-0.51222	0.41691	0.99995	-0.00894	-0.00368	0.00894	0.99996	-0.00097	0.00369	0.00094	0.99999		510.91335	84.21063	281.68198	27.92134	-16.63925	150.73361	0.79136	-0.83583	0.54893	0.00820	-0.46840	-0.70526	-0.53218	-0.28634	-0.44865	0.84659		501.17217	5.61197	40.60280	1.49133	-0.45150	-0.57937	0.52349	0.99992	-0.01031	0.00761	0.01011	0.99961	0.02610	-0.00788	-0.02602	0.99963	
473	4.72000	-6.69504	13.16241	0.60956	-0.05990	0.21474	-0.51708	0.42273	0.99995	-0.00903	-0.00374	0.00902	0.99996	-0.00108	0.00375	0.00105	0.99999		510.97973	84.25784	282.39138	27.91463	-16.77155	150.77115	0.80198	-0.83556	0.54937	0.00608	-0.46753	-0.70517	-0.53306	-0.28856	-0.44824	0.84606		501.16720	5.64665	40.62258	1.50425	-0.43932	-0.57563	0.52284	0.99992	-0.01024	0.00740	0.01005	0.99960	0.02633	-0.00767	-0.02625	0.99963	
474	4.73000	-6.67634	13.08732	0.83289	-0.12915	0.29249	-0.49299	0.40952	0.99995	-0.00862	-0.00508	0.00860	0.99996	-0.00230	0.00510	0.00225	0.99998		510.66841	83.74363	283.60201	27.99048	-16.95979	150.86995	0.78454	-0.83553	0.54944	0.00346	-0.46562	-0.70469	-0.53535	-0.29170	-0.44891	0.84462		501.19065	5.62061	41.12675	1.77875	-0.60084	-0.77989	0.61385	0.99985	-0.01393	0.01006	0.01361	0.99942	0.03118	-0.01049	-0.03104	0.99946	
475	4.74000	-6.67550	13.10488	0.85634	-0.13585	0.30091	-0.49947	0.41092	0.99995	-0.00873	-0.00523	0.00872	0.99996	-0.00242	0.00525	0.00237	0.99998		510.65535	83.76747	284.20846	27.97874	-17.04138	150.93791	0.78567	-0.83572	0.54916	0.00167	-0.46443	-0.70515	-0.53579	-0.29306	-0.44855	0.84435		501.10461	5.50904	41.13919	1.60092	-0.51979	-0.59774	0.53138	0.99990	-0.01068	0.00878	0.01043	0.99955	0.02803	-0.00907	-0.02794	0.99957	
476	4.75000	-6.68648	13.08297	0.85469	-0.14493	0.30236	-0.49299	0.41237	0.99995	-0.00862	-0.00525	0.00860	0.99996	-0.00258	0.00528	0.00253	0.99998		510.72722	83.67714	284.73044	28.00068	-17.09019	150.95645	0.79041	-0.83565	0.54927	0.00107	-0.46404	-0.70493	-0.53641	-0.29388	-0.44875	0.84395		501.19603	5.60043	41.19375	1.77779	-0.60331	-0.76818	0.61500	0.99985	-0.01373	0.01011	0.01341	0.99942	0.03116	-0.01053	-0.03102	0.99946	
477	4.76000	-6.70275	13.17242	0.60822	-0.05284	0.21306	-0.52091	0.41863	0.99995	-0.00909	-0.00371	0.00909	0.99996	-0.00096	0.00372	0.00092	0.99999		511.12497	84.30485	284.29206	27.88200	-17.06789	150.96790	0.78545	-0.83584	0.54897	0.00012	-0.46393	-0.70624	-0.53479	-0.29350	-0.44706	0.84498		501.16975	5.67204	40.61810	1.50944	-0.42445	-0.57149	0.52540	0.99992	-0.01017	0.00714	0.00997	0.99960	0.02641	-0.00741	-0.02634	0.99963	
478	4.77000	-6.70927	13.15554	0.60019	-0.06001	0.21129	-0.51581	0.41671	0.99995	-0.00901	-0.00368	0.00900	0.99996	-0.00108	0.00369	0.00105	0.99999		511.17440	84.19997	284.49968	27.90483	-17.06190	150.97679	0.77791	-0.83594	0.54882	0.00033	-0.46381	-0.70613	-0.53503	-0.29340	-0.44741	0.84483		501.26145	5.78022	40.66541	1.69661	-0.50431	-0.74768	0.62027	0.99988	-0.01330	0.00841	0.01305	0.99947	0.02972	-0.00880	-0.02961	0.99952	
479	4.78000	-6.72930	13.13760	0.62029	-0.07635	0.22060	-0.51593	0.41921	0.99995	-0.00901	-0.00384	0.00900	0.99996	-0.00137	0.00385	0.00133	0.99999		511.15789	84.13297	284.57765	27.89846	-17.09731	150.99231	0.78093	-0.83591	0.54887	-0.00033	-0.46350	-0.70620	-0.53521	-0.29400	-0.44723	0.84472		501.17058	5.61288	40.67524	1.51034	-0.42431	-0.55639	0.52685	0.99993	-0.00990	0.00715	0.00971	0.99960	0.02643	-0.00741	-0.02636	0.99963	
480	4.79000	-6.72326	13.15068	0.61101	-0.05998	0.21718	-0.52115	0.41909	0.99995	-0.00910	-0.00378	0.00910	0.99996	-0.00108	0.00379	0.00105	0.99999		511.19914	84.21227	284.53571	27.88240	-17.06862	150.97432	0.78031	-0.83589	0.54890	0.00005	-0.46383	-0.70629	-0.53480	-0.29352	-0.44706	0.84498		501.25360	5.81548	40.70395	1.69929	-0.50471	-0.73442	0.61563	0.99988	-0.01307	0.00842	0.01282	0.99947	0.02976	-0.00881	-0.02965	0.99952	
481	4.80000	-6.71170	13.05389	0.86391	-0.13097	0.30856	-0.49178	0.41241	0.99995	-0.00860	-0.00537	0.00858	0.99996	-0.00233	0.00539	0.00229	0.99998		510.76532	83.67052	285.09215	27.93437	-17.16503	151.00580	0.77741	-0.83571	0.54917	-0.00099	-0.46313	-0.70574	-0.53613	-0.29512	-0.44759	0.84413		501.18969	5.61933	41.24725	1.79448	-0.59861	-0.77208	0.61882	0.99985	-0.01380	0.01002	0.01347	0.99941	0.03145	-0.01045	-0.03131	0.99946	
482	4.81000	-6.71482	13.13589	0.62327	-0.06719	0.22098	-0.51338	0.41967	0.99995	-0.00896	-0.00385	0.00896	0.99996	-0.00121	0.00386	0.00117	0.99999		511.20177	84.05960	284.44528	27.89088	-17.04826	150.95604	0.79382	-0.83583	0.54899	0.00057	-0.46415	-0.70611	-0.53476	-0.29318	-0.44723	0.84500		501.18334	5.61050	40.67522	1.51605	-0.43567	-0.57803	0.52659	0.99992	-0.01029	0.00733	0.01009	0.99960	0.02653	-0.00760	-0.02646	0.99962	
483	4.82000	-6.69888	13.15993	0.60740	-0.06038	0.21621	-0.52027	0.42050	0.99995	-0.00908	-0.00376	0.00908	0.99996	-0.00109	0.00377	0.00105	0.99999		511.21730	84.15578	284.30171	27.86037	-17.07603	150.95660	0.79429	-0.83571	0.54917	-0.00009	-0.46407	-0.70630	-0.53458	-0.29364	-0.44672	0.84511		501.25870	5.82303	40.69356	1.71478	-0.50546	-0.75073	0.62109	0.99988	-0.01336	0.00843	0.01310	0.99946	0.03004	-0.00882	-0.02992	0.99951	
484	4.83000	-6.69349	13.17088	0.60648	-0.05720	0.21404	-0.52017	0.41670	0.99995	-0.00908	-0.00373	0.00908	0.99996	-0.00103	0.00374	0.00100	0.99999		511.24315	84.12837	284.29876	27.88028	-17.03171	150.94017	0.79288	-0.83578	0.54907	0.00083	-0.46442	-0.70612	-0.53451	-0.29290	-0.44712	0.84516		501.17137	5.66622	40.63854	1.52955	-0.41325	-0.56087	0.52953	0.99993	-0.00998	0.00695	0.00979	0.99959	0.02676	-0.00721	-0.02669	0.99962	
485	4.84000	-6.69130	13.15452	0.59984	-0.05995	0.21210	-0.51295	0.41971	0.99995	-0.00896	-0.00369	0.00895	0.99996	-0.00108	0.00370	0.00105	0.99999		511.23094	84.08833	284.24344	27.88511	-17.02121	150.93533	0.79340	-0.83578	0.54906	0.00105	-0.46452	-0.70607	-0.53450	-0.29273	-0.44721	0.84517		501.26938	5.76226	40.66527	1.71011	-0.50642	-0.74957	0.61645	0.99988	-0.01334	0.00844	0.01308	0.99947	0.02996	-0.00884	-0.02984	0.99952	
486	4.85000	-6.70000	13.17083	0.61225	-0.05814	0.21807	-0.51956	0.41800	0.99995	-0.00907	-0.00380	0.00907	0.99996	-0.00105	0.00381	0.00101	0.99999		511.17879	84.14455	284.23063	27.88785	-16.99883	150.95096	0.79061	-0.83601	0.54871	0.00122	-0.46434	-0.70628	-0.53437	-0.29235	-0.44731	0.84525		501.18749	5.65324	40.66307	1.50918	-0.43369	-0.56470	0.52866	0.99992	-0.01005	0.00731	0.00986	0.99960	0.02641	-0.00757	-0.02634	0.99962	
487	4.86000	-6.70739	13.15701	0.61748	-0.06673	0.22130	-0.51514	0.42436	0.99995	-0.00899	-0.00385	0.00899	0.99996	-0.00120	0.00386	0.00116	0.99999		511.11217	84.14399	284.10214	27.89598	-17.00569	150.94310	0.79468	-0.83592	0.54885	0.00128	-0.46444	-0.70610	-0.53452	-0.29247	-0.44741	0.84516		501.17491	5.62929	40.69295	1.51783	-0.42739	-0.58610	0.52623	0.99992	-0.01042	0.00719	0.01023	0.99959	0.02656	-0.00746	-0.02649	0.99962	
