469	4.68000	-6.72437	13.05936	0.74411	-0.22267	0.34547	-0.52544	0.40839	0.99994	-0.00919	-0.00599	0.00917	0.99995	-0.00394	0.00603	0.00389	0.99997		507.49007	84.85556	266.59045	28.61423	-13.71216	148.94772	0.90245	-0.83228	0.55007	0.06876	-0.50112	-0.69351	-0.51762	-0.23704	-0.46526	0.85284		501.09130	5.69665	41.50097	1.62088	-0.62982	-0.59247	0.51920	0.99989	-0.01065	0.01069	0.01034	0.99954	0.02840	-0.01099	-0.02828	0.99954	
470	4.69000	-6.72965	13.06764	0.76382	-0.23693	0.35400	-0.52714	0.40676	0.99994	-0.00923	-0.00614	0.00920	0.99995	-0.00419	0.00618	0.00414	0.99997		507.52804	84.82218	266.92900	28.60414	-13.79320	148.98877	0.91620	-0.83235	0.55015	0.06726	-0.50035	-0.69365	-0.51817	-0.23842	-0.46495	0.85263		501.17872	5.85836	41.58439	1.82977	-0.73768	-0.79056	0.61034	0.99982	-0.01420	0.01243	0.01380	0.99939	0.03210	-0.01287	-0.03193	0.99941	
471	4.70000	-6.72496	13.09494	0.73332	-0.22728	0.34360	-0.53851	0.40520	0.99994	-0.00942	-0.00596	0.00940	0.99995	-0.00402	0.00600	0.00397	0.99997		507.63875	84.92725	267.21592	28.54892	-13.84403	149.05333	0.90114	-0.83273	0.54979	0.06550	-0.49930	-0.69456	-0.51796	-0.23928	-0.46403	0.85289		501.17295	5.92281	41.52570	1.82036	-0.72275	-0.76774	0.61728	0.99983	-0.01379	0.01218	0.01340	0.99940	0.03193	-0.01261	-0.03176	0.99942	
472	4.71000	-6.72819	13.06759	0.72960	-0.22663	0.34252	-0.52942	0.40572	0.99994	-0.00926	-0.00594	0.00924	0.99995	-0.00401	0.00598	0.00396	0.99997		507.77390	84.86481	267.70824	28.51282	-13.95105	149.08815	0.89140	-0.83265	0.55015	0.06347	-0.49856	-0.69477	-0.51838	-0.24109	-0.46327	0.85279		501.18278	5.90403	41.52997	1.85752	-0.72762	-0.80446	0.61669	0.99982	-0.01444	0.01224	0.01404	0.99937	0.03259	-0.01270	-0.03241	0.99939	
473	4.72000	-6.73187	13.06347	0.90062	-0.31558	0.42712	-0.54688	0.40151	0.99993	-0.00959	-0.00740	0.00954	0.99994	-0.00558	0.00745	0.00551	0.99996		507.52473	84.56354	269.08648	28.59196	-14.15948	149.22954	0.89966	-0.83312	0.54980	0.06028	-0.49606	-0.69455	-0.52108	-0.24462	-0.46403	0.85137		501.03533	5.85380	42.03804	1.74659	-0.74730	-0.61191	0.52156	0.99986	-0.01107	0.01271	0.01068	0.99947	0.03062	-0.01304	-0.03048	0.99945	
474	4.73000	-6.74071	13.06755	0.91852	-0.31873	0.43709	-0.54989	0.40282	0.99992	-0.00964	-0.00757	0.00960	0.99994	-0.00564	0.00763	0.00556	0.99995		507.58658	84.48441	269.98939	28.55501	-14.35045	149.35794	0.88897	-0.83352	0.54961	0.05632	-0.49377	-0.69533	-0.52222	-0.24785	-0.46309	0.85095		501.11680	5.99851	42.14582	1.90668	-0.83840	-0.75924	0.61544	0.99981	-0.01373	0.01418	0.01325	0.99935	0.03346	-0.01463	-0.03327	0.99934	
475	4.74000	-6.73538	13.08726	0.88599	-0.32189	0.42140	-0.55479	0.40266	0.99993	-0.00972	-0.00730	0.00968	0.99994	-0.00569	0.00735	0.00562	0.99996		507.81182	84.44721	270.88442	28.46840	-14.54480	149.45158	0.85972	-0.83360	0.54990	0.05215	-0.49198	-0.69622	-0.52272	-0.25114	-0.46140	0.85091		501.04175	5.87527	41.99156	1.71927	-0.74765	-0.58315	0.52598	0.99986	-0.01056	0.01274	0.01018	0.99949	0.03013	-0.01305	-0.03000	0.99946	
476	4.75000	-6.73484	13.07240	0.89365	-0.30583	0.42016	-0.54589	0.40640	0.99993	-0.00957	-0.00728	0.00953	0.99994	-0.00541	0.00733	0.00534	0.99996		508.00387	84.34616	271.96431	28.42751	-14.75207	149.55852	0.86997	-0.83373	0.55007	0.04813	-0.48996	-0.69677	-0.52388	-0.25464	-0.46035	0.85043		501.12205	5.96685	42.02392	1.88450	-0.81246	-0.76305	0.61217	0.99981	-0.01378	0.01373	0.01332	0.99936	0.03307	-0.01418	-0.03288	0.99936	
477	4.76000	-6.72835	13.07138	0.85818	-0.28928	0.40601	-0.54228	0.40387	0.99993	-0.00950	-0.00704	0.00946	0.99994	-0.00512	0.00709	0.00505	0.99996		508.21968	84.25953	273.01419	28.37087	-14.95289	149.69362	0.85707	-0.83411	0.54987	0.04378	-0.48754	-0.69777	-0.52481	-0.25802	-0.45909	0.85010		501.04861	5.79835	41.89449	1.67865	-0.72585	-0.59050	0.52316	0.99987	-0.01067	0.01236	0.01031	0.99951	0.02942	-0.01267	-0.02929	0.99949	
478	4.77000	-6.72627	13.07180	0.84825	-0.29290	0.40077	-0.54294	0.40710	0.99993	-0.00951	-0.00695	0.00948	0.99994	-0.00518	0.00699	0.00511	0.99996		508.39742	84.15328	274.11539	28.31165	-15.15841	149.79597	0.85124	-0.83417	0.55008	0.03964	-0.48558	-0.69847	-0.52569	-0.26149	-0.45777	0.84975		501.14027	5.96667	41.91391	1.90146	-0.79302	-0.77920	0.60964	0.99981	-0.01405	0.01338	0.01360	0.99935	0.03337	-0.01384	-0.03318	0.99935	
479	4.78000	-6.68244	13.07932	0.50887	-0.08534	0.22345	-0.51134	0.42963	0.99995	-0.00893	-0.00389	0.00892	0.99996	-0.00152	0.00390	0.00149	0.99999		509.42868	84.79497	273.70708	28.05718	-15.21748	149.77657	0.84797	-0.83377	0.55089	0.03661	-0.48572	-0.70038	-0.52302	-0.26248	-0.45386	0.85154		501.13410	5.63835	40.64823	1.48381	-0.53074	-0.61522	0.52672	0.99990	-0.01097	0.00898	0.01074	0.99960	0.02599	-0.00926	-0.02589	0.99962	
480	4.79000	-6.73336	13.06224	0.81469	-0.28610	0.38518	-0.54043	0.39822	0.99993	-0.00947	-0.00667	0.00943	0.99994	-0.00506	0.00672	0.00499	0.99996		508.92332	84.21479	276.05850	28.28658	-15.74514	150.00215	0.77910	-0.83355	0.55163	0.02998	-0.48121	-0.69834	-0.52987	-0.27136	-0.45610	0.84755		501.15240	5.93326	41.81423	1.88645	-0.76222	-0.78124	0.61477	0.99982	-0.01407	0.01285	0.01363	0.99936	0.03310	-0.01330	-0.03292	0.99937	
481	4.80000	-6.73647	13.06640	0.85467	-0.28254	0.40244	-0.54095	0.40517	0.99993	-0.00948	-0.00698	0.00944	0.99994	-0.00500	0.00702	0.00493	0.99996		508.99747	84.18528	277.07138	28.18300	-15.98825	150.20630	0.74566	-0.83425	0.55086	0.02398	-0.47766	-0.70030	-0.53050	-0.27544	-0.45402	0.84735		501.05480	5.76289	41.89655	1.68243	-0.66955	-0.56313	0.51840	0.99988	-0.01017	0.01139	0.00983	0.99952	0.02947	-0.01169	-0.02936	0.99950	
482	4.81000	-6.69277	13.08671	0.49914	-0.07389	0.21992	-0.51145	0.42806	0.99995	-0.00893	-0.00383	0.00893	0.99996	-0.00132	0.00384	0.00129	0.99999		510.17345	84.50046	276.92180	28.04413	-15.82682	150.24261	0.81029	-0.83522	0.54937	0.02438	-0.47751	-0.70256	-0.52763	-0.27273	-0.45233	0.84913		501.22364	5.78668	40.71231	1.68290	-0.55100	-0.79218	0.61183	0.99986	-0.01410	0.00921	0.01383	0.99947	0.02950	-0.00962	-0.02937	0.99952	
483	4.82000	-6.68390	13.08290	0.47120	-0.06711	0.20590	-0.50565	0.42971	0.99995	-0.00883	-0.00358	0.00883	0.99996	-0.00120	0.00359	0.00117	0.99999		510.46079	84.48269	277.93180	28.00812	-16.07697	150.30351	0.80902	-0.83469	0.55035	0.02026	-0.47603	-0.70250	-0.52904	-0.27693	-0.45123	0.84835		501.23538	5.73050	40.60829	1.66186	-0.54631	-0.77608	0.61748	0.99986	-0.01382	0.00914	0.01354	0.99948	0.02913	-0.00953	-0.02900	0.99953	
484	4.83000	-6.67500	13.10046	0.48779	-0.06862	0.20984	-0.50826	0.43072	0.99995	-0.00887	-0.00365	0.00887	0.99996	-0.00123	0.00366	0.00120	0.99999		510.57700	84.39784	279.09571	27.96911	-16.27209	150.45273	0.80445	-0.83510	0.54986	0.01599	-0.47339	-0.70353	-0.53004	-0.28020	-0.45021	0.84782		501.13163	5.55611	40.60010	1.44776	-0.43987	-0.55879	0.52192	0.99992	-0.00994	0.00743	0.00975	0.99963	0.02534	-0.00768	-0.02526	0.99965	
485	4.84000	-6.72312	13.08241	0.82541	-0.26127	0.38549	-0.53596	0.40269	0.99993	-0.00938	-0.00668	0.00935	0.99995	-0.00462	0.00673	0.00456	0.99997		509.87885	83.58015	281.74238	28.19152	-16.60336	150.69768	0.78409	-0.83569	0.54908	0.01159	-0.46901	-0.70253	-0.53523	-0.28574	-0.45272	0.84463		501.15879	5.87178	41.86079	1.89418	-0.68711	-0.73456	0.61354	0.99985	-0.01321	0.01156	0.01282	0.99937	0.03320	-0.01199	-0.03305	0.99938	
486	4.85000	-6.67074	13.11544	0.46853	-0.05788	0.20507	-0.51055	0.42966	0.99995	-0.00891	-0.00357	0.00891	0.99996	-0.00104	0.00358	0.00101	0.99999		510.89400	84.27151	281.29344	27.89234	-16.69146	150.68715	0.78979	-0.83522	0.54986	0.00768	-0.46895	-0.70488	-0.53219	-0.28722	-0.44810	0.84659		501.23356	5.74382	40.64502	1.68148	-0.49731	-0.75994	0.61704	0.99987	-0.01351	0.00829	0.01326	0.99948	0.02946	-0.00868	-0.02934	0.99953	
487	4.86000	-6.67389	13.09751	0.48109	-0.05411	0.20767	-0.50475	0.42987	0.99995	-0.00881	-0.00362	0.00881	0.99996	-0.00098	0.00362	0.00094	0.99999		511.04279	84.19082	282.37083	27.89148	-16.87261	150.75972	0.80624	-0.83502	0.55021	0.00467	-0.46745	-0.70489	-0.53350	-0.29024	-0.44766	0.84579		501.23698	5.71022	40.66023	1.68771	-0.48210	-0.76074	0.61233	0.99988	-0.01352	0.00802	0.01328	0.99947	0.02956	-0.00841	-0.02945	0.99953	
488	4.87000	-6.66907	13.09513	0.47675	-0.05592	0.20721	-0.50801	0.42873	0.99995	-0.00887	-0.00361	0.00887	0.99996	-0.00101	0.00362	0.00098	0.99999		511.12470	84.14588	283.27240	27.85011	-17.02534	150.86159	0.80250	-0.83517	0.54999	0.00135	-0.46558	-0.70568	-0.53409	-0.29279	-0.44669	0.84542		501.23155	5.70846	40.66132	1.66548	-0.47595	-0.73290	0.61820	0.99988	-0.01303	0.00793	0.01279	0.99949	0.02917	-0.00831	-0.02906	0.99954	
489	4.88000	-6.72696	13.05605	0.81813	-0.25661	0.38116	-0.53355	0.40163	0.99993	-0.00934	-0.00661	0.00931	0.99995	-0.00454	0.00665	0.00448	0.99997		510.40395	83.36152	285.60573	28.07546	-17.28219	151.04707	0.78126	-0.83551	0.54947	-0.00153	-0.46224	-0.70437	-0.53870	-0.29708	-0.44939	0.84249		501.15050	5.81970	41.84971	1.86859	-0.64386	-0.69951	0.61503	0.99986	-0.01257	0.01083	0.01221	0.99939	0.03274	-0.01124	-0.03261	0.99941	
490	4.89000	-6.69042	13.08557	0.49435	-0.06718	0.21532	-0.51048	0.42850	0.99995	-0.00891	-0.00375	0.00891	0.99996	-0.00121	0.00376	0.00117	0.99999		511.29402	84.01513	284.87545	27.84901	-17.24501	151.00870	0.78055	-0.83537	0.54968	-0.00286	-0.46289	-0.70627	-0.53565	-0.29646	-0.44614	0.84443		501.14291	5.56707	40.66994	1.49540	-0.40109	-0.55170	0.52280	0.99993	-0.00981	0.00675	0.00963	0.99961	0.02616	-0.00700	-0.02610	0.99963	
491	4.90000	-6.69330	13.06469	0.51034	-0.06264	0.21918	-0.50270	0.42901	0.99995	-0.00878	-0.00382	0.00877	0.99996	-0.00113	0.00383	0.00109	0.99999		511.35397	84.01279	285.40933	27.83222	-17.35940	151.02980	0.79011	-0.83502	0.55019	-0.00470	-0.46229	-0.70619	-0.53626	-0.29836	-0.44562	0.84404		501.15254	5.54156	40.69069	1.51580	-0.41616	-0.57474	0.52057	0.99992	-0.01022	0.00700	0.01003	0.99960	0.02652	-0.00726	-0.02645	0.99962	
492	4.91000	-6.73792	13.05096	0.82390	-0.26838	0.38472	-0.53380	0.40602	0.99993	-0.00935	-0.00667	0.00932	0.99995	-0.00475	0.00671	0.00468	0.99997		510.57370	83.27804	287.25360	28.06326	-17.54979	151.17169	0.77916	-0.83529	0.54977	-0.00626	-0.45974	-0.70467	-0.54044	-0.30153	-0.44855	0.84136		501.06088	5.66916	41.83351	1.69762	-0.55386	-0.52297	0.51531	0.99991	-0.00941	0.00939	0.00913	0.99952	0.02971	-0.00967	-0.02962	0.99951	
493	4.92000	-6.73803	13.07698	0.84512	-0.27292	0.39463	-0.53999	0.40383	0.99993	-0.00946	-0.00684	0.00942	0.99994	-0.00483	0.00689	0.00476	0.99996		510.56219	83.24661	287.60906	28.07378	-17.58252	151.22337	0.77194	-0.83556	0.54936	-0.00707	-0.45891	-0.70494	-0.54080	-0.30208	-0.44862	0.84112		501.05118	5.69598	41.89350	1.69376	-0.56633	-0.50441	0.51865	0.99991	-0.00909	0.00962	0.00880	0.99952	0.02964	-0.00988	-0.02956	0.99951	
494	4.93000	-6.68178	13.10153	0.49104	-0.07524	0.21310	-0.51117	0.42871	0.99995	-0.00893	-0.00371	0.00892	0.99996	-0.00135	0.00372	0.00131	0.99999		511.47238	83.94442	286.21757	27.82444	-17.46733	151.15054	0.76715	-0.83550	0.54944	-0.00729	-0.46026	-0.70702	-0.53692	-0.30016	-0.44524	0.84360		501.22164	5.71871	40.70705	1.68880	-0.46244	-0.71988	0.61596	0.99989	-0.01280	0.00770	0.01256	0.99948	0.02957	-0.00807	-0.02947	0.99953	
495	4.94000	-6.72024	13.08420	0.82789	-0.26968	0.38616	-0.53744	0.40324	0.99993	-0.00941	-0.00669	0.00938	0.99994	-0.00477	0.00674	0.00471	0.99997		510.63135	83.25733	287.77251	28.04171	-17.63879	151.26225	0.76533	-0.83561	0.54926	-0.00847	-0.45820	-0.70540	-0.54080	-0.30302	-0.44801	0.84111		501.05347	5.67630	41.84535	1.69280	-0.55116	-0.50384	0.51545	0.99992	-0.00907	0.00936	0.00879	0.99952	0.02962	-0.00962	-0.02954	0.99952	
496	4.95000	-6.71668	13.07630	0.85369	-0.26823	0.39718	-0.53485	0.40274	0.99993	-0.00937	-0.00689	0.00933	0.99995	-0.00475	0.00693	0.00468	0.99996		510.58160	83.25016	287.90239	28.06076	-17.61605	151.25604	0.76341	-0.83566	0.54919	-0.00794	-0.45835	-0.70525	-0.54087	-0.30264	-0.44835	0.84107		501.05665	5.67599	41.90433	1.70350	-0.58172	-0.52215	0.52035	0.99991	-0.00941	0.00988	0.00911	0.99951	0.02982	-0.01015	-0.02973	0.99951	
497	4.96000	-6.71459	13.06778	0.86155	-0.28093	0.40000	-0.53257	0.40046	0.99993	-0.00933	-0.00693	0.00929	0.99994	-0.00497	0.00698	0.00490	0.99996		510.54583	83.20311	287.81988	28.06267	-17.62948	151.28664	0.77010	-0.83584	0.54890	-0.00838	-0.45786	-0.70547	-0.54099	-0.30286	-0.44834	0.84099		501.13841	5.80624	41.97525	1.90279	-0.65392	-0.70317	0.61332	0.99986	-0.01264	0.01100	0.01227	0.99937	0.03334	-0.01141	-0.03320	0.99938	
498	4.97000	-6.67521	13.11181	0.52226	-0.07757	0.22601	-0.51393	0.42732	0.99995	-0.00897	-0.00393	0.00897	0.99996	-0.00139	0.00394	0.00135	0.99999		511.42016	84.03200	286.23337	27.84329	-17.47659	151.14256	0.78085	-0.83540	0.54960	-0.00716	-0.46035	-0.70673	-0.53722	-0.30032	-0.44550	0.84341		501.22535	5.72620	40.78504	1.69787	-0.49150	-0.72570	0.61312	0.99988	-0.01291	0.00820	0.01267	0.99948	0.02974	-0.00858	-0.02963	0.99952	
499	4.98000	-6.71692	13.08056	0.83275	-0.27794	0.38473	-0.54051	0.40384	0.99993	-0.00947	-0.00667	0.00943	0.99994	-0.00491	0.00671	0.00485	0.99997		510.60678	83.33084	287.45301	28.05462	-17.58773	151.22404	0.77234	-0.83554	0.54939	-0.00733	-0.45888	-0.70511	-0.54060	-0.30217	-0.44833	0.84125		501.05270	5.70813	41.81861	1.71607	-0.56485	-0.51444	0.52194	0.99991	-0.00927	0.00958	0.00898	0.99951	0.03003	-0.00986	-0.02995	0.99950	
500	4.99000	-6.68333	13.09981	0.50823	-0.08168	0.21958	-0.51325	0.42725	0.99995	-0.00896	-0.00382	0.00896	0.99996	-0.00146	0.00383	0.00143	0.99999		511.39109	84.05466	285.84310	27.82786	-17.42133	151.09859	0.78324	-0.83529	0.54977	-0.00618	-0.46113	-0.70666	-0.53664	-0.29940	-0.44540	0.84379		501.13450	5.56143	40.68715	1.49802	-0.40273	-0.53977	0.51621	0.99993	-0.00960	0.00678	0.00942	0.99961	0.02621	-0.00703	-0.02614	0.99963	
501	5.00000	-6.68614	13.10009	0.48274	-0.06877	0.20860	-0.51197	0.42769	0.99995	-0.00894	-0.00363	0.00894	0.99996	-0.00123	0.00364	0.00120	0.99999		511.42785	84.07530	285.54412	27.82918	-17.37289	151.06323	0.78631	-0.83523	0.54987	-0.00521	-0.46177	-0.70649	-0.53632	-0.29859	-0.44554	0.84400		501.22930	5.72001	40.66648	1.67913	-0.47196	-0.73073	0.60892	0.99988	-0.01299	0.00786	0.01275	0.99949	0.02940	-0.00824	-0.02930	0.99954	
502	5.01000	-6.68655	13.07750	0.48710	-0.06767	0.21027	-0.50355	0.43233	0.99995	-0.00879	-0.00366	0.00879	0.99996	-0.00121	0.00367	0.00118	0.99999		511.41469	84.01973	285.30896	27.84473	-17.31700	151.00346	0.79497	-0.83500	0.55023	-0.00378	-0.46278	-0.70598	-0.53611	-0.29766	-0.44591	0.84414		501.22860	5.67934	40.67451	1.69043	-0.48283	-0.73791	0.61512	0.99988	-0.01312	0.00804	0.01288	0.99948	0.02961	-0.00843	-0.02950	0.99953	
503	5.02000	-6.73343	13.05938	0.84497	-0.27726	0.39163	-0.53463	0.39882	0.99993	-0.00936	-0.00679	0.00933	0.99994	-0.00490	0.00684	0.00484	0.99996		510.45786	83.25822	286.48619	28.08424	-17.41530	151.10716	0.78723	-0.83539	0.54964	-0.00372	-0.46102	-0.70436	-0.53975	-0.29930	-0.44919	0.84181		501.14253	5.82187	41.91322	1.89611	-0.65164	-0.68799	0.61507	0.99986	-0.01238	0.01097	0.01201	0.99938	0.03322	-0.01137	-0.03309	0.99939	
504	5.03000	-6.68414	13.10113	0.50444	-0.07135	0.22026	-0.51186	0.42728	0.99995	-0.00894	-0.00383	0.00893	0.99996	-0.00128	0.00384	0.00125	0.99999		511.22871	84.02780	284.60736	27.84648	-17.20404	150.98096	0.78054	-0.83533	0.54974	-0.00210	-0.46340	-0.70618	-0.53533	-0.29578	-0.44620	0.84464		501.13110	5.55923	40.70259	1.47861	-0.40390	-0.53305	0.52335	0.99993	-0.00948	0.00681	0.00930	0.99962	0.02587	-0.00705	-0.02580	0.99964	
505	5.04000	-6.67492	13.09643	0.48677	-0.06160	0.21090	-0.50807	0.42939	0.99995	-0.00887	-0.00367	0.00887	0.99996	-0.00111	0.00368	0.00108	0.99999		511.21549	84.07631	284.08865	27.86173	-17.10526	150.91373	0.79100	-0.83523	0.54990	-0.00005	-0.46462	-0.70576	-0.53481	-0.29413	-0.44667	0.84497		501.22120	5.70194	40.67691	1.67387	-0.47548	-0.73606	0.61067	0.99988	-0.01308	0.00792	0.01285	0.99949	0.02931	-0.00830	-0.02921	0.99954	
506	5.05000	-6.66747	13.09711	0.48138	-0.05033	0.20769	-0.50610	0.42703	0.99995	-0.00884	-0.00362	0.00883	0.99996	-0.00091	0.00362	0.00088	0.99999		511.15700	84.15449	283.52987	27.83487	-17.01415	150.87534	0.79385	-0.83533	0.54975	0.00122	-0.46541	-0.70599	-0.53383	-0.29261	-0.44649	0.84559		501.14062	5.55637	40.61882	1.49511	-0.39690	-0.57069	0.51837	0.99993	-0.01014	0.00666	0.00996	0.99961	0.02616	-0.00693	-0.02609	0.99964	
507	5.06000	-6.71753	13.06708	0.83716	-0.26521	0.38988	-0.53461	0.40140	0.99993	-0.00936	-0.00676	0.00933	0.99995	-0.00469	0.00680	0.00463	0.99997		510.22686	83.43042	284.57395	28.11997	-17.09895	150.95296	0.79059	-0.83558	0.54937	0.00214	-0.46407	-0.70375	-0.53794	-0.29402	-0.45049	0.84298		501.05138	5.68430	41.85418	1.69043	-0.57296	-0.52880	0.51618	0.99991	-0.00952	0.00972	0.00923	0.99952	0.02959	-0.01000	-0.02950	0.99951	
508	5.07000	-6.67493	13.08093	0.50975	-0.08479	0.22056	-0.50503	0.43117	0.99995	-0.00882	-0.00384	0.00881	0.99996	-0.00151	0.00385	0.00148	0.99999		511.03232	84.15086	282.66764	27.88711	-16.87760	150.76889	0.79159	-0.83507	0.55013	0.00447	-0.46730	-0.70500	-0.53348	-0.29033	-0.44758	0.84580		501.21887	5.66851	40.73859	1.67928	-0.49381	-0.73068	0.61003	0.99988	-0.01300	0.00824	0.01275	0.99949	0.02941	-0.00862	-0.02930	0.99953	
509	5.08000	-6.72025	13.07705	0.82797	-0.26416	0.38808	-0.53788	0.40170	0.99993	-0.00942	-0.00673	0.00939	0.99995	-0.00467	0.00677	0.00461	0.99997		510.16032	83.59313	283.70615	28.11652	-16.90921	150.84091	0.81479	-0.83552	0.54944	0.00560	-0.46617	-0.70343	-0.53653	-0.29086	-0.45089	0.84386		501.13810	5.85179	41.87124	1.87508	-0.67069	-0.69130	0.60975	0.99986	-0.01244	0.01130	0.01206	0.99939	0.03286	-0.01171	-0.03272	0.99940	
510	5.09000	-6.67793	13.09540	0.49466	-0.06680	0.21712	-0.50662	0.42755	0.99995	-0.00885	-0.00378	0.00884	0.99996	-0.00120	0.00379	0.00117	0.99999		510.90578	84.26815	281.89310	27.91075	-16.72899	150.73219	0.79364	-0.83542	0.54956	0.00696	-0.46820	-0.70500	-0.53270	-0.28785	-0.44828	0.84628		501.22349	5.71320	40.70802	1.68491	-0.51157	-0.75524	0.61471	0.99987	-0.01344	0.00854	0.01318	0.99948	0.02952	-0.00893	-0.02940	0.99953	
511	5.10000	-6.67841	13.09201	0.51466	-0.07398	0.22160	-0.50666	0.42767	0.99995	-0.00885	-0.00386	0.00884	0.99996	-0.00133	0.00387	0.00129	0.99999		510.82941	84.25677	281.65286	27.92870	-16.68176	150.70239	0.78803	-0.83539	0.54960	0.00801	-0.46875	-0.70473	-0.53257	-0.28706	-0.44866	0.84635		501.21500	5.71068	40.73935	1.68430	-0.50380	-0.74904	0.61225	0.99988	-0.01333	0.00840	0.01307	0.99948	0.02950	-0.00879	-0.02939	0.99953	
512	5.11000	-6.67394	13.11811	0.46838	-0.05994	0.20354	-0.51434	0.43042	0.99995	-0.00898	-0.00354	0.00898	0.99996	-0.00108	0.00355	0.00105	0.99999		510.83804	84.37525	281.27955	27.91363	-16.60762	150.67935	0.79199	-0.83552	0.54938	0.00904	-0.46927	-0.70493	-0.53185	-0.28582	-0.44861	0.84679		501.21908	5.76155	40.62456	1.66686	-0.48700	-0.73872	0.61220	0.99988	-0.01313	0.00812	0.01289	0.99949	0.02920	-0.00850	-0.02909	0.99954	
513	5.12000	-6.67875	13.11206	0.49807	-0.06001	0.21523	-0.51198	0.43106	0.99995	-0.00894	-0.00375	0.00894	0.99996	-0.00108	0.00376	0.00105	0.99999		510.74858	84.38064	281.11781	27.92663	-16.57090	150.65157	0.79836	-0.83545	0.54947	0.00990	-0.46976	-0.70468	-0.53174	-0.28520	-0.44889	0.84685		501.21535	5.75074	40.70205	1.66237	-0.49864	-0.75642	0.61280	0.99988	-0.01345	0.00832	0.01320	0.99949	0.02912	-0.00870	-0.02901	0.99954	
514	5.13000	-6.72431	13.07591	0.82477	-0.27049	0.38566	-0.53815	0.40179	0.99993	-0.00942	-0.00669	0.00939	0.99994	-0.00478	0.00673	0.00472	0.99997		509.92344	83.59776	282.38758	28.21134	-16.66710	150.70288	0.80575	-0.83545	0.54945	0.01091	-0.46878	-0.70215	-0.53594	-0.28681	-0.45286	0.84419		501.13561	5.87399	41.86018	1.89677	-0.66950	-0.71291	0.61782	0.99985	-0.01282	0.01127	0.01244	0.99937	0.03324	-0.01168	-0.03310	0.99938	
515	5.14000	-6.72436	13.05298	0.83859	-0.26524	0.38948	-0.53120	0.40298	0.99993	-0.00930	-0.00675	0.00927	0.99995	-0.00469	0.00680	0.00463	0.99997		509.86076	83.55237	282.07732	28.19533	-16.64354	150.71457	0.78438	-0.83565	0.54915	0.01095	-0.46867	-0.70250	-0.53557	-0.28642	-0.45268	0.84442		501.14060	5.83011	41.88366	1.87276	-0.67835	-0.72282	0.60780	0.99985	-0.01300	0.01142	0.01261	0.99938	0.03283	-0.01184	-0.03268	0.99940	
516	5.15000	-6.67747	13.07956	0.51291	-0.06859	0.22144	-0.50633	0.42891	0.99995	-0.00884	-0.00385	0.00884	0.99996	-0.00123	0.00386	0.00120	0.99999		510.63984	84.27020	280.34173	27.97067	-16.46406	150.57510	0.78942	-0.83529	0.54967	0.01240	-0.47114	-0.70395	-0.53149	-0.28341	-0.44979	0.84698		501.12414	5.56617	40.69054	1.49500	-0.43880	-0.58042	0.51576	0.99992	-0.01033	0.00739	0.01013	0.99961	0.02617	-0.00766	-0.02609	0.99963	
517	5.16000	-6.68095	13.06137	0.48499	-0.06684	0.21071	-0.49950	0.43356	0.99995	-0.00872	-0.00367	0.00872	0.99996	-0.00120	0.00368	0.00117	0.99999		510.70694	84.21504	280.03813	27.93829	-16.41997	150.56105	0.78227	-0.83536	0.54955	0.01279	-0.47145	-0.70429	-0.53077	-0.28268	-0.44941	0.84742		501.12956	5.50496	40.61540	1.46844	-0.41628	-0.56384	0.51428	0.99993	-0.01002	0.00701	0.00984	0.99962	0.02570	-0.00727	-0.02563	0.99965	
518	5.17000	-6.72352	13.05118	0.85974	-0.27207	0.40112	-0.53296	0.40079	0.99993	-0.00933	-0.00696	0.00930	0.99995	-0.00481	0.00700	0.00475	0.99996		509.78843	83.55592	281.49313	28.17736	-16.57756	150.65141	0.80009	-0.83542	0.54947	0.01222	-0.46975	-0.70232	-0.53486	-0.28531	-0.45258	0.84485		501.13156	5.83007	41.95841	1.87806	-0.69492	-0.70977	0.60767	0.99985	-0.01278	0.01171	0.01239	0.99938	0.03292	-0.01213	-0.03277	0.99939	
519	5.18000	-6.67413	13.08545	0.52632	-0.07479	0.22785	-0.50652	0.42687	0.99995	-0.00885	-0.00396	0.00884	0.99996	-0.00134	0.00398	0.00131	0.99999		510.62317	84.21410	280.02556	27.96398	-16.41506	150.54991	0.78846	-0.83529	0.54965	0.01320	-0.47162	-0.70396	-0.53104	-0.28259	-0.44980	0.84724		501.11515	5.54880	40.72362	1.47541	-0.43875	-0.56613	0.52260	0.99992	-0.01007	0.00740	0.00988	0.99962	0.02582	-0.00766	-0.02575	0.99964	
520	5.19000	-6.67192	13.09091	0.50687	-0.06549	0.22079	-0.50468	0.43026	0.99995	-0.00881	-0.00384	0.00881	0.99996	-0.00118	0.00385	0.00114	0.99999		510.64744	84.25170	280.03671	27.94835	-16.43315	150.55112	0.79773	-0.83522	0.54976	0.01281	-0.47156	-0.70405	-0.53098	-0.28290	-0.44953	0.84729		501.11619	5.53344	40.68135	1.46450	-0.42519	-0.54444	0.51446	0.99993	-0.00969	0.00718	0.00950	0.99963	0.02563	-0.00742	-0.02556	0.99965	
