14	0.13000	-6.60248	13.08514	0.26132	-0.12180	0.09231	-0.51898	0.44257	0.99996	-0.00906	-0.00159	0.00906	0.99996	-0.00214	0.00161	0.00213	1.00000		-7.77894	61.20650	872.60675	179.37227	1.95690	-2.37638	0.50676	0.99856	0.04184	0.03366	0.04144	-0.99906	0.01236	0.03415	-0.01095	-0.99936		501.13946	5.48683	40.01232	1.33124	-0.02285	-0.37177	0.47278	0.99998	-0.00650	0.00025	0.00649	0.99971	0.02323	-0.00040	-0.02323	0.99973	
15	0.14000	-6.60776	13.10423	0.28922	-0.13064	0.10343	-0.52657	0.44545	0.99996	-0.00919	-0.00178	0.00919	0.99996	-0.00230	0.00181	0.00228	1.00000		-7.94727	61.05931	872.58953	179.37448	1.96337	-2.38691	0.50798	0.99855	0.04202	0.03377	0.04162	-0.99906	0.01233	0.03426	-0.01091	-0.99935		501.12975	5.53532	40.08453	1.33813	-0.02791	-0.37889	0.47823	0.99998	-0.00662	0.00033	0.00661	0.99971	0.02336	-0.00049	-0.02335	0.99973	
16	0.15000	-6.60293	13.09592	0.26163	-0.12152	0.09278	-0.52226	0.44485	0.99996	-0.00912	-0.00160	0.00912	0.99996	-0.00214	0.00162	0.00212	1.00000		-7.78386	61.19497	872.61094	179.36160	1.95654	-2.37769	0.50446	0.99856	0.04186	0.03365	0.04146	-0.99906	0.01255	0.03414	-0.01114	-0.99935		501.12922	5.48092	40.01467	1.28884	-0.02152	-0.35962	0.46491	0.99998	-0.00628	0.00023	0.00628	0.99973	0.02249	-0.00038	-0.02249	0.99975	
17	0.16000	-6.60834	13.10133	0.29465	-0.12189	0.10501	-0.52452	0.44391	0.99996	-0.00916	-0.00181	0.00915	0.99996	-0.00214	0.00183	0.00213	1.00000		-7.96877	61.17963	872.58181	179.36682	1.97378	-2.37602	0.50526	0.99855	0.04184	0.03395	0.04143	-0.99906	0.01247	0.03444	-0.01104	-0.99935		501.12895	5.51651	40.08499	1.32459	-0.03541	-0.35963	0.46966	0.99998	-0.00629	0.00047	0.00628	0.99971	0.02312	-0.00062	-0.02312	0.99973	
18	0.17000	-6.61100	13.10550	0.26414	-0.11476	0.09302	-0.52563	0.44363	0.99996	-0.00918	-0.00160	0.00917	0.99996	-0.00202	0.00162	0.00200	1.00000		-7.78029	61.29091	872.61531	179.35983	1.96600	-2.38111	0.50364	0.99855	0.04193	0.03381	0.04152	-0.99906	0.01259	0.03431	-0.01117	-0.99935		501.14050	5.52625	40.02269	1.31124	-0.02072	-0.36954	0.47493	0.99998	-0.00646	0.00021	0.00645	0.99972	0.02289	-0.00036	-0.02288	0.99974	
19	0.18000	-6.61021	13.09435	0.27698	-0.11571	0.09860	-0.52142	0.44447	0.99996	-0.00910	-0.00170	0.00910	0.99996	-0.00204	0.00172	0.00202	1.00000		-7.87023	61.28782	872.58791	179.36475	1.96097	-2.37691	0.50399	0.99855	0.04185	0.03373	0.04145	-0.99906	0.01250	0.03422	-0.01108	-0.99935		501.13469	5.50621	40.05207	1.32486	-0.02627	-0.38424	0.47931	0.99998	-0.00671	0.00030	0.00671	0.99971	0.02312	-0.00046	-0.02312	0.99973	
20	0.19000	-6.61500	13.08756	0.27012	-0.11562	0.09768	-0.51737	0.44498	0.99996	-0.00903	-0.00169	0.00903	0.99996	-0.00203	0.00170	0.00202	1.00000		-7.84061	61.29277	872.60502	179.36334	1.96556	-2.36850	0.50052	0.99856	0.04170	0.03381	0.04130	-0.99907	0.01252	0.03430	-0.01111	-0.99935		501.13631	5.46221	40.05324	1.30395	-0.02274	-0.36349	0.47356	0.99998	-0.00635	0.00025	0.00634	0.99972	0.02276	-0.00040	-0.02276	0.99974	
21	0.20000	-6.61393	13.10512	0.26423	-0.11779	0.09174	-0.52626	0.44418	0.99996	-0.00919	-0.00158	0.00918	0.99996	-0.00207	0.00160	0.00206	1.00000		-7.76288	61.25689	872.61055	179.36276	1.96027	-2.38871	0.50681	0.99855	0.04206	0.03371	0.04165	-0.99905	0.01254	0.03421	-0.01112	-0.99935		501.14145	5.53520	40.00127	1.31387	-0.02830	-0.37333	0.47898	0.99998	-0.00653	0.00034	0.00652	0.99972	0.02293	-0.00049	-0.02293	0.99974	
22	0.21000	-6.61620	13.10041	0.28378	-0.12838	0.10053	-0.52350	0.44273	0.99996	-0.00914	-0.00173	0.00914	0.99996	-0.00226	0.00175	0.00224	1.00000		-7.89343	61.09389	872.58723	179.38319	1.95543	-2.38183	0.50249	0.99855	0.04192	0.03364	0.04153	-0.99906	0.01217	0.03412	-0.01076	-0.99936		501.13971	5.50766	40.06647	1.32672	-0.03132	-0.37447	0.46790	0.99998	-0.00655	0.00040	0.00654	0.99971	0.02316	-0.00055	-0.02315	0.99973	
23	0.22000	-6.62205	13.09379	0.28799	-0.11709	0.10335	-0.52040	0.44186	0.99996	-0.00909	-0.00178	0.00908	0.99996	-0.00206	0.00180	0.00204	1.00000		-7.91978	61.27313	872.58486	179.36540	1.97148	-2.38328	0.50383	0.99854	0.04196	0.03391	0.04156	-0.99906	0.01250	0.03440	-0.01107	-0.99935		501.14360	5.50747	40.08343	1.33368	-0.04282	-0.38854	0.47594	0.99998	-0.00680	0.00059	0.00678	0.99971	0.02328	-0.00075	-0.02327	0.99973	
24	0.23000	-6.61804	13.08577	0.28961	-0.11802	0.10242	-0.51655	0.44570	0.99996	-0.00902	-0.00177	0.00902	0.99996	-0.00208	0.00179	0.00206	1.00000		-7.88804	61.28398	872.61692	179.40326	1.99057	-2.35498	0.52790	0.99855	0.04145	0.03428	0.04107	-0.99909	0.01183	0.03473	-0.01041	-0.99934		501.14871	5.43042	39.99604	1.31492	-0.11778	-0.34743	0.49063	0.99998	-0.00611	0.00192	0.00606	0.99972	0.02296	-0.00206	-0.02295	0.99973	
25	0.24000	-6.61989	13.09730	0.28121	-0.12088	0.10033	-0.52180	0.44257	0.99996	-0.00911	-0.00173	0.00911	0.99996	-0.00213	0.00175	0.00211	1.00000		-7.86890	61.22006	872.63105	179.40665	1.98801	-2.35423	0.52351	0.99855	0.04143	0.03423	0.04105	-0.99909	0.01177	0.03469	-0.01035	-0.99934		501.12862	5.49939	40.01410	1.45572	-0.14636	-0.38444	0.47969	0.99997	-0.00677	0.00238	0.00671	0.99965	0.02542	-0.00255	-0.02540	0.99967	
26	0.25000	-6.62091	13.07940	0.28056	-0.12314	0.09849	-0.51533	0.44275	0.99996	-0.00900	-0.00170	0.00899	0.99996	-0.00217	0.00172	0.00215	1.00000		-7.82442	61.21818	872.63999	179.40657	1.98802	-2.35678	0.52705	0.99855	0.04148	0.03423	0.04110	-0.99909	0.01177	0.03469	-0.01035	-0.99934		501.12128	5.43400	40.01256	1.44986	-0.13659	-0.36192	0.47905	0.99998	-0.00638	0.00222	0.00632	0.99966	0.02532	-0.00238	-0.02530	0.99968	
27	0.26000	-6.62415	13.08342	0.30198	-0.13081	0.10817	-0.51791	0.44561	0.99996	-0.00904	-0.00187	0.00904	0.99996	-0.00230	0.00189	0.00228	1.00000		-7.97359	61.08525	872.62149	179.41447	1.99850	-2.35104	0.52362	0.99855	0.04138	0.03442	0.04100	-0.99909	0.01164	0.03487	-0.01021	-0.99934		501.12480	5.45850	40.06858	1.47064	-0.15647	-0.37947	0.47912	0.99997	-0.00669	0.00256	0.00662	0.99965	0.02568	-0.00273	-0.02566	0.99967	
28	0.27000	-6.62711	13.08130	0.29009	-0.14087	0.10439	-0.51717	0.44529	0.99996	-0.00903	-0.00180	0.00903	0.99996	-0.00248	0.00182	0.00246	0.99999		-7.90972	60.93637	872.64321	179.42259	1.99306	-2.35416	0.52544	0.99855	0.04142	0.03433	0.04105	-0.99909	0.01150	0.03478	-0.01007	-0.99934		501.13123	5.44926	40.04712	1.46992	-0.15832	-0.37276	0.47922	0.99998	-0.00657	0.00260	0.00651	0.99965	0.02567	-0.00276	-0.02565	0.99967	
29	0.28000	-6.62408	13.09794	0.29019	-0.12853	0.10500	-0.52181	0.44392	0.99996	-0.00911	-0.00181	0.00911	0.99996	-0.00226	0.00183	0.00224	1.00000		-7.92400	61.10302	872.63771	179.41522	1.99825	-2.34926	0.52513	0.99855	0.04134	0.03442	0.04097	-0.99909	0.01163	0.03487	-0.01020	-0.99934		501.12748	5.49470	40.05523	1.45936	-0.15449	-0.39343	0.48418	0.99997	-0.00693	0.00252	0.00687	0.99965	0.02549	-0.00270	-0.02547	0.99967	
30	0.29000	-6.62748	13.07585	0.27774	-0.13356	0.09960	-0.51336	0.44048	0.99996	-0.00896	-0.00172	0.00896	0.99996	-0.00235	0.00174	0.00233	1.00000		-7.82613	61.07075	872.65260	179.42020	1.98851	-2.36018	0.52427	0.99855	0.04153	0.03425	0.04116	-0.99909	0.01154	0.03470	-0.01011	-0.99935		501.14296	5.45409	40.01709	1.49172	-0.16350	-0.41662	0.48678	0.99997	-0.00734	0.00266	0.00727	0.99963	0.02605	-0.00285	-0.02603	0.99966	
31	0.30000	-6.62988	13.08739	0.29468	-0.13271	0.10786	-0.51785	0.44682	0.99996	-0.00904	-0.00186	0.00904	0.99996	-0.00233	0.00188	0.00232	1.00000		-7.95457	61.04951	872.63444	179.41849	2.00222	-2.34699	0.52639	0.99855	0.04130	0.03449	0.04093	-0.99910	0.01157	0.03494	-0.01014	-0.99934		501.13700	5.46997	40.07018	1.47664	-0.17474	-0.38519	0.48473	0.99997	-0.00680	0.00288	0.00672	0.99964	0.02579	-0.00305	-0.02577	0.99966	
32	0.31000	-6.63079	13.09281	0.25961	-0.12265	0.09306	-0.51907	0.44130	0.99996	-0.00906	-0.00160	0.00906	0.99996	-0.00216	0.00162	0.00214	1.00000		-7.72431	61.20438	872.66723	179.41048	1.99346	-2.34928	0.52836	0.99855	0.04135	0.03433	0.04097	-0.99909	0.01171	0.03479	-0.01028	-0.99934		501.14365	5.47737	39.97310	1.46309	-0.15767	-0.37616	0.48517	0.99997	-0.00663	0.00258	0.00657	0.99965	0.02555	-0.00275	-0.02553	0.99967	
33	0.32000	-6.63264	13.08483	0.29686	-0.12621	0.10896	-0.51652	0.44330	0.99996	-0.00902	-0.00188	0.00901	0.99996	-0.00222	0.00190	0.00220	1.00000		-7.96318	61.15147	872.63668	179.41214	2.01213	-2.33955	0.52536	0.99855	0.04118	0.03466	0.04080	-0.99910	0.01168	0.03511	-0.01025	-0.99933		501.13859	5.45651	40.08148	1.45843	-0.16881	-0.38325	0.48221	0.99997	-0.00676	0.00278	0.00669	0.99965	0.02547	-0.00295	-0.02545	0.99967	
34	0.33000	-6.63254	13.11035	0.27334	-0.12390	0.09974	-0.52530	0.44359	0.99996	-0.00917	-0.00172	0.00917	0.99996	-0.00218	0.00174	0.00216	1.00000		-7.82894	61.16269	872.66091	179.41092	2.00124	-2.35849	0.52521	0.99854	0.04151	0.03447	0.04113	-0.99909	0.01171	0.03492	-0.01028	-0.99934		501.13847	5.50395	40.01361	1.45174	-0.16443	-0.36074	0.48247	0.99998	-0.00637	0.00271	0.00630	0.99966	0.02535	-0.00287	-0.02533	0.99967	
35	0.34000	-6.63504	13.10402	0.29607	-0.12430	0.10985	-0.52362	0.44681	0.99996	-0.00914	-0.00190	0.00914	0.99996	-0.00219	0.00192	0.00217	1.00000		-7.97788	61.14516	872.63583	179.40218	2.01183	-2.33838	0.52826	0.99855	0.04116	0.03465	0.04078	-0.99910	0.01186	0.03511	-0.01043	-0.99933		501.13622	5.51209	40.07653	1.47139	-0.17428	-0.38795	0.48737	0.99997	-0.00685	0.00287	0.00677	0.99965	0.02570	-0.00304	-0.02568	0.99967	
36	0.35000	-6.63869	13.09064	0.28991	-0.12679	0.10635	-0.51862	0.44509	0.99996	-0.00906	-0.00184	0.00905	0.99996	-0.00223	0.00186	0.00221	1.00000		-7.91142	61.13621	872.64080	179.41557	2.00914	-2.33802	0.52516	0.99855	0.04115	0.03461	0.04077	-0.99910	0.01162	0.03506	-0.01019	-0.99933		501.15358	5.48773	40.05054	1.48739	-0.18802	-0.40151	0.48829	0.99997	-0.00709	0.00310	0.00701	0.99964	0.02598	-0.00328	-0.02596	0.99966	
37	0.36000	-6.63596	13.09470	0.30826	-0.14213	0.11363	-0.51996	0.44086	0.99996	-0.00908	-0.00196	0.00907	0.99996	-0.00250	0.00198	0.00248	0.99999		-8.01692	60.91094	872.64264	179.43091	2.01774	-2.35371	0.52309	0.99854	0.04142	0.03477	0.04104	-0.99909	0.01137	0.03521	-0.00993	-0.99933		501.14403	5.46847	40.10725	1.48054	-0.17708	-0.38906	0.49156	0.99997	-0.00687	0.00291	0.00679	0.99964	0.02586	-0.00309	-0.02584	0.99966	
38	0.37000	-6.63843	13.10278	0.29655	-0.12589	0.10839	-0.52462	0.44175	0.99996	-0.00916	-0.00187	0.00916	0.99996	-0.00222	0.00189	0.00220	1.00000		-7.94325	61.14152	872.64277	179.41751	2.01442	-2.34771	0.52844	0.99854	0.04132	0.03470	0.04094	-0.99909	0.01160	0.03515	-0.01016	-0.99933		501.15328	5.53548	40.07333	1.49645	-0.17791	-0.39871	0.49480	0.99997	-0.00704	0.00292	0.00696	0.99963	0.02614	-0.00311	-0.02611	0.99965	
39	0.38000	-6.63111	13.09908	0.28002	-0.11351	0.10092	-0.52091	0.44469	0.99996	-0.00909	-0.00174	0.00909	0.99996	-0.00200	0.00176	0.00198	1.00000		-7.83620	61.33222	872.64515	179.40221	2.00655	-2.34474	0.52824	0.99855	0.04127	0.03456	0.04089	-0.99909	0.01186	0.03501	-0.01043	-0.99933		501.14478	5.51395	40.03056	1.47454	-0.16214	-0.40290	0.49308	0.99997	-0.00710	0.00265	0.00703	0.99964	0.02575	-0.00283	-0.02573	0.99966	
40	0.39000	-6.63299	13.09104	0.28174	-0.12529	0.10325	-0.51786	0.44270	0.99996	-0.00904	-0.00178	0.00904	0.99996	-0.00220	0.00180	0.00219	1.00000		-7.86878	61.15755	872.65082	179.40836	2.00565	-2.33778	0.52846	0.99856	0.04115	0.03455	0.04077	-0.99910	0.01174	0.03500	-0.01032	-0.99933		501.15090	5.48534	40.03750	1.48339	-0.18180	-0.41352	0.49312	0.99997	-0.00730	0.00298	0.00722	0.99964	0.02591	-0.00317	-0.02589	0.99966	
41	0.40000	-6.63786	13.09985	0.28520	-0.12037	0.10368	-0.52142	0.44140	0.99996	-0.00910	-0.00179	0.00910	0.99996	-0.00212	0.00181	0.00210	1.00000		-7.87144	61.22930	872.64477	179.41379	2.01155	-2.34562	0.52768	0.99855	0.04128	0.03465	0.04090	-0.99910	0.01166	0.03510	-0.01022	-0.99933		501.15192	5.49420	40.04153	1.46968	-0.17195	-0.39173	0.49786	0.99997	-0.00691	0.00282	0.00684	0.99965	0.02567	-0.00300	-0.02565	0.99967	
42	0.41000	-6.63948	13.10993	0.26811	-0.12217	0.10043	-0.52383	0.44042	0.99996	-0.00915	-0.00173	0.00914	0.99996	-0.00215	0.00175	0.00213	1.00000		-7.82477	61.18779	872.66070	179.41211	2.00139	-2.34604	0.52627	0.99855	0.04129	0.03447	0.04091	-0.99909	0.01168	0.03492	-0.01025	-0.99934		501.16254	5.51191	40.02629	1.46428	-0.17196	-0.39466	0.49822	0.99997	-0.00696	0.00282	0.00689	0.99965	0.02557	-0.00300	-0.02555	0.99967	
43	0.42000	-6.64355	13.09491	0.29252	-0.12215	0.10967	-0.51810	0.44331	0.99996	-0.00905	-0.00189	0.00904	0.99996	-0.00215	0.00191	0.00213	1.00000		-7.95058	61.19805	872.63690	179.41644	2.01556	-2.33445	0.52721	0.99855	0.04109	0.03473	0.04071	-0.99910	0.01161	0.03517	-0.01018	-0.99933		501.15742	5.48596	40.07735	1.47874	-0.19104	-0.41994	0.49792	0.99997	-0.00741	0.00314	0.00733	0.99964	0.02583	-0.00333	-0.02581	0.99966	
44	0.43000	-6.64267	13.10566	0.31212	-0.12992	0.11590	-0.52578	0.44524	0.99996	-0.00918	-0.00200	0.00918	0.99996	-0.00229	0.00202	0.00227	0.99999		-8.04679	61.08638	872.62642	179.41971	2.02244	-2.36027	0.52672	0.99853	0.04154	0.03484	0.04116	-0.99909	0.01157	0.03529	-0.01012	-0.99933		501.15700	5.53635	40.11158	1.49284	-0.20893	-0.40110	0.49625	0.99997	-0.00709	0.00346	0.00700	0.99964	0.02608	-0.00365	-0.02605	0.99965	
45	0.44000	-6.64126	13.09910	0.31215	-0.12464	0.11554	-0.51951	0.44801	0.99996	-0.00907	-0.00200	0.00907	0.99996	-0.00219	0.00202	0.00218	1.00000		-8.04230	61.16794	872.62045	179.41510	2.02274	-2.34362	0.52875	0.99854	0.04125	0.03485	0.04087	-0.99910	0.01164	0.03530	-0.01020	-0.99932		501.15344	5.48706	40.11508	1.47671	-0.19124	-0.40603	0.49454	0.99997	-0.00717	0.00315	0.00709	0.99964	0.02579	-0.00334	-0.02577	0.99966	
46	0.45000	-6.64377	13.09740	0.29231	-0.13537	0.10826	-0.52182	0.44149	0.99996	-0.00911	-0.00187	0.00911	0.99996	-0.00238	0.00189	0.00236	0.99999		-7.92249	61.01322	872.65684	179.42096	2.01953	-2.34848	0.52571	0.99854	0.04133	0.03479	0.04095	-0.99909	0.01154	0.03524	-0.01010	-0.99933		501.15907	5.50466	40.07168	1.50624	-0.18759	-0.40442	0.49925	0.99997	-0.00714	0.00309	0.00706	0.99963	0.02631	-0.00327	-0.02629	0.99965	
47	0.46000	-6.64211	13.09735	0.28633	-0.11602	0.10473	-0.51951	0.44211	0.99996	-0.00907	-0.00181	0.00907	0.99996	-0.00204	0.00183	0.00202	1.00000		-7.87350	61.29330	872.64222	179.40092	2.01588	-2.33882	0.52657	0.99855	0.04117	0.03472	0.04078	-0.99910	0.01188	0.03518	-0.01045	-0.99933		501.16372	5.50253	40.04002	1.48358	-0.18559	-0.41330	0.50010	0.99997	-0.00729	0.00305	0.00721	0.99964	0.02591	-0.00324	-0.02589	0.99966	
48	0.47000	-6.64151	13.10476	0.29816	-0.12986	0.10991	-0.52275	0.44078	0.99996	-0.00913	-0.00190	0.00912	0.99996	-0.00228	0.00192	0.00227	1.00000		-7.95672	61.07988	872.64246	179.42043	2.01974	-2.34599	0.52982	0.99854	0.04129	0.03480	0.04091	-0.99910	0.01155	0.03524	-0.01011	-0.99933		501.15862	5.51127	40.08309	1.49786	-0.19146	-0.40634	0.49754	0.99997	-0.00718	0.00316	0.00709	0.99963	0.02616	-0.00334	-0.02614	0.99965	
49	0.48000	-6.64224	13.09411	0.29615	-0.13068	0.11064	-0.52067	0.44080	0.99996	-0.00909	-0.00191	0.00909	0.99996	-0.00230	0.00193	0.00228	1.00000		-7.96787	61.07461	872.65126	179.42633	2.02246	-2.34278	0.52875	0.99854	0.04123	0.03485	0.04085	-0.99910	0.01145	0.03529	-0.01001	-0.99933		501.16615	5.51669	40.08083	1.51184	-0.20230	-0.42362	0.50183	0.99997	-0.00748	0.00333	0.00739	0.99962	0.02641	-0.00353	-0.02638	0.99965	
50	0.49000	-6.65019	13.10037	0.31456	-0.13067	0.11726	-0.52111	0.44359	0.99996	-0.00910	-0.00203	0.00909	0.99996	-0.00230	0.00205	0.00228	0.99999		-8.05355	61.07194	872.62085	179.42392	2.02859	-2.34181	0.52830	0.99854	0.04121	0.03496	0.04084	-0.99910	0.01149	0.03540	-0.01005	-0.99932		501.15606	5.51484	40.12589	1.50718	-0.19735	-0.41078	0.49897	0.99997	-0.00726	0.00325	0.00717	0.99963	0.02633	-0.00344	-0.02630	0.99965	
51	0.50000	-6.65375	13.10296	0.30648	-0.11788	0.11684	-0.52226	0.44297	0.99996	-0.00912	-0.00202	0.00911	0.99996	-0.00208	0.00204	0.00206	1.00000		-8.04903	61.26596	872.62746	179.40833	2.03016	-2.34644	0.52731	0.99853	0.04131	0.03497	0.04092	-0.99909	0.01177	0.03543	-0.01032	-0.99932		501.15539	5.50330	40.13667	1.46910	-0.18150	-0.39473	0.49966	0.99997	-0.00697	0.00299	0.00689	0.99965	0.02566	-0.00317	-0.02564	0.99967	
52	0.51000	-6.64586	13.09184	0.30368	-0.11381	0.11203	-0.51651	0.44291	0.99996	-0.00902	-0.00194	0.00901	0.99996	-0.00200	0.00196	0.00199	1.00000		-7.97446	61.33377	872.62529	179.40451	2.02926	-2.33310	0.52863	0.99854	0.04107	0.03496	0.04068	-0.99910	0.01183	0.03541	-0.01039	-0.99932		501.17326	5.50837	40.08394	1.50099	-0.21588	-0.44424	0.50081	0.99996	-0.00785	0.00356	0.00775	0.99963	0.02622	-0.00377	-0.02619	0.99965	
53	0.52000	-6.64878	13.09122	0.29950	-0.13081	0.11215	-0.51875	0.44317	0.99996	-0.00906	-0.00194	0.00905	0.99996	-0.00230	0.00196	0.00228	0.99999		-7.97884	61.07724	872.63409	179.42372	2.01795	-2.33660	0.52788	0.99855	0.04112	0.03477	0.04074	-0.99910	0.01149	0.03521	-0.01005	-0.99933		501.16394	5.49137	40.10219	1.50206	-0.19243	-0.41173	0.50574	0.99997	-0.00727	0.00317	0.00719	0.99963	0.02624	-0.00336	-0.02621	0.99965	
