11	0.10000	-6.55019	12.99788	0.28489	-0.16116	0.09770	-0.50867	0.44778	0.99996	-0.00888	-0.00168	0.00888	0.99996	-0.00283	0.00171	0.00281	0.99999		-8.27080	60.71564	872.62371	179.39806	1.94457	-2.39918	0.51272	0.99855	0.04222	0.03346	0.04184	-0.99905	0.01192	0.03393	-0.01050	-0.99937		501.13420	5.42691	40.04894	1.37411	-0.02759	-0.44731	0.48154	0.99997	-0.00782	0.00029	0.00781	0.99968	0.02398	-0.00048	-0.02398	0.99971	
12	0.11000	-6.55057	12.99234	0.27080	-0.15019	0.09057	-0.50699	0.44785	0.99996	-0.00885	-0.00156	0.00885	0.99996	-0.00264	0.00158	0.00262	0.99999		-8.16167	60.88161	872.63248	179.39232	1.94166	-2.38961	0.51061	0.99856	0.04205	0.03341	0.04167	-0.99906	0.01201	0.03388	-0.01060	-0.99937		501.14278	5.42353	40.00643	1.35538	-0.02069	-0.44760	0.48494	0.99997	-0.00782	0.00018	0.00781	0.99969	0.02366	-0.00036	-0.02365	0.99972	
13	0.12000	-6.55113	12.98758	0.27038	-0.14700	0.08946	-0.50255	0.44997	0.99996	-0.00877	-0.00154	0.00877	0.99996	-0.00258	0.00156	0.00257	1.00000		-8.14513	60.92574	872.62878	179.39188	1.94137	-2.37889	0.51067	0.99856	0.04186	0.03341	0.04148	-0.99907	0.01201	0.03388	-0.01061	-0.99937		501.14048	5.39622	39.99219	1.35855	-0.02482	-0.45928	0.48689	0.99997	-0.00802	0.00024	0.00802	0.99969	0.02371	-0.00043	-0.02371	0.99972	
14	0.13000	-6.55489	12.99955	0.25849	-0.13970	0.08748	-0.50523	0.45012	0.99996	-0.00882	-0.00150	0.00882	0.99996	-0.00245	0.00153	0.00244	1.00000		-8.11345	61.02446	872.63481	179.37988	1.93857	-2.38532	0.51119	0.99856	0.04198	0.03335	0.04160	-0.99906	0.01222	0.03383	-0.01082	-0.99937		501.14066	5.41678	39.99138	1.35158	-0.01558	-0.46130	0.48140	0.99997	-0.00806	0.00008	0.00805	0.99969	0.02359	-0.00027	-0.02359	0.99972	
15	0.14000	-6.56573	12.99921	0.28257	-0.15118	0.09712	-0.50839	0.45060	0.99996	-0.00888	-0.00167	0.00887	0.99996	-0.00265	0.00170	0.00264	0.99999		-8.25205	60.85626	872.62273	179.39162	1.95139	-2.39299	0.50994	0.99855	0.04211	0.03358	0.04173	-0.99906	0.01203	0.03405	-0.01061	-0.99936		501.15199	5.44381	40.05512	1.37495	-0.03440	-0.47206	0.49252	0.99997	-0.00825	0.00040	0.00824	0.99968	0.02400	-0.00060	-0.02400	0.99971	
16	0.15000	-6.56332	12.99825	0.28367	-0.15835	0.09448	-0.50756	0.44918	0.99996	-0.00886	-0.00162	0.00886	0.99996	-0.00278	0.00165	0.00276	0.99999		-8.20755	60.75351	872.62353	179.40965	1.94708	-2.39316	0.50860	0.99855	0.04210	0.03351	0.04173	-0.99906	0.01171	0.03398	-0.01030	-0.99937		501.14542	5.42548	40.02942	1.38706	-0.03349	-0.46703	0.49106	0.99997	-0.00816	0.00039	0.00815	0.99967	0.02421	-0.00058	-0.02421	0.99971	
17	0.16000	-6.56851	13.00436	0.27410	-0.14718	0.09449	-0.50693	0.44766	0.99996	-0.00885	-0.00163	0.00885	0.99996	-0.00258	0.00165	0.00257	0.99999		-8.20059	60.90238	872.62836	179.38820	1.95234	-2.38455	0.51225	0.99855	0.04197	0.03359	0.04158	-0.99906	0.01209	0.03407	-0.01067	-0.99936		501.14985	5.42979	40.04172	1.37968	-0.03262	-0.46599	0.49012	0.99997	-0.00814	0.00037	0.00813	0.99968	0.02408	-0.00057	-0.02408	0.99971	
18	0.17000	-6.56955	12.99909	0.29159	-0.14997	0.09958	-0.50853	0.45155	0.99996	-0.00888	-0.00171	0.00888	0.99996	-0.00263	0.00174	0.00262	0.99999		-8.27990	60.86737	872.61765	179.39156	1.95915	-2.39278	0.50733	0.99854	0.04211	0.03371	0.04173	-0.99906	0.01204	0.03419	-0.01061	-0.99936		501.15263	5.45549	40.06909	1.38995	-0.03506	-0.47223	0.49315	0.99997	-0.00825	0.00041	0.00824	0.99967	0.02426	-0.00061	-0.02426	0.99971	
19	0.18000	-6.56501	12.98971	0.26377	-0.13619	0.09104	-0.50013	0.44946	0.99996	-0.00873	-0.00157	0.00873	0.99996	-0.00239	0.00159	0.00238	1.00000		-8.15304	61.08793	872.61863	179.37675	1.93846	-2.38105	0.51187	0.99856	0.04191	0.03334	0.04152	-0.99906	0.01227	0.03383	-0.01087	-0.99937		501.15784	5.39492	40.02459	1.37018	-0.03428	-0.48164	0.49678	0.99996	-0.00842	0.00040	0.00841	0.99968	0.02392	-0.00060	-0.02391	0.99971	
20	0.19000	-6.56988	12.98985	0.28654	-0.15169	0.09618	-0.50359	0.44883	0.99996	-0.00879	-0.00165	0.00879	0.99996	-0.00266	0.00168	0.00265	0.99999		-8.22478	60.85886	872.62215	179.39902	1.94959	-2.38479	0.50681	0.99856	0.04196	0.03355	0.04159	-0.99906	0.01190	0.03402	-0.01048	-0.99937		501.15832	5.40387	40.03860	1.37022	-0.04090	-0.46625	0.49396	0.99997	-0.00815	0.00052	0.00814	0.99968	0.02392	-0.00071	-0.02391	0.99971	
21	0.20000	-6.56855	13.00380	0.27813	-0.14096	0.09434	-0.50653	0.44854	0.99996	-0.00884	-0.00162	0.00884	0.99996	-0.00248	0.00165	0.00246	1.00000		-8.19601	60.99930	872.61131	179.38828	1.95022	-2.38342	0.51150	0.99856	0.04195	0.03356	0.04156	-0.99906	0.01208	0.03403	-0.01067	-0.99936		501.15315	5.41730	40.02901	1.34883	-0.04076	-0.45702	0.48720	0.99997	-0.00799	0.00052	0.00798	0.99969	0.02354	-0.00071	-0.02354	0.99972	
22	0.21000	-6.56877	13.00069	0.26789	-0.14618	0.09278	-0.50862	0.45087	0.99996	-0.00888	-0.00160	0.00888	0.99996	-0.00257	0.00162	0.00255	0.99999		-8.18004	60.93477	872.62764	179.40123	1.94132	-2.39508	0.50504	0.99855	0.04214	0.03341	0.04177	-0.99906	0.01186	0.03388	-0.01044	-0.99937		501.15562	5.44133	40.02818	1.37264	-0.03595	-0.45668	0.48654	0.99997	-0.00798	0.00044	0.00797	0.99968	0.02396	-0.00063	-0.02395	0.99971	
23	0.22000	-6.56480	12.98946	0.27157	-0.14250	0.09236	-0.50261	0.45001	0.99996	-0.00878	-0.00159	0.00877	0.99996	-0.00250	0.00161	0.00249	1.00000		-8.17132	60.99952	872.62338	179.38986	1.94706	-2.38856	0.50580	0.99855	0.04204	0.03350	0.04165	-0.99906	0.01206	0.03398	-0.01064	-0.99937		501.15561	5.41824	40.02531	1.37360	-0.03266	-0.48295	0.49669	0.99996	-0.00844	0.00037	0.00843	0.99968	0.02398	-0.00057	-0.02397	0.99971	
24	0.23000	-6.56691	13.01227	0.25931	-0.14094	0.08699	-0.51140	0.44979	0.99996	-0.00893	-0.00150	0.00893	0.99996	-0.00247	0.00152	0.00246	1.00000		-8.08862	61.01188	872.65669	179.41840	1.95204	-2.37902	0.52624	0.99856	0.04185	0.03361	0.04149	-0.99907	0.01156	0.03406	-0.01014	-0.99937		501.16752	5.43893	39.91600	1.38722	-0.11102	-0.43333	0.50027	0.99997	-0.00761	0.00175	0.00756	0.99968	0.02422	-0.00194	-0.02421	0.99971	
25	0.24000	-6.56823	12.99674	0.28072	-0.14211	0.09623	-0.50389	0.44737	0.99996	-0.00880	-0.00166	0.00879	0.99996	-0.00250	0.00168	0.00248	1.00000		-8.21269	61.01587	872.64181	179.41417	1.96575	-2.37465	0.52526	0.99855	0.04178	0.03385	0.04141	-0.99907	0.01164	0.03430	-0.01022	-0.99936		501.14357	5.41162	39.99212	1.51642	-0.15970	-0.47382	0.49167	0.99996	-0.00834	0.00257	0.00827	0.99961	0.02649	-0.00279	-0.02646	0.99965	
26	0.25000	-6.56958	13.00217	0.27242	-0.14140	0.09254	-0.50586	0.44970	0.99996	-0.00883	-0.00159	0.00883	0.99996	-0.00248	0.00162	0.00247	1.00000		-8.16241	61.00416	872.64788	179.41647	1.96097	-2.36154	0.52849	0.99857	0.04155	0.03377	0.04118	-0.99908	0.01159	0.03422	-0.01018	-0.99936		501.13423	5.41107	39.97629	1.50344	-0.14611	-0.45491	0.49602	0.99997	-0.00800	0.00234	0.00794	0.99962	0.02626	-0.00255	-0.02624	0.99965	
27	0.26000	-6.57807	12.99873	0.29585	-0.15202	0.10300	-0.50550	0.45063	0.99996	-0.00883	-0.00177	0.00882	0.99996	-0.00267	0.00180	0.00265	0.99999		-8.29828	60.85833	872.64546	179.42821	1.97878	-2.37027	0.52618	0.99855	0.04170	0.03409	0.04133	-0.99908	0.01140	0.03453	-0.00997	-0.99935		501.14916	5.42221	40.02451	1.52777	-0.18783	-0.48380	0.49863	0.99996	-0.00853	0.00305	0.00844	0.99961	0.02669	-0.00328	-0.02666	0.99964	
28	0.27000	-6.57333	13.00130	0.27786	-0.13418	0.09409	-0.50646	0.45294	0.99996	-0.00884	-0.00162	0.00884	0.99996	-0.00236	0.00164	0.00234	1.00000		-8.17386	61.12703	872.64946	179.41579	1.96991	-2.36087	0.52720	0.99856	0.04154	0.03392	0.04117	-0.99908	0.01160	0.03437	-0.01019	-0.99936		501.14594	5.41457	39.97050	1.48262	-0.17663	-0.45808	0.50320	0.99996	-0.00807	0.00287	0.00799	0.99963	0.02590	-0.00308	-0.02587	0.99966	
29	0.28000	-6.57610	13.01490	0.27590	-0.14024	0.09564	-0.51113	0.44960	0.99996	-0.00892	-0.00165	0.00892	0.99996	-0.00246	0.00167	0.00245	1.00000		-8.19527	61.02842	872.64957	179.42104	1.97050	-2.37615	0.52737	0.99855	0.04180	0.03393	0.04144	-0.99907	0.01152	0.03438	-0.01010	-0.99936		501.14356	5.46005	39.99375	1.51590	-0.16958	-0.47069	0.50667	0.99996	-0.00829	0.00274	0.00821	0.99962	0.02648	-0.00296	-0.02645	0.99965	
30	0.29000	-6.57861	13.01166	0.28123	-0.15240	0.09833	-0.51184	0.44813	0.99996	-0.00894	-0.00169	0.00893	0.99996	-0.00268	0.00172	0.00266	0.99999		-8.23173	60.83856	872.65684	179.43451	1.96950	-2.36972	0.53260	0.99855	0.04168	0.03393	0.04132	-0.99908	0.01128	0.03437	-0.00986	-0.99936		501.14532	5.46450	40.01873	1.54113	-0.16939	-0.47224	0.50888	0.99996	-0.00832	0.00273	0.00824	0.99960	0.02692	-0.00296	-0.02689	0.99963	
31	0.30000	-6.57976	13.00232	0.29640	-0.15346	0.10277	-0.50637	0.44812	0.99996	-0.00884	-0.00177	0.00884	0.99996	-0.00269	0.00179	0.00268	0.99999		-8.28693	60.82860	872.65983	179.43925	1.98900	-2.36091	0.52905	0.99855	0.04153	0.03427	0.04117	-0.99909	0.01121	0.03471	-0.00978	-0.99935		501.14742	5.43809	40.04723	1.54472	-0.17542	-0.49884	0.50737	0.99996	-0.00879	0.00283	0.00871	0.99960	0.02698	-0.00306	-0.02696	0.99963	
32	0.31000	-6.57998	13.01921	0.29694	-0.14463	0.10492	-0.51375	0.44921	0.99996	-0.00897	-0.00181	0.00897	0.99996	-0.00254	0.00183	0.00252	0.99999		-8.33482	60.94952	872.63189	179.42378	1.97656	-2.37012	0.52913	0.99855	0.04170	0.03404	0.04133	-0.99908	0.01147	0.03449	-0.01005	-0.99935		501.14831	5.48531	40.04613	1.52774	-0.19501	-0.48785	0.50422	0.99996	-0.00860	0.00318	0.00851	0.99961	0.02669	-0.00340	-0.02666	0.99964	
33	0.32000	-6.58863	13.00122	0.27710	-0.15090	0.09885	-0.50726	0.45129	0.99996	-0.00886	-0.00170	0.00885	0.99996	-0.00265	0.00173	0.00263	0.99999		-8.21661	60.88473	872.66369	179.43654	1.97414	-2.37107	0.52431	0.99855	0.04171	0.03401	0.04135	-0.99908	0.01125	0.03445	-0.00983	-0.99936		501.16598	5.43280	40.01314	1.52528	-0.19178	-0.48811	0.50605	0.99996	-0.00861	0.00312	0.00852	0.99961	0.02665	-0.00335	-0.02662	0.99964	
34	0.33000	-6.58243	13.01316	0.27554	-0.14188	0.09799	-0.51131	0.45016	0.99996	-0.00893	-0.00169	0.00892	0.99996	-0.00249	0.00171	0.00248	0.99999		-8.21788	61.01443	872.65733	179.42461	1.97684	-2.37630	0.52732	0.99855	0.04181	0.03405	0.04144	-0.99908	0.01146	0.03450	-0.01004	-0.99935		501.15619	5.47456	40.00578	1.53620	-0.18585	-0.48258	0.50545	0.99996	-0.00851	0.00302	0.00842	0.99960	0.02683	-0.00324	-0.02681	0.99964	
35	0.34000	-6.58559	13.00202	0.27746	-0.14622	0.09973	-0.50540	0.44906	0.99996	-0.00882	-0.00172	0.00882	0.99996	-0.00257	0.00174	0.00255	0.99999		-8.22768	60.95212	872.66828	179.43086	1.98665	-2.36181	0.53012	0.99855	0.04155	0.03423	0.04118	-0.99909	0.01135	0.03467	-0.00993	-0.99935		501.16003	5.43593	40.01420	1.54487	-0.19128	-0.49524	0.51051	0.99996	-0.00873	0.00310	0.00864	0.99960	0.02699	-0.00334	-0.02696	0.99963	
36	0.35000	-6.59459	13.01007	0.31510	-0.15537	0.11300	-0.51170	0.44904	0.99996	-0.00894	-0.00195	0.00893	0.99996	-0.00273	0.00197	0.00271	0.99999		-8.42074	60.80019	872.64039	179.43713	2.00015	-2.37112	0.52845	0.99854	0.04171	0.03446	0.04135	-0.99908	0.01126	0.03490	-0.00982	-0.99934		501.15702	5.45152	40.09640	1.52863	-0.20781	-0.46912	0.50109	0.99996	-0.00828	0.00341	0.00819	0.99961	0.02671	-0.00363	-0.02668	0.99964	
37	0.36000	-6.59074	13.00027	0.31145	-0.14358	0.11009	-0.50526	0.44899	0.99996	-0.00882	-0.00190	0.00882	0.99996	-0.00252	0.00192	0.00251	0.99999		-8.37979	60.98930	872.62326	179.42636	1.99205	-2.35947	0.52360	0.99855	0.04151	0.03432	0.04114	-0.99909	0.01143	0.03476	-0.01001	-0.99935		501.15685	5.42836	40.06783	1.52800	-0.20318	-0.48434	0.51002	0.99996	-0.00854	0.00332	0.00845	0.99961	0.02669	-0.00355	-0.02667	0.99964	
38	0.37000	-6.58859	13.00419	0.27388	-0.14084	0.09698	-0.50757	0.44814	0.99996	-0.00886	-0.00167	0.00886	0.99996	-0.00247	0.00169	0.00246	1.00000		-8.18099	61.01629	872.66891	179.42258	1.98726	-2.35356	0.53080	0.99856	0.04141	0.03423	0.04104	-0.99909	0.01149	0.03468	-0.01007	-0.99935		501.16510	5.44203	40.00153	1.53038	-0.18879	-0.47681	0.50657	0.99996	-0.00841	0.00307	0.00832	0.99961	0.02673	-0.00330	-0.02671	0.99964	
39	0.38000	-6.59463	13.00463	0.29081	-0.16028	0.10463	-0.51111	0.44557	0.99996	-0.00893	-0.00180	0.00892	0.99996	-0.00281	0.00183	0.00280	0.99999		-8.29768	60.71344	872.66884	179.44080	1.98967	-2.35338	0.52929	0.99855	0.04140	0.03429	0.04104	-0.99910	0.01118	0.03472	-0.00975	-0.99935		501.16478	5.47491	40.04484	1.55342	-0.20508	-0.50330	0.50947	0.99996	-0.00888	0.00334	0.00878	0.99959	0.02714	-0.00358	-0.02711	0.99963	
40	0.39000	-6.58788	12.99329	0.29584	-0.15654	0.10328	-0.50310	0.44698	0.99996	-0.00879	-0.00178	0.00878	0.99996	-0.00275	0.00180	0.00273	0.99999		-8.27153	60.79328	872.65304	179.43915	1.98808	-2.35274	0.53200	0.99856	0.04139	0.03426	0.04103	-0.99910	0.01120	0.03469	-0.00978	-0.99935		501.15738	5.40008	40.03508	1.53152	-0.18867	-0.48344	0.51037	0.99996	-0.00852	0.00307	0.00844	0.99961	0.02675	-0.00329	-0.02673	0.99964	
41	0.40000	-6.59523	13.00164	0.30914	-0.14716	0.11159	-0.50606	0.44977	0.99996	-0.00884	-0.00192	0.00883	0.99996	-0.00259	0.00195	0.00257	0.99999		-8.39572	60.92955	872.62645	179.42735	1.99296	-2.35592	0.52944	0.99855	0.04145	0.03433	0.04108	-0.99909	0.01142	0.03478	-0.00999	-0.99935		501.16325	5.43833	40.09443	1.54814	-0.20941	-0.50039	0.50821	0.99996	-0.00883	0.00342	0.00873	0.99960	0.02705	-0.00365	-0.02702	0.99963	
42	0.41000	-6.59314	12.99432	0.31823	-0.15988	0.11083	-0.50459	0.44693	0.99996	-0.00881	-0.00191	0.00881	0.99996	-0.00281	0.00193	0.00279	0.99999		-8.37614	60.73971	872.64109	179.44810	2.00287	-2.35145	0.53252	0.99855	0.04136	0.03452	0.04100	-0.99910	0.01106	0.03495	-0.00963	-0.99934		501.16215	5.43229	40.06634	1.56296	-0.21992	-0.50253	0.51305	0.99995	-0.00887	0.00360	0.00877	0.99959	0.02731	-0.00384	-0.02728	0.99962	
43	0.42000	-6.60247	13.00187	0.31845	-0.15741	0.11378	-0.50723	0.45100	0.99996	-0.00886	-0.00196	0.00885	0.99996	-0.00277	0.00199	0.00275	0.99999		-8.41746	60.77742	872.62950	179.44080	2.00039	-2.36331	0.52937	0.99854	0.04157	0.03447	0.04121	-0.99909	0.01119	0.03491	-0.00975	-0.99934		501.16870	5.44120	40.10306	1.55622	-0.20637	-0.49062	0.51383	0.99996	-0.00866	0.00337	0.00856	0.99959	0.02719	-0.00360	-0.02716	0.99962	
44	0.43000	-6.59893	12.99241	0.32362	-0.15832	0.11590	-0.50185	0.45074	0.99996	-0.00876	-0.00200	0.00876	0.99996	-0.00278	0.00202	0.00276	0.99999		-8.44603	60.77364	872.62573	179.44588	2.00318	-2.35679	0.52825	0.99854	0.04146	0.03453	0.04110	-0.99909	0.01110	0.03496	-0.00967	-0.99934		501.15602	5.39306	40.11850	1.53943	-0.20786	-0.48997	0.51054	0.99996	-0.00865	0.00340	0.00855	0.99960	0.02690	-0.00363	-0.02686	0.99963	
45	0.44000	-6.59851	12.99404	0.31532	-0.16044	0.11149	-0.50373	0.45135	0.99996	-0.00880	-0.00192	0.00879	0.99996	-0.00282	0.00195	0.00280	0.99999		-8.37677	60.74417	872.63999	179.44849	2.00250	-2.36039	0.52887	0.99854	0.04152	0.03452	0.04116	-0.99909	0.01106	0.03494	-0.00962	-0.99934		501.15833	5.40113	40.08845	1.54587	-0.20121	-0.48282	0.51446	0.99996	-0.00852	0.00328	0.00843	0.99960	0.02701	-0.00351	-0.02698	0.99963	
46	0.45000	-6.60074	13.00743	0.30673	-0.14137	0.11140	-0.50753	0.45229	0.99996	-0.00886	-0.00192	0.00886	0.99996	-0.00249	0.00194	0.00247	0.99999		-8.38060	61.01740	872.62841	179.42918	1.99974	-2.35910	0.52902	0.99854	0.04151	0.03445	0.04114	-0.99909	0.01139	0.03490	-0.00996	-0.99934		501.15943	5.43946	40.09917	1.52919	-0.19524	-0.48396	0.51713	0.99996	-0.00853	0.00318	0.00845	0.99961	0.02671	-0.00341	-0.02669	0.99964	
47	0.46000	-6.60130	13.00649	0.29090	-0.14642	0.10632	-0.51041	0.45033	0.99996	-0.00891	-0.00183	0.00891	0.99996	-0.00257	0.00186	0.00256	0.99999		-8.30434	60.94514	872.65087	179.43184	1.99629	-2.37203	0.53039	0.99854	0.04173	0.03439	0.04136	-0.99908	0.01135	0.03483	-0.00991	-0.99934		501.16747	5.46744	40.06176	1.53499	-0.20383	-0.48952	0.51225	0.99996	-0.00864	0.00333	0.00854	0.99960	0.02682	-0.00356	-0.02679	0.99963	
48	0.47000	-6.60716	12.99256	0.30599	-0.15405	0.11164	-0.50410	0.44814	0.99996	-0.00880	-0.00192	0.00880	0.99996	-0.00271	0.00195	0.00269	0.99999		-8.37244	60.83644	872.64159	179.44101	2.00308	-2.35556	0.53043	0.99854	0.04144	0.03452	0.04108	-0.99909	0.01118	0.03495	-0.00975	-0.99934		501.16422	5.42417	40.10581	1.55457	-0.19237	-0.48579	0.51228	0.99996	-0.00857	0.00313	0.00848	0.99960	0.02716	-0.00336	-0.02713	0.99963	
49	0.48000	-6.60082	12.98208	0.30436	-0.14644	0.10944	-0.49880	0.44884	0.99996	-0.00871	-0.00189	0.00871	0.99996	-0.00257	0.00191	0.00256	0.99999		-8.33912	60.96822	872.63728	179.43506	1.99866	-2.35341	0.53319	0.99855	0.04140	0.03444	0.04104	-0.99909	0.01128	0.03488	-0.00985	-0.99934		501.16658	5.39116	40.07518	1.54048	-0.20504	-0.49711	0.51280	0.99996	-0.00877	0.00334	0.00868	0.99960	0.02691	-0.00358	-0.02688	0.99963	
50	0.49000	-6.60504	13.00527	0.30749	-0.14610	0.11206	-0.50655	0.44912	0.99996	-0.00885	-0.00193	0.00884	0.99996	-0.00257	0.00196	0.00255	0.99999		-8.38071	60.95383	872.63152	179.43254	2.00423	-2.36212	0.53211	0.99854	0.04156	0.03453	0.04119	-0.99909	0.01134	0.03497	-0.00990	-0.99934		501.17156	5.44012	40.09208	1.54442	-0.21348	-0.49793	0.51289	0.99996	-0.00879	0.00349	0.00869	0.99960	0.02698	-0.00373	-0.02695	0.99963	
51	0.50000	-6.60606	12.99105	0.29793	-0.15684	0.10850	-0.50286	0.44682	0.99996	-0.00878	-0.00187	0.00878	0.99996	-0.00275	0.00189	0.00274	0.99999		-8.32418	60.79130	872.64924	179.44293	1.99454	-2.34940	0.53452	0.99855	0.04133	0.03437	0.04097	-0.99910	0.01114	0.03480	-0.00972	-0.99935		501.17101	5.40007	40.07483	1.54108	-0.19696	-0.47955	0.50997	0.99996	-0.00846	0.00321	0.00837	0.99960	0.02692	-0.00344	-0.02689	0.99963	
52	0.51000	-6.60885	13.00223	0.31337	-0.14894	0.11446	-0.50732	0.44977	0.99996	-0.00886	-0.00197	0.00885	0.99996	-0.00262	0.00200	0.00260	0.99999		-8.41212	60.91326	872.63720	179.43683	2.00778	-2.37087	0.53241	0.99853	0.04171	0.03460	0.04134	-0.99908	0.01127	0.03504	-0.00982	-0.99934		501.17036	5.44890	40.11488	1.54628	-0.21214	-0.49469	0.51431	0.99996	-0.00873	0.00347	0.00863	0.99960	0.02702	-0.00370	-0.02698	0.99963	
53	0.52000	-6.60639	13.00131	0.31372	-0.15074	0.11542	-0.50830	0.44791	0.99996	-0.00888	-0.00199	0.00887	0.99996	-0.00265	0.00201	0.00263	0.99999		-8.43354	60.87307	872.63836	179.43314	2.01248	-2.35736	0.53217	0.99854	0.04148	0.03468	0.04111	-0.99909	0.01133	0.03512	-0.00989	-0.99933		501.17044	5.48337	40.11188	1.56595	-0.22076	-0.51937	0.50855	0.99995	-0.00917	0.00360	0.00906	0.99958	0.02736	-0.00385	-0.02733	0.99962	
