20	0.19000	-0.25909	2.03144	0.33143	0.09464	0.08266	-0.30791	0.50240	0.99998	-0.00537	-0.00145	0.00537	0.99998	0.00164	0.00144	-0.00165	1.00000		-8.57758	59.40689	873.97398	179.74925	2.50528	-2.75438	0.73617	0.99789	0.04825	0.04345	0.04801	-0.99883	0.00647	0.04371	-0.00437	-0.99903		599.86919	7.69061	40.65869	1.15892	-0.37770	1.79828	0.40988	0.99949	0.03124	0.00722	-0.03138	0.99931	0.02001	-0.00659	-0.02023	0.99977	
21	0.20000	-0.20190	2.04555	-0.03810	0.21258	-0.04704	-0.29816	0.46379	0.99999	-0.00521	0.00080	0.00520	0.99998	0.00371	-0.00082	-0.00371	0.99999		-6.67425	61.23096	874.20722	179.64296	2.36236	-2.75336	0.73171	0.99800	0.04829	0.04087	0.04800	-0.99881	0.00820	0.04122	-0.00623	-0.99913		599.90743	7.66888	39.65030	1.02620	-0.24583	1.77113	0.41363	0.99951	0.03083	0.00484	-0.03091	0.99936	0.01777	-0.00429	-0.01791	0.99983	
22	0.21000	-0.24346	2.04842	0.32380	0.09192	0.08158	-0.31209	0.49998	0.99998	-0.00544	-0.00143	0.00545	0.99998	0.00160	0.00142	-0.00160	1.00000		-8.57268	59.37183	873.97890	179.75894	2.50008	-2.76163	0.73275	0.99789	0.04836	0.04337	0.04813	-0.99882	0.00630	0.04362	-0.00420	-0.99904		599.86044	7.74058	40.65032	1.18256	-0.37533	1.77139	0.41298	0.99950	0.03077	0.00718	-0.03091	0.99931	0.02043	-0.00655	-0.02064	0.99977	
23	0.22000	-0.23925	2.04040	0.30102	0.08867	0.07125	-0.31140	0.50388	0.99998	-0.00543	-0.00125	0.00543	0.99998	0.00154	0.00124	-0.00155	1.00000		-8.39038	59.34810	873.99552	179.76736	2.48157	-2.76925	0.73871	0.99790	0.04849	0.04305	0.04827	-0.99882	0.00615	0.04330	-0.00406	-0.99905		599.86634	7.74106	40.56200	1.17588	-0.36375	1.76823	0.41506	0.99950	0.03072	0.00698	-0.03086	0.99932	0.02032	-0.00635	-0.02052	0.99977	
24	0.23000	-0.19570	2.05317	-0.06403	0.21469	-0.05574	-0.29944	0.46528	0.99999	-0.00523	0.00095	0.00523	0.99998	0.00375	-0.00097	-0.00375	0.99999		-6.50884	61.35396	874.18573	179.65402	2.29485	-2.82328	0.74407	0.99799	0.04950	0.03970	0.04922	-0.99876	0.00800	0.04004	-0.00603	-0.99918		599.92310	7.28669	39.59113	0.70488	-0.24712	2.26157	0.29940	0.99921	0.03941	0.00479	-0.03946	0.99915	0.01212	-0.00431	-0.01230	0.99992	
25	0.24000	-0.24753	2.04158	0.31788	0.10282	0.08070	-0.30811	0.49801	0.99998	-0.00537	-0.00142	0.00538	0.99998	0.00179	0.00141	-0.00179	1.00000		-8.51112	59.64460	873.89225	179.75882	2.41178	-2.83539	0.73681	0.99789	0.04964	0.04182	0.04942	-0.99876	0.00629	0.04208	-0.00421	-0.99911		599.86540	7.70027	40.64277	1.15589	-0.37237	1.78098	0.40819	0.99950	0.03094	0.00712	-0.03108	0.99932	0.01996	-0.00650	-0.02017	0.99978	
26	0.25000	-0.25362	2.03703	0.30232	0.10223	0.07756	-0.30829	0.49778	0.99998	-0.00538	-0.00136	0.00538	0.99998	0.00178	0.00135	-0.00178	1.00000		-8.37892	59.53895	873.98560	179.75041	2.47879	-2.75937	0.73859	0.99791	0.04833	0.04299	0.04810	-0.99882	0.00643	0.04325	-0.00435	-0.99905		599.87384	7.70307	40.62562	1.15297	-0.37676	1.78118	0.41073	0.99950	0.03094	0.00720	-0.03108	0.99932	0.01991	-0.00658	-0.02012	0.99978	
27	0.26000	-0.25476	2.03850	0.31885	0.09943	0.08197	-0.31037	0.49960	0.99998	-0.00541	-0.00144	0.00542	0.99998	0.00173	0.00143	-0.00174	1.00000		-8.48852	59.58053	873.91011	179.76357	2.42086	-2.83688	0.73959	0.99788	0.04967	0.04198	0.04945	-0.99876	0.00621	0.04224	-0.00412	-0.99910		599.85755	7.73482	40.65596	1.16256	-0.36478	1.76343	0.41175	0.99951	0.03064	0.00699	-0.03077	0.99932	0.02008	-0.00637	-0.02029	0.99977	
28	0.27000	-0.24662	2.03342	0.27822	0.10244	0.06767	-0.30780	0.49769	0.99998	-0.00537	-0.00119	0.00537	0.99998	0.00178	0.00118	-0.00179	1.00000		-8.24692	59.52409	873.98015	179.75974	2.45219	-2.75194	0.73660	0.99793	0.04819	0.04253	0.04797	-0.99883	0.00624	0.04279	-0.00419	-0.99908		599.87338	7.73008	40.53699	1.18443	-0.37035	1.75325	0.41005	0.99951	0.03046	0.00709	-0.03059	0.99932	0.02046	-0.00646	-0.02067	0.99977	
29	0.28000	-0.20104	2.05021	-0.06095	0.22538	-0.05177	-0.29867	0.46255	0.99999	-0.00522	0.00088	0.00521	0.99998	0.00394	-0.00090	-0.00393	0.99999		-6.53382	61.47587	874.18097	179.64180	2.29172	-2.83013	0.73833	0.99798	0.04962	0.03963	0.04934	-0.99875	0.00822	0.03999	-0.00625	-0.99918		599.91106	7.69323	39.60623	1.04561	-0.25603	1.75277	0.41065	0.99952	0.03050	0.00502	-0.03059	0.99937	0.01810	-0.00447	-0.01825	0.99982	
30	0.29000	-0.17994	2.10727	0.03183	0.33300	-0.03307	-0.29688	0.43193	0.99999	-0.00518	0.00055	0.00518	0.99997	0.00581	-0.00058	-0.00581	0.99998		-6.87804	63.03661	873.95234	179.53874	2.30512	-2.82805	0.73728	0.99797	0.04966	0.03977	0.04930	-0.99873	0.01003	0.04022	-0.00804	-0.99916		599.87601	7.68216	39.71319	0.92629	-0.26036	1.75251	0.41335	0.99952	0.03050	0.00504	-0.03058	0.99940	0.01602	-0.00454	-0.01617	0.99986	
31	0.30000	-0.19577	2.04803	-0.08208	0.21993	-0.05838	-0.29641	0.45849	0.99999	-0.00518	0.00100	0.00517	0.99998	0.00384	-0.00102	-0.00384	0.99999		-6.43891	61.27055	874.27510	179.64061	2.35831	-2.75541	0.73489	0.99800	0.04833	0.04080	0.04803	-0.99881	0.00824	0.04115	-0.00627	-0.99913		599.91380	7.67051	39.56732	1.06071	-0.24252	1.73558	0.41092	0.99953	0.03020	0.00479	-0.03029	0.99937	0.01838	-0.00423	-0.01851	0.99982	
32	0.31000	-0.19778	2.05249	-0.08295	0.23051	-0.05935	-0.29805	0.45936	0.99999	-0.00521	0.00102	0.00520	0.99998	0.00403	-0.00104	-0.00402	0.99999		-6.44978	61.42285	874.26116	179.61848	2.35593	-2.75922	0.73418	0.99800	0.04841	0.04074	0.04810	-0.99881	0.00863	0.04111	-0.00665	-0.99913		599.91610	7.68180	39.55490	1.03548	-0.24204	1.74985	0.41351	0.99952	0.03045	0.00477	-0.03054	0.99937	0.01793	-0.00422	-0.01807	0.99983	
33	0.32000	-0.24605	2.03512	0.26316	0.09903	0.06224	-0.30803	0.49599	0.99998	-0.00537	-0.00110	0.00538	0.99998	0.00172	0.00109	-0.00173	1.00000		-8.26245	59.41677	874.04624	179.76088	2.48690	-2.76563	0.73760	0.99789	0.04843	0.04314	0.04821	-0.99882	0.00626	0.04339	-0.00417	-0.99905		600.07042	7.82229	40.41019	1.31284	-0.56109	1.74828	0.42160	0.99949	0.03028	0.01048	-0.03051	0.99928	0.02260	-0.00979	-0.02291	0.99969	
34	0.33000	-0.21194	2.06270	-0.07312	0.22326	-0.05356	-0.30330	0.46251	0.99999	-0.00530	0.00091	0.00529	0.99998	0.00390	-0.00093	-0.00390	0.99999		-6.54570	61.30439	874.26652	179.63095	2.36945	-2.76575	0.73860	0.99798	0.04852	0.04098	0.04821	-0.99880	0.00843	0.04134	-0.00644	-0.99912		599.91906	7.73500	39.59631	1.05148	-0.25814	1.74728	0.41043	0.99952	0.03040	0.00506	-0.03049	0.99937	0.01820	-0.00451	-0.01835	0.99982	
35	0.34000	-0.20896	2.05811	-0.07761	0.20924	-0.05448	-0.30459	0.46260	0.99999	-0.00532	0.00093	0.00532	0.99998	0.00366	-0.00095	-0.00365	0.99999		-6.52689	61.10999	874.27066	179.65283	2.35947	-2.76907	0.73719	0.99799	0.04856	0.04083	0.04827	-0.99880	0.00804	0.04117	-0.00605	-0.99913		599.91171	7.74212	39.60143	1.05645	-0.24690	1.74796	0.41364	0.99953	0.03042	0.00487	-0.03050	0.99937	0.01830	-0.00431	-0.01844	0.99982	
36	0.35000	-0.20503	2.04989	-0.07073	0.21405	-0.05376	-0.29702	0.45617	0.99999	-0.00519	0.00092	0.00518	0.99998	0.00374	-0.00094	-0.00374	0.99999		-6.53389	61.21406	874.24004	179.64061	2.35077	-2.75430	0.72880	0.99800	0.04831	0.04067	0.04801	-0.99881	0.00824	0.04102	-0.00627	-0.99914		599.91085	7.65673	39.59739	1.04019	-0.24956	1.75567	0.41294	0.99952	0.03055	0.00491	-0.03064	0.99937	0.01801	-0.00436	-0.01815	0.99983	
37	0.36000	-0.18926	2.10971	0.04152	0.32690	-0.02526	-0.29597	0.43050	0.99999	-0.00517	0.00041	0.00517	0.99997	0.00571	-0.00044	-0.00571	0.99998		-6.96259	62.86393	874.02014	179.53055	2.38901	-2.74419	0.73733	0.99799	0.04822	0.04124	0.04784	-0.99880	0.01018	0.04168	-0.00819	-0.99910		599.87395	7.67119	39.77761	0.94158	-0.27020	1.75452	0.41255	0.99952	0.03054	0.00522	-0.03062	0.99940	0.01628	-0.00472	-0.01643	0.99985	
38	0.37000	-0.24354	2.05426	0.27264	0.09849	0.06737	-0.31487	0.49634	0.99998	-0.00549	-0.00118	0.00550	0.99998	0.00171	0.00118	-0.00172	1.00000		-8.35054	59.54859	873.96118	179.76515	2.41921	-2.84863	0.73746	0.99787	0.04987	0.04195	0.04965	-0.99875	0.00619	0.04221	-0.00410	-0.99910		599.87247	7.76964	40.52440	1.17183	-0.36932	1.76865	0.41118	0.99950	0.03073	0.00707	-0.03086	0.99932	0.02024	-0.00645	-0.02045	0.99977	
39	0.38000	-0.24836	2.05807	0.29683	0.10566	0.07599	-0.31461	0.49720	0.99998	-0.00549	-0.00134	0.00549	0.99998	0.00184	0.00133	-0.00184	1.00000		-8.45813	59.67402	873.91291	179.76234	2.41798	-2.84973	0.74455	0.99787	0.04989	0.04193	0.04967	-0.99875	0.00624	0.04219	-0.00414	-0.99910		599.87353	7.77427	40.59611	1.17262	-0.37575	1.75473	0.41180	0.99951	0.03048	0.00718	-0.03062	0.99933	0.02025	-0.00656	-0.02046	0.99977	
40	0.39000	-0.24052	2.03579	0.28750	0.08871	0.07453	-0.30698	0.49524	0.99998	-0.00536	-0.00131	0.00536	0.99998	0.00154	0.00130	-0.00155	1.00000		-8.41099	59.44129	873.95796	179.78275	2.42966	-2.83880	0.73950	0.99787	0.04969	0.04215	0.04948	-0.99876	0.00589	0.04239	-0.00379	-0.99909		599.86421	7.68228	40.58727	1.15750	-0.37538	1.77182	0.41207	0.99950	0.03078	0.00717	-0.03092	0.99932	0.01999	-0.00655	-0.02020	0.99977	
41	0.40000	-0.24090	2.04157	0.26835	0.09606	0.06680	-0.30979	0.49536	0.99998	-0.00540	-0.00117	0.00541	0.99998	0.00167	0.00117	-0.00168	1.00000		-8.24021	59.46155	874.01833	179.75865	2.46821	-2.76935	0.73841	0.99791	0.04850	0.04281	0.04827	-0.99881	0.00629	0.04307	-0.00421	-0.99906		599.85881	7.70739	40.53131	1.14990	-0.36212	1.77301	0.41253	0.99950	0.03081	0.00694	-0.03094	0.99932	0.01986	-0.00632	-0.02007	0.99978	
42	0.41000	-0.25431	2.04274	0.30627	0.08794	0.08237	-0.31030	0.49448	0.99998	-0.00541	-0.00145	0.00542	0.99998	0.00153	0.00144	-0.00153	1.00000		-8.52652	59.42499	873.92372	179.77339	2.42130	-2.83945	0.73607	0.99788	0.04970	0.04200	0.04949	-0.99876	0.00604	0.04225	-0.00395	-0.99910		599.86695	7.72527	40.64772	1.17959	-0.39134	1.75718	0.41218	0.99951	0.03052	0.00746	-0.03066	0.99932	0.02037	-0.00683	-0.02059	0.99976	
43	0.42000	-0.20948	2.06451	-0.05154	0.21690	-0.04331	-0.30241	0.46031	0.99999	-0.00528	0.00074	0.00528	0.99998	0.00379	-0.00076	-0.00379	0.99999		-6.61857	61.26927	874.21738	179.62914	2.35648	-2.74398	0.74264	0.99801	0.04814	0.04076	0.04783	-0.99882	0.00843	0.04112	-0.00647	-0.99913		599.91704	7.29903	39.67891	0.69628	-0.27898	2.25873	0.30037	0.99921	0.03935	0.00534	-0.03941	0.99915	0.01195	-0.00487	-0.01215	0.99991	
44	0.43000	-0.20619	2.06108	-0.08350	0.21509	-0.05801	-0.30261	0.46533	0.99999	-0.00528	0.00099	0.00528	0.99998	0.00376	-0.00101	-0.00375	0.99999		-6.41931	61.26107	874.26255	179.64282	2.35221	-2.76546	0.74280	0.99799	0.04850	0.04069	0.04821	-0.99880	0.00821	0.04104	-0.00623	-0.99914		599.91396	7.71054	39.55858	1.05227	-0.24559	1.76168	0.40946	0.99952	0.03066	0.00485	-0.03074	0.99936	0.01822	-0.00429	-0.01836	0.99982	
45	0.44000	-0.19634	2.05410	-0.09834	0.21839	-0.06240	-0.29830	0.46029	0.99999	-0.00521	0.00107	0.00521	0.99998	0.00382	-0.00109	-0.00381	0.99999		-6.39349	61.30564	874.27067	179.64581	2.34776	-2.76394	0.73741	0.99800	0.04847	0.04062	0.04818	-0.99881	0.00815	0.04096	-0.00618	-0.99914		599.91326	7.66765	39.52228	1.03363	-0.24579	1.75097	0.41466	0.99952	0.03047	0.00484	-0.03056	0.99937	0.01790	-0.00429	-0.01804	0.99983	
46	0.45000	-0.20131	2.06242	-0.08034	0.21385	-0.05422	-0.30352	0.45835	0.99999	-0.00530	0.00093	0.00530	0.99998	0.00374	-0.00095	-0.00373	0.99999		-6.54743	61.22494	874.23800	179.65981	2.34867	-2.76356	0.73228	0.99800	0.04846	0.04065	0.04817	-0.99881	0.00791	0.04098	-0.00593	-0.99914		599.90773	7.71800	39.59274	1.05697	-0.25271	1.75438	0.41454	0.99952	0.03053	0.00497	-0.03061	0.99936	0.01830	-0.00441	-0.01845	0.99982	
47	0.46000	-0.24604	2.05736	0.26687	0.08919	0.06772	-0.31592	0.49485	0.99998	-0.00551	-0.00119	0.00551	0.99998	0.00155	0.00118	-0.00156	1.00000		-8.37156	59.26946	874.04392	179.76988	2.49093	-2.76997	0.73589	0.99789	0.04850	0.04322	0.04828	-0.99882	0.00611	0.04346	-0.00401	-0.99905		599.86352	7.75687	40.53664	1.17014	-0.36159	1.77935	0.41558	0.99950	0.03092	0.00694	-0.03105	0.99931	0.02022	-0.00631	-0.02042	0.99977	
48	0.47000	-0.20073	2.05542	-0.09833	0.21569	-0.06400	-0.29796	0.45969	0.99999	-0.00520	0.00110	0.00520	0.99998	0.00377	-0.00112	-0.00376	0.99999		-6.44567	61.30723	874.23054	179.65569	2.29688	-2.83246	0.73784	0.99798	0.04966	0.03973	0.04938	-0.99875	0.00798	0.04008	-0.00600	-0.99918		599.91265	7.66997	39.51249	1.04896	-0.23247	1.74964	0.41250	0.99953	0.03045	0.00461	-0.03053	0.99937	0.01817	-0.00406	-0.01831	0.99982	
49	0.48000	-0.25109	2.03987	0.28748	0.09935	0.07470	-0.30716	0.49296	0.99998	-0.00536	-0.00131	0.00536	0.99998	0.00173	0.00130	-0.00173	1.00000		-8.45692	59.45255	873.99045	179.77048	2.48123	-2.76713	0.73007	0.99790	0.04845	0.04305	0.04823	-0.99882	0.00609	0.04329	-0.00400	-0.99905		599.88793	7.30809	40.56677	0.82886	-0.40696	2.25636	0.30467	0.99920	0.03926	0.00767	-0.03937	0.99912	0.01417	-0.00710	-0.01447	0.99987	
50	0.49000	-0.20981	2.07210	-0.09291	0.22122	-0.05869	-0.30544	0.46265	0.99999	-0.00533	0.00100	0.00533	0.99998	0.00387	-0.00102	-0.00386	0.99999		-6.49117	61.36743	874.20407	179.65340	2.29171	-2.84341	0.74008	0.99797	0.04985	0.03964	0.04957	-0.99874	0.00803	0.03999	-0.00604	-0.99918		599.90948	7.71564	39.56559	1.03067	-0.23969	1.77227	0.40780	0.99951	0.03085	0.00474	-0.03093	0.99936	0.01785	-0.00418	-0.01799	0.99983	
51	0.50000	-0.20864	2.05362	-0.08563	0.22014	-0.05672	-0.29888	0.45500	0.99999	-0.00522	0.00097	0.00522	0.99998	0.00385	-0.00099	-0.00384	0.99999		-6.44204	61.27093	874.26295	179.63318	2.35293	-2.75791	0.73505	0.99800	0.04838	0.04070	0.04808	-0.99881	0.00837	0.04105	-0.00640	-0.99914		599.90768	7.67380	39.56936	1.04548	-0.24545	1.76370	0.41023	0.99952	0.03069	0.00484	-0.03078	0.99936	0.01811	-0.00428	-0.01825	0.99982	
52	0.51000	-0.24259	2.03796	0.25252	0.09211	0.06167	-0.30726	0.49245	0.99998	-0.00536	-0.00108	0.00536	0.99998	0.00160	0.00108	-0.00161	1.00000		-8.19119	59.31584	874.03758	179.76527	2.46547	-2.75498	0.74106	0.99792	0.04824	0.04277	0.04802	-0.99883	0.00616	0.04302	-0.00409	-0.99907		599.86907	7.70976	40.47839	1.19440	-0.36986	1.74847	0.41253	0.99951	0.03037	0.00709	-0.03051	0.99932	0.02064	-0.00646	-0.02084	0.99976	
53	0.52000	-0.24846	2.05042	0.28479	0.09708	0.07585	-0.31071	0.49685	0.99998	-0.00542	-0.00133	0.00542	0.99998	0.00169	0.00132	-0.00169	1.00000		-8.39064	59.38788	874.00892	179.75732	2.48547	-2.75978	0.73383	0.99790	0.04833	0.04311	0.04810	-0.99882	0.00632	0.04337	-0.00423	-0.99905		600.07390	7.85999	40.50238	1.33687	-0.58932	1.72359	0.42171	0.99949	0.02983	0.01098	-0.03008	0.99928	0.02301	-0.01029	-0.02333	0.99967	
