11	0.10000	-0.24851	2.09339	0.51412	0.20809	0.11581	-0.30499	0.47539	0.99998	-0.00532	-0.00204	0.00532	0.99998	0.00362	0.00202	-0.00363	0.99999		-9.00927	61.12992	873.70963	179.64334	2.53734	-2.77044	0.74954	0.99785	0.04861	0.04392	0.04829	-0.99880	0.00836	0.04427	-0.00622	-0.99900		599.84573	7.68947	40.87058	1.03977	-0.39074	1.79582	0.40533	0.99949	0.03121	0.00738	-0.03134	0.99935	0.01792	-0.00682	-0.01815	0.99981	
12	0.11000	-0.26419	2.04210	0.37547	0.09119	0.08295	-0.31340	0.51386	0.99998	-0.00547	-0.00146	0.00547	0.99998	0.00158	0.00145	-0.00159	1.00000		-8.49223	59.42014	873.98287	179.76942	2.50965	-2.79059	0.74889	0.99786	0.04886	0.04354	0.04864	-0.99880	0.00615	0.04379	-0.00402	-0.99903		600.06755	7.87826	40.58994	1.31952	-0.55718	1.77651	0.42141	0.99947	0.03077	0.01043	-0.03100	0.99926	0.02272	-0.00972	-0.02303	0.99969	
13	0.12000	-0.27619	2.04156	0.37451	0.08383	0.08711	-0.31573	0.50789	0.99998	-0.00551	-0.00153	0.00551	0.99998	0.00145	0.00152	-0.00146	1.00000		-8.54479	59.28281	873.98435	179.77199	2.51649	-2.77314	0.75110	0.99787	0.04856	0.04366	0.04833	-0.99881	0.00610	0.04391	-0.00398	-0.99903		600.07282	7.89458	40.62927	1.32816	-0.56471	1.78531	0.42341	0.99947	0.03092	0.01057	-0.03115	0.99925	0.02286	-0.00986	-0.02318	0.99968	
14	0.13000	-0.25876	2.09533	0.49813	0.19977	0.11760	-0.30955	0.46840	0.99998	-0.00540	-0.00207	0.00540	0.99998	0.00347	0.00205	-0.00349	0.99999		-9.03345	61.00589	873.72889	179.66216	2.54352	-2.76860	0.75484	0.99785	0.04856	0.04404	0.04825	-0.99880	0.00803	0.04438	-0.00589	-0.99900		599.85077	7.73184	40.87764	1.05655	-0.41647	1.79648	0.40845	0.99948	0.03121	0.00784	-0.03135	0.99934	0.01820	-0.00727	-0.01844	0.99980	
15	0.14000	-0.27114	2.04739	0.32120	0.09219	0.07367	-0.31476	0.50479	0.99998	-0.00549	-0.00129	0.00549	0.99998	0.00160	0.00129	-0.00161	1.00000		-8.35265	59.41389	874.02092	179.76268	2.49696	-2.77934	0.75118	0.99788	0.04867	0.04331	0.04844	-0.99881	0.00625	0.04357	-0.00414	-0.99904		599.87994	7.76208	40.60163	1.15959	-0.36212	1.79774	0.40948	0.99949	0.03124	0.00695	-0.03137	0.99931	0.02003	-0.00632	-0.02024	0.99978	
16	0.15000	-0.27416	2.04667	0.35030	0.08949	0.08429	-0.31614	0.50375	0.99998	-0.00551	-0.00148	0.00552	0.99998	0.00155	0.00147	-0.00156	1.00000		-8.52027	59.36585	873.99019	179.76767	2.50723	-2.77625	0.75190	0.99787	0.04861	0.04350	0.04839	-0.99881	0.00617	0.04375	-0.00405	-0.99903		599.87596	7.77596	40.67668	1.17105	-0.37095	1.78832	0.41117	0.99949	0.03107	0.00711	-0.03121	0.99931	0.02023	-0.00647	-0.02044	0.99977	
17	0.16000	-0.27804	2.04661	0.34634	0.09182	0.08297	-0.31529	0.50221	0.99998	-0.00550	-0.00146	0.00550	0.99998	0.00159	0.00145	-0.00160	1.00000		-8.50093	59.40149	873.98837	179.76219	2.50523	-2.77937	0.75098	0.99787	0.04867	0.04346	0.04844	-0.99881	0.00627	0.04371	-0.00415	-0.99904		599.88268	7.76277	40.65922	1.15194	-0.37524	1.78803	0.41227	0.99949	0.03106	0.00717	-0.03120	0.99932	0.01989	-0.00655	-0.02010	0.99978	
18	0.17000	-0.27889	2.05304	0.34884	0.08866	0.08572	-0.31801	0.49947	0.99998	-0.00555	-0.00150	0.00555	0.99998	0.00154	0.00150	-0.00155	1.00000		-8.54485	59.34541	873.99707	179.75810	2.51454	-2.78364	0.75321	0.99786	0.04875	0.04362	0.04852	-0.99880	0.00635	0.04387	-0.00422	-0.99903		599.88021	7.79644	40.68855	1.17827	-0.37038	1.77974	0.40812	0.99950	0.03092	0.00710	-0.03106	0.99931	0.02035	-0.00646	-0.02056	0.99977	
19	0.18000	-0.27295	2.04322	0.33981	0.08725	0.08330	-0.31510	0.50286	0.99998	-0.00550	-0.00146	0.00550	0.99998	0.00151	0.00145	-0.00152	1.00000		-8.51481	59.33974	874.00461	179.77060	2.50834	-2.78804	0.74676	0.99786	0.04882	0.04352	0.04859	-0.99880	0.00613	0.04376	-0.00400	-0.99903		599.87456	7.75420	40.66564	1.16513	-0.37098	1.79876	0.41031	0.99949	0.03125	0.00711	-0.03139	0.99930	0.02012	-0.00647	-0.02033	0.99977	
20	0.19000	-0.27200	2.05300	0.30113	0.08459	0.07117	-0.31712	0.50385	0.99998	-0.00553	-0.00125	0.00553	0.99998	0.00147	0.00124	-0.00148	1.00000		-8.32587	59.28097	874.04855	179.76686	2.49332	-2.78339	0.75039	0.99787	0.04874	0.04325	0.04851	-0.99880	0.00618	0.04350	-0.00407	-0.99905		600.07215	7.90977	40.49590	1.33672	-0.55884	1.74606	0.42534	0.99949	0.03023	0.01046	-0.03047	0.99927	0.02302	-0.00975	-0.02333	0.99968	
21	0.20000	-0.27537	2.05238	0.31853	0.09150	0.07670	-0.31699	0.50180	0.99998	-0.00553	-0.00135	0.00553	0.99998	0.00159	0.00134	-0.00160	1.00000		-8.40180	59.37902	874.02712	179.76540	2.50528	-2.78048	0.74971	0.99787	0.04869	0.04346	0.04846	-0.99881	0.00621	0.04371	-0.00409	-0.99904		599.88323	7.76749	40.60413	1.15272	-0.37379	1.79584	0.40635	0.99949	0.03120	0.00715	-0.03134	0.99931	0.01990	-0.00652	-0.02012	0.99978	
22	0.21000	-0.27811	2.05867	0.31421	0.09915	0.07504	-0.31789	0.50569	0.99998	-0.00555	-0.00132	0.00555	0.99998	0.00172	0.00131	-0.00173	1.00000		-8.43477	59.62982	873.92774	179.78873	2.41927	-2.86563	0.74492	0.99786	0.05015	0.04197	0.04995	-0.99873	0.00579	0.04221	-0.00368	-0.99910		600.07259	7.91025	40.52177	1.31780	-0.55767	1.76396	0.42286	0.99948	0.03055	0.01043	-0.03078	0.99927	0.02269	-0.00973	-0.02300	0.99969	
23	0.22000	-0.25939	2.10193	0.43059	0.22258	0.10663	-0.30810	0.46270	0.99998	-0.00537	-0.00188	0.00538	0.99998	0.00387	0.00186	-0.00388	0.99999		-8.87328	61.35699	873.75056	179.64355	2.52129	-2.77628	0.74549	0.99786	0.04871	0.04364	0.04839	-0.99879	0.00834	0.04399	-0.00622	-0.99901		599.84202	7.74586	40.80280	1.05457	-0.39906	1.75896	0.41201	0.99950	0.03056	0.00753	-0.03069	0.99936	0.01818	-0.00696	-0.01840	0.99981	
24	0.23000	-0.27414	2.04927	0.32783	0.10199	0.08087	-0.31206	0.50139	0.99998	-0.00544	-0.00142	0.00545	0.99998	0.00177	0.00141	-0.00178	1.00000		-8.45974	59.55138	873.98988	179.74504	2.49702	-2.78094	0.74769	0.99787	0.04871	0.04330	0.04847	-0.99880	0.00656	0.04357	-0.00445	-0.99904		600.06557	7.86184	40.55694	1.31409	-0.57045	1.75409	0.42787	0.99948	0.03037	0.01065	-0.03061	0.99928	0.02262	-0.00996	-0.02293	0.99969	
25	0.24000	-0.27526	2.05492	0.32620	0.09522	0.08174	-0.31595	0.50056	0.99998	-0.00551	-0.00144	0.00551	0.99998	0.00165	0.00143	-0.00166	1.00000		-8.47620	59.43013	873.99351	179.74689	2.49841	-2.77897	0.75248	0.99787	0.04867	0.04333	0.04844	-0.99880	0.00653	0.04359	-0.00441	-0.99904		599.88410	7.77541	40.64579	1.17703	-0.37719	1.77059	0.41136	0.99950	0.03076	0.00721	-0.03090	0.99932	0.02033	-0.00658	-0.02054	0.99977	
26	0.25000	-0.26984	2.05957	0.30448	0.10299	0.07376	-0.31516	0.49715	0.99998	-0.00550	-0.00130	0.00550	0.99998	0.00179	0.00129	-0.00180	1.00000		-8.35186	59.55544	874.01961	179.75076	2.49895	-2.77764	0.74998	0.99788	0.04865	0.04334	0.04841	-0.99881	0.00646	0.04360	-0.00435	-0.99904		599.87966	7.75599	40.58072	1.14355	-0.37532	1.77762	0.41227	0.99950	0.03088	0.00717	-0.03102	0.99932	0.01974	-0.00655	-0.01996	0.99978	
27	0.26000	-0.23184	2.06070	-0.06018	0.21197	-0.05480	-0.30232	0.46491	0.99999	-0.00528	0.00094	0.00528	0.99998	0.00370	-0.00096	-0.00370	0.99999		-6.43566	61.23784	874.27010	179.64970	2.36156	-2.77061	0.74873	0.99798	0.04859	0.04086	0.04830	-0.99880	0.00810	0.04121	-0.00611	-0.99913		599.93631	7.69701	39.58759	1.05486	-0.24706	1.77040	0.40777	0.99951	0.03081	0.00488	-0.03089	0.99936	0.01827	-0.00431	-0.01841	0.99982	
28	0.27000	-0.25829	2.08892	0.43646	0.21128	0.10916	-0.30351	0.46095	0.99998	-0.00529	-0.00192	0.00530	0.99998	0.00368	0.00191	-0.00369	0.99999		-8.90038	61.19265	873.77565	179.63976	2.54451	-2.77170	0.74961	0.99785	0.04863	0.04404	0.04831	-0.99880	0.00843	0.04440	-0.00628	-0.99899		599.84039	7.65798	40.81801	1.02709	-0.40158	1.79325	0.40834	0.99949	0.03116	0.00757	-0.03129	0.99935	0.01770	-0.00701	-0.01792	0.99981	
29	0.28000	-0.27473	2.05507	0.31559	0.10690	0.07950	-0.31348	0.49647	0.99998	-0.00547	-0.00140	0.00547	0.99998	0.00186	0.00139	-0.00187	1.00000		-8.50840	59.76391	873.91345	179.77829	2.42964	-2.87146	0.74541	0.99785	0.05026	0.04215	0.05005	-0.99873	0.00599	0.04239	-0.00387	-0.99909		599.87965	7.73210	40.63143	1.12983	-0.36801	1.78887	0.41121	0.99949	0.03108	0.00703	-0.03122	0.99932	0.01951	-0.00642	-0.01972	0.99978	
30	0.29000	-0.25690	2.08898	0.41834	0.21546	0.10122	-0.30195	0.46092	0.99998	-0.00526	-0.00179	0.00527	0.99998	0.00375	0.00177	-0.00376	0.99999		-8.79314	61.26853	873.77422	179.64328	2.52545	-2.77662	0.74629	0.99786	0.04872	0.04371	0.04840	-0.99879	0.00835	0.04406	-0.00622	-0.99901		599.84018	7.66033	40.75060	1.03008	-0.39401	1.77562	0.40942	0.99950	0.03086	0.00743	-0.03098	0.99936	0.01776	-0.00688	-0.01798	0.99981	
31	0.30000	-0.27351	2.05188	0.29265	0.10712	0.07041	-0.31080	0.49314	0.99998	-0.00542	-0.00124	0.00542	0.99998	0.00186	0.00123	-0.00187	1.00000		-8.31641	59.65160	874.02338	179.75078	2.49507	-2.78310	0.74875	0.99787	0.04874	0.04327	0.04851	-0.99880	0.00646	0.04353	-0.00435	-0.99904		599.87669	7.72569	40.55672	1.14897	-0.36408	1.76825	0.41286	0.99950	0.03072	0.00697	-0.03086	0.99933	0.01985	-0.00635	-0.02005	0.99978	
32	0.31000	-0.27979	2.05116	0.32888	0.08848	0.08642	-0.31483	0.49808	0.99998	-0.00549	-0.00152	0.00549	0.99998	0.00154	0.00151	-0.00154	1.00000		-8.55631	59.36075	873.99603	179.77330	2.50653	-2.78551	0.75235	0.99786	0.04877	0.04349	0.04855	-0.99880	0.00608	0.04373	-0.00395	-0.99904		599.86927	7.75805	40.69317	1.16736	-0.37164	1.77691	0.41329	0.99950	0.03087	0.00711	-0.03101	0.99932	0.02016	-0.00649	-0.02037	0.99977	
33	0.32000	-0.27946	2.07401	0.30260	0.10591	0.07461	-0.32024	0.49529	0.99998	-0.00559	-0.00131	0.00559	0.99998	0.00184	0.00130	-0.00185	1.00000		-8.38916	59.61637	874.01503	179.76076	2.50253	-2.79752	0.74340	0.99786	0.04899	0.04341	0.04876	-0.99879	0.00630	0.04366	-0.00417	-0.99904		599.87647	7.79872	40.58421	1.14379	-0.37517	1.78649	0.41060	0.99949	0.03104	0.00717	-0.03117	0.99932	0.01975	-0.00655	-0.01996	0.99978	
34	0.33000	-0.27729	2.05139	0.30318	0.09487	0.07514	-0.31226	0.49383	0.99998	-0.00545	-0.00132	0.00545	0.99998	0.00165	0.00131	-0.00166	1.00000		-8.38021	59.45337	874.03523	179.75989	2.51088	-2.77475	0.74495	0.99787	0.04859	0.04355	0.04836	-0.99881	0.00631	0.04381	-0.00419	-0.99903		600.06606	7.85437	40.52022	1.32678	-0.56010	1.75090	0.42286	0.99949	0.03032	0.01048	-0.03055	0.99927	0.02285	-0.00978	-0.02315	0.99968	
35	0.34000	-0.27461	2.05136	0.28117	0.08003	0.06698	-0.31514	0.49839	0.99998	-0.00550	-0.00118	0.00550	0.99998	0.00139	0.00117	-0.00140	1.00000		-8.26420	59.24884	874.06602	179.78178	2.49209	-2.79077	0.74768	0.99787	0.04885	0.04324	0.04864	-0.99880	0.00592	0.04348	-0.00381	-0.99905		600.07680	7.88706	40.45130	1.34728	-0.56109	1.75166	0.42720	0.99948	0.03033	0.01050	-0.03057	0.99926	0.02320	-0.00979	-0.02351	0.99968	
36	0.35000	-0.23100	2.05250	-0.06165	0.19690	-0.05441	-0.30105	0.46274	0.99999	-0.00526	0.00093	0.00525	0.99998	0.00344	-0.00095	-0.00344	0.99999		-6.44444	61.03266	874.30553	179.66812	2.37888	-2.77130	0.75353	0.99797	0.04859	0.04118	0.04831	-0.99880	0.00779	0.04151	-0.00579	-0.99912		599.93295	7.70524	39.58241	1.08016	-0.25454	1.74713	0.41318	0.99953	0.03040	0.00501	-0.03049	0.99936	0.01871	-0.00444	-0.01885	0.99981	
37	0.36000	-0.28063	2.05096	0.31496	0.08945	0.08165	-0.31029	0.49324	0.99998	-0.00541	-0.00143	0.00542	0.99998	0.00155	0.00143	-0.00156	1.00000		-8.47160	59.37975	874.01596	179.77129	2.50664	-2.78211	0.75222	0.99787	0.04871	0.04349	0.04849	-0.99880	0.00611	0.04374	-0.00399	-0.99904		599.87217	7.69657	40.64774	1.16281	-0.37260	1.78355	0.41481	0.99949	0.03099	0.00713	-0.03112	0.99931	0.02008	-0.00650	-0.02029	0.99977	
38	0.37000	-0.27590	2.04948	0.30773	0.09444	0.07709	-0.31010	0.49619	0.99998	-0.00541	-0.00135	0.00541	0.99998	0.00164	0.00135	-0.00165	1.00000		-8.40183	59.45306	874.02289	179.75807	2.50467	-2.77720	0.74699	0.99787	0.04864	0.04344	0.04841	-0.99881	0.00633	0.04370	-0.00422	-0.99904		599.87485	7.71654	40.60597	1.16940	-0.37315	1.76235	0.41325	0.99951	0.03061	0.00714	-0.03075	0.99932	0.02020	-0.00651	-0.02041	0.99977	
39	0.38000	-0.23616	2.06877	-0.06876	0.20865	-0.05354	-0.30431	0.46429	0.99999	-0.00531	0.00092	0.00531	0.99998	0.00365	-0.00093	-0.00364	0.99999		-6.44955	61.17802	874.29426	179.64244	2.37687	-2.76547	0.74604	0.99798	0.04851	0.04112	0.04821	-0.99880	0.00823	0.04147	-0.00624	-0.99912		599.92603	7.71620	39.60387	1.05292	-0.24488	1.75728	0.41359	0.99952	0.03058	0.00483	-0.03067	0.99936	0.01824	-0.00427	-0.01838	0.99982	
40	0.39000	-0.23457	2.06565	-0.08638	0.23001	-0.06052	-0.29971	0.46196	0.99999	-0.00523	0.00104	0.00523	0.99998	0.00402	-0.00106	-0.00401	0.99999		-6.39521	61.61479	874.22299	179.64221	2.30033	-2.84466	0.74780	0.99796	0.04988	0.03978	0.04959	-0.99874	0.00823	0.04014	-0.00624	-0.99917		599.92265	7.67364	39.54289	1.02212	-0.23409	1.76346	0.41160	0.99952	0.03070	0.00463	-0.03077	0.99937	0.01770	-0.00409	-0.01784	0.99983	
41	0.40000	-0.27274	2.05318	0.26787	0.10421	0.06440	-0.31031	0.49337	0.99998	-0.00541	-0.00113	0.00542	0.99998	0.00181	0.00112	-0.00182	1.00000		-8.21975	59.58541	874.04431	179.75081	2.48454	-2.77573	0.74990	0.99789	0.04861	0.04309	0.04838	-0.99881	0.00644	0.04335	-0.00435	-0.99905		599.87815	7.71081	40.50415	1.14609	-0.35993	1.76789	0.41584	0.99950	0.03072	0.00689	-0.03085	0.99933	0.01980	-0.00628	-0.02000	0.99978	
42	0.41000	-0.22805	2.05005	-0.07760	0.21147	-0.05729	-0.29567	0.45912	0.99999	-0.00516	0.00098	0.00516	0.99998	0.00370	-0.00100	-0.00369	0.99999		-6.39818	61.23817	874.29859	179.65001	2.37300	-2.75827	0.74831	0.99798	0.04837	0.04106	0.04808	-0.99881	0.00809	0.04140	-0.00610	-0.99912		599.91790	7.65529	39.56976	1.05885	-0.23923	1.73113	0.41432	0.99953	0.03013	0.00473	-0.03021	0.99938	0.01834	-0.00418	-0.01848	0.99982	
43	0.42000	-0.28147	2.04403	0.27437	0.08829	0.06949	-0.30974	0.49421	0.99998	-0.00540	-0.00122	0.00541	0.99998	0.00153	0.00121	-0.00154	1.00000		-8.34749	59.45885	873.99192	179.78618	2.42493	-2.85521	0.75045	0.99786	0.04997	0.04207	0.04977	-0.99874	0.00583	0.04231	-0.00373	-0.99910		600.08334	7.84009	40.46741	1.32829	-0.57378	1.73607	0.42808	0.99949	0.03006	0.01071	-0.03029	0.99928	0.02287	-0.01001	-0.02318	0.99968	
44	0.43000	-0.28172	2.04672	0.28727	0.09692	0.07327	-0.30847	0.49682	0.99998	-0.00538	-0.00129	0.00538	0.99998	0.00168	0.00128	-0.00169	1.00000		-8.35120	59.48563	874.03866	179.76794	2.50465	-2.77571	0.74810	0.99787	0.04860	0.04345	0.04838	-0.99881	0.00616	0.04370	-0.00405	-0.99904		599.88913	7.71935	40.57579	1.19354	-0.38021	1.74140	0.41594	0.99952	0.03024	0.00726	-0.03039	0.99933	0.02062	-0.00664	-0.02083	0.99976	
45	0.44000	-0.23470	2.06528	-0.08917	0.22385	-0.05813	-0.30050	0.45952	0.99999	-0.00525	0.00099	0.00524	0.99998	0.00391	-0.00101	-0.00391	0.99999		-6.40438	61.44677	874.28062	179.64478	2.36185	-2.77809	0.74275	0.99798	0.04872	0.04086	0.04843	-0.99879	0.00819	0.04121	-0.00619	-0.99913		600.11767	7.81127	39.48727	1.20041	-0.43723	1.72920	0.42602	0.99952	0.03001	0.00826	-0.03017	0.99933	0.02071	-0.00763	-0.02095	0.99975	
46	0.45000	-0.23208	2.06450	-0.06373	0.20647	-0.05114	-0.30266	0.45920	0.99999	-0.00529	0.00087	0.00528	0.99998	0.00361	-0.00089	-0.00360	0.99999		-6.50823	61.15309	874.28859	179.65100	2.37503	-2.76885	0.74338	0.99797	0.04856	0.04110	0.04827	-0.99880	0.00809	0.04144	-0.00609	-0.99912		599.92540	7.71274	39.61795	1.07369	-0.25742	1.74380	0.41219	0.99953	0.03034	0.00506	-0.03043	0.99936	0.01859	-0.00449	-0.01874	0.99981	
47	0.46000	-0.27596	2.03711	0.26881	0.08505	0.06605	-0.30730	0.49488	0.99998	-0.00536	-0.00116	0.00536	0.99998	0.00148	0.00115	-0.00148	1.00000		-8.24361	59.31953	874.07588	179.77075	2.49857	-2.77097	0.74851	0.99788	0.04852	0.04335	0.04830	-0.99881	0.00610	0.04359	-0.00400	-0.99904		599.88064	7.68381	40.51893	1.17389	-0.36443	1.76704	0.41552	0.99950	0.03070	0.00699	-0.03084	0.99932	0.02028	-0.00636	-0.02049	0.99977	
48	0.47000	-0.23318	2.07228	-0.08343	0.21673	-0.05920	-0.30503	0.46140	0.99999	-0.00533	0.00101	0.00532	0.99998	0.00379	-0.00103	-0.00378	0.99999		-6.38963	61.31818	874.28685	179.64372	2.36271	-2.77843	0.75042	0.99798	0.04873	0.04087	0.04843	-0.99879	0.00821	0.04123	-0.00621	-0.99913		599.92858	7.71214	39.55377	1.03310	-0.24338	1.76094	0.40923	0.99952	0.03065	0.00480	-0.03073	0.99937	0.01789	-0.00425	-0.01803	0.99983	
49	0.48000	-0.23180	2.06834	-0.07576	0.20822	-0.05490	-0.30231	0.45692	0.99999	-0.00528	0.00094	0.00528	0.99998	0.00364	-0.00096	-0.00363	0.99999		-6.44398	61.18647	874.30136	179.64310	2.37492	-2.77499	0.74738	0.99797	0.04867	0.04109	0.04837	-0.99880	0.00823	0.04144	-0.00622	-0.99912		599.92134	7.67915	39.59390	1.04581	-0.24391	1.76630	0.41485	0.99952	0.03074	0.00482	-0.03082	0.99936	0.01811	-0.00426	-0.01825	0.99982	
50	0.49000	-0.22956	2.05722	-0.08784	0.21287	-0.05897	-0.29821	0.45610	0.99999	-0.00521	0.00101	0.00520	0.99998	0.00372	-0.00103	-0.00372	0.99999		-6.38731	61.28871	874.28850	179.65692	2.36437	-2.76687	0.74311	0.99798	0.04852	0.04092	0.04823	-0.99880	0.00797	0.04125	-0.00598	-0.99913		600.11793	7.77248	39.48021	1.19691	-0.43983	1.74438	0.42605	0.99951	0.03027	0.00831	-0.03044	0.99932	0.02065	-0.00768	-0.02089	0.99975	
51	0.50000	-0.23412	2.06845	-0.08847	0.21761	-0.05940	-0.30009	0.45814	0.99999	-0.00524	0.00102	0.00524	0.99998	0.00380	-0.00104	-0.00380	0.99999		-6.36430	61.33697	874.31044	179.64284	2.37555	-2.76465	0.74787	0.99798	0.04849	0.04110	0.04819	-0.99880	0.00823	0.04145	-0.00623	-0.99912		599.93611	7.68125	39.55076	1.04973	-0.24922	1.74954	0.41203	0.99952	0.03045	0.00491	-0.03053	0.99937	0.01818	-0.00435	-0.01832	0.99982	
52	0.51000	-0.22977	2.06660	-0.09654	0.21554	-0.06111	-0.30208	0.45870	0.99999	-0.00528	0.00105	0.00527	0.99998	0.00377	-0.00107	-0.00376	0.99999		-6.33977	61.30761	874.31329	179.64677	2.36904	-2.77338	0.74559	0.99797	0.04864	0.04099	0.04834	-0.99880	0.00816	0.04134	-0.00616	-0.99913		599.87808	7.68012	39.56751	1.04875	-0.18759	1.80447	0.39834	0.99950	0.03142	0.00385	-0.03149	0.99934	0.01819	-0.00327	-0.01830	0.99983	
53	0.52000	-0.23295	2.06380	-0.09809	0.21660	-0.06263	-0.29929	0.45805	0.99999	-0.00523	0.00107	0.00522	0.99998	0.00379	-0.00109	-0.00378	0.99999		-6.31725	61.32767	874.31202	179.64336	2.36928	-2.76823	0.74595	0.99798	0.04855	0.04099	0.04825	-0.99880	0.00821	0.04134	-0.00622	-0.99913		599.92285	7.66460	39.53789	1.04830	-0.22787	1.76735	0.41549	0.99952	0.03076	0.00454	-0.03084	0.99936	0.01816	-0.00398	-0.01830	0.99982	
