11	0.10000	-0.24807	2.03515	0.38262	0.08360	0.08758	-0.31156	0.51176	0.99998	-0.00544	-0.00154	0.00544	0.99998	0.00145	0.00153	-0.00146	1.00000		-8.56397	59.26606	873.94836	179.76540	2.49645	-2.76158	0.73999	0.99789	0.04836	0.04331	0.04813	-0.99882	0.00619	0.04356	-0.00409	-0.99904		599.85717	7.72308	40.69786	1.16442	-0.37531	1.80119	0.41418	0.99948	0.03129	0.00718	-0.03143	0.99930	0.02011	-0.00655	-0.02032	0.99977	
12	0.11000	-0.24626	2.02235	0.36497	0.07970	0.08470	-0.30718	0.51449	0.99998	-0.00536	-0.00149	0.00536	0.99998	0.00138	0.00148	-0.00139	1.00000		-8.56804	59.31861	873.90654	179.78281	2.43557	-2.82729	0.74536	0.99788	0.04949	0.04226	0.04928	-0.99877	0.00588	0.04250	-0.00379	-0.99909		599.85900	7.65876	40.67187	1.15116	-0.37551	1.81053	0.41122	0.99948	0.03146	0.00718	-0.03159	0.99930	0.01987	-0.00655	-0.02009	0.99978	
13	0.12000	-0.23357	2.08543	0.48765	0.21019	0.11719	-0.29886	0.47097	0.99998	-0.00521	-0.00206	0.00522	0.99998	0.00366	0.00205	-0.00367	0.99999		-9.03294	61.14382	873.70093	179.63159	2.52642	-2.74198	0.74481	0.99788	0.04812	0.04372	0.04779	-0.99882	0.00853	0.04408	-0.00642	-0.99901		599.83015	7.22510	40.89142	0.69778	-0.40883	2.26872	0.31242	0.99919	0.03950	0.00761	-0.03959	0.99915	0.01189	-0.00714	-0.01218	0.99990	
14	0.13000	-0.24892	2.04511	0.30742	0.09394	0.06889	-0.31388	0.50839	0.99998	-0.00548	-0.00121	0.00548	0.99998	0.00163	0.00120	-0.00164	1.00000		-8.29687	59.41624	874.00775	179.74382	2.47335	-2.76180	0.74031	0.99791	0.04838	0.04289	0.04814	-0.99882	0.00655	0.04315	-0.00447	-0.99906		599.86957	7.72718	40.55732	1.15221	-0.36000	1.81144	0.40870	0.99948	0.03148	0.00691	-0.03161	0.99930	0.01990	-0.00628	-0.02011	0.99978	
15	0.14000	-0.23134	2.08108	0.46492	0.20305	0.11233	-0.29901	0.46302	0.99998	-0.00521	-0.00198	0.00522	0.99998	0.00353	0.00196	-0.00354	0.99999		-8.96206	61.05879	873.73502	179.65013	2.52946	-2.75192	0.74337	0.99787	0.04828	0.04379	0.04796	-0.99882	0.00822	0.04413	-0.00610	-0.99901		600.01060	7.72961	40.76920	1.19603	-0.59430	1.77782	0.42343	0.99946	0.03080	0.01101	-0.03102	0.99931	0.02054	-0.01037	-0.02087	0.99973	
16	0.15000	-0.25519	2.04065	0.33843	0.09398	0.08358	-0.31056	0.50014	0.99998	-0.00542	-0.00147	0.00542	0.99998	0.00163	0.00146	-0.00164	1.00000		-8.51337	59.42687	873.98265	179.74855	2.50343	-2.75718	0.74363	0.99789	0.04829	0.04342	0.04806	-0.99882	0.00648	0.04368	-0.00438	-0.99904		599.86883	7.71440	40.66565	1.16858	-0.38758	1.79117	0.41784	0.99949	0.03111	0.00740	-0.03126	0.99931	0.02017	-0.00676	-0.02039	0.99977	
17	0.16000	-0.25141	2.03263	0.33174	0.09782	0.08298	-0.30448	0.49878	0.99998	-0.00531	-0.00146	0.00531	0.99998	0.00170	0.00145	-0.00171	1.00000		-8.50918	59.50743	873.97261	179.75819	2.49503	-2.75650	0.74140	0.99790	0.04827	0.04328	0.04805	-0.99883	0.00631	0.04353	-0.00422	-0.99904		599.86753	7.26212	40.67263	0.81723	-0.37800	2.28011	0.31096	0.99919	0.03969	0.00716	-0.03978	0.99911	0.01399	-0.00660	-0.01426	0.99988	
18	0.17000	-0.24027	2.08631	0.43503	0.20196	0.10830	-0.30097	0.46527	0.99998	-0.00525	-0.00191	0.00525	0.99998	0.00351	0.00189	-0.00352	0.99999		-8.91021	61.03043	873.75953	179.64655	2.51781	-2.74703	0.73996	0.99789	0.04820	0.04358	0.04788	-0.99882	0.00827	0.04393	-0.00616	-0.99902		599.82907	7.63596	40.82050	1.05199	-0.39892	1.79265	0.41231	0.99949	0.03115	0.00753	-0.03128	0.99935	0.01813	-0.00696	-0.01836	0.99981	
19	0.18000	-0.25632	2.04013	0.32233	0.10153	0.08110	-0.30704	0.49938	0.99998	-0.00536	-0.00142	0.00536	0.99998	0.00176	0.00142	-0.00177	1.00000		-8.47613	59.55439	873.98045	179.74924	2.49622	-2.76439	0.74143	0.99789	0.04842	0.04329	0.04818	-0.99882	0.00647	0.04355	-0.00437	-0.99904		600.06234	7.82477	40.57242	1.32037	-0.55917	1.75284	0.42555	0.99948	0.03036	0.01046	-0.03059	0.99927	0.02273	-0.00976	-0.02304	0.99969	
20	0.19000	-0.25128	2.05754	0.31396	0.09778	0.07903	-0.31354	0.50282	0.99998	-0.00547	-0.00139	0.00547	0.99998	0.00170	0.00138	-0.00171	1.00000		-8.50855	59.57551	873.93966	179.77362	2.43471	-2.84019	0.74308	0.99787	0.04972	0.04223	0.04951	-0.99876	0.00605	0.04248	-0.00395	-0.99909		599.86757	7.74060	40.63492	1.16399	-0.37056	1.79057	0.41265	0.99949	0.03111	0.00710	-0.03125	0.99931	0.02010	-0.00647	-0.02031	0.99977	
21	0.20000	-0.23499	2.08706	0.42590	0.20858	0.10584	-0.29973	0.46280	0.99998	-0.00522	-0.00187	0.00523	0.99998	0.00363	0.00185	-0.00364	0.99999		-8.87872	61.15128	873.74191	179.65704	2.50915	-2.75515	0.73534	0.99789	0.04833	0.04344	0.04802	-0.99881	0.00808	0.04378	-0.00598	-0.99902		599.82800	7.64744	40.79550	1.05086	-0.39286	1.77651	0.41392	0.99950	0.03087	0.00742	-0.03100	0.99936	0.01812	-0.00686	-0.01834	0.99981	
22	0.21000	-0.20179	2.06514	-0.07985	0.23177	-0.05995	-0.30015	0.46242	0.99999	-0.00524	0.00103	0.00524	0.99998	0.00405	-0.00105	-0.00405	0.99999		-6.37194	61.52080	874.26695	179.62154	2.35389	-2.75377	0.74381	0.99800	0.04831	0.04071	0.04800	-0.99881	0.00857	0.04107	-0.00660	-0.99913		599.91211	7.69547	39.55680	1.03993	-0.22388	1.77124	0.41557	0.99951	0.03083	0.00447	-0.03091	0.99936	0.01802	-0.00391	-0.01815	0.99983	
23	0.22000	-0.20670	2.05251	-0.07310	0.21809	-0.05555	-0.29675	0.46282	0.99999	-0.00518	0.00095	0.00518	0.99998	0.00381	-0.00097	-0.00381	0.99999		-6.42927	61.32569	874.26463	179.63011	2.35287	-2.75213	0.74216	0.99800	0.04828	0.04070	0.04797	-0.99881	0.00842	0.04105	-0.00645	-0.99914		599.91945	7.66154	39.58994	1.04727	-0.24146	1.76403	0.41882	0.99952	0.03070	0.00477	-0.03078	0.99936	0.01814	-0.00421	-0.01828	0.99982	
24	0.23000	-0.25154	2.04714	0.28237	0.09627	0.06932	-0.30944	0.49544	0.99998	-0.00540	-0.00122	0.00540	0.99998	0.00167	0.00121	-0.00168	1.00000		-8.28699	59.45255	874.03112	179.75780	2.48597	-2.76193	0.73919	0.99790	0.04837	0.04312	0.04814	-0.99882	0.00631	0.04337	-0.00422	-0.99905		599.88880	7.30197	40.55124	0.80155	-0.37698	2.29167	0.30338	0.99918	0.03989	0.00713	-0.03999	0.99911	0.01371	-0.00658	-0.01399	0.99988	
25	0.24000	-0.25420	2.05488	0.29852	0.09936	0.07374	-0.31168	0.49449	0.99998	-0.00544	-0.00130	0.00544	0.99998	0.00173	0.00129	-0.00173	1.00000		-8.35119	59.49601	874.00779	179.75946	2.48676	-2.77219	0.74050	0.99789	0.04855	0.04313	0.04832	-0.99881	0.00629	0.04339	-0.00419	-0.99905		599.88014	7.31787	40.58674	0.79206	-0.37388	2.29826	0.30367	0.99917	0.04001	0.00707	-0.04010	0.99910	0.01355	-0.00653	-0.01382	0.99988	
26	0.25000	-0.20559	2.06519	-0.07816	0.22106	-0.05840	-0.30089	0.46337	0.99999	-0.00526	0.00100	0.00525	0.99998	0.00386	-0.00102	-0.00386	0.99999		-6.39150	61.34257	874.25473	179.61987	2.34065	-2.75497	0.74057	0.99801	0.04833	0.04047	0.04802	-0.99881	0.00859	0.04084	-0.00663	-0.99914		600.12521	7.80750	39.47471	1.17803	-0.44926	1.75354	0.42691	0.99950	0.03043	0.00846	-0.03060	0.99933	0.02031	-0.00784	-0.02056	0.99976	
27	0.26000	-0.25307	2.04475	0.29766	0.09968	0.07696	-0.30839	0.49720	0.99998	-0.00538	-0.00135	0.00538	0.99998	0.00173	0.00134	-0.00174	1.00000		-8.45574	59.59748	873.94311	179.76894	2.42576	-2.83107	0.74759	0.99788	0.04956	0.04207	0.04935	-0.99876	0.00612	0.04232	-0.00403	-0.99910		599.87015	7.72170	40.62059	1.17932	-0.37032	1.76501	0.41152	0.99950	0.03066	0.00709	-0.03080	0.99932	0.02037	-0.00646	-0.02058	0.99977	
28	0.27000	-0.25565	2.04140	0.29586	0.09816	0.07792	-0.30580	0.49282	0.99998	-0.00533	-0.00137	0.00534	0.99998	0.00171	0.00136	-0.00171	1.00000		-8.42254	59.48327	873.99877	179.75874	2.48705	-2.75605	0.74301	0.99790	0.04827	0.04314	0.04804	-0.99883	0.00629	0.04339	-0.00421	-0.99905		599.88026	7.69211	40.62685	1.16558	-0.37988	1.76977	0.41403	0.99950	0.03074	0.00725	-0.03088	0.99932	0.02013	-0.00663	-0.02034	0.99977	
29	0.28000	-0.21155	2.07092	-0.07792	0.22249	-0.05698	-0.30329	0.46043	0.99999	-0.00530	0.00097	0.00529	0.99998	0.00389	-0.00099	-0.00388	0.99999		-6.42291	61.37624	874.24470	179.63489	2.34409	-2.76158	0.73254	0.99800	0.04844	0.04055	0.04814	-0.99881	0.00834	0.04090	-0.00637	-0.99914		599.92539	7.72322	39.58713	1.03452	-0.22983	1.76720	0.41427	0.99952	0.03076	0.00457	-0.03084	0.99936	0.01792	-0.00401	-0.01805	0.99983	
30	0.29000	-0.18820	2.10436	0.01049	0.33565	-0.03713	-0.29135	0.42801	0.99999	-0.00509	0.00062	0.00508	0.99997	0.00586	-0.00065	-0.00586	0.99998		-6.73943	63.06159	874.04998	179.51312	2.37633	-2.75359	0.74334	0.99799	0.04839	0.04101	0.04800	-0.99879	0.01048	0.04146	-0.00849	-0.99910		599.91275	7.23989	39.67937	0.57399	-0.28861	2.25671	0.30349	0.99921	0.03932	0.00543	-0.03938	0.99918	0.00981	-0.00504	-0.01002	0.99994	
31	0.30000	-0.25579	2.04291	0.29412	0.10357	0.07649	-0.30579	0.49358	0.99998	-0.00533	-0.00134	0.00534	0.99998	0.00180	0.00133	-0.00181	1.00000		-8.40186	59.56917	873.99247	179.75121	2.48197	-2.76126	0.74187	0.99790	0.04836	0.04305	0.04813	-0.99882	0.00642	0.04331	-0.00434	-0.99905		599.87547	7.67580	40.60871	1.14230	-0.37737	1.78425	0.41300	0.99949	0.03100	0.00720	-0.03114	0.99932	0.01972	-0.00659	-0.01994	0.99978	
32	0.31000	-0.20740	2.07185	-0.09790	0.21977	-0.06353	-0.30250	0.46180	0.99999	-0.00528	0.00109	0.00528	0.99998	0.00384	-0.00111	-0.00384	0.99999		-6.31767	61.32730	874.28579	179.63710	2.34975	-2.75767	0.74369	0.99800	0.04837	0.04065	0.04807	-0.99881	0.00830	0.04100	-0.00633	-0.99914		599.93725	7.72209	39.52034	1.05806	-0.24571	1.75099	0.41438	0.99952	0.03047	0.00485	-0.03056	0.99937	0.01833	-0.00429	-0.01847	0.99982	
33	0.32000	-0.25420	2.05192	0.27757	0.10413	0.06913	-0.31089	0.49366	0.99998	-0.00542	-0.00122	0.00543	0.99998	0.00181	0.00121	-0.00182	1.00000		-8.35525	59.67602	873.94846	179.76570	2.41982	-2.84593	0.74330	0.99788	0.04982	0.04197	0.04961	-0.99875	0.00618	0.04222	-0.00409	-0.99910		599.87641	7.74795	40.55081	1.17192	-0.35989	1.76757	0.41800	0.99950	0.03071	0.00691	-0.03084	0.99932	0.02025	-0.00628	-0.02045	0.99977	
34	0.33000	-0.25761	2.06147	0.30357	0.10542	0.08098	-0.31346	0.49848	0.99998	-0.00547	-0.00142	0.00547	0.99998	0.00183	0.00141	-0.00184	1.00000		-8.53155	59.67940	873.92882	179.76102	2.43579	-2.84569	0.74856	0.99786	0.04982	0.04224	0.04960	-0.99875	0.00628	0.04250	-0.00417	-0.99909		599.87093	7.74432	40.63761	1.14577	-0.37845	1.78226	0.41635	0.99949	0.03096	0.00722	-0.03110	0.99932	0.01978	-0.00661	-0.02000	0.99978	
35	0.34000	-0.20684	2.05913	-0.09636	0.21371	-0.06099	-0.30033	0.45922	0.99999	-0.00525	0.00105	0.00524	0.99998	0.00373	-0.00106	-0.00373	0.99999		-6.41178	61.36123	874.22335	179.65363	2.28840	-2.84015	0.74035	0.99798	0.04979	0.03958	0.04951	-0.99874	0.00802	0.03993	-0.00604	-0.99918		599.91558	7.68912	39.54645	1.05245	-0.23518	1.76597	0.41480	0.99952	0.03074	0.00467	-0.03082	0.99936	0.01823	-0.00410	-0.01837	0.99982	
36	0.35000	-0.20279	2.05786	-0.09425	0.22567	-0.05823	-0.29727	0.46274	0.99999	-0.00519	0.00100	0.00519	0.99998	0.00394	-0.00102	-0.00394	0.99999		-6.46647	61.57520	874.17599	179.64464	2.26970	-2.84659	0.73460	0.99798	0.04991	0.03925	0.04962	-0.99873	0.00816	0.03960	-0.00620	-0.99920		599.92853	7.26624	39.56644	0.68145	-0.25474	2.25108	0.30504	0.99922	0.03922	0.00491	-0.03928	0.99916	0.01171	-0.00445	-0.01189	0.99992	
37	0.36000	-0.25697	2.03368	0.29274	0.08685	0.07776	-0.30502	0.49144	0.99998	-0.00532	-0.00136	0.00532	0.99998	0.00151	0.00136	-0.00152	1.00000		-8.46800	59.42549	873.93591	179.77275	2.41874	-2.83600	0.74386	0.99789	0.04964	0.04195	0.04943	-0.99876	0.00605	0.04220	-0.00396	-0.99910		599.87170	7.67942	40.61689	1.19090	-0.37596	1.76528	0.41039	0.99950	0.03066	0.00720	-0.03080	0.99931	0.02057	-0.00656	-0.02078	0.99976	
38	0.37000	-0.25423	2.04978	0.28785	0.09889	0.07598	-0.30789	0.48877	0.99998	-0.00537	-0.00133	0.00537	0.99998	0.00172	0.00133	-0.00173	1.00000		-8.39418	59.50853	874.00417	179.75833	2.48551	-2.76722	0.74182	0.99789	0.04846	0.04311	0.04823	-0.99882	0.00631	0.04337	-0.00421	-0.99905		599.86728	7.69789	40.59736	1.17158	-0.37358	1.76902	0.41341	0.99950	0.03073	0.00715	-0.03087	0.99932	0.02024	-0.00652	-0.02045	0.99977	
39	0.38000	-0.21314	2.06442	-0.07739	0.21627	-0.05412	-0.30265	0.45963	0.99999	-0.00529	0.00093	0.00528	0.99998	0.00378	-0.00094	-0.00377	0.99999		-6.46469	61.31008	874.22986	179.64017	2.34307	-2.76376	0.73670	0.99800	0.04847	0.04053	0.04818	-0.99880	0.00824	0.04088	-0.00627	-0.99914		599.92479	7.29079	39.59613	0.68753	-0.24882	2.28278	0.30283	0.99920	0.03978	0.00482	-0.03983	0.99914	0.01182	-0.00434	-0.01200	0.99992	
40	0.39000	-0.25645	2.05046	0.28854	0.09713	0.07644	-0.30987	0.49763	0.99998	-0.00541	-0.00134	0.00541	0.99998	0.00169	0.00133	-0.00170	1.00000		-8.39637	59.46458	874.00211	179.75272	2.48663	-2.75621	0.74228	0.99790	0.04827	0.04313	0.04804	-0.99882	0.00640	0.04339	-0.00431	-0.99905		599.85872	7.71417	40.60850	1.16778	-0.36759	1.78065	0.41073	0.99950	0.03094	0.00704	-0.03107	0.99931	0.02017	-0.00642	-0.02038	0.99977	
41	0.40000	-0.19804	2.10366	0.03044	0.32607	-0.02546	-0.29134	0.42822	0.99999	-0.00509	0.00042	0.00508	0.99997	0.00569	-0.00044	-0.00569	0.99998		-6.90413	62.91455	874.03216	179.51888	2.38359	-2.74648	0.74592	0.99799	0.04826	0.04114	0.04788	-0.99880	0.01038	0.04159	-0.00839	-0.99910		599.89296	7.21112	39.78565	0.57462	-0.28096	2.26817	0.30038	0.99920	0.03953	0.00530	-0.03958	0.99917	0.00983	-0.00490	-0.01003	0.99994	
42	0.41000	-0.21091	2.05508	-0.08526	0.21934	-0.05446	-0.29824	0.45379	0.99999	-0.00521	0.00093	0.00521	0.99998	0.00383	-0.00095	-0.00383	0.99999		-6.44174	61.34001	874.26647	179.63004	2.36160	-2.75675	0.74547	0.99799	0.04836	0.04085	0.04805	-0.99881	0.00843	0.04121	-0.00645	-0.99913		599.91614	7.65345	39.59809	1.01204	-0.24569	1.77288	0.41159	0.99951	0.03086	0.00483	-0.03094	0.99937	0.01752	-0.00429	-0.01766	0.99983	
43	0.42000	-0.20977	2.06611	-0.09760	0.21514	-0.05963	-0.30174	0.45763	0.99999	-0.00527	0.00102	0.00527	0.99998	0.00376	-0.00104	-0.00375	0.99999		-6.42970	61.37703	874.22098	179.65063	2.28985	-2.84889	0.74551	0.99797	0.04994	0.03960	0.04966	-0.99873	0.00808	0.03995	-0.00609	-0.99918		599.91604	7.69399	39.56006	1.05052	-0.23820	1.76162	0.41427	0.99952	0.03066	0.00472	-0.03074	0.99936	0.01820	-0.00416	-0.01833	0.99982	
44	0.43000	-0.20705	2.04432	-0.08188	0.21478	-0.05496	-0.29477	0.45631	0.99999	-0.00515	0.00094	0.00514	0.99998	0.00375	-0.00096	-0.00375	0.99999		-6.49718	61.39421	874.20256	179.65100	2.28959	-2.83892	0.74314	0.99798	0.04977	0.03960	0.04949	-0.99874	0.00806	0.03995	-0.00609	-0.99918		599.91021	7.65703	39.59337	1.06894	-0.24520	1.74705	0.41751	0.99953	0.03040	0.00485	-0.03049	0.99936	0.01852	-0.00428	-0.01866	0.99982	
45	0.44000	-0.19942	2.10745	0.02803	0.32969	-0.02524	-0.29340	0.42417	0.99999	-0.00512	0.00041	0.00512	0.99997	0.00576	-0.00044	-0.00575	0.99998		-6.92145	62.96339	874.02538	179.52017	2.37700	-2.75173	0.74304	0.99799	0.04835	0.04102	0.04797	-0.99880	0.01036	0.04147	-0.00837	-0.99910		599.88622	7.66387	39.78000	0.95556	-0.28369	1.73395	0.41567	0.99953	0.03017	0.00545	-0.03026	0.99941	0.01652	-0.00495	-0.01668	0.99985	
46	0.45000	-0.21577	2.05833	-0.08362	0.21331	-0.05492	-0.29844	0.45031	0.99999	-0.00521	0.00094	0.00521	0.99998	0.00373	-0.00096	-0.00372	0.99999		-6.49804	61.35905	874.19069	179.65607	2.28460	-2.84721	0.74040	0.99797	0.04991	0.03952	0.04963	-0.99874	0.00798	0.03986	-0.00600	-0.99919		599.92172	7.67859	39.59388	1.05905	-0.24762	1.73852	0.41752	0.99953	0.03025	0.00488	-0.03034	0.99937	0.01834	-0.00432	-0.01848	0.99982	
47	0.46000	-0.20971	2.06609	-0.11617	0.22030	-0.06683	-0.30208	0.45546	0.99999	-0.00528	0.00115	0.00527	0.99998	0.00385	-0.00117	-0.00384	0.99999		-6.27347	61.33201	874.29058	179.63193	2.34242	-2.75559	0.74038	0.99801	0.04834	0.04051	0.04804	-0.99881	0.00838	0.04087	-0.00642	-0.99914		600.12634	7.82392	39.41248	1.19126	-0.43868	1.73906	0.42683	0.99951	0.03018	0.00828	-0.03035	0.99933	0.02055	-0.00766	-0.02079	0.99975	
48	0.47000	-0.20814	2.05997	-0.11063	0.22639	-0.06521	-0.29844	0.45635	0.99999	-0.00521	0.00112	0.00521	0.99998	0.00396	-0.00114	-0.00395	0.99999		-6.34598	61.54666	874.20822	179.64764	2.27604	-2.83708	0.74724	0.99799	0.04974	0.03936	0.04946	-0.99874	0.00811	0.03971	-0.00614	-0.99919		599.92118	7.67974	39.50967	1.04908	-0.24052	1.76174	0.41659	0.99952	0.03066	0.00476	-0.03074	0.99936	0.01817	-0.00420	-0.01831	0.99982	
49	0.48000	-0.21278	2.06116	-0.08430	0.20999	-0.05361	-0.30104	0.45792	0.99999	-0.00526	0.00092	0.00525	0.99998	0.00367	-0.00094	-0.00366	0.99999		-6.46566	61.20346	874.26068	179.64088	2.34965	-2.76842	0.74321	0.99799	0.04855	0.04065	0.04826	-0.99880	0.00824	0.04100	-0.00626	-0.99914		599.91910	7.69855	39.59713	1.06140	-0.25656	1.74686	0.41736	0.99953	0.03040	0.00504	-0.03048	0.99937	0.01838	-0.00448	-0.01852	0.99982	
50	0.49000	-0.20793	2.04821	-0.10165	0.21845	-0.06078	-0.29343	0.45739	0.99999	-0.00513	0.00104	0.00512	0.99998	0.00382	-0.00106	-0.00381	0.99999		-6.34911	61.34247	874.28687	179.63664	2.35250	-2.75587	0.74298	0.99800	0.04834	0.04069	0.04804	-0.99881	0.00831	0.04105	-0.00634	-0.99914		599.91892	7.62890	39.54226	1.03927	-0.24335	1.75566	0.41954	0.99952	0.03056	0.00480	-0.03064	0.99937	0.01800	-0.00425	-0.01814	0.99983	
51	0.50000	-0.20434	2.06669	-0.11759	0.22443	-0.06943	-0.30080	0.45619	0.99999	-0.00525	0.00119	0.00525	0.99998	0.00392	-0.00121	-0.00392	0.99999		-6.28083	61.50731	874.22685	179.64265	2.27748	-2.83185	0.74481	0.99799	0.04965	0.03938	0.04937	-0.99875	0.00819	0.03974	-0.00623	-0.99919		599.91613	7.68565	39.47354	1.03329	-0.22652	1.76759	0.42253	0.99952	0.03077	0.00451	-0.03085	0.99936	0.01790	-0.00395	-0.01803	0.99983	
52	0.51000	-0.20816	2.06748	-0.12098	0.22027	-0.06705	-0.30195	0.45588	0.99999	-0.00527	0.00115	0.00527	0.99998	0.00385	-0.00117	-0.00384	0.99999		-6.26523	61.35747	874.28187	179.62799	2.33021	-2.76981	0.74116	0.99801	0.04859	0.04030	0.04828	-0.99880	0.00845	0.04066	-0.00649	-0.99915		599.92216	7.69777	39.50219	1.03966	-0.22726	1.75624	0.41503	0.99952	0.03057	0.00452	-0.03065	0.99937	0.01801	-0.00397	-0.01814	0.99983	
53	0.52000	-0.21105	2.06743	-0.10174	0.21540	-0.05932	-0.30214	0.45272	0.99999	-0.00528	0.00102	0.00527	0.99998	0.00376	-0.00104	-0.00376	0.99999		-6.42748	61.37927	874.22056	179.64761	2.28693	-2.83865	0.74436	0.99798	0.04977	0.03955	0.04948	-0.99874	0.00812	0.03990	-0.00615	-0.99918		599.92139	7.71507	39.55328	1.06424	-0.25031	1.73737	0.41518	0.99953	0.03023	0.00493	-0.03032	0.99937	0.01843	-0.00437	-0.01857	0.99982	
