11	0.10000	-0.20929	2.09854	0.50616	0.22119	0.11436	-0.30429	0.47451	0.99998	-0.00530	-0.00202	0.00531	0.99998	0.00385	0.00200	-0.00386	0.99999		-9.06746	61.21821	873.68868	179.62099	2.52094	-2.75147	0.73890	0.99788	0.04829	0.04362	0.04796	-0.99881	0.00872	0.04398	-0.00661	-0.99901		599.79653	7.67251	40.86420	1.00937	-0.38007	1.79842	0.40468	0.99949	0.03126	0.00718	-0.03138	0.99936	0.01740	-0.00663	-0.01762	0.99982	
12	0.11000	-0.22843	2.05299	0.36182	0.09714	0.07952	-0.31296	0.50525	0.99998	-0.00546	-0.00140	0.00546	0.99998	0.00169	0.00139	-0.00170	1.00000		-8.57132	59.45858	873.90514	179.76022	2.41962	-2.82674	0.74246	0.99789	0.04949	0.04196	0.04927	-0.99877	0.00626	0.04222	-0.00418	-0.99910		599.83820	7.71918	40.64358	1.13917	-0.35052	1.80807	0.40284	0.99948	0.03142	0.00674	-0.03155	0.99931	0.01968	-0.00612	-0.01988	0.99978	
13	0.12000	-0.22092	2.05956	0.29942	0.09888	0.06131	-0.31606	0.50651	0.99998	-0.00551	-0.00108	0.00552	0.99998	0.00172	0.00107	-0.00173	1.00000		-8.25089	59.38764	874.02096	179.74223	2.45837	-2.76084	0.73923	0.99792	0.04836	0.04263	0.04812	-0.99882	0.00656	0.04289	-0.00449	-0.99907		599.84277	7.75780	40.50594	1.15374	-0.33158	1.80292	0.40489	0.99949	0.03134	0.00642	-0.03146	0.99931	0.01994	-0.00579	-0.02013	0.99978	
14	0.13000	-0.22762	2.04776	0.33494	0.10342	0.07506	-0.31161	0.50083	0.99998	-0.00544	-0.00132	0.00544	0.99998	0.00180	0.00131	-0.00181	1.00000		-8.43871	59.47778	873.98563	179.73851	2.48027	-2.76269	0.73975	0.99790	0.04840	0.04300	0.04815	-0.99882	0.00664	0.04328	-0.00456	-0.99905		599.84405	7.73515	40.61146	1.16048	-0.35006	1.78448	0.40747	0.99950	0.03101	0.00674	-0.03114	0.99931	0.02005	-0.00611	-0.02025	0.99978	
15	0.14000	-0.22293	2.06508	0.29180	0.11045	0.06129	-0.31790	0.50065	0.99998	-0.00555	-0.00108	0.00555	0.99998	0.00192	0.00107	-0.00193	1.00000		-8.23473	59.56596	874.02070	179.73784	2.46668	-2.77298	0.73911	0.99790	0.04857	0.04277	0.04833	-0.99881	0.00665	0.04304	-0.00457	-0.99906		599.84657	7.78048	40.49708	1.13106	-0.34076	1.79275	0.40856	0.99949	0.03116	0.00656	-0.03128	0.99932	0.01954	-0.00595	-0.01974	0.99979	
16	0.15000	-0.20957	2.09943	0.42599	0.21354	0.09877	-0.30596	0.46239	0.99998	-0.00533	-0.00174	0.00534	0.99998	0.00372	0.00172	-0.00373	0.99999		-8.81491	61.09577	873.76158	179.63416	2.50010	-2.75685	0.73990	0.99789	0.04837	0.04326	0.04805	-0.99881	0.00848	0.04362	-0.00638	-0.99903		599.80452	7.68482	40.74334	1.02324	-0.37763	1.78964	0.40817	0.99949	0.03111	0.00714	-0.03123	0.99936	0.01764	-0.00659	-0.01786	0.99982	
17	0.16000	-0.23211	2.06150	0.31772	0.11522	0.07403	-0.31302	0.49572	0.99998	-0.00546	-0.00130	0.00546	0.99998	0.00200	0.00129	-0.00201	1.00000		-8.41763	59.63537	873.97924	179.73515	2.47398	-2.76383	0.74298	0.99791	0.04842	0.04289	0.04817	-0.99882	0.00670	0.04317	-0.00462	-0.99906		599.83946	7.73024	40.59496	1.13276	-0.34742	1.80119	0.40410	0.99949	0.03131	0.00668	-0.03143	0.99931	0.01957	-0.00606	-0.01977	0.99979	
18	0.17000	-0.22394	2.05244	0.31076	0.10650	0.07246	-0.31123	0.49668	0.99998	-0.00543	-0.00127	0.00543	0.99998	0.00185	0.00126	-0.00186	1.00000		-8.40250	59.50994	874.00390	179.74261	2.47828	-2.76687	0.74018	0.99790	0.04847	0.04297	0.04823	-0.99881	0.00657	0.04324	-0.00449	-0.99905		599.83340	7.70142	40.57881	1.13274	-0.34756	1.80979	0.40950	0.99948	0.03146	0.00669	-0.03158	0.99931	0.01957	-0.00607	-0.01977	0.99979	
19	0.18000	-0.22658	2.05752	0.31475	0.09788	0.07396	-0.31239	0.49800	0.99998	-0.00545	-0.00130	0.00545	0.99998	0.00170	0.00129	-0.00171	1.00000		-8.41990	59.36524	874.01287	179.74533	2.48128	-2.76008	0.73665	0.99790	0.04835	0.04303	0.04811	-0.99882	0.00652	0.04329	-0.00444	-0.99905		599.83961	7.71966	40.59831	1.14913	-0.34805	1.78876	0.40512	0.99949	0.03109	0.00670	-0.03121	0.99932	0.01986	-0.00607	-0.02005	0.99978	
20	0.19000	-0.22968	2.06558	0.30737	0.11412	0.07316	-0.31599	0.50338	0.99998	-0.00551	-0.00129	0.00552	0.99998	0.00198	0.00128	-0.00199	1.00000		-8.41019	59.61722	873.99844	179.72810	2.47905	-2.77245	0.73890	0.99789	0.04857	0.04297	0.04832	-0.99881	0.00683	0.04325	-0.00474	-0.99905		599.83852	7.77223	40.58238	1.15844	-0.35034	1.78693	0.40404	0.99950	0.03105	0.00674	-0.03118	0.99931	0.02002	-0.00611	-0.02022	0.99978	
21	0.20000	-0.22763	2.07019	0.31358	0.10884	0.07723	-0.31806	0.49776	0.99998	-0.00555	-0.00136	0.00555	0.99998	0.00189	0.00135	-0.00190	1.00000		-8.48908	59.51800	873.99643	179.72841	2.47577	-2.77228	0.73889	0.99790	0.04857	0.04292	0.04832	-0.99881	0.00682	0.04320	-0.00474	-0.99906		599.83044	7.78560	40.62675	1.15628	-0.34416	1.79026	0.40394	0.99949	0.03111	0.00663	-0.03124	0.99931	0.01998	-0.00601	-0.02018	0.99978	
22	0.21000	-0.21194	2.10991	0.43866	0.21137	0.10868	-0.30708	0.45631	0.99998	-0.00535	-0.00192	0.00536	0.99998	0.00368	0.00190	-0.00369	0.99999		-8.98709	61.04374	873.74457	179.63060	2.50549	-2.75645	0.74127	0.99789	0.04837	0.04335	0.04804	-0.99881	0.00854	0.04372	-0.00644	-0.99902		599.79569	7.68459	40.81957	1.04073	-0.38593	1.78961	0.40795	0.99949	0.03110	0.00730	-0.03123	0.99935	0.01794	-0.00674	-0.01816	0.99981	
23	0.22000	-0.22669	2.06619	0.28636	0.10656	0.06809	-0.31605	0.49448	0.99998	-0.00551	-0.00120	0.00552	0.99998	0.00185	0.00119	-0.00186	1.00000		-8.34775	59.48954	874.01714	179.73817	2.47192	-2.76687	0.74045	0.99790	0.04847	0.04286	0.04823	-0.99881	0.00665	0.04313	-0.00457	-0.99906		599.83470	7.74907	40.55886	1.12871	-0.33165	1.79656	0.40706	0.99949	0.03123	0.00640	-0.03135	0.99932	0.01951	-0.00579	-0.01970	0.99979	
24	0.23000	-0.22759	2.07222	0.28937	0.11489	0.06937	-0.31576	0.49598	0.99998	-0.00551	-0.00122	0.00551	0.99998	0.00200	0.00121	-0.00201	1.00000		-8.36858	59.62252	874.01545	179.73000	2.47646	-2.76944	0.74495	0.99790	0.04852	0.04293	0.04827	-0.99881	0.00679	0.04321	-0.00471	-0.99905		599.83587	7.76698	40.55812	1.15251	-0.34120	1.77748	0.40416	0.99950	0.03089	0.00657	-0.03102	0.99932	0.01992	-0.00596	-0.02011	0.99978	
25	0.24000	-0.18193	2.07022	-0.05131	0.21612	-0.05059	-0.30439	0.46035	0.99999	-0.00532	0.00086	0.00531	0.99998	0.00378	-0.00088	-0.00377	0.99999		-6.58489	61.17081	874.24931	179.62560	2.34763	-2.75356	0.74156	0.99801	0.04831	0.04060	0.04800	-0.99881	0.00849	0.04096	-0.00653	-0.99914		599.88356	7.72256	39.63039	1.04211	-0.23048	1.76581	0.40598	0.99952	0.03074	0.00458	-0.03081	0.99936	0.01805	-0.00402	-0.01819	0.99983	
26	0.25000	-0.18037	2.07160	-0.07975	0.23128	-0.06139	-0.30067	0.46051	0.99999	-0.00525	0.00105	0.00525	0.99998	0.00404	-0.00107	-0.00404	0.99999		-6.41419	61.41320	874.27798	179.61177	2.35043	-2.75782	0.74090	0.99800	0.04839	0.04064	0.04807	-0.99881	0.00874	0.04101	-0.00677	-0.99914		599.88677	7.68211	39.54172	1.02433	-0.22388	1.77083	0.40800	0.99951	0.03083	0.00446	-0.03090	0.99936	0.01775	-0.00391	-0.01788	0.99983	
27	0.26000	-0.22483	2.06082	0.28867	0.10479	0.06864	-0.31254	0.49227	0.99998	-0.00545	-0.00121	0.00545	0.99998	0.00182	0.00120	-0.00183	1.00000		-8.36576	59.48709	874.01461	179.73473	2.46476	-2.77781	0.73770	0.99790	0.04866	0.04273	0.04842	-0.99880	0.00671	0.04300	-0.00463	-0.99906		599.83896	7.74012	40.54821	1.16296	-0.34593	1.77241	0.41030	0.99950	0.03080	0.00666	-0.03093	0.99932	0.02010	-0.00604	-0.02030	0.99978	
28	0.27000	-0.22706	2.04772	0.29679	0.10789	0.07389	-0.30855	0.49505	0.99998	-0.00538	-0.00130	0.00539	0.99998	0.00188	0.00129	-0.00188	1.00000		-8.43799	59.56643	873.99748	179.75113	2.47490	-2.76381	0.73647	0.99791	0.04841	0.04292	0.04817	-0.99882	0.00642	0.04318	-0.00434	-0.99906		599.82868	7.69752	40.59410	1.14513	-0.34879	1.78639	0.41017	0.99950	0.03105	0.00671	-0.03117	0.99932	0.01979	-0.00609	-0.01998	0.99978	
29	0.28000	-0.23085	2.04741	0.29910	0.11323	0.07464	-0.30831	0.49436	0.99998	-0.00538	-0.00131	0.00538	0.99998	0.00197	0.00130	-0.00198	1.00000		-8.43657	59.62289	873.99557	179.72510	2.47440	-2.75989	0.73680	0.99791	0.04836	0.04289	0.04811	-0.99882	0.00687	0.04317	-0.00479	-0.99906		599.83888	7.71159	40.59955	1.14790	-0.34888	1.77390	0.40527	0.99950	0.03083	0.00671	-0.03095	0.99932	0.01984	-0.00609	-0.02003	0.99978	
30	0.29000	-0.22905	2.05924	0.29304	0.10450	0.07191	-0.31184	0.49269	0.99998	-0.00544	-0.00126	0.00544	0.99998	0.00182	0.00126	-0.00182	1.00000		-8.39178	59.49582	874.01332	179.74249	2.47255	-2.77319	0.73893	0.99790	0.04858	0.04287	0.04834	-0.99881	0.00658	0.04314	-0.00449	-0.99906		599.83511	7.71166	40.57760	1.13682	-0.33743	1.79116	0.40722	0.99949	0.03113	0.00651	-0.03126	0.99932	0.01965	-0.00589	-0.01984	0.99979	
31	0.30000	-0.21959	2.10500	0.43506	0.21639	0.11161	-0.30780	0.45829	0.99998	-0.00536	-0.00197	0.00537	0.99998	0.00377	0.00195	-0.00378	0.99999		-9.05814	61.24921	873.68895	179.64252	2.45889	-2.84238	0.74067	0.99785	0.04985	0.04254	0.04954	-0.99874	0.00836	0.04290	-0.00623	-0.99906		599.80020	7.72527	40.83241	1.05389	-0.39275	1.76797	0.40331	0.99950	0.03072	0.00742	-0.03085	0.99936	0.01817	-0.00685	-0.01839	0.99981	
32	0.31000	-0.22975	2.06510	0.28740	0.10950	0.07014	-0.31427	0.49236	0.99998	-0.00548	-0.00123	0.00549	0.99998	0.00190	0.00122	-0.00191	1.00000		-8.41826	59.66273	873.96144	179.75310	2.41403	-2.85687	0.74684	0.99787	0.05002	0.04185	0.04980	-0.99874	0.00640	0.04212	-0.00431	-0.99910		599.84062	7.74295	40.55554	1.12698	-0.34870	1.78068	0.40711	0.99950	0.03095	0.00669	-0.03107	0.99933	0.01947	-0.00609	-0.01967	0.99979	
33	0.32000	-0.22965	2.05915	0.28640	0.11004	0.06908	-0.31065	0.49516	0.99998	-0.00542	-0.00122	0.00542	0.99998	0.00191	0.00121	-0.00192	1.00000		-8.34432	59.57063	874.00661	179.72758	2.47228	-2.77493	0.74223	0.99790	0.04862	0.04285	0.04837	-0.99881	0.00684	0.04314	-0.00475	-0.99906		599.84388	7.73445	40.54554	1.16971	-0.35051	1.76087	0.40833	0.99951	0.03060	0.00674	-0.03073	0.99932	0.02022	-0.00612	-0.02041	0.99977	
34	0.33000	-0.18258	2.06954	-0.06919	0.22642	-0.05478	-0.30107	0.46152	0.99999	-0.00526	0.00094	0.00525	0.99998	0.00396	-0.00096	-0.00395	0.99999		-6.51124	61.33514	874.25776	179.61778	2.34710	-2.75135	0.74228	0.99801	0.04827	0.04058	0.04796	-0.99881	0.00863	0.04095	-0.00667	-0.99914		599.88630	7.69065	39.58795	1.03164	-0.23763	1.75606	0.40606	0.99952	0.03056	0.00470	-0.03064	0.99937	0.01787	-0.00415	-0.01800	0.99983	
35	0.34000	-0.17973	2.07627	-0.08903	0.22293	-0.06173	-0.30497	0.45638	0.99999	-0.00533	0.00106	0.00532	0.99998	0.00390	-0.00108	-0.00389	0.99999		-6.42653	61.30143	874.26425	179.63347	2.33059	-2.76766	0.73793	0.99801	0.04854	0.04031	0.04825	-0.99880	0.00835	0.04067	-0.00639	-0.99915		599.88178	7.73286	39.54247	1.04892	-0.21520	1.75521	0.41014	0.99952	0.03056	0.00431	-0.03063	0.99937	0.01818	-0.00376	-0.01831	0.99983	
36	0.35000	-0.22473	2.05709	0.25811	0.10867	0.06066	-0.31156	0.49321	0.99998	-0.00544	-0.00107	0.00544	0.99998	0.00189	0.00106	-0.00190	1.00000		-8.24939	59.56214	874.01336	179.74684	2.44750	-2.77705	0.73447	0.99791	0.04864	0.04244	0.04841	-0.99881	0.00648	0.04270	-0.00441	-0.99908		599.84328	7.74091	40.48138	1.15817	-0.34394	1.75734	0.40802	0.99951	0.03054	0.00662	-0.03067	0.99933	0.02002	-0.00600	-0.02021	0.99978	
37	0.36000	-0.16663	2.11752	0.02624	0.33290	-0.03227	-0.29609	0.42770	0.99999	-0.00517	0.00053	0.00517	0.99997	0.00581	-0.00056	-0.00581	0.99998		-6.87593	62.91228	874.04381	179.51570	2.37472	-2.75602	0.74046	0.99799	0.04843	0.04098	0.04804	-0.99879	0.01043	0.04143	-0.00845	-0.99911		599.85396	7.67080	39.71610	0.93491	-0.25910	1.74789	0.40489	0.99952	0.03042	0.00502	-0.03050	0.99940	0.01617	-0.00452	-0.01632	0.99986	
38	0.37000	-0.22512	2.05070	0.25782	0.10755	0.06052	-0.30815	0.49584	0.99998	-0.00538	-0.00107	0.00538	0.99998	0.00187	0.00106	-0.00188	1.00000		-8.23390	59.54392	874.05136	179.75041	2.46620	-2.77658	0.73565	0.99790	0.04863	0.04277	0.04840	-0.99881	0.00644	0.04303	-0.00435	-0.99906		599.83962	7.70114	40.47075	1.16169	-0.34386	1.77388	0.40311	0.99950	0.03083	0.00662	-0.03095	0.99932	0.02008	-0.00600	-0.02027	0.99978	
39	0.38000	-0.21516	2.09724	0.38667	0.22214	0.09551	-0.30205	0.45599	0.99998	-0.00526	-0.00169	0.00527	0.99998	0.00387	0.00167	-0.00388	0.99999		-8.77617	61.23548	873.78800	179.63225	2.50118	-2.76820	0.73755	0.99788	0.04857	0.04328	0.04825	-0.99880	0.00852	0.04364	-0.00641	-0.99903		599.80503	7.67310	40.70799	1.05045	-0.37920	1.75256	0.40928	0.99951	0.03046	0.00717	-0.03058	0.99937	0.01812	-0.00662	-0.01833	0.99981	
40	0.39000	-0.21556	2.09275	0.38425	0.21704	0.09323	-0.30120	0.45976	0.99998	-0.00525	-0.00165	0.00526	0.99998	0.00378	0.00163	-0.00379	0.99999		-8.73752	61.16113	873.79678	179.63161	2.49822	-2.76172	0.73877	0.99789	0.04846	0.04323	0.04814	-0.99880	0.00852	0.04359	-0.00642	-0.99903		599.81159	7.66788	40.68435	1.05053	-0.37268	1.75048	0.40505	0.99951	0.03042	0.00706	-0.03055	0.99937	0.01813	-0.00650	-0.01833	0.99981	
41	0.40000	-0.23158	2.06692	0.27436	0.10371	0.06578	-0.31508	0.49234	0.99998	-0.00550	-0.00116	0.00550	0.99998	0.00180	0.00115	-0.00181	1.00000		-8.32533	59.47377	874.01601	179.75291	2.46025	-2.77809	0.73592	0.99790	0.04865	0.04267	0.04842	-0.99881	0.00639	0.04293	-0.00431	-0.99907		599.84718	7.76073	40.51951	1.16299	-0.35288	1.76615	0.41074	0.99951	0.03069	0.00678	-0.03082	0.99932	0.02010	-0.00616	-0.02030	0.99978	
42	0.41000	-0.22646	2.05863	0.26463	0.11479	0.06428	-0.30996	0.49197	0.99998	-0.00541	-0.00113	0.00541	0.99998	0.00200	0.00112	-0.00200	1.00000		-8.29494	59.63676	874.01960	179.74231	2.46866	-2.76090	0.73557	0.99791	0.04836	0.04281	0.04812	-0.99882	0.00657	0.04307	-0.00449	-0.99906		599.84143	7.70318	40.51539	1.12743	-0.34143	1.78211	0.40717	0.99950	0.03098	0.00657	-0.03110	0.99933	0.01948	-0.00596	-0.01968	0.99979	
43	0.42000	-0.22269	2.06017	0.23288	0.11793	0.05037	-0.30897	0.49386	0.99998	-0.00539	-0.00089	0.00539	0.99998	0.00205	0.00088	-0.00206	1.00000		-8.07651	59.68673	874.06097	179.72501	2.45710	-2.77655	0.74703	0.99791	0.04865	0.04259	0.04840	-0.99880	0.00687	0.04287	-0.00480	-0.99907		599.84745	7.69863	40.39834	1.13707	-0.33165	1.77939	0.40602	0.99950	0.03093	0.00640	-0.03105	0.99932	0.01965	-0.00579	-0.01984	0.99979	
44	0.43000	-0.17951	2.06967	-0.09932	0.22931	-0.06569	-0.29978	0.46092	0.99999	-0.00524	0.00113	0.00523	0.99998	0.00401	-0.00115	-0.00400	0.99999		-6.34236	61.39172	874.29369	179.62473	2.34598	-2.76363	0.74436	0.99800	0.04848	0.04057	0.04818	-0.99880	0.00852	0.04093	-0.00654	-0.99914		599.89363	7.68393	39.51062	1.04247	-0.22082	1.75851	0.40537	0.99952	0.03061	0.00441	-0.03069	0.99937	0.01807	-0.00385	-0.01819	0.99983	
45	0.44000	-0.17815	2.07284	-0.10178	0.23474	-0.06760	-0.30090	0.45885	0.99999	-0.00526	0.00116	0.00525	0.99998	0.00410	-0.00118	-0.00410	0.99999		-6.32165	61.46370	874.28344	179.60278	2.33330	-2.76002	0.74155	0.99801	0.04843	0.04033	0.04811	-0.99880	0.00888	0.04071	-0.00693	-0.99915		599.89918	7.71129	39.48950	1.04990	-0.22841	1.74934	0.40887	0.99953	0.03045	0.00454	-0.03053	0.99937	0.01819	-0.00399	-0.01832	0.99982	
46	0.45000	-0.18294	2.09008	-0.11972	0.23719	-0.07306	-0.30809	0.46237	0.99998	-0.00538	0.00125	0.00538	0.99998	0.00415	-0.00128	-0.00414	0.99999		-6.24206	61.48743	874.29283	179.60718	2.32740	-2.76591	0.73523	0.99801	0.04853	0.04023	0.04822	-0.99880	0.00881	0.04061	-0.00685	-0.99915		599.90163	7.75437	39.44925	1.01597	-0.21246	1.76615	0.40653	0.99952	0.03075	0.00425	-0.03082	0.99937	0.01761	-0.00371	-0.01773	0.99984	
47	0.46000	-0.18361	2.06494	-0.08905	0.22546	-0.06017	-0.29917	0.45494	0.99999	-0.00523	0.00103	0.00522	0.99998	0.00394	-0.00105	-0.00394	0.99999		-6.43876	61.35159	874.25730	179.62706	2.33175	-2.75311	0.73466	0.99802	0.04830	0.04033	0.04799	-0.99881	0.00846	0.04069	-0.00650	-0.99915		599.89237	7.68422	39.55728	1.04059	-0.21811	1.75752	0.40848	0.99952	0.03060	0.00436	-0.03067	0.99937	0.01804	-0.00381	-0.01816	0.99983	
48	0.47000	-0.18590	2.07715	-0.08698	0.22383	-0.05719	-0.30358	0.45451	0.99999	-0.00530	0.00098	0.00530	0.99998	0.00391	-0.00100	-0.00391	0.99999		-6.47826	61.30632	874.27541	179.62006	2.34387	-2.76628	0.74210	0.99800	0.04853	0.04053	0.04822	-0.99880	0.00860	0.04090	-0.00663	-0.99914		599.89611	7.71861	39.57595	1.03916	-0.23235	1.76216	0.40553	0.99952	0.03067	0.00461	-0.03075	0.99936	0.01800	-0.00406	-0.01814	0.99983	
49	0.48000	-0.22804	2.06247	0.26387	0.11656	0.06412	-0.31068	0.48883	0.99998	-0.00542	-0.00113	0.00542	0.99998	0.00203	0.00112	-0.00203	1.00000		-8.28517	59.65845	874.03377	179.72813	2.47622	-2.76523	0.74127	0.99790	0.04845	0.04293	0.04820	-0.99881	0.00682	0.04320	-0.00474	-0.99905		599.85207	7.72988	40.51423	1.14421	-0.34741	1.76559	0.40858	0.99951	0.03068	0.00667	-0.03081	0.99933	0.01977	-0.00606	-0.01997	0.99978	
50	0.49000	-0.22371	2.07134	0.23624	0.11375	0.05173	-0.31530	0.49529	0.99998	-0.00550	-0.00091	0.00550	0.99998	0.00198	0.00090	-0.00199	1.00000		-8.10796	59.62093	874.06339	179.73311	2.46017	-2.78267	0.74180	0.99790	0.04875	0.04265	0.04850	-0.99880	0.00674	0.04292	-0.00465	-0.99907		599.85157	7.76841	40.40978	1.16093	-0.33137	1.77567	0.40629	0.99950	0.03086	0.00641	-0.03099	0.99932	0.02007	-0.00578	-0.02026	0.99978	
51	0.50000	-0.23121	2.05305	0.27282	0.10245	0.06713	-0.30864	0.49188	0.99998	-0.00538	-0.00118	0.00539	0.99998	0.00178	0.00117	-0.00179	1.00000		-8.32859	59.46412	874.03296	179.74657	2.47438	-2.77354	0.73980	0.99790	0.04858	0.04291	0.04834	-0.99881	0.00651	0.04317	-0.00442	-0.99906		599.84670	7.71470	40.54346	1.17257	-0.34468	1.76948	0.40997	0.99951	0.03075	0.00664	-0.03088	0.99932	0.02027	-0.00602	-0.02046	0.99977	
52	0.51000	-0.19020	2.09050	-0.08231	0.22609	-0.05672	-0.30745	0.45878	0.99998	-0.00537	0.00097	0.00537	0.99998	0.00395	-0.00099	-0.00395	0.99999		-6.49045	61.32089	874.26791	179.62027	2.34654	-2.77202	0.74013	0.99799	0.04863	0.04057	0.04832	-0.99879	0.00860	0.04094	-0.00662	-0.99914		599.89964	7.76486	39.57419	1.05813	-0.23531	1.74429	0.40516	0.99953	0.03036	0.00467	-0.03044	0.99937	0.01833	-0.00411	-0.01847	0.99982	
53	0.52000	-0.17886	2.08138	-0.10859	0.23845	-0.06841	-0.30203	0.45709	0.99999	-0.00528	0.00117	0.00527	0.99998	0.00417	-0.00119	-0.00416	0.99999		-6.31610	61.51139	874.29027	179.60498	2.34304	-2.75920	0.74411	0.99801	0.04842	0.04050	0.04810	-0.99880	0.00885	0.04088	-0.00689	-0.99914		599.89000	7.70316	39.48224	1.02813	-0.21474	1.76199	0.40739	0.99952	0.03068	0.00430	-0.03075	0.99937	0.01782	-0.00375	-0.01794	0.99983	
