174	1.73000	-0.26680	2.05169	-0.08867	0.22888	-0.05628	-0.30479	0.45083	0.99999	-0.00532	0.00096	0.00532	0.99998	0.00400	-0.00098	-0.00399	0.99999		148.03553	62.60853	852.68826	179.31831	-14.42919	-3.22280	0.49435	0.96692	0.05325	-0.24944	0.05445	-0.99851	-0.00213	-0.24918	-0.01152	-0.96839		599.93613	7.74329	39.56638	1.05816	-0.25556	1.74129	0.41701	0.99953	0.03030	0.00502	-0.03039	0.99937	0.01832	-0.00446	-0.01847	0.99982	
175	1.74000	-0.26039	2.05115	-0.06170	0.22500	-0.04619	-0.30446	0.45123	0.99999	-0.00532	0.00079	0.00531	0.99998	0.00393	-0.00081	-0.00393	0.99999		150.62167	62.57025	851.92489	179.30692	-14.68467	-3.21906	0.50795	0.96581	0.05309	-0.25376	0.05432	-0.99852	-0.00216	-0.25350	-0.01170	-0.96726		599.92905	7.75168	39.64631	1.06709	-0.26474	1.72707	0.41731	0.99954	0.03005	0.00518	-0.03014	0.99937	0.01848	-0.00462	-0.01862	0.99982	
176	1.75000	-0.30346	2.05829	0.29001	0.09770	0.07974	-0.32077	0.48450	0.99998	-0.00560	-0.00140	0.00560	0.99998	0.00170	0.00139	-0.00171	1.00000		151.51406	60.76496	851.21857	179.41840	-14.88321	-3.24834	0.49880	0.96490	0.05406	-0.25700	0.05476	-0.99849	-0.00442	-0.25685	-0.00981	-0.96640		599.89201	7.81963	40.61826	1.19167	-0.38929	1.75101	0.41277	0.99951	0.03041	0.00743	-0.03056	0.99932	0.02058	-0.00679	-0.02080	0.99976	
177	1.76000	-0.25345	2.06181	-0.07056	0.22455	-0.04935	-0.30575	0.44895	0.99999	-0.00534	0.00084	0.00534	0.99998	0.00392	-0.00086	-0.00392	0.99999		156.16075	62.63077	850.27256	179.28178	-15.31057	-3.24183	0.49295	0.96297	0.05324	-0.26432	0.05454	-0.99851	-0.00242	-0.26405	-0.01209	-0.96443		599.93582	7.77230	39.61216	1.07788	-0.25774	1.71907	0.41677	0.99954	0.02991	0.00506	-0.03000	0.99938	0.01867	-0.00450	-0.01881	0.99981	
178	1.77000	-0.24751	2.04633	-0.10254	0.22275	-0.06131	-0.30031	0.44812	0.99999	-0.00525	0.00105	0.00524	0.99998	0.00389	-0.00107	-0.00389	0.99999		159.13354	62.61684	849.38648	179.31133	-15.65151	-3.20995	0.49481	0.96141	0.05275	-0.27002	0.05392	-0.99854	-0.00310	-0.26979	-0.01157	-0.96285		599.93778	7.71668	39.51570	1.07495	-0.25790	1.72461	0.41616	0.99954	0.03001	0.00506	-0.03010	0.99937	0.01862	-0.00450	-0.01876	0.99981	
179	1.78000	-0.25988	2.05460	-0.06259	0.21568	-0.04662	-0.30597	0.44852	0.99999	-0.00534	0.00079	0.00534	0.99998	0.00377	-0.00081	-0.00376	0.99999		161.72354	62.56569	848.52795	179.29341	-15.93692	-3.25671	0.48689	0.96001	0.05342	-0.27482	0.05463	-0.99850	-0.00329	-0.27458	-0.01186	-0.96149		599.93161	7.74956	39.62719	1.07024	-0.27527	1.73592	0.41885	0.99953	0.03020	0.00537	-0.03029	0.99937	0.01852	-0.00480	-0.01868	0.99981	
180	1.79000	-0.26419	2.04052	-0.07978	0.22509	-0.05233	-0.30094	0.45155	0.99999	-0.00526	0.00089	0.00525	0.99998	0.00393	-0.00091	-0.00393	0.99999		164.65289	62.71191	847.62580	179.28560	-16.23871	-3.24930	0.48765	0.95856	0.05320	-0.27988	0.05442	-0.99851	-0.00340	-0.27964	-0.01197	-0.96003		599.93105	7.72533	39.58633	1.07417	-0.26754	1.72406	0.41443	0.99954	0.02999	0.00523	-0.03009	0.99937	0.01860	-0.00467	-0.01875	0.99981	
181	1.80000	-0.27127	2.05276	-0.08564	0.21814	-0.05438	-0.30719	0.45340	0.99998	-0.00536	0.00093	0.00536	0.99998	0.00381	-0.00095	-0.00381	0.99999		167.53848	62.63177	846.86383	179.29323	-16.45609	-3.26331	0.50330	0.95748	0.05343	-0.28350	0.05459	-0.99850	-0.00381	-0.28328	-0.01183	-0.95896		599.93165	7.76264	39.57699	1.07411	-0.25422	1.73134	0.41725	0.99953	0.03012	0.00500	-0.03021	0.99937	0.01860	-0.00444	-0.01875	0.99981	
182	1.81000	-0.26416	2.05074	-0.08702	0.22456	-0.05366	-0.30579	0.44806	0.99999	-0.00534	0.00092	0.00534	0.99998	0.00392	-0.00094	-0.00392	0.99999		170.35428	62.72663	845.99624	179.30290	-16.71722	-3.26612	0.50818	0.95618	0.05348	-0.28785	0.05457	-0.99850	-0.00424	-0.28765	-0.01165	-0.95767		599.92988	7.76437	39.57413	1.06914	-0.25969	1.72418	0.41676	0.99954	0.03000	0.00509	-0.03009	0.99938	0.01851	-0.00453	-0.01866	0.99982	
183	1.82000	-0.30132	2.03808	0.29212	0.09227	0.08122	-0.31450	0.48710	0.99998	-0.00549	-0.00143	0.00549	0.99998	0.00160	0.00142	-0.00161	1.00000		171.13381	60.82171	845.03040	179.44185	-17.04010	-3.24363	0.53137	0.95457	0.05373	-0.29311	0.05410	-0.99851	-0.00685	-0.29304	-0.00931	-0.95605		600.08423	7.89129	40.53026	1.35280	-0.60299	1.71746	0.43422	0.99950	0.02971	0.01122	-0.02997	0.99928	0.02328	-0.01052	-0.02361	0.99967	
184	1.83000	-0.24365	2.06502	-0.07989	0.22625	-0.05191	-0.30825	0.44749	0.99998	-0.00538	0.00089	0.00538	0.99998	0.00395	-0.00091	-0.00395	0.99999		175.95785	62.86783	844.21484	179.35692	-17.24176	-3.29432	0.54860	0.95348	0.05414	-0.29654	0.05488	-0.99848	-0.00583	-0.29640	-0.01072	-0.95500		599.92423	7.78478	39.58247	1.07318	-0.26246	1.72234	0.41474	0.99954	0.02996	0.00514	-0.03006	0.99938	0.01858	-0.00458	-0.01873	0.99981	
185	1.84000	-0.24453	2.07049	-0.08294	0.22608	-0.05152	-0.30849	0.44680	0.99998	-0.00539	0.00088	0.00538	0.99998	0.00395	-0.00090	-0.00395	0.99999		178.76450	62.86996	843.29461	179.36673	-17.52644	-3.29832	0.54103	0.95200	0.05421	-0.30126	0.05486	-0.99847	-0.00629	-0.30115	-0.01054	-0.95352		599.92852	7.78084	39.59172	1.07205	-0.25998	1.72276	0.41708	0.99954	0.02997	0.00510	-0.03006	0.99938	0.01856	-0.00454	-0.01871	0.99981	
186	1.85000	-0.24146	2.05938	-0.09296	0.23495	-0.05701	-0.30450	0.44706	0.99999	-0.00532	0.00097	0.00531	0.99998	0.00411	-0.00100	-0.00410	0.99999		181.64752	63.17655	842.29348	179.38632	-17.81315	-3.42885	0.57967	0.95035	0.05654	-0.30599	0.05694	-0.99835	-0.00760	-0.30591	-0.01020	-0.95200		599.92698	7.74837	39.55010	1.05099	-0.25231	1.72353	0.41542	0.99954	0.02999	0.00495	-0.03008	0.99938	0.01820	-0.00440	-0.01834	0.99982	
187	1.86000	-0.24762	2.04678	-0.08317	0.22838	-0.05158	-0.30109	0.44720	0.99999	-0.00526	0.00088	0.00525	0.99998	0.00399	-0.00090	-0.00399	0.99999		184.27413	63.09616	841.33021	179.39232	-18.11041	-3.42024	0.58130	0.94877	0.05636	-0.31091	0.05670	-0.99836	-0.00796	-0.31085	-0.01008	-0.95041		599.92202	7.71815	39.58488	1.04754	-0.26131	1.72689	0.41711	0.99954	0.03005	0.00511	-0.03014	0.99938	0.01814	-0.00456	-0.01828	0.99982	
188	1.87000	-0.25393	2.04637	-0.08044	0.21997	-0.05068	-0.30523	0.44879	0.99999	-0.00533	0.00086	0.00533	0.99998	0.00384	-0.00088	-0.00384	0.99999		186.90991	63.01996	840.35241	179.38435	-18.42156	-3.44575	0.57999	0.94704	0.05671	-0.31606	0.05702	-0.99834	-0.00827	-0.31601	-0.01019	-0.94870		599.92109	7.73840	39.59390	1.05325	-0.26153	1.74109	0.41643	0.99953	0.03029	0.00512	-0.03038	0.99937	0.01823	-0.00456	-0.01838	0.99982	
189	1.88000	-0.30639	2.02489	0.30584	0.09171	0.08551	-0.31131	0.48493	0.99998	-0.00543	-0.00150	0.00543	0.99998	0.00159	0.00149	-0.00160	1.00000		187.54877	61.03304	839.64659	179.46243	-18.56224	-3.31655	0.55137	0.94639	0.05487	-0.31833	0.05484	-0.99845	-0.00905	-0.31833	-0.00889	-0.94794		599.83365	7.72206	40.67101	1.17265	-0.34753	1.79498	0.40095	0.99949	0.03119	0.00670	-0.03132	0.99930	0.02027	-0.00607	-0.02046	0.99977	
190	1.89000	-0.25316	2.05800	-0.09240	0.23440	-0.05721	-0.30640	0.45345	0.99998	-0.00535	0.00098	0.00535	0.99998	0.00410	-0.00100	-0.00409	0.99999		192.15299	63.14845	838.50425	179.33559	-18.93004	-3.32420	0.56370	0.94432	0.05423	-0.32452	0.05485	-0.99847	-0.00723	-0.32441	-0.01097	-0.94585		599.92844	7.77092	39.55371	1.05699	-0.25232	1.72469	0.41770	0.99954	0.03001	0.00496	-0.03010	0.99938	0.01831	-0.00440	-0.01845	0.99982	
191	1.90000	-0.26038	2.06355	-0.06013	0.22227	-0.04476	-0.30855	0.44776	0.99998	-0.00539	0.00076	0.00539	0.99998	0.00388	-0.00078	-0.00388	0.99999		194.46896	62.99762	837.50236	179.35582	-19.25094	-3.30937	0.54208	0.94251	0.05402	-0.32978	0.05450	-0.99848	-0.00781	-0.32971	-0.01061	-0.94402		599.92798	7.78396	39.64699	1.07965	-0.26396	1.73433	0.41581	0.99953	0.03017	0.00517	-0.03026	0.99937	0.01869	-0.00461	-0.01884	0.99981	
192	1.91000	-0.30135	2.04889	0.28922	0.09771	0.07979	-0.31774	0.48387	0.99998	-0.00554	-0.00140	0.00555	0.99998	0.00170	0.00139	-0.00171	1.00000		195.21288	61.27498	836.76248	179.45905	-19.38238	-3.34283	0.54910	0.94172	0.05518	-0.33184	0.05501	-0.99844	-0.00993	-0.33187	-0.00891	-0.94328		600.09299	7.92156	40.52020	1.35360	-0.60232	1.73491	0.42853	0.99949	0.03002	0.01122	-0.03027	0.99927	0.02329	-0.01051	-0.02362	0.99967	
193	1.92000	-0.25370	2.05286	-0.05484	0.21920	-0.04309	-0.30282	0.45046	0.99999	-0.00529	0.00073	0.00529	0.99998	0.00383	-0.00075	-0.00383	0.99999		199.52437	63.21098	835.51296	179.37970	-19.79185	-3.44982	0.58297	0.93922	0.05651	-0.33862	0.05662	-0.99835	-0.00957	-0.33860	-0.01019	-0.94087		599.93286	7.72595	39.66164	1.07140	-0.27320	1.73606	0.41631	0.99953	0.03020	0.00533	-0.03030	0.99937	0.01855	-0.00477	-0.01870	0.99981	
194	1.93000	-0.25513	2.05692	-0.07343	0.22193	-0.04932	-0.30542	0.44703	0.99999	-0.00533	0.00084	0.00533	0.99998	0.00388	-0.00086	-0.00387	0.99999		202.10248	63.14081	834.55567	179.34088	-20.04469	-3.32668	0.54197	0.93784	0.05409	-0.34282	0.05451	-0.99848	-0.00840	-0.34275	-0.01081	-0.93936		599.93506	7.76065	39.61778	1.07512	-0.26832	1.73228	0.41472	0.99953	0.03014	0.00525	-0.03023	0.99937	0.01861	-0.00468	-0.01876	0.99981	
195	1.94000	-0.26176	2.06184	-0.09069	0.23002	-0.05716	-0.30732	0.44859	0.99998	-0.00537	0.00098	0.00536	0.99998	0.00402	-0.00100	-0.00401	0.99999		204.75385	63.28824	833.47375	179.32407	-20.37222	-3.31632	0.54133	0.93588	0.05374	-0.34819	0.05423	-0.99849	-0.00836	-0.34812	-0.01106	-0.93739		599.93614	7.76186	39.54892	1.03815	-0.25618	1.74266	0.41721	0.99953	0.03032	0.00502	-0.03041	0.99938	0.01797	-0.00447	-0.01812	0.99983	
196	1.95000	-0.31294	2.04750	0.28044	0.10057	0.07522	-0.31845	0.48682	0.99998	-0.00556	-0.00132	0.00556	0.99998	0.00175	0.00131	-0.00176	1.00000		205.48189	61.48066	832.64472	179.43250	-20.52876	-3.34622	0.55427	0.93490	0.05490	-0.35064	0.05466	-0.99845	-0.01058	-0.35068	-0.00928	-0.93645		600.10874	7.96394	40.48537	1.37704	-0.61139	1.69101	0.43145	0.99951	0.02924	0.01137	-0.02951	0.99928	0.02371	-0.01067	-0.02403	0.99965	
197	1.96000	-0.32185	2.03145	0.29909	0.09130	0.08287	-0.31380	0.48590	0.99998	-0.00547	-0.00145	0.00548	0.99998	0.00158	0.00145	-0.00159	1.00000		208.04605	61.34780	831.56764	179.43719	-20.81046	-3.32061	0.54470	0.93319	0.05444	-0.35523	0.05414	-0.99848	-0.01077	-0.35528	-0.00918	-0.93472		599.83900	7.72887	40.65530	1.16552	-0.34234	1.81201	0.39948	0.99948	0.03149	0.00661	-0.03162	0.99930	0.02014	-0.00597	-0.02034	0.99978	
198	1.97000	-0.26816	2.04132	-0.05958	0.21393	-0.04477	-0.30264	0.44811	0.99999	-0.00528	0.00076	0.00528	0.99998	0.00374	-0.00078	-0.00373	0.99999		212.55942	63.13516	830.19036	179.31941	-21.23243	-3.32680	0.55141	0.93055	0.05373	-0.36221	0.05409	-0.99849	-0.00916	-0.36215	-0.01107	-0.93205		599.92934	7.72864	39.64283	1.07761	-0.27758	1.73408	0.41458	0.99953	0.03016	0.00541	-0.03026	0.99937	0.01865	-0.00484	-0.01881	0.99981	
199	1.98000	-0.26402	2.04784	-0.06677	0.21759	-0.04735	-0.30324	0.44683	0.99999	-0.00530	0.00081	0.00529	0.99998	0.00380	-0.00083	-0.00380	0.99999		215.34693	63.37055	828.95527	179.35587	-21.56604	-3.44883	0.57118	0.92831	0.05603	-0.36756	0.05595	-0.99837	-0.01089	-0.36757	-0.01046	-0.92994		599.92588	7.71555	39.62719	1.06348	-0.26685	1.75222	0.41476	0.99952	0.03049	0.00522	-0.03058	0.99936	0.01841	-0.00466	-0.01856	0.99982	
200	1.99000	-0.30346	2.04415	0.29484	0.07946	0.08048	-0.31779	0.48677	0.99998	-0.00554	-0.00141	0.00555	0.99998	0.00138	0.00140	-0.00139	1.00000		216.26870	61.30274	828.08035	179.45348	-21.74128	-3.37158	0.55013	0.92726	0.05528	-0.37032	0.05463	-0.99843	-0.01226	-0.37042	-0.00886	-0.92882		599.87919	7.80423	40.61841	1.20626	-0.38814	1.74158	0.41467	0.99952	0.03024	0.00741	-0.03039	0.99932	0.02084	-0.00677	-0.02105	0.99976	
201	2.00000	-0.25201	2.06000	-0.05573	0.21014	-0.04317	-0.30632	0.45002	0.99999	-0.00535	0.00073	0.00535	0.99998	0.00367	-0.00075	-0.00367	0.99999		220.76137	63.13396	826.59403	179.33861	-22.20238	-3.34666	0.54654	0.92428	0.05402	-0.37788	0.05405	-0.99848	-0.01053	-0.37788	-0.01069	-0.92579		600.14013	7.87513	39.56971	1.23625	-0.48818	1.71744	0.43017	0.99951	0.02978	0.00916	-0.02997	0.99932	0.02131	-0.00852	-0.02157	0.99973	
202	2.01000	-0.25088	2.06233	-0.06336	0.21430	-0.04445	-0.30443	0.44924	0.99999	-0.00532	0.00076	0.00531	0.99998	0.00374	-0.00078	-0.00374	0.99999		223.53060	63.21943	825.37131	179.32249	-22.51993	-3.37552	0.54014	0.92214	0.05435	-0.38301	0.05439	-0.99846	-0.01075	-0.38300	-0.01092	-0.92368		600.14654	7.87960	39.55431	1.25723	-0.49047	1.69855	0.42852	0.99952	0.02945	0.00920	-0.02964	0.99933	0.02168	-0.00856	-0.02194	0.99972	
203	2.02000	-0.24460	2.05215	-0.08669	0.22097	-0.05314	-0.30288	0.44917	0.99999	-0.00529	0.00091	0.00529	0.99998	0.00386	-0.00093	-0.00386	0.99999		226.39145	63.30011	824.10707	179.32098	-22.84052	-3.35366	0.53803	0.92001	0.05390	-0.38817	0.05391	-0.99849	-0.01088	-0.38817	-0.01092	-0.92152		599.93631	7.73560	39.57773	1.07778	-0.27853	1.73249	0.41731	0.99953	0.03014	0.00543	-0.03023	0.99937	0.01865	-0.00486	-0.01881	0.99981	
204	2.03000	-0.24794	2.05758	-0.07747	0.22714	-0.05039	-0.30456	0.45004	0.99999	-0.00532	0.00086	0.00532	0.99998	0.00397	-0.00088	-0.00396	0.99999		228.95741	63.18583	822.85778	179.33160	-23.17927	-3.13414	0.51729	0.91790	0.05009	-0.39363	0.05026	-0.99869	-0.00987	-0.39361	-0.01072	-0.91922		599.92144	7.72748	39.60466	1.03767	-0.26016	1.74940	0.41485	0.99952	0.03044	0.00509	-0.03053	0.99937	0.01796	-0.00454	-0.01811	0.99983	
205	2.04000	-0.25050	2.04805	-0.08754	0.22686	-0.05398	-0.30178	0.44431	0.99999	-0.00527	0.00092	0.00527	0.99998	0.00396	-0.00094	-0.00396	0.99999		231.64518	63.17579	821.61301	179.33896	-23.48322	-3.11559	0.51233	0.91582	0.04976	-0.39849	0.04985	-0.99871	-0.01014	-0.39848	-0.01058	-0.91712		599.92472	7.73313	39.57276	1.06752	-0.26291	1.71402	0.41481	0.99954	0.02982	0.00514	-0.02991	0.99938	0.01849	-0.00459	-0.01863	0.99982	
206	2.05000	-0.25274	2.05973	-0.09314	0.22860	-0.05643	-0.30857	0.44850	0.99998	-0.00539	0.00096	0.00539	0.99998	0.00399	-0.00098	-0.00399	0.99999		234.23884	63.26242	820.34541	179.32799	-23.83473	-3.14054	0.51221	0.91334	0.05005	-0.40411	0.05011	-0.99869	-0.01043	-0.40410	-0.01073	-0.91465		599.92190	7.80701	39.56011	1.08077	-0.25745	1.71992	0.41498	0.99954	0.02992	0.00506	-0.03001	0.99937	0.01872	-0.00449	-0.01886	0.99981	
207	2.06000	-0.25799	2.06641	-0.09554	0.22152	-0.05764	-0.30966	0.44917	0.99998	-0.00541	0.00099	0.00540	0.99998	0.00387	-0.00101	-0.00387	0.99999		236.85056	63.11855	819.18072	179.33115	-24.05524	-3.11423	0.51106	0.91180	0.04957	-0.40762	0.04961	-0.99871	-0.01049	-0.40762	-0.01066	-0.91309		599.93055	7.77378	39.54575	1.05345	-0.24991	1.74170	0.41250	0.99953	0.03031	0.00492	-0.03039	0.99937	0.01824	-0.00436	-0.01838	0.99982	
208	2.07000	-0.25654	2.05997	-0.08529	0.22213	-0.05478	-0.30787	0.45033	0.99998	-0.00538	0.00094	0.00537	0.99998	0.00388	-0.00096	-0.00388	0.99999		239.28771	63.16792	817.94398	179.33002	-24.38091	-3.11328	0.50461	0.90948	0.04949	-0.41280	0.04947	-0.99872	-0.01074	-0.41280	-0.01065	-0.91076		599.92637	7.76806	39.56739	1.05915	-0.25633	1.73455	0.41895	0.99953	0.03018	0.00503	-0.03027	0.99937	0.01834	-0.00447	-0.01848	0.99982	
209	2.08000	-0.25106	2.07707	-0.08507	0.22701	-0.05652	-0.31300	0.44701	0.99998	-0.00547	0.00097	0.00546	0.99998	0.00397	-0.00099	-0.00396	0.99999		241.72464	63.30155	816.69220	179.32643	-24.67982	-3.14695	0.50719	0.90729	0.04999	-0.41753	0.04988	-0.99869	-0.01118	-0.41755	-0.01068	-0.90859		599.92344	7.82681	39.54880	1.06337	-0.24835	1.72510	0.41649	0.99954	0.03002	0.00489	-0.03010	0.99938	0.01842	-0.00433	-0.01856	0.99982	
210	2.09000	-0.25199	2.05942	-0.06948	0.21442	-0.04894	-0.30756	0.45216	0.99998	-0.00537	0.00083	0.00537	0.99998	0.00375	-0.00085	-0.00374	0.99999		244.05206	63.16212	815.49163	179.34021	-24.98641	-3.12373	0.50330	0.90506	0.04963	-0.42238	0.04939	-0.99871	-0.01152	-0.42240	-0.01044	-0.90635		600.13103	7.89955	39.53056	1.24549	-0.47012	1.70666	0.42964	0.99952	0.02960	0.00885	-0.02978	0.99933	0.02148	-0.00821	-0.02174	0.99973	
211	2.10000	-0.25404	2.04653	-0.08630	0.21533	-0.05742	-0.30178	0.44970	0.99999	-0.00527	0.00098	0.00527	0.99998	0.00376	-0.00100	-0.00376	0.99999		246.64988	63.19947	814.22768	179.34099	-25.23344	-3.11829	0.50636	0.90324	0.04950	-0.42627	0.04921	-0.99872	-0.01170	-0.42631	-0.01040	-0.90452		599.93101	7.71880	39.54340	1.06294	-0.25519	1.72741	0.41578	0.99954	0.03006	0.00501	-0.03014	0.99938	0.01841	-0.00445	-0.01855	0.99982	
212	2.11000	-0.31183	2.02866	0.30258	0.08640	0.08147	-0.31344	0.48492	0.99998	-0.00547	-0.00143	0.00547	0.99998	0.00150	0.00142	-0.00151	1.00000		247.24426	61.38044	813.32397	179.44617	-25.37677	-3.06312	0.49765	0.90222	0.04930	-0.42845	0.04828	-0.99875	-0.01325	-0.42857	-0.00873	-0.90347		600.09635	7.89907	40.53359	1.37132	-0.61042	1.71538	0.42985	0.99950	0.02967	0.01136	-0.02993	0.99927	0.02360	-0.01065	-0.02393	0.99966	
213	2.12000	-0.27565	2.05034	-0.06932	0.21870	-0.05116	-0.30562	0.45150	0.99999	-0.00534	0.00087	0.00533	0.99998	0.00382	-0.00089	-0.00382	0.99999		251.53131	63.37011	811.65823	179.34140	-25.84520	-3.11882	0.49949	0.89864	0.04940	-0.43589	0.04896	-0.99873	-0.01224	-0.43594	-0.01034	-0.89992		599.93689	7.75715	39.58537	1.07021	-0.27628	1.72798	0.41465	0.99953	0.03006	0.00538	-0.03015	0.99937	0.01852	-0.00482	-0.01868	0.99981	
214	2.13000	-0.27434	2.06057	-0.07253	0.21819	-0.05138	-0.30879	0.44582	0.99998	-0.00539	0.00088	0.00539	0.99998	0.00381	-0.00090	-0.00381	0.99999		254.07343	63.36158	810.30431	179.31903	-26.15775	-3.08124	0.50250	0.89629	0.04852	-0.44081	0.04825	-0.99877	-0.01183	-0.44084	-0.01067	-0.89752		600.14310	7.91623	39.49794	1.23896	-0.48822	1.69655	0.43673	0.99953	0.02941	0.00916	-0.02960	0.99933	0.02136	-0.00852	-0.02162	0.99973	
215	2.14000	-0.32030	2.03494	0.30546	0.08565	0.08322	-0.31357	0.48875	0.99998	-0.00547	-0.00146	0.00547	0.99998	0.00149	0.00145	-0.00149	1.00000		254.81571	61.60725	809.32022	179.45047	-26.30466	-3.11148	0.49036	0.89513	0.05003	-0.44299	0.04866	-0.99871	-0.01448	-0.44314	-0.00860	-0.89641		600.09771	7.87898	40.54078	1.35333	-0.61133	1.73647	0.43326	0.99948	0.03004	0.01138	-0.03030	0.99927	0.02328	-0.01067	-0.02362	0.99966	
216	2.15000	-0.25953	2.07128	-0.09629	0.21910	-0.06107	-0.31160	0.45125	0.99998	-0.00544	0.00105	0.00544	0.99998	0.00383	-0.00107	-0.00382	0.99999		259.37081	63.46696	807.53605	179.31053	-26.76618	-3.10798	0.49646	0.89154	0.04880	-0.45031	0.04841	-0.99875	-0.01240	-0.45035	-0.01074	-0.89279		600.15268	7.95110	39.41611	1.25316	-0.47846	1.69253	0.43640	0.99953	0.02935	0.00899	-0.02953	0.99933	0.02161	-0.00835	-0.02187	0.99973	
217	2.16000	-0.25242	2.05215	-0.07229	0.21492	-0.05212	-0.30324	0.44827	0.99999	-0.00530	0.00089	0.00529	0.99998	0.00376	-0.00091	-0.00375	0.99999		261.81985	63.40906	806.14143	179.32384	-27.07547	-3.08061	0.49175	0.88912	0.04837	-0.45511	0.04785	-0.99877	-0.01268	-0.45516	-0.01051	-0.89035		599.93644	7.74375	39.58619	1.08935	-0.27239	1.72515	0.41887	0.99954	0.03001	0.00532	-0.03010	0.99937	0.01886	-0.00475	-0.01901	0.99981	
218	2.17000	-0.24122	2.05470	-0.08766	0.21451	-0.05638	-0.30543	0.44863	0.99999	-0.00533	0.00096	0.00533	0.99998	0.00375	-0.00098	-0.00374	0.99999		264.45892	63.41300	804.74558	179.32004	-27.38489	-3.06765	0.47897	0.88666	0.04806	-0.45991	0.04752	-0.99879	-0.01276	-0.45997	-0.01054	-0.88787		599.92874	7.76524	39.54689	1.08466	-0.26552	1.71139	0.41602	0.99954	0.02977	0.00520	-0.02986	0.99938	0.01878	-0.00463	-0.01893	0.99981	
219	2.18000	-0.29196	2.02307	0.28656	0.10236	0.07771	-0.30747	0.48466	0.99998	-0.00536	-0.00137	0.00537	0.99998	0.00178	0.00136	-0.00179	1.00000		265.18852	61.90461	803.65065	179.42175	-27.58434	-3.09603	0.49457	0.88504	0.04934	-0.46290	0.04787	-0.99874	-0.01493	-0.46305	-0.00895	-0.88629		599.87980	7.73319	40.58660	1.19395	-0.38972	1.72112	0.41367	0.99953	0.02989	0.00742	-0.03003	0.99934	0.02062	-0.00680	-0.02084	0.99976	
220	2.19000	-0.25263	2.05252	-0.07407	0.21492	-0.05090	-0.30473	0.44960	0.99999	-0.00532	0.00087	0.00532	0.99998	0.00376	-0.00089	-0.00375	0.99999		269.49671	63.45572	801.82637	179.30937	-28.03015	-3.09160	0.48509	0.88142	0.04827	-0.46987	0.04761	-0.99878	-0.01331	-0.46994	-0.01064	-0.88264		599.92643	7.76372	39.59472	1.09357	-0.26253	1.71199	0.41351	0.99954	0.02978	0.00515	-0.02988	0.99937	0.01894	-0.00458	-0.01908	0.99981	
221	2.20000	-0.26165	2.04936	-0.07705	0.21942	-0.05104	-0.30348	0.44831	0.99999	-0.00530	0.00087	0.00530	0.99998	0.00383	-0.00089	-0.00383	0.99999		272.08039	63.49431	800.36601	179.30640	-28.33080	-3.06755	0.47650	0.87896	0.04777	-0.47449	0.04710	-0.99880	-0.01331	-0.47456	-0.01066	-0.88016		599.92742	7.73852	39.58044	1.07108	-0.27085	1.72548	0.41403	0.99954	0.03002	0.00529	-0.03011	0.99937	0.01854	-0.00473	-0.01869	0.99981	
222	2.21000	-0.31963	2.04271	0.30469	0.09506	0.08347	-0.31855	0.48540	0.99998	-0.00556	-0.00147	0.00556	0.99998	0.00165	0.00146	-0.00166	1.00000		272.77849	61.85486	799.29598	179.49249	-28.50698	-3.07783	0.46458	0.87749	0.04947	-0.47703	0.04718	-0.99875	-0.01678	-0.47727	-0.00778	-0.87872		599.87805	7.81975	40.62550	1.20765	-0.40043	1.74193	0.41467	0.99951	0.03024	0.00762	-0.03040	0.99932	0.02085	-0.00699	-0.02108	0.99975	
223	2.22000	-0.26152	2.09896	0.05647	0.32773	-0.01385	-0.30175	0.41949	0.99999	-0.00527	0.00021	0.00527	0.99997	0.00572	-0.00024	-0.00572	0.99998		276.55559	64.97596	797.32823	179.26799	-28.94791	-3.04088	0.45332	0.87383	0.04687	-0.48397	0.04642	-0.99884	-0.01292	-0.48401	-0.01118	-0.87499		599.88180	7.72659	39.84538	0.94146	-0.28919	1.74411	0.41399	0.99952	0.03035	0.00554	-0.03044	0.99940	0.01627	-0.00505	-0.01643	0.99985	
224	2.23000	-0.31452	2.05078	0.30441	0.08306	0.08485	-0.32126	0.48524	0.99998	-0.00560	-0.00149	0.00561	0.99998	0.00144	0.00148	-0.00145	1.00000		277.70575	61.71205	796.34629	179.49820	-29.13225	-3.06710	0.45327	0.87225	0.04925	-0.48658	0.04674	-0.99876	-0.01730	-0.48683	-0.00765	-0.87346		599.87901	7.82216	40.64289	1.20106	-0.39622	1.74800	0.41071	0.99951	0.03035	0.00755	-0.03050	0.99932	0.02074	-0.00692	-0.02096	0.99976	
225	2.24000	-0.25440	2.04907	-0.06254	0.22061	-0.04454	-0.30305	0.45017	0.99999	-0.00529	0.00076	0.00529	0.99998	0.00385	-0.00078	-0.00385	0.99999		281.91291	63.55092	794.48457	179.36226	-29.57024	-3.02040	0.44893	0.86854	0.04720	-0.49336	0.04583	-0.99884	-0.01489	-0.49349	-0.00968	-0.86970		599.91504	7.72054	39.63982	1.05490	-0.26908	1.73214	0.41427	0.99953	0.03014	0.00525	-0.03023	0.99938	0.01826	-0.00470	-0.01841	0.99982	
