14	0.13000	-0.24383	2.09229	0.43994	0.21914	0.10668	-0.30340	0.47042	0.99998	-0.00529	-0.00188	0.00530	0.99998	0.00381	0.00186	-0.00382	0.99999		-8.82893	61.29731	873.74223	179.62292	2.50959	-2.74555	0.73791	0.99789	0.04819	0.04342	0.04785	-0.99882	0.00867	0.04379	-0.00657	-0.99902		599.84733	7.68746	40.80576	1.04882	-0.40663	1.76539	0.40802	0.99950	0.03067	0.00766	-0.03081	0.99936	0.01808	-0.00710	-0.01830	0.99981	
15	0.14000	-0.26225	2.05185	0.31172	0.10771	0.07469	-0.31404	0.50389	0.99998	-0.00548	-0.00131	0.00548	0.99998	0.00187	0.00130	-0.00188	1.00000		-8.38420	59.74190	873.92064	179.75160	2.41165	-2.84399	0.74314	0.99788	0.04980	0.04181	0.04957	-0.99875	0.00642	0.04208	-0.00433	-0.99910		599.88305	7.74391	40.60481	1.14225	-0.37216	1.79521	0.41418	0.99949	0.03119	0.00712	-0.03133	0.99931	0.01972	-0.00650	-0.01993	0.99978	
16	0.15000	-0.25604	2.04355	0.29939	0.10400	0.07211	-0.30907	0.50091	0.99998	-0.00539	-0.00127	0.00539	0.99998	0.00181	0.00126	-0.00182	1.00000		-8.34656	59.69608	873.94653	179.76611	2.41935	-2.84147	0.74842	0.99788	0.04974	0.04196	0.04953	-0.99875	0.00617	0.04221	-0.00408	-0.99910		599.88347	7.72943	40.58603	1.16750	-0.36976	1.76161	0.41438	0.99951	0.03060	0.00708	-0.03074	0.99932	0.02017	-0.00645	-0.02037	0.99977	
17	0.16000	-0.21180	2.04986	-0.06076	0.21277	-0.05433	-0.29926	0.46700	0.99999	-0.00523	0.00093	0.00522	0.99998	0.00372	-0.00095	-0.00371	0.99999		-6.41022	61.24420	874.26238	179.62900	2.34973	-2.74584	0.74325	0.99801	0.04817	0.04064	0.04787	-0.99882	0.00843	0.04100	-0.00647	-0.99914		599.91954	7.68638	39.62021	1.05746	-0.22915	1.75753	0.41424	0.99952	0.03059	0.00456	-0.03067	0.99936	0.01832	-0.00400	-0.01845	0.99982	
18	0.17000	-0.26306	2.04315	0.30560	0.09226	0.07607	-0.31031	0.50175	0.99998	-0.00541	-0.00134	0.00542	0.99998	0.00160	0.00133	-0.00161	1.00000		-8.33916	59.41200	873.99543	179.75983	2.47170	-2.76830	0.74501	0.99790	0.04848	0.04287	0.04825	-0.99882	0.00627	0.04313	-0.00419	-0.99906		599.87975	7.72434	40.61617	1.18289	-0.37292	1.76609	0.41209	0.99950	0.03068	0.00714	-0.03082	0.99932	0.02043	-0.00651	-0.02064	0.99977	
19	0.18000	-0.25264	2.09599	0.41754	0.22469	0.10547	-0.30101	0.46049	0.99998	-0.00525	-0.00186	0.00525	0.99998	0.00391	0.00184	-0.00392	0.99999		-8.78265	61.37409	873.74280	179.62178	2.50100	-2.76135	0.74500	0.99789	0.04846	0.04327	0.04813	-0.99880	0.00870	0.04364	-0.00659	-0.99903		599.84793	7.65813	40.80123	1.03276	-0.40240	1.75936	0.41299	0.99950	0.03057	0.00757	-0.03070	0.99937	0.01780	-0.00702	-0.01802	0.99981	
20	0.19000	-0.26644	2.05262	0.28531	0.11597	0.06882	-0.31223	0.49715	0.99998	-0.00545	-0.00121	0.00545	0.99998	0.00202	0.00120	-0.00202	1.00000		-8.21190	59.75300	873.98617	179.72707	2.45569	-2.77038	0.74364	0.99791	0.04854	0.04257	0.04829	-0.99881	0.00683	0.04285	-0.00476	-0.99907		600.08001	7.86158	40.47879	1.28823	-0.55970	1.75087	0.42440	0.99949	0.03033	0.01045	-0.03055	0.99929	0.02217	-0.00977	-0.02248	0.99970	
21	0.20000	-0.26793	2.05227	0.27949	0.09937	0.06910	-0.31376	0.49862	0.99998	-0.00547	-0.00121	0.00548	0.99998	0.00173	0.00121	-0.00173	1.00000		-8.20569	59.49319	874.01971	179.74911	2.46406	-2.76581	0.74302	0.99791	0.04844	0.04273	0.04821	-0.99882	0.00645	0.04299	-0.00437	-0.99907		599.88611	7.76340	40.56254	1.16933	-0.36656	1.76147	0.41068	0.99951	0.03060	0.00702	-0.03074	0.99932	0.02020	-0.00640	-0.02041	0.99977	
22	0.21000	-0.27100	2.04229	0.32143	0.09260	0.08697	-0.30937	0.49916	0.99998	-0.00540	-0.00153	0.00540	0.99998	0.00161	0.00152	-0.00162	1.00000		-8.46675	59.41465	873.96733	179.75987	2.47605	-2.77155	0.74075	0.99790	0.04853	0.04295	0.04831	-0.99881	0.00628	0.04320	-0.00419	-0.99906		599.87710	7.72094	40.70807	1.17879	-0.38573	1.75457	0.41481	0.99951	0.03047	0.00736	-0.03062	0.99932	0.02036	-0.00673	-0.02057	0.99977	
23	0.22000	-0.21482	2.06462	-0.08579	0.22556	-0.05837	-0.30217	0.46398	0.99999	-0.00528	0.00100	0.00527	0.99998	0.00394	-0.00102	-0.00394	0.99999		-6.31296	61.42889	874.25542	179.62859	2.33053	-2.75877	0.74546	0.99801	0.04839	0.04030	0.04809	-0.99881	0.00843	0.04066	-0.00648	-0.99915		600.12654	7.84712	39.49095	1.21408	-0.44545	1.72382	0.42516	0.99952	0.02991	0.00841	-0.03008	0.99933	0.02094	-0.00777	-0.02119	0.99975	
24	0.23000	-0.20755	2.06004	-0.09482	0.22283	-0.06129	-0.29797	0.46101	0.99999	-0.00520	0.00105	0.00520	0.99998	0.00389	-0.00107	-0.00389	0.99999		-6.27208	61.39030	874.28554	179.62939	2.34200	-2.74652	0.74470	0.99802	0.04818	0.04051	0.04788	-0.99882	0.00842	0.04086	-0.00646	-0.99914		599.91829	7.66692	39.56356	1.04468	-0.23214	1.75753	0.41643	0.99952	0.03059	0.00461	-0.03067	0.99937	0.01810	-0.00405	-0.01823	0.99983	
25	0.24000	-0.21306	2.08240	-0.09862	0.23161	-0.06391	-0.30352	0.46186	0.99999	-0.00530	0.00109	0.00530	0.99998	0.00405	-0.00112	-0.00404	0.99999		-6.24262	61.51033	874.28228	179.61652	2.34343	-2.76053	0.74149	0.99800	0.04843	0.04052	0.04812	-0.99880	0.00865	0.04089	-0.00669	-0.99914		599.92561	7.70172	39.53639	1.03777	-0.22592	1.77074	0.41184	0.99951	0.03082	0.00450	-0.03090	0.99936	0.01798	-0.00394	-0.01811	0.99983	
26	0.25000	-0.21769	2.06716	-0.08763	0.21951	-0.05861	-0.30082	0.46057	0.99999	-0.00525	0.00100	0.00525	0.99998	0.00384	-0.00102	-0.00383	0.99999		-6.32434	61.34503	874.27411	179.62663	2.34602	-2.76032	0.74380	0.99800	0.04842	0.04057	0.04812	-0.99881	0.00848	0.04093	-0.00651	-0.99914		599.92330	7.67283	39.56922	1.02387	-0.23333	1.76775	0.41039	0.99952	0.03077	0.00462	-0.03085	0.99937	0.01773	-0.00407	-0.01787	0.99983	
27	0.26000	-0.26698	2.05558	0.28540	0.10128	0.07131	-0.31189	0.49907	0.99998	-0.00544	-0.00125	0.00544	0.99998	0.00176	0.00124	-0.00177	1.00000		-8.25439	59.53650	874.01641	179.75308	2.47875	-2.75846	0.74324	0.99791	0.04831	0.04299	0.04808	-0.99882	0.00639	0.04325	-0.00431	-0.99906		599.88663	7.30649	40.57972	0.80393	-0.36807	2.29107	0.30085	0.99918	0.03988	0.00698	-0.03998	0.99911	0.01376	-0.00642	-0.01403	0.99988	
28	0.27000	-0.22438	2.07859	-0.08636	0.22119	-0.05712	-0.30703	0.45981	0.99998	-0.00536	0.00098	0.00536	0.99998	0.00387	-0.00100	-0.00386	0.99999		-6.40987	61.46588	874.19942	179.63858	2.28236	-2.84491	0.74312	0.99798	0.04988	0.03946	0.04959	-0.99874	0.00828	0.03982	-0.00630	-0.99919		599.92089	7.71645	39.58255	1.01882	-0.24184	1.78753	0.41481	0.99950	0.03111	0.00477	-0.03119	0.99936	0.01764	-0.00422	-0.01778	0.99983	
29	0.28000	-0.22678	2.06905	-0.10171	0.21762	-0.06113	-0.30373	0.46109	0.99999	-0.00530	0.00105	0.00530	0.99998	0.00380	-0.00107	-0.00380	0.99999		-6.29158	61.31432	874.28534	179.62781	2.34429	-2.75470	0.74387	0.99801	0.04832	0.04054	0.04802	-0.99881	0.00845	0.04090	-0.00649	-0.99914		599.93282	7.30435	39.55754	0.69195	-0.24891	2.26560	0.30839	0.99921	0.03948	0.00482	-0.03953	0.99915	0.01190	-0.00434	-0.01208	0.99992	
30	0.29000	-0.27207	2.05435	0.28702	0.09813	0.07364	-0.30997	0.49350	0.99998	-0.00541	-0.00129	0.00541	0.99998	0.00171	0.00129	-0.00171	1.00000		-8.29652	59.51951	874.01385	179.75526	2.48265	-2.77243	0.74478	0.99789	0.04855	0.04306	0.04832	-0.99881	0.00636	0.04332	-0.00427	-0.99905		599.88286	7.28078	40.60316	0.80428	-0.36858	2.29876	0.30419	0.99917	0.04002	0.00699	-0.04011	0.99910	0.01377	-0.00643	-0.01404	0.99988	
31	0.30000	-0.25200	2.09082	0.40853	0.21191	0.10661	-0.29958	0.45787	0.99998	-0.00522	-0.00188	0.00523	0.99998	0.00369	0.00186	-0.00370	0.99999		-8.82531	61.20856	873.75264	179.63913	2.50260	-2.76014	0.74725	0.99789	0.04843	0.04331	0.04811	-0.99881	0.00839	0.04366	-0.00629	-0.99903		600.04313	7.77314	40.71133	1.21537	-0.61593	1.72529	0.42240	0.99949	0.02987	0.01138	-0.03011	0.99933	0.02088	-0.01075	-0.02121	0.99972	
32	0.31000	-0.26196	2.04552	0.29646	0.10362	0.07747	-0.30621	0.49451	0.99998	-0.00534	-0.00136	0.00534	0.99998	0.00180	0.00135	-0.00181	1.00000		-8.36115	59.60113	873.99159	179.74506	2.48095	-2.76263	0.74539	0.99790	0.04839	0.04302	0.04815	-0.99882	0.00653	0.04329	-0.00445	-0.99905		599.88036	7.68184	40.60306	1.17132	-0.39070	1.77319	0.41307	0.99950	0.03080	0.00745	-0.03094	0.99932	0.02022	-0.00682	-0.02044	0.99977	
33	0.32000	-0.21593	2.08020	-0.08066	0.21806	-0.05270	-0.30454	0.45729	0.99999	-0.00532	0.00090	0.00532	0.99998	0.00381	-0.00092	-0.00381	0.99999		-6.42121	61.32413	874.26728	179.62790	2.35229	-2.76541	0.74190	0.99799	0.04851	0.04068	0.04821	-0.99880	0.00847	0.04104	-0.00649	-0.99914		599.92101	7.70767	39.61958	1.04949	-0.25002	1.75933	0.41474	0.99952	0.03062	0.00492	-0.03070	0.99936	0.01817	-0.00436	-0.01832	0.99982	
34	0.33000	-0.21401	2.06311	-0.11062	0.21795	-0.06445	-0.30017	0.45849	0.99999	-0.00524	0.00111	0.00524	0.99998	0.00381	-0.00112	-0.00380	0.99999		-6.23468	61.33151	874.29345	179.63298	2.33541	-2.74699	0.74352	0.99802	0.04819	0.04039	0.04789	-0.99882	0.00835	0.04075	-0.00640	-0.99915		599.92008	7.68862	39.52968	1.05353	-0.23001	1.74749	0.41449	0.99953	0.03042	0.00457	-0.03049	0.99937	0.01826	-0.00401	-0.01839	0.99982	
35	0.34000	-0.21373	2.07275	-0.09069	0.22086	-0.05632	-0.30288	0.45876	0.99999	-0.00529	0.00096	0.00529	0.99998	0.00386	-0.00098	-0.00385	0.99999		-6.34756	61.37688	874.27252	179.63278	2.34769	-2.76167	0.73888	0.99800	0.04844	0.04061	0.04814	-0.99881	0.00838	0.04096	-0.00640	-0.99914		599.91885	7.70565	39.58668	1.04750	-0.24943	1.74784	0.41706	0.99953	0.03042	0.00491	-0.03050	0.99937	0.01814	-0.00435	-0.01828	0.99982	
36	0.35000	-0.21727	2.06976	-0.11684	0.21215	-0.06822	-0.30142	0.45828	0.99999	-0.00526	0.00117	0.00526	0.99998	0.00371	-0.00119	-0.00370	0.99999		-6.21153	61.32956	874.24397	179.65585	2.26952	-2.82965	0.74924	0.99800	0.04960	0.03925	0.04933	-0.99875	0.00795	0.03960	-0.00600	-0.99920		599.88100	7.66528	39.50610	1.04267	-0.18670	1.80837	0.40031	0.99950	0.03149	0.00383	-0.03156	0.99934	0.01809	-0.00326	-0.01820	0.99983	
37	0.36000	-0.25144	2.08707	0.38802	0.20328	0.10075	-0.29770	0.45665	0.99998	-0.00519	-0.00178	0.00520	0.99998	0.00354	0.00176	-0.00355	0.99999		-8.70362	61.06606	873.78448	179.65466	2.49236	-2.75243	0.74298	0.99790	0.04828	0.04315	0.04798	-0.99882	0.00811	0.04349	-0.00602	-0.99904		599.83708	7.62406	40.76144	1.07400	-0.39445	1.74517	0.41659	0.99951	0.03032	0.00745	-0.03045	0.99936	0.01853	-0.00688	-0.01874	0.99980	
38	0.37000	-0.21376	2.06004	-0.10725	0.21601	-0.06408	-0.29914	0.45930	0.99999	-0.00522	0.00110	0.00522	0.99998	0.00378	-0.00112	-0.00377	0.99999		-6.22326	61.29892	874.30108	179.64261	2.34021	-2.75700	0.74679	0.99801	0.04835	0.04048	0.04806	-0.99881	0.00819	0.04083	-0.00623	-0.99915		599.92815	7.69210	39.51511	1.06022	-0.24733	1.72216	0.41375	0.99954	0.02997	0.00487	-0.03005	0.99938	0.01837	-0.00432	-0.01850	0.99982	
39	0.38000	-0.21698	2.07017	-0.10202	0.21631	-0.06221	-0.30151	0.45792	0.99999	-0.00527	0.00107	0.00526	0.99998	0.00378	-0.00109	-0.00378	0.99999		-6.26175	61.28865	874.30275	179.64499	2.35070	-2.76462	0.74370	0.99800	0.04849	0.04067	0.04819	-0.99880	0.00817	0.04102	-0.00619	-0.99914		599.91925	7.67927	39.54169	1.04177	-0.23639	1.75390	0.41216	0.99952	0.03053	0.00468	-0.03061	0.99937	0.01805	-0.00413	-0.01818	0.99983	
40	0.39000	-0.20914	2.06091	-0.11168	0.22081	-0.06520	-0.29829	0.45645	0.99999	-0.00521	0.00112	0.00521	0.99998	0.00386	-0.00114	-0.00385	0.99999		-6.23185	61.35038	874.30701	179.63382	2.34836	-2.74693	0.74630	0.99801	0.04819	0.04062	0.04788	-0.99882	0.00835	0.04098	-0.00639	-0.99914		599.91572	7.66678	39.52010	1.04757	-0.22836	1.74206	0.41301	0.99953	0.03032	0.00454	-0.03040	0.99937	0.01815	-0.00399	-0.01828	0.99982	
41	0.40000	-0.21122	2.07519	-0.11819	0.22403	-0.06783	-0.30116	0.45580	0.99999	-0.00526	0.00116	0.00526	0.99998	0.00392	-0.00118	-0.00391	0.99999		-6.25039	61.49304	874.24619	179.64140	2.28144	-2.83583	0.74179	0.99798	0.04972	0.03945	0.04944	-0.99874	0.00822	0.03981	-0.00625	-0.99919		599.92006	7.68371	39.49351	1.04014	-0.22977	1.75071	0.41230	0.99953	0.03047	0.00456	-0.03055	0.99937	0.01802	-0.00401	-0.01815	0.99983	
42	0.41000	-0.21231	2.07418	-0.12759	0.22863	-0.06994	-0.30270	0.46059	0.99999	-0.00529	0.00120	0.00528	0.99998	0.00400	-0.00122	-0.00399	0.99999		-6.17521	61.47146	874.29358	179.62608	2.33034	-2.76462	0.74639	0.99801	0.04850	0.04030	0.04819	-0.99880	0.00848	0.04066	-0.00652	-0.99915		599.91840	7.71330	39.47678	1.04403	-0.22791	1.74318	0.41493	0.99953	0.03034	0.00453	-0.03042	0.99937	0.01809	-0.00398	-0.01822	0.99983	
43	0.42000	-0.21685	2.08238	-0.13489	0.22660	-0.07194	-0.30823	0.45839	0.99998	-0.00538	0.00123	0.00538	0.99998	0.00396	-0.00126	-0.00395	0.99999		-6.13882	61.42034	874.32465	179.62007	2.34025	-2.75750	0.73972	0.99801	0.04838	0.04047	0.04807	-0.99881	0.00859	0.04083	-0.00663	-0.99914		599.92790	7.75496	39.47141	1.04134	-0.22790	1.74922	0.41550	0.99953	0.03045	0.00453	-0.03052	0.99937	0.01804	-0.00398	-0.01817	0.99983	
44	0.43000	-0.21869	2.06032	-0.12068	0.21293	-0.06816	-0.29869	0.45336	0.99999	-0.00522	0.00117	0.00521	0.99998	0.00372	-0.00119	-0.00372	0.99999		-6.18334	61.25504	874.30909	179.63849	2.33934	-2.76266	0.74738	0.99801	0.04846	0.04047	0.04816	-0.99881	0.00827	0.04082	-0.00630	-0.99915		599.92504	7.25888	39.50271	0.70070	-0.22952	2.25614	0.30400	0.99922	0.03932	0.00448	-0.03937	0.99915	0.01206	-0.00401	-0.01223	0.99992	
45	0.44000	-0.22156	2.08162	-0.12266	0.22462	-0.06706	-0.30595	0.45727	0.99998	-0.00534	0.00115	0.00534	0.99998	0.00393	-0.00117	-0.00392	0.99999		-6.25721	61.51460	874.23159	179.64833	2.27231	-2.84111	0.74761	0.99799	0.04981	0.03930	0.04953	-0.99874	0.00810	0.03965	-0.00613	-0.99919		599.93417	7.28667	39.51807	0.66631	-0.23250	2.30016	0.29694	0.99919	0.04008	0.00452	-0.04013	0.99913	0.01146	-0.00406	-0.01163	0.99992	
46	0.45000	-0.21234	2.05601	-0.12988	0.21868	-0.07266	-0.29730	0.45397	0.99999	-0.00519	0.00125	0.00519	0.99998	0.00382	-0.00127	-0.00382	0.99999		-6.11618	61.35735	874.30550	179.63356	2.32700	-2.75968	0.74574	0.99802	0.04841	0.04025	0.04811	-0.99881	0.00834	0.04060	-0.00639	-0.99915		599.92450	7.65116	39.45707	1.04116	-0.22721	1.75210	0.40986	0.99952	0.03050	0.00452	-0.03057	0.99937	0.01804	-0.00397	-0.01817	0.99983	
47	0.46000	-0.21225	2.07494	-0.13389	0.22772	-0.07247	-0.30310	0.45805	0.99998	-0.00529	0.00124	0.00529	0.99998	0.00398	-0.00126	-0.00397	0.99999		-6.12163	61.47420	874.31668	179.62607	2.33857	-2.75829	0.74521	0.99801	0.04839	0.04044	0.04808	-0.99881	0.00848	0.04080	-0.00652	-0.99915		599.92239	7.70134	39.45246	1.04261	-0.22696	1.76035	0.40909	0.99952	0.03064	0.00452	-0.03072	0.99936	0.01807	-0.00396	-0.01820	0.99983	
48	0.47000	-0.20492	2.06928	-0.12851	0.21001	-0.07221	-0.30463	0.45827	0.99998	-0.00532	0.00124	0.00532	0.99998	0.00367	-0.00126	-0.00367	0.99999		-6.12764	61.20880	874.32274	179.64317	2.33600	-2.75957	0.74724	0.99801	0.04840	0.04041	0.04810	-0.99881	0.00818	0.04076	-0.00622	-0.99915		599.92385	7.72188	39.45702	1.06091	-0.23192	1.74592	0.41328	0.99953	0.03039	0.00461	-0.03047	0.99937	0.01838	-0.00405	-0.01852	0.99982	
49	0.48000	-0.21279	2.06065	-0.11577	0.21857	-0.06507	-0.30026	0.45385	0.99999	-0.00524	0.00112	0.00524	0.99998	0.00382	-0.00114	-0.00381	0.99999		-6.22080	61.35759	874.28999	179.63141	2.33756	-2.76087	0.74564	0.99801	0.04843	0.04043	0.04813	-0.99881	0.00839	0.04079	-0.00643	-0.99915		600.12218	7.81695	39.43168	1.20614	-0.43403	1.71329	0.42546	0.99952	0.02973	0.00820	-0.02990	0.99934	0.02081	-0.00758	-0.02105	0.99975	
50	0.49000	-0.26208	2.05081	0.27622	0.09545	0.07569	-0.31300	0.49098	0.99998	-0.00546	-0.00133	0.00546	0.99998	0.00166	0.00132	-0.00167	1.00000		-8.31633	59.47541	874.01170	179.75040	2.47633	-2.77487	0.74644	0.99789	0.04860	0.04294	0.04837	-0.99881	0.00644	0.04321	-0.00435	-0.99906		599.88548	7.33920	40.60803	0.82683	-0.38938	2.28081	0.30005	0.99918	0.03969	0.00736	-0.03980	0.99911	0.01415	-0.00680	-0.01443	0.99987	
51	0.50000	-0.21394	2.08035	-0.13339	0.22767	-0.07045	-0.30542	0.45733	0.99998	-0.00534	0.00121	0.00533	0.99998	0.00398	-0.00123	-0.00397	0.99999		-6.19512	61.58011	874.23672	179.64011	2.26427	-2.84413	0.74338	0.99799	0.04987	0.03915	0.04958	-0.99874	0.00823	0.03951	-0.00628	-0.99920		599.92167	7.73925	39.46754	1.05475	-0.23899	1.74138	0.41356	0.99953	0.03031	0.00473	-0.03039	0.99937	0.01827	-0.00417	-0.01841	0.99982	
52	0.51000	-0.21276	2.08592	-0.14999	0.22821	-0.07698	-0.30742	0.45624	0.99998	-0.00537	0.00132	0.00537	0.99998	0.00399	-0.00134	-0.00398	0.99999		-6.05011	61.47753	874.31650	179.62170	2.32140	-2.76801	0.74698	0.99801	0.04856	0.04014	0.04825	-0.99880	0.00855	0.04051	-0.00660	-0.99916		600.12139	7.86099	39.34112	1.18449	-0.42208	1.72970	0.42774	0.99952	0.03003	0.00799	-0.03018	0.99934	0.02044	-0.00737	-0.02067	0.99976	
53	0.52000	-0.20613	2.11482	0.01077	0.32510	-0.03149	-0.29481	0.42714	0.99999	-0.00515	0.00052	0.00515	0.99997	0.00568	-0.00055	-0.00567	0.99998		-6.74330	62.91547	874.05809	179.52113	2.38019	-2.74976	0.74396	0.99799	0.04832	0.04108	0.04793	-0.99880	0.01034	0.04153	-0.00835	-0.99910		599.89648	7.67038	39.72500	0.96280	-0.27857	1.72782	0.41722	0.99953	0.03007	0.00537	-0.03015	0.99941	0.01665	-0.00486	-0.01680	0.99985	
