30	0.29000	-0.26594	2.03258	0.27607	0.10574	0.06847	-0.30613	0.49600	0.99998	-0.00534	-0.00120	0.00534	0.99998	0.00184	0.00120	-0.00185	1.00000		-8.29772	59.63358	874.01695	179.74771	2.48355	-2.76649	0.74780	0.99790	0.04846	0.04307	0.04822	-0.99882	0.00649	0.04333	-0.00440	-0.99905		599.87411	7.67105	40.54364	1.13620	-0.35692	1.77668	0.41268	0.99950	0.03087	0.00684	-0.03100	0.99933	0.01963	-0.00623	-0.01983	0.99978	
31	0.30000	-0.22217	2.05912	-0.09319	0.21476	-0.06073	-0.30370	0.46150	0.99999	-0.00530	0.00104	0.00530	0.99998	0.00375	-0.00106	-0.00375	0.99999		-6.34106	61.26375	874.29862	179.63567	2.36344	-2.75822	0.74443	0.99799	0.04838	0.04088	0.04808	-0.99881	0.00834	0.04124	-0.00635	-0.99913		599.91692	7.70371	39.55067	1.03871	-0.22873	1.76814	0.41018	0.99952	0.03078	0.00455	-0.03085	0.99936	0.01800	-0.00399	-0.01813	0.99983	
32	0.31000	-0.21353	2.07076	-0.10902	0.22474	-0.06706	-0.30666	0.46118	0.99998	-0.00536	0.00115	0.00535	0.99998	0.00393	-0.00117	-0.00392	0.99999		-6.24066	61.40906	874.29748	179.63284	2.35114	-2.77225	0.74465	0.99799	0.04863	0.04066	0.04833	-0.99880	0.00838	0.04102	-0.00640	-0.99914		599.92043	7.73092	39.48653	1.02846	-0.23035	1.76107	0.41034	0.99952	0.03065	0.00457	-0.03073	0.99937	0.01782	-0.00402	-0.01795	0.99983	
33	0.32000	-0.21459	2.06201	-0.08552	0.21258	-0.05548	-0.30435	0.46185	0.99999	-0.00532	0.00095	0.00531	0.99998	0.00371	-0.00097	-0.00371	0.99999		-6.40999	61.21776	874.29939	179.64517	2.37337	-2.75828	0.74617	0.99798	0.04838	0.04106	0.04808	-0.99881	0.00818	0.04141	-0.00619	-0.99912		599.92199	7.70995	39.59232	1.04755	-0.24135	1.74588	0.41462	0.99953	0.03038	0.00477	-0.03047	0.99937	0.01815	-0.00421	-0.01828	0.99982	
34	0.33000	-0.20566	2.06613	-0.10770	0.21961	-0.06498	-0.30514	0.46001	0.99998	-0.00533	0.00111	0.00533	0.99998	0.00384	-0.00113	-0.00383	0.99999		-6.28479	61.32047	874.30928	179.63617	2.35942	-2.75586	0.74437	0.99800	0.04834	0.04081	0.04804	-0.99881	0.00832	0.04117	-0.00634	-0.99913		599.91572	7.72466	39.52033	1.04102	-0.22061	1.75507	0.41274	0.99952	0.03055	0.00440	-0.03063	0.99937	0.01804	-0.00385	-0.01817	0.99983	
35	0.34000	-0.20963	2.04545	-0.10639	0.21692	-0.06636	-0.29683	0.46258	0.99999	-0.00518	0.00114	0.00518	0.99998	0.00379	-0.00116	-0.00379	0.99999		-6.28101	61.33367	874.27547	179.64600	2.34086	-2.75838	0.73812	0.99801	0.04838	0.04050	0.04808	-0.99881	0.00814	0.04084	-0.00617	-0.99915		599.93181	7.65324	39.49202	1.03020	-0.23490	1.74480	0.41236	0.99953	0.03037	0.00464	-0.03045	0.99938	0.01785	-0.00410	-0.01798	0.99983	
36	0.35000	-0.21736	2.06677	-0.10737	0.22152	-0.06628	-0.30590	0.46022	0.99998	-0.00534	0.00114	0.00534	0.99998	0.00387	-0.00116	-0.00387	0.99999		-6.29043	61.36857	874.29937	179.64362	2.36418	-2.76815	0.74581	0.99798	0.04855	0.04090	0.04825	-0.99880	0.00820	0.04125	-0.00621	-0.99913		599.92000	7.72756	39.51161	1.02515	-0.21537	1.75579	0.40830	0.99952	0.03057	0.00430	-0.03064	0.99937	0.01777	-0.00376	-0.01789	0.99983	
37	0.36000	-0.21805	2.06977	-0.13452	0.23839	-0.07563	-0.30331	0.45836	0.99998	-0.00530	0.00130	0.00529	0.99998	0.00417	-0.00132	-0.00416	0.99999		-6.17013	61.62378	874.32643	179.62079	2.36351	-2.75611	0.74279	0.99799	0.04836	0.04087	0.04804	-0.99881	0.00859	0.04124	-0.00661	-0.99913		599.92904	7.70470	39.43259	1.00425	-0.21366	1.75250	0.40865	0.99953	0.03051	0.00426	-0.03058	0.99938	0.01740	-0.00373	-0.01753	0.99984	
38	0.37000	-0.21798	2.05108	-0.13443	0.22711	-0.07576	-0.30019	0.46018	0.99999	-0.00524	0.00130	0.00524	0.99998	0.00397	-0.00132	-0.00396	0.99999		-6.19739	61.49810	874.29271	179.63412	2.34464	-2.76316	0.73352	0.99800	0.04847	0.04055	0.04817	-0.99880	0.00835	0.04091	-0.00638	-0.99914		599.93320	7.69327	39.43175	1.02417	-0.22045	1.74058	0.41348	0.99953	0.03030	0.00439	-0.03037	0.99938	0.01775	-0.00385	-0.01787	0.99983	
39	0.38000	-0.21581	2.05019	-0.12143	0.21700	-0.07182	-0.29948	0.45584	0.99999	-0.00523	0.00123	0.00523	0.99998	0.00379	-0.00125	-0.00379	0.99999		-6.26153	61.33965	874.32780	179.63573	2.37136	-2.76124	0.74306	0.99798	0.04844	0.04102	0.04813	-0.99881	0.00834	0.04138	-0.00635	-0.99912		599.91999	7.67859	39.46923	1.03467	-0.21165	1.73912	0.41168	0.99953	0.03028	0.00424	-0.03035	0.99938	0.01794	-0.00369	-0.01806	0.99983	
40	0.39000	-0.22095	2.04670	-0.09401	0.21688	-0.06070	-0.29694	0.45768	0.99999	-0.00519	0.00104	0.00518	0.99998	0.00379	-0.00106	-0.00379	0.99999		-6.43714	61.35084	874.29688	179.63580	2.38216	-2.75998	0.74004	0.99798	0.04842	0.04121	0.04811	-0.99881	0.00835	0.04156	-0.00635	-0.99912		599.93279	7.64668	39.54587	1.02438	-0.23869	1.74887	0.40963	0.99953	0.03044	0.00471	-0.03052	0.99938	0.01774	-0.00417	-0.01788	0.99983	
41	0.40000	-0.19827	2.10506	-0.01144	0.33296	-0.04460	-0.29374	0.42393	0.99999	-0.00513	0.00075	0.00513	0.99997	0.00581	-0.00078	-0.00581	0.99998		-6.76379	63.17136	874.01723	179.53346	2.33145	-2.84006	0.74350	0.99795	0.04988	0.04023	0.04951	-0.99872	0.01015	0.04068	-0.00814	-0.99914		599.89813	7.64606	39.63035	0.91169	-0.24599	1.74339	0.40762	0.99953	0.03035	0.00477	-0.03042	0.99941	0.01577	-0.00429	-0.01591	0.99986	
42	0.41000	-0.20901	2.05711	-0.11293	0.21578	-0.06818	-0.30111	0.45665	0.99999	-0.00526	0.00117	0.00526	0.99998	0.00377	-0.00119	-0.00377	0.99999		-6.32771	61.32909	874.31350	179.63904	2.37130	-2.76196	0.74358	0.99798	0.04845	0.04102	0.04815	-0.99881	0.00829	0.04138	-0.00629	-0.99912		599.92447	7.66711	39.48853	1.01694	-0.22072	1.76791	0.40697	0.99952	0.03078	0.00440	-0.03085	0.99937	0.01762	-0.00385	-0.01775	0.99984	
43	0.42000	-0.21182	2.06383	-0.09081	0.21009	-0.05930	-0.30131	0.45762	0.99999	-0.00526	0.00102	0.00526	0.99998	0.00367	-0.00104	-0.00367	0.99999		-6.43466	61.23620	874.29553	179.63469	2.37552	-2.76545	0.74181	0.99798	0.04851	0.04109	0.04821	-0.99880	0.00837	0.04145	-0.00637	-0.99912		599.92123	7.68856	39.55833	1.05086	-0.23413	1.74474	0.41097	0.99953	0.03037	0.00464	-0.03045	0.99937	0.01821	-0.00409	-0.01834	0.99982	
44	0.43000	-0.20811	2.05262	-0.12257	0.21978	-0.07095	-0.30046	0.46044	0.99999	-0.00525	0.00122	0.00524	0.99998	0.00384	-0.00124	-0.00384	0.99999		-6.23264	61.40241	874.31811	179.62999	2.35966	-2.77057	0.74373	0.99798	0.04860	0.04081	0.04830	-0.99880	0.00844	0.04117	-0.00645	-0.99913		599.92854	7.71093	39.46705	1.05881	-0.22582	1.72830	0.41257	0.99954	0.03008	0.00450	-0.03016	0.99938	0.01835	-0.00394	-0.01848	0.99982	
45	0.44000	-0.21585	2.05309	-0.11447	0.21692	-0.06814	-0.30140	0.45641	0.99999	-0.00526	0.00117	0.00526	0.99998	0.00379	-0.00119	-0.00379	0.99999		-6.24196	61.34969	874.31057	179.63658	2.36268	-2.76169	0.74165	0.99799	0.04844	0.04087	0.04814	-0.99881	0.00832	0.04122	-0.00634	-0.99913		599.92722	7.69466	39.48280	1.03845	-0.22853	1.74887	0.41080	0.99953	0.03044	0.00454	-0.03052	0.99937	0.01799	-0.00399	-0.01812	0.99983	
46	0.45000	-0.21383	2.05842	-0.11888	0.21916	-0.06996	-0.30057	0.45828	0.99999	-0.00525	0.00120	0.00525	0.99998	0.00383	-0.00122	-0.00382	0.99999		-6.20135	61.36754	874.31215	179.63182	2.35221	-2.75684	0.74503	0.99800	0.04836	0.04068	0.04806	-0.99881	0.00839	0.04104	-0.00642	-0.99914		599.92183	7.67876	39.47197	1.03347	-0.22017	1.74854	0.41160	0.99953	0.03044	0.00439	-0.03051	0.99937	0.01791	-0.00384	-0.01804	0.99983	
47	0.46000	-0.22118	2.07003	-0.10370	0.22117	-0.06161	-0.30513	0.45454	0.99999	-0.00533	0.00106	0.00533	0.99998	0.00387	-0.00108	-0.00386	0.99999		-6.32202	61.37208	874.29243	179.62804	2.35962	-2.76145	0.74248	0.99799	0.04844	0.04081	0.04814	-0.99880	0.00847	0.04117	-0.00649	-0.99913		599.92866	7.73082	39.53754	1.04398	-0.23661	1.73818	0.41378	0.99953	0.03025	0.00468	-0.03033	0.99938	0.01809	-0.00413	-0.01822	0.99983	
48	0.47000	-0.22042	2.06441	-0.11608	0.22181	-0.06759	-0.30454	0.45886	0.99998	-0.00532	0.00116	0.00532	0.99998	0.00388	-0.00118	-0.00387	0.99999		-6.23656	61.39169	874.30389	179.63943	2.35133	-2.76610	0.74512	0.99799	0.04852	0.04067	0.04822	-0.99880	0.00827	0.04103	-0.00629	-0.99914		599.92055	7.70257	39.49642	1.02424	-0.21702	1.76591	0.41161	0.99952	0.03074	0.00434	-0.03082	0.99937	0.01775	-0.00379	-0.01788	0.99983	
49	0.48000	-0.21374	2.06722	-0.12767	0.22197	-0.07187	-0.30368	0.45816	0.99998	-0.00530	0.00123	0.00530	0.99998	0.00388	-0.00125	-0.00387	0.99999		-6.20180	61.37663	874.31600	179.63292	2.34876	-2.76347	0.74298	0.99800	0.04847	0.04062	0.04817	-0.99880	0.00838	0.04098	-0.00640	-0.99914		599.93208	7.70372	39.45085	1.02701	-0.23102	1.75041	0.41224	0.99953	0.03047	0.00458	-0.03055	0.99937	0.01779	-0.00403	-0.01792	0.99983	
50	0.49000	-0.20682	2.06253	-0.12461	0.21464	-0.07394	-0.30293	0.45630	0.99998	-0.00529	0.00127	0.00529	0.99998	0.00375	-0.00129	-0.00375	0.99999		-6.18661	61.26055	874.33335	179.64339	2.36007	-2.75968	0.74897	0.99799	0.04840	0.04083	0.04811	-0.99881	0.00820	0.04118	-0.00622	-0.99913		599.92334	7.71298	39.43925	1.05597	-0.21156	1.73977	0.41338	0.99953	0.03029	0.00425	-0.03036	0.99937	0.01831	-0.00369	-0.01843	0.99982	
51	0.50000	-0.21564	2.05644	-0.11374	0.20941	-0.06669	-0.30265	0.45707	0.99999	-0.00529	0.00115	0.00528	0.99998	0.00366	-0.00116	-0.00365	0.99999		-6.31195	61.18775	874.31319	179.64163	2.36167	-2.77286	0.74643	0.99798	0.04863	0.04086	0.04834	-0.99880	0.00824	0.04121	-0.00625	-0.99913		599.92325	7.69765	39.50302	1.04122	-0.21775	1.74848	0.41299	0.99953	0.03044	0.00435	-0.03051	0.99937	0.01805	-0.00380	-0.01817	0.99983	
52	0.51000	-0.21597	2.07230	-0.11108	0.21098	-0.06527	-0.30772	0.45633	0.99998	-0.00537	0.00112	0.00537	0.99998	0.00369	-0.00114	-0.00368	0.99999		-6.35325	61.18574	874.31265	179.65298	2.37018	-2.77008	0.74348	0.99798	0.04858	0.04101	0.04829	-0.99880	0.00805	0.04136	-0.00605	-0.99913		599.92691	7.73148	39.50457	1.03218	-0.23615	1.75696	0.41145	0.99952	0.03058	0.00467	-0.03066	0.99937	0.01788	-0.00412	-0.01801	0.99983	
53	0.52000	-0.21839	2.05892	-0.13100	0.21372	-0.07318	-0.30309	0.45840	0.99998	-0.00529	0.00126	0.00529	0.99998	0.00374	-0.00128	-0.00373	0.99999		-6.23583	61.24717	874.33860	179.65062	2.36675	-2.76843	0.74386	0.99798	0.04855	0.04095	0.04826	-0.99880	0.00809	0.04130	-0.00609	-0.99913		599.93253	7.69611	39.44664	1.03852	-0.22667	1.75628	0.41224	0.99952	0.03057	0.00451	-0.03065	0.99937	0.01799	-0.00396	-0.01812	0.99983	
