170	1.69000	-0.18559	2.07927	-0.12778	0.22187	-0.06665	-0.30555	0.45259	0.99998	-0.00534	0.00114	0.00533	0.99998	0.00388	-0.00116	-0.00387	0.99999		76.47724	61.71993	868.44254	179.42511	-6.50759	-2.98399	0.64611	0.99221	0.05092	-0.11370	0.05172	-0.99865	0.00412	-0.11333	-0.00997	-0.99351		599.90529	7.73492	39.49570	1.05606	-0.22933	1.74975	0.41671	0.99953	0.03046	0.00456	-0.03053	0.99937	0.01830	-0.00400	-0.01843	0.99982	
171	1.70000	-0.19614	2.06450	-0.14811	0.21680	-0.07313	-0.30172	0.45177	0.99999	-0.00527	0.00126	0.00527	0.99998	0.00379	-0.00128	-0.00378	0.99999		79.35485	61.69234	867.97626	179.41051	-6.85762	-3.04756	0.65844	0.99144	0.05194	-0.11977	0.05278	-0.99860	0.00393	-0.11940	-0.01021	-0.99279		599.91186	7.71697	39.44030	1.06815	-0.23276	1.72517	0.41276	0.99954	0.03002	0.00462	-0.03011	0.99938	0.01851	-0.00406	-0.01864	0.99982	
172	1.71000	-0.26127	2.05786	0.23046	0.08882	0.06080	-0.31791	0.49176	0.99998	-0.00555	-0.00107	0.00555	0.99998	0.00154	0.00106	-0.00155	1.00000		80.13028	59.70475	867.52799	179.55846	-6.97457	-2.99538	0.63848	0.99124	0.05132	-0.12166	0.05187	-0.99865	0.00135	-0.12143	-0.00765	-0.99257		600.06770	7.90101	40.37456	1.33520	-0.56670	1.73458	0.42527	0.99949	0.03003	0.01059	-0.03027	0.99928	0.02299	-0.00989	-0.02330	0.99968	
173	1.72000	-0.22908	2.07275	-0.10813	0.22464	-0.05974	-0.31045	0.44924	0.99998	-0.00542	0.00102	0.00542	0.99998	0.00393	-0.00104	-0.00392	0.99999		84.65248	61.76777	867.17611	179.44522	-7.36340	-2.98772	0.63143	0.99041	0.05088	-0.12849	0.05169	-0.99866	0.00299	-0.12816	-0.00960	-0.99171		599.91740	7.80406	39.53115	1.07433	-0.24831	1.73762	0.41521	0.99953	0.03024	0.00490	-0.03032	0.99937	0.01861	-0.00433	-0.01875	0.99981	
174	1.73000	-0.21892	2.06145	-0.12865	0.21725	-0.06586	-0.30539	0.45268	0.99998	-0.00533	0.00113	0.00533	0.99998	0.00380	-0.00115	-0.00379	0.99999		87.46837	61.67331	866.70432	179.42615	-7.69212	-2.99877	0.62924	0.98964	0.05097	-0.13418	0.05184	-0.99865	0.00300	-0.13385	-0.00993	-0.99095		599.91525	7.33589	39.49503	0.70769	-0.24720	2.24225	0.30083	0.99923	0.03907	0.00479	-0.03912	0.99916	0.01217	-0.00431	-0.01235	0.99991	
175	1.74000	-0.21401	2.07093	-0.11876	0.21977	-0.06318	-0.30844	0.45212	0.99998	-0.00539	0.00108	0.00538	0.99998	0.00384	-0.00110	-0.00384	0.99999		90.20805	61.67991	866.23189	179.42305	-7.97481	-2.94614	0.62657	0.98902	0.05000	-0.13906	0.05090	-0.99870	0.00293	-0.13874	-0.00997	-0.99028		599.91211	7.75464	39.50472	1.04963	-0.25593	1.75842	0.41031	0.99952	0.03060	0.00503	-0.03069	0.99936	0.01817	-0.00447	-0.01832	0.99982	
176	1.75000	-0.20228	2.07597	-0.11033	0.21048	-0.06013	-0.31028	0.45282	0.99998	-0.00542	0.00103	0.00542	0.99998	0.00368	-0.00105	-0.00367	0.99999		92.98016	61.62354	865.74617	179.43205	-8.26011	-2.98969	0.62337	0.98828	0.05073	-0.14398	0.05162	-0.99866	0.00241	-0.14367	-0.00981	-0.98958		599.90114	7.76049	39.54217	1.06168	-0.23492	1.76746	0.41422	0.99952	0.03076	0.00467	-0.03084	0.99935	0.01839	-0.00410	-0.01853	0.99982	
177	1.76000	-0.19523	2.06604	-0.12702	0.20840	-0.06544	-0.30331	0.45029	0.99999	-0.00530	0.00112	0.00529	0.99998	0.00364	-0.00114	-0.00364	0.99999		95.86739	61.62907	865.09198	179.40338	-8.67435	-2.95873	0.61309	0.98724	0.05005	-0.15115	0.05103	-0.99869	0.00261	-0.15082	-0.01029	-0.98851		599.92121	7.28412	39.49894	0.68867	-0.25025	2.27263	0.29769	0.99920	0.03960	0.00484	-0.03965	0.99914	0.01184	-0.00437	-0.01202	0.99992	
178	1.77000	-0.19544	2.08166	-0.10671	0.21106	-0.05791	-0.30816	0.45270	0.99998	-0.00538	0.00099	0.00538	0.99998	0.00369	-0.00101	-0.00368	0.99999		98.48783	61.81523	864.43320	179.35477	-9.08277	-3.08533	0.58200	0.98603	0.05204	-0.15823	0.05315	-0.99858	0.00275	-0.15786	-0.01112	-0.98740		599.91194	7.76353	39.54210	1.07058	-0.25881	1.73530	0.41066	0.99953	0.03019	0.00508	-0.03028	0.99937	0.01854	-0.00452	-0.01868	0.99982	
179	1.78000	-0.19736	2.08216	-0.13307	0.21910	-0.06557	-0.30701	0.45198	0.99998	-0.00536	0.00112	0.00536	0.99998	0.00383	-0.00114	-0.00382	0.99999		101.46091	62.06952	863.99685	179.37575	-9.31046	-3.14061	0.58459	0.98534	0.05302	-0.16213	0.05406	-0.99854	0.00202	-0.16178	-0.01075	-0.98677		600.12017	7.88261	39.41118	1.22360	-0.43516	1.70170	0.42421	0.99953	0.02953	0.00822	-0.02970	0.99934	0.02112	-0.00759	-0.02135	0.99974	
180	1.79000	-0.19249	2.05805	-0.12118	0.20473	-0.06390	-0.29986	0.44819	0.99999	-0.00524	0.00110	0.00523	0.99998	0.00358	-0.00112	-0.00357	0.99999		104.29161	61.89145	863.46284	179.35258	-9.59179	-3.15271	0.58401	0.98453	0.05311	-0.16699	0.05423	-0.99853	0.00212	-0.16663	-0.01114	-0.98596		599.90139	7.68303	39.50791	1.07106	-0.23776	1.73980	0.41032	0.99953	0.03028	0.00471	-0.03036	0.99937	0.01856	-0.00415	-0.01869	0.99982	
181	1.80000	-0.20464	2.06362	-0.13244	0.21893	-0.06797	-0.30130	0.44976	0.99999	-0.00526	0.00117	0.00526	0.99998	0.00383	-0.00119	-0.00382	0.99999		107.09208	62.15643	862.85082	179.36128	-9.92905	-3.11851	0.56734	0.98356	0.05248	-0.17277	0.05359	-0.99856	0.00175	-0.17243	-0.01098	-0.98496		599.91824	7.72374	39.47399	1.07942	-0.24251	1.71358	0.41818	0.99954	0.02982	0.00479	-0.02990	0.99938	0.01870	-0.00423	-0.01884	0.99981	
182	1.81000	-0.20130	2.11224	-0.02797	0.32989	-0.04290	-0.29433	0.42272	0.99999	-0.00514	0.00072	0.00514	0.99997	0.00576	-0.00075	-0.00576	0.99998		109.45782	63.77259	862.01318	179.22365	-10.25089	-3.10211	0.54993	0.98260	0.05170	-0.17841	0.05325	-0.99857	0.00390	-0.17796	-0.01333	-0.98395		599.88939	7.66295	39.61353	0.95262	-0.26612	1.72813	0.41255	0.99953	0.03008	0.00514	-0.03016	0.99941	0.01648	-0.00464	-0.01663	0.99985	
183	1.82000	-0.21487	2.07559	-0.12684	0.22256	-0.06724	-0.30484	0.45125	0.99998	-0.00532	0.00115	0.00532	0.99998	0.00389	-0.00117	-0.00388	0.99999		112.61685	62.23682	861.68248	179.33820	-10.52870	-3.11448	0.54293	0.98171	0.05222	-0.18307	0.05342	-0.99857	0.00161	-0.18273	-0.01136	-0.98310		599.91529	7.75374	39.47637	1.08360	-0.23951	1.71855	0.41381	0.99954	0.02991	0.00474	-0.02999	0.99937	0.01878	-0.00418	-0.01891	0.99981	
184	1.83000	-0.20886	2.06832	-0.14007	0.22180	-0.07038	-0.30406	0.45164	0.99998	-0.00531	0.00121	0.00531	0.99998	0.00388	-0.00123	-0.00387	0.99999		115.48229	62.30156	861.04981	179.33965	-10.84197	-3.18331	0.56037	0.98063	0.05336	-0.18844	0.05454	-0.99851	0.00106	-0.18810	-0.01132	-0.98208		599.91094	7.73950	39.44446	1.06439	-0.23859	1.72839	0.41586	0.99954	0.03008	0.00472	-0.03016	0.99937	0.01844	-0.00416	-0.01858	0.99982	
185	1.84000	-0.19994	2.07109	-0.13399	0.22007	-0.06896	-0.30350	0.45439	0.99999	-0.00530	0.00118	0.00530	0.99998	0.00385	-0.00120	-0.00384	0.99999		118.24172	62.21240	860.40223	179.34030	-11.16957	-3.13101	0.54340	0.97959	0.05239	-0.19404	0.05358	-0.99856	0.00092	-0.19371	-0.01130	-0.98099		599.91425	7.31831	39.45733	0.70532	-0.23964	2.23377	0.30032	0.99923	0.03892	0.00466	-0.03898	0.99917	0.01214	-0.00418	-0.01231	0.99992	
186	1.85000	-0.18327	2.10620	0.00290	0.32063	-0.03290	-0.29371	0.42457	0.99999	-0.00513	0.00055	0.00513	0.99997	0.00560	-0.00057	-0.00560	0.99998		120.53983	63.67296	859.61117	179.23782	-11.41065	-3.16483	0.54011	0.97874	0.05258	-0.19825	0.05412	-0.99853	0.00236	-0.19784	-0.01304	-0.98015		599.87445	7.64659	39.68916	0.94888	-0.27429	1.73568	0.40464	0.99953	0.03021	0.00529	-0.03029	0.99941	0.01641	-0.00479	-0.01656	0.99985	
187	1.86000	-0.19344	2.06008	-0.11466	0.21603	-0.06016	-0.29833	0.45263	0.99999	-0.00521	0.00103	0.00521	0.99998	0.00378	-0.00105	-0.00377	0.99999		123.75913	62.11401	859.13657	179.34187	-11.74354	-3.12435	0.51566	0.97761	0.05217	-0.20384	0.05336	-0.99858	0.00038	-0.20353	-0.01125	-0.97900		599.90740	7.67041	39.52617	1.05237	-0.24984	1.73995	0.40930	0.99953	0.03028	0.00492	-0.03036	0.99937	0.01823	-0.00436	-0.01837	0.99982	
188	1.87000	-0.19211	2.07390	-0.13650	0.22347	-0.06909	-0.30259	0.45183	0.99999	-0.00529	0.00119	0.00528	0.99998	0.00391	-0.00121	-0.00390	0.99999		126.68398	62.21307	858.43965	179.32468	-12.07860	-3.15138	0.52701	0.97638	0.05251	-0.20957	0.05376	-0.99855	0.00027	-0.20925	-0.01153	-0.97779		599.91307	7.72629	39.44392	1.06937	-0.25015	1.72833	0.41238	0.99954	0.03007	0.00493	-0.03016	0.99937	0.01852	-0.00437	-0.01866	0.99982	
189	1.88000	-0.19371	2.06382	-0.12309	0.21604	-0.06475	-0.30147	0.45408	0.99999	-0.00527	0.00111	0.00526	0.99998	0.00378	-0.00113	-0.00377	0.99999		129.35674	62.10291	857.73210	179.33661	-12.39251	-3.15363	0.52575	0.97522	0.05253	-0.21491	0.05373	-0.99856	-0.00024	-0.21461	-0.01131	-0.97663		599.91169	7.28008	39.49061	0.68936	-0.24567	2.25422	0.30245	0.99922	0.03928	0.00476	-0.03933	0.99916	0.01185	-0.00429	-0.01203	0.99992	
190	1.89000	-0.19395	2.06533	-0.14276	0.22796	-0.07163	-0.30170	0.45279	0.99999	-0.00527	0.00123	0.00527	0.99998	0.00398	-0.00125	-0.00398	0.99999		132.19886	62.25802	857.08577	179.33218	-12.66615	-3.15302	0.52169	0.97419	0.05245	-0.21956	0.05366	-0.99856	-0.00042	-0.21927	-0.01137	-0.97560		599.90514	7.70268	39.43851	1.04229	-0.22969	1.75143	0.40503	0.99952	0.03049	0.00456	-0.03056	0.99937	0.01806	-0.00401	-0.01819	0.99983	
191	1.90000	-0.24980	2.03847	0.23434	0.09514	0.06439	-0.30986	0.48875	0.99998	-0.00541	-0.00113	0.00541	0.99998	0.00165	0.00112	-0.00166	1.00000		132.93758	60.34256	856.42566	179.45557	-12.85270	-3.19247	0.52184	0.97343	0.05358	-0.22262	0.05430	-0.99852	-0.00290	-0.22245	-0.00926	-0.97490		599.86540	7.73019	40.49641	1.18381	-0.37106	1.74509	0.41104	0.99952	0.03031	0.00710	-0.03045	0.99933	0.02045	-0.00648	-0.02066	0.99977	
192	1.91000	-0.20944	2.05331	-0.13237	0.22131	-0.06752	-0.29787	0.45781	0.99999	-0.00520	0.00116	0.00520	0.99998	0.00387	-0.00118	-0.00386	0.99999		137.59526	62.18352	855.66236	179.31654	-13.27567	-3.15728	0.51015	0.97180	0.05234	-0.22993	0.05361	-0.99856	-0.00074	-0.22964	-0.01161	-0.97321		599.91361	7.67613	39.46776	1.06116	-0.23958	1.74283	0.40939	0.99953	0.03033	0.00474	-0.03041	0.99937	0.01838	-0.00418	-0.01852	0.99982	
193	1.92000	-0.21309	2.06201	-0.11905	0.22087	-0.06033	-0.30195	0.45248	0.99999	-0.00527	0.00103	0.00527	0.99998	0.00386	-0.00105	-0.00385	0.99999		140.20455	62.25611	854.94601	179.33955	-13.54484	-3.19504	0.51533	0.97068	0.05304	-0.23447	0.05418	-0.99853	-0.00154	-0.23421	-0.01121	-0.97212		599.90727	7.70990	39.53654	1.05851	-0.24536	1.74185	0.41304	0.99953	0.03031	0.00484	-0.03040	0.99937	0.01833	-0.00428	-0.01847	0.99982	
194	1.93000	-0.21105	2.07050	-0.12666	0.21783	-0.06465	-0.30399	0.45348	0.99999	-0.00531	0.00111	0.00531	0.99998	0.00381	-0.00113	-0.00380	0.99999		142.96952	62.20253	854.17126	179.32655	-13.87377	-3.16765	0.50494	0.96934	0.05244	-0.24005	0.05365	-0.99856	-0.00151	-0.23978	-0.01141	-0.97076		599.90981	7.72255	39.50292	1.06856	-0.23811	1.74681	0.41347	0.99953	0.03040	0.00472	-0.03048	0.99936	0.01851	-0.00416	-0.01865	0.99982	
195	1.94000	-0.20619	2.06651	-0.13023	0.22020	-0.06413	-0.30261	0.45280	0.99999	-0.00529	0.00110	0.00528	0.99998	0.00385	-0.00112	-0.00384	0.99999		145.70713	62.28472	853.41008	179.30972	-14.15223	-3.17389	0.50761	0.96816	0.05242	-0.24477	0.05369	-0.99856	-0.00151	-0.24450	-0.01168	-0.96958		599.90735	7.70896	39.51158	1.05350	-0.23578	1.74487	0.41099	0.99953	0.03037	0.00467	-0.03045	0.99937	0.01825	-0.00412	-0.01839	0.99982	
196	1.95000	-0.20419	2.06844	-0.12958	0.22627	-0.06578	-0.30117	0.45268	0.99999	-0.00526	0.00113	0.00526	0.99998	0.00395	-0.00115	-0.00395	0.99999		148.48482	62.45340	852.60696	179.30589	-14.46238	-3.18904	0.50359	0.96681	0.05261	-0.25001	0.05387	-0.99855	-0.00180	-0.24974	-0.01173	-0.96824		599.91325	7.71241	39.49741	1.05208	-0.23319	1.72003	0.40771	0.99954	0.02994	0.00462	-0.03002	0.99938	0.01823	-0.00407	-0.01836	0.99982	
197	1.96000	-0.19796	2.07557	-0.13576	0.22184	-0.06806	-0.30455	0.45069	0.99998	-0.00532	0.00117	0.00532	0.99998	0.00388	-0.00119	-0.00387	0.99999		151.24665	62.44196	851.81432	179.30215	-14.75368	-3.18599	0.49789	0.96553	0.05248	-0.25493	0.05374	-0.99855	-0.00199	-0.25466	-0.01178	-0.96696		599.91004	7.72019	39.48163	1.04002	-0.23388	1.74280	0.41384	0.99953	0.03033	0.00463	-0.03041	0.99938	0.01802	-0.00408	-0.01815	0.99983	
198	1.97000	-0.20118	2.06984	-0.12386	0.21292	-0.06390	-0.30495	0.45366	0.99999	-0.00533	0.00110	0.00532	0.99998	0.00372	-0.00112	-0.00372	0.99999		153.95055	62.38073	851.00098	179.28085	-15.05857	-3.19955	0.49449	0.96416	0.05255	-0.26008	0.05390	-0.99854	-0.00197	-0.25981	-0.01212	-0.96558		599.90630	7.73949	39.51443	1.07167	-0.23554	1.73179	0.41369	0.99953	0.03014	0.00467	-0.03022	0.99937	0.01857	-0.00411	-0.01870	0.99982	
199	1.98000	-0.18885	2.10030	-0.00328	0.31353	-0.03128	-0.29292	0.42756	0.99999	-0.00511	0.00052	0.00511	0.99997	0.00547	-0.00055	-0.00547	0.99998		156.21110	63.86394	850.01482	179.19411	-15.32732	-3.19827	0.50063	0.96293	0.05207	-0.26468	0.05381	-0.99855	-0.00070	-0.26433	-0.01356	-0.96434		599.87103	7.65680	39.72280	0.96737	-0.27276	1.71974	0.41277	0.99954	0.02993	0.00526	-0.03001	0.99941	0.01673	-0.00476	-0.01688	0.99985	
200	1.99000	-0.20717	2.07656	-0.12931	0.22132	-0.06378	-0.30477	0.44594	0.99999	-0.00532	0.00109	0.00532	0.99998	0.00387	-0.00111	-0.00386	0.99999		159.45922	62.61915	849.29235	179.30023	-15.67516	-3.23311	0.49813	0.96128	0.05310	-0.27042	0.05430	-0.99852	-0.00304	-0.27018	-0.01176	-0.96274		599.91367	7.73155	39.51341	1.05843	-0.24303	1.73857	0.40987	0.99953	0.03026	0.00480	-0.03034	0.99937	0.01833	-0.00424	-0.01847	0.99982	
201	2.00000	-0.20962	2.06317	-0.12303	0.21724	-0.06462	-0.30053	0.45134	0.99999	-0.00525	0.00111	0.00525	0.99998	0.00380	-0.00113	-0.00379	0.99999		162.22830	62.56680	848.41586	179.27213	-15.98699	-3.22312	0.48111	0.95980	0.05273	-0.27568	0.05405	-0.99853	-0.00280	-0.27542	-0.01221	-0.96125		599.90410	7.69173	39.50427	1.06189	-0.23799	1.73115	0.41153	0.99953	0.03013	0.00471	-0.03021	0.99937	0.01840	-0.00415	-0.01853	0.99982	
202	2.01000	-0.21242	2.08133	-0.12305	0.20841	-0.06121	-0.30765	0.44812	0.99998	-0.00537	0.00105	0.00537	0.99998	0.00364	-0.00107	-0.00364	0.99999		164.95340	62.45639	847.55235	179.27980	-16.28278	-3.23109	0.48845	0.95836	0.05284	-0.28062	0.05410	-0.99853	-0.00325	-0.28038	-0.01207	-0.95981		599.90113	7.73283	39.53717	1.05288	-0.23986	1.75652	0.41108	0.99952	0.03057	0.00475	-0.03065	0.99936	0.01824	-0.00419	-0.01838	0.99982	
203	2.02000	-0.24393	2.09003	0.36396	0.19662	0.09680	-0.30376	0.45466	0.99998	-0.00530	-0.00171	0.00530	0.99998	0.00342	0.00169	-0.00343	0.99999		165.50705	62.27526	846.83077	179.32228	-16.27835	-3.22306	0.49681	0.95839	0.05291	-0.28051	0.05397	-0.99853	-0.00395	-0.28030	-0.01135	-0.95984		599.83710	7.26928	40.69961	0.71976	-0.41258	2.24971	0.29988	0.99920	0.03916	0.00769	-0.03925	0.99915	0.01227	-0.00720	-0.01256	0.99990	
204	2.03000	-0.20930	2.07458	-0.11337	0.21720	-0.06062	-0.30555	0.44812	0.99998	-0.00534	0.00104	0.00533	0.99998	0.00380	-0.00106	-0.00379	0.99999		170.62191	62.71482	846.01708	179.34978	-16.66416	-3.26241	0.54659	0.95645	0.05366	-0.28692	0.05452	-0.99850	-0.00499	-0.28676	-0.01087	-0.95794		599.90793	7.71478	39.52838	1.04010	-0.24918	1.76083	0.40912	0.99952	0.03064	0.00490	-0.03073	0.99937	0.01801	-0.00435	-0.01815	0.99983	
205	2.04000	-0.23507	2.08809	0.35300	0.19860	0.09174	-0.30225	0.45526	0.99998	-0.00527	-0.00162	0.00528	0.99998	0.00346	0.00160	-0.00347	0.99999		171.15493	62.52026	844.87315	179.36674	-16.96613	-3.39693	0.56625	0.95480	0.05603	-0.29193	0.05667	-0.99837	-0.00626	-0.29181	-0.01057	-0.95642		599.82743	7.66622	40.66342	1.07043	-0.39492	1.74243	0.41266	0.99951	0.03027	0.00746	-0.03041	0.99937	0.01846	-0.00689	-0.01868	0.99980	
206	2.05000	-0.23650	2.08907	0.35645	0.20025	0.09403	-0.30314	0.45612	0.99998	-0.00528	-0.00166	0.00529	0.99998	0.00349	0.00164	-0.00350	0.99999		173.94136	62.43252	844.21433	179.36754	-17.08916	-3.27672	0.55692	0.95429	0.05392	-0.29399	0.05463	-0.99849	-0.00578	-0.29386	-0.01055	-0.95579		599.82896	7.67436	40.68465	1.06150	-0.39871	1.73389	0.41748	0.99952	0.03012	0.00751	-0.03026	0.99937	0.01831	-0.00696	-0.01853	0.99980	
207	2.06000	-0.23758	2.08378	0.36438	0.19535	0.09906	-0.30143	0.45907	0.99998	-0.00525	-0.00175	0.00526	0.99998	0.00340	0.00173	-0.00341	0.99999		176.68665	62.36135	843.32088	179.39049	-17.35103	-3.28050	0.54844	0.95293	0.05405	-0.29833	0.05462	-0.99849	-0.00644	-0.29823	-0.01015	-0.95444		599.82118	7.68646	40.73045	1.09722	-0.40222	1.71199	0.41349	0.99953	0.02974	0.00759	-0.02987	0.99937	0.01893	-0.00702	-0.01915	0.99979	
208	2.07000	-0.20865	2.07447	-0.11765	0.21217	-0.06063	-0.30635	0.45226	0.99998	-0.00535	0.00104	0.00535	0.99998	0.00371	-0.00106	-0.00370	0.99999		181.75475	62.63003	842.34844	179.35666	-17.79926	-3.27671	0.55702	0.95058	0.05373	-0.30581	0.05442	-0.99850	-0.00626	-0.30568	-0.01069	-0.95207		599.90637	7.73904	39.52577	1.05728	-0.25788	1.73728	0.40961	0.99953	0.03023	0.00506	-0.03032	0.99937	0.01831	-0.00450	-0.01845	0.99982	
209	2.08000	-0.20798	2.06278	-0.12256	0.21977	-0.06580	-0.30053	0.45176	0.99999	-0.00525	0.00113	0.00525	0.99998	0.00384	-0.00115	-0.00384	0.99999		184.55560	62.71508	841.34064	179.36661	-18.11558	-3.24647	0.55005	0.94891	0.05320	-0.31104	0.05382	-0.99853	-0.00657	-0.31093	-0.01051	-0.95037		599.90459	7.68920	39.49321	1.04780	-0.23288	1.73998	0.41032	0.99953	0.03028	0.00462	-0.03036	0.99937	0.01815	-0.00406	-0.01829	0.99982	
210	2.09000	-0.25375	2.05161	0.22466	0.09513	0.05792	-0.31273	0.48578	0.99998	-0.00546	-0.00102	0.00546	0.99998	0.00165	0.00101	-0.00166	1.00000		185.51023	60.95964	840.53255	179.46817	-18.28693	-3.29720	0.55114	0.94793	0.05461	-0.31378	0.05461	-0.99847	-0.00878	-0.31378	-0.00881	-0.94946		599.85946	7.73337	40.44346	1.16235	-0.36241	1.75660	0.41593	0.99951	0.03052	0.00694	-0.03065	0.99933	0.02008	-0.00633	-0.02028	0.99977	
211	2.10000	-0.21499	2.07029	-0.11172	0.20571	-0.05908	-0.30858	0.45285	0.99998	-0.00539	0.00101	0.00539	0.99998	0.00360	-0.00103	-0.00359	0.99999		189.92753	62.61369	839.38846	179.37418	-18.67793	-3.29652	0.55405	0.94577	0.05401	-0.32033	0.05447	-0.99849	-0.00751	-0.32025	-0.01035	-0.94728		599.89827	7.75881	39.54704	1.05091	-0.23718	1.74667	0.41540	0.99953	0.03040	0.00470	-0.03048	0.99937	0.01821	-0.00414	-0.01834	0.99982	
212	2.11000	-0.20902	2.07636	-0.10202	0.20769	-0.05748	-0.30892	0.45278	0.99998	-0.00540	0.00098	0.00539	0.99998	0.00363	-0.00100	-0.00362	0.99999		192.61217	62.66800	838.36149	179.37836	-18.95832	-3.28612	0.54673	0.94420	0.05380	-0.32495	0.05421	-0.99850	-0.00779	-0.32488	-0.01026	-0.94570		599.89883	7.77182	39.55387	1.07795	-0.24604	1.73848	0.40972	0.99953	0.03025	0.00486	-0.03034	0.99937	0.01867	-0.00429	-0.01881	0.99981	
213	2.12000	-0.20732	2.07746	-0.13588	0.22336	-0.06965	-0.30649	0.45056	0.99998	-0.00535	0.00120	0.00535	0.99998	0.00390	-0.00122	-0.00390	0.99999		195.49933	62.94894	837.29059	179.33609	-19.28533	-3.29673	0.55910	0.94232	0.05368	-0.33037	0.05428	-0.99850	-0.00742	-0.33027	-0.01094	-0.94382		599.89718	7.76187	39.46979	1.07108	-0.22176	1.73003	0.41413	0.99954	0.03011	0.00443	-0.03019	0.99937	0.01857	-0.00387	-0.01869	0.99982	
214	2.13000	-0.20592	2.06072	-0.13872	0.21514	-0.06896	-0.29910	0.44752	0.99999	-0.00522	0.00118	0.00522	0.99998	0.00376	-0.00120	-0.00375	0.99999		198.20132	62.86211	836.21819	179.34607	-19.59822	-3.28039	0.55361	0.94052	0.05340	-0.33550	0.05391	-0.99852	-0.00780	-0.33542	-0.01075	-0.94201		599.90162	7.66924	39.47594	1.04993	-0.22934	1.75026	0.41173	0.99953	0.03046	0.00456	-0.03054	0.99937	0.01819	-0.00400	-0.01832	0.99982	
215	2.14000	-0.20749	2.07652	-0.12189	0.21924	-0.06426	-0.30698	0.44908	0.99998	-0.00536	0.00110	0.00536	0.99998	0.00383	-0.00112	-0.00383	0.99999		200.85256	62.96166	835.15251	179.32742	-19.89297	-3.26900	0.55415	0.93880	0.05303	-0.34036	0.05362	-0.99853	-0.00768	-0.34026	-0.01104	-0.94027		599.89668	7.75884	39.50413	1.06030	-0.23878	1.74326	0.41030	0.99953	0.03034	0.00473	-0.03042	0.99937	0.01837	-0.00417	-0.01850	0.99982	
216	2.15000	-0.20295	2.07138	-0.13088	0.21750	-0.06743	-0.30418	0.44918	0.99998	-0.00531	0.00116	0.00531	0.99998	0.00380	-0.00118	-0.00380	0.99999		203.60465	63.02684	834.07456	179.33698	-20.18311	-3.28325	0.54903	0.93705	0.05328	-0.34509	0.05376	-0.99852	-0.00821	-0.34502	-0.01086	-0.93853		599.89319	7.72759	39.48292	1.06496	-0.22964	1.73660	0.41014	0.99953	0.03023	0.00457	-0.03030	0.99937	0.01846	-0.00401	-0.01859	0.99982	
217	2.16000	-0.20275	2.07246	-0.13271	0.21226	-0.06636	-0.30356	0.45139	0.99999	-0.00530	0.00114	0.00530	0.99998	0.00371	-0.00116	-0.00370	0.99999		206.22612	62.98104	833.01561	179.33765	-20.47975	-3.26867	0.54673	0.93527	0.05298	-0.34994	0.05341	-0.99854	-0.00841	-0.34988	-0.01083	-0.93673		599.89785	7.72082	39.48751	1.06253	-0.23539	1.73205	0.41225	0.99953	0.03014	0.00467	-0.03023	0.99937	0.01841	-0.00411	-0.01854	0.99982	
218	2.17000	-0.19209	2.06911	-0.13486	0.22000	-0.06884	-0.30270	0.44734	0.99999	-0.00529	0.00118	0.00528	0.99998	0.00385	-0.00120	-0.00384	0.99999		208.79022	63.16447	831.90931	179.31104	-20.79914	-3.29337	0.55742	0.93329	0.05318	-0.35517	0.05370	-0.99852	-0.00839	-0.35509	-0.01124	-0.93476		599.88902	7.69554	39.47011	1.03711	-0.22186	1.74902	0.41034	0.99953	0.03045	0.00442	-0.03052	0.99937	0.01797	-0.00387	-0.01810	0.99983	
219	2.18000	-0.18914	2.07179	-0.13648	0.21144	-0.06976	-0.30429	0.45070	0.99998	-0.00532	0.00120	0.00531	0.99998	0.00370	-0.00122	-0.00369	0.99999		211.31512	63.24349	830.82260	179.34967	-21.09668	-3.44052	0.57003	0.93129	0.05593	-0.35995	0.05599	-0.99838	-0.01027	-0.35994	-0.01059	-0.93291		599.88444	7.69960	39.46312	1.04048	-0.21767	1.75984	0.41366	0.99952	0.03064	0.00435	-0.03071	0.99937	0.01803	-0.00380	-0.01816	0.99983	
220	2.19000	-0.17231	2.10503	-0.01599	0.32274	-0.03770	-0.29070	0.42230	0.99999	-0.00508	0.00063	0.00507	0.99997	0.00564	-0.00066	-0.00563	0.99998		213.23999	64.61579	829.71586	179.23286	-21.31176	-3.29576	0.54403	0.93008	0.05263	-0.36358	0.05356	-0.99854	-0.00753	-0.36344	-0.01247	-0.93153		599.86225	7.63336	39.66581	0.96481	-0.26846	1.71302	0.41697	0.99954	0.02981	0.00519	-0.02989	0.99941	0.01669	-0.00469	-0.01684	0.99985	
221	2.20000	-0.19429	2.05416	-0.15539	0.22240	-0.07806	-0.29500	0.44797	0.99999	-0.00515	0.00134	0.00515	0.99998	0.00389	-0.00136	-0.00388	0.99999		216.26163	63.28202	828.77849	179.31993	-21.62311	-3.34115	0.54926	0.92805	0.05391	-0.36854	0.05418	-0.99848	-0.00963	-0.36850	-0.01103	-0.92956		599.90158	7.65419	39.39506	1.06564	-0.22092	1.72614	0.41278	0.99954	0.03005	0.00441	-0.03012	0.99938	0.01847	-0.00386	-0.01860	0.99982	
