139	1.38000	-0.22162	2.05675	-0.11627	0.21290	-0.06711	-0.29709	0.45369	0.99999	-0.00519	0.00115	0.00519	0.99998	0.00372	-0.00117	-0.00372	0.99999		18.06096	61.56964	874.18073	179.67751	0.00572	-2.85257	0.70644	0.99876	0.04977	-0.00018	0.04977	-0.99875	0.00563	0.00010	-0.00563	-0.99998		599.91815	7.65758	39.48580	1.06559	-0.23810	1.74024	0.41236	0.99953	0.03029	0.00472	-0.03037	0.99937	0.01846	-0.00416	-0.01860	0.99982	
140	1.39000	-0.19575	2.11983	-0.02250	0.32645	-0.04383	-0.29663	0.42644	0.99999	-0.00518	0.00074	0.00518	0.99997	0.00570	-0.00077	-0.00570	0.99998		20.45071	63.16740	873.86396	179.54793	-0.26144	-2.83158	0.69669	0.99877	0.04936	-0.00495	0.04940	-0.99875	0.00765	-0.00456	-0.00789	-0.99996		599.89096	7.67172	39.62291	0.93536	-0.26537	1.72977	0.41368	0.99953	0.03011	0.00512	-0.03019	0.99941	0.01618	-0.00463	-0.01632	0.99986	
141	1.40000	-0.20373	2.07259	-0.12591	0.22075	-0.07039	-0.30099	0.45236	0.99999	-0.00526	0.00121	0.00525	0.99998	0.00386	-0.00123	-0.00385	0.99999		23.63488	61.58494	873.95733	179.67198	-0.58899	-2.85933	0.69339	0.99870	0.04982	-0.01055	0.04988	-0.99874	0.00521	-0.01028	-0.00572	-0.99993		599.92127	7.70762	39.45324	1.05755	-0.23568	1.72265	0.41352	0.99954	0.02998	0.00467	-0.03006	0.99938	0.01832	-0.00411	-0.01846	0.99982	
142	1.41000	-0.20677	2.06531	-0.12086	0.21231	-0.06775	-0.29807	0.45616	0.99999	-0.00521	0.00116	0.00520	0.99998	0.00371	-0.00118	-0.00371	0.99999		26.30603	61.38004	873.83635	179.67421	-0.86284	-2.84507	0.71009	0.99865	0.04955	-0.01532	0.04963	-0.99876	0.00493	-0.01506	-0.00569	-0.99987		599.92073	7.65520	39.47828	1.04313	-0.23915	1.73733	0.41619	0.99953	0.03024	0.00472	-0.03032	0.99938	0.01807	-0.00417	-0.01820	0.99983	
143	1.42000	-0.22065	2.08267	-0.12078	0.22607	-0.06675	-0.30405	0.45496	0.99999	-0.00531	0.00114	0.00531	0.99998	0.00395	-0.00116	-0.00395	0.99999		28.95478	61.68169	873.65449	179.69809	-1.17016	-2.94935	0.70421	0.99847	0.05134	-0.02067	0.05144	-0.99867	0.00421	-0.02042	-0.00527	-0.99978		599.92722	7.71027	39.49000	1.03102	-0.24558	1.73884	0.41275	0.99953	0.03026	0.00483	-0.03034	0.99938	0.01786	-0.00429	-0.01799	0.99983	
144	1.43000	-0.23109	2.07172	-0.11696	0.22507	-0.06631	-0.30196	0.45294	0.99999	-0.00527	0.00114	0.00527	0.99998	0.00393	-0.00116	-0.00393	0.99999		31.68020	61.62143	873.45025	179.68015	-1.50426	-2.91408	0.70224	0.99836	0.05069	-0.02650	0.05082	-0.99870	0.00424	-0.02625	-0.00558	-0.99964		599.92693	7.69944	39.49219	1.03716	-0.23509	1.73511	0.41665	0.99953	0.03020	0.00465	-0.03028	0.99938	0.01797	-0.00410	-0.01810	0.99983	
145	1.44000	-0.29103	2.03661	0.28166	0.09239	0.07431	-0.30665	0.48787	0.99998	-0.00535	-0.00131	0.00535	0.99998	0.00160	0.00130	-0.00161	1.00000		32.36493	59.54769	873.15572	179.79257	-1.57442	-2.86257	0.70735	0.99838	0.04984	-0.02762	0.04992	-0.99875	0.00224	-0.02748	-0.00362	-0.99962		599.87922	7.69476	40.57405	1.17732	-0.38232	1.74148	0.41622	0.99952	0.03025	0.00729	-0.03039	0.99933	0.02033	-0.00667	-0.02055	0.99977	
146	1.45000	-0.23984	2.06906	-0.14052	0.22038	-0.07459	-0.30595	0.45691	0.99998	-0.00534	0.00128	0.00534	0.99998	0.00385	-0.00130	-0.00385	0.99999		37.29126	61.53054	873.19307	179.65115	-1.98422	-2.88772	0.69700	0.99813	0.05017	-0.03489	0.05035	-0.99872	0.00434	-0.03462	-0.00608	-0.99938		599.93205	7.73077	39.43011	1.03128	-0.23755	1.75679	0.41556	0.99952	0.03058	0.00470	-0.03066	0.99937	0.01786	-0.00415	-0.01800	0.99983	
147	1.46000	-0.23765	2.08072	-0.12284	0.22069	-0.06837	-0.30706	0.45275	0.99998	-0.00536	0.00117	0.00536	0.99998	0.00386	-0.00119	-0.00385	0.99999		39.88238	61.60977	872.85400	179.65276	-2.35414	-2.88808	0.68324	0.99789	0.05014	-0.04133	0.05034	-0.99872	0.00398	-0.04108	-0.00606	-0.99914		599.92856	7.74716	39.47270	1.04939	-0.24032	1.74570	0.41572	0.99953	0.03038	0.00475	-0.03046	0.99937	0.01818	-0.00419	-0.01831	0.99982	
148	1.47000	-0.21431	2.11220	0.01072	0.31661	-0.03165	-0.29429	0.42587	0.99999	-0.00514	0.00052	0.00514	0.99997	0.00553	-0.00055	-0.00553	0.99998		41.93746	63.19765	872.28660	179.48170	-2.75489	-3.08788	0.63228	0.99739	0.05343	-0.04848	0.05381	-0.99853	0.00644	-0.04806	-0.00904	-0.99880		599.89628	7.64553	39.71125	0.93838	-0.28381	1.73599	0.41471	0.99953	0.03021	0.00545	-0.03029	0.99941	0.01622	-0.00495	-0.01638	0.99985	
149	1.48000	-0.26789	2.07120	0.28136	0.08730	0.07540	-0.31639	0.48993	0.99998	-0.00552	-0.00132	0.00552	0.99998	0.00152	0.00132	-0.00152	1.00000		43.18382	59.85457	872.16074	179.72276	-2.89280	-3.11414	0.62382	0.99725	0.05408	-0.05066	0.05426	-0.99852	0.00209	-0.05047	-0.00483	-0.99871		599.88100	7.76946	40.58340	1.17737	-0.38736	1.76182	0.41138	0.99950	0.03060	0.00739	-0.03074	0.99932	0.02033	-0.00676	-0.02055	0.99977	
150	1.49000	-0.21617	2.08059	-0.12976	0.22530	-0.07012	-0.30057	0.45010	0.99999	-0.00525	0.00120	0.00525	0.99998	0.00394	-0.00122	-0.00393	0.99999		48.18158	62.03248	872.03977	179.55080	-3.34069	-3.12095	0.63244	0.99682	0.05399	-0.05861	0.05435	-0.99851	0.00466	-0.05827	-0.00783	-0.99827		599.93417	7.69469	39.46309	1.04883	-0.23648	1.73090	0.40886	0.99954	0.03012	0.00468	-0.03021	0.99938	0.01817	-0.00413	-0.01830	0.99982	
151	1.50000	-0.22092	2.07413	-0.11291	0.21012	-0.06316	-0.30176	0.45119	0.99999	-0.00527	0.00108	0.00527	0.99998	0.00367	-0.00110	-0.00367	0.99999		50.96878	61.84509	871.76029	179.57156	-3.65232	-3.05798	0.61459	0.99655	0.05287	-0.06401	0.05324	-0.99857	0.00407	-0.06370	-0.00746	-0.99794		600.11781	7.84539	39.43695	1.23958	-0.43526	1.69240	0.42685	0.99953	0.02936	0.00823	-0.02953	0.99933	0.02140	-0.00760	-0.02163	0.99974	
152	1.51000	-0.22772	2.06884	-0.12383	0.20956	-0.07002	-0.29906	0.45837	0.99999	-0.00522	0.00120	0.00522	0.99998	0.00366	-0.00122	-0.00366	0.99999		53.99045	61.93060	871.45139	179.56108	-3.97413	-3.07932	0.60962	0.99616	0.05319	-0.06962	0.05359	-0.99856	0.00393	-0.06931	-0.00764	-0.99757		599.93348	7.67707	39.45531	1.05237	-0.24844	1.73943	0.41565	0.99953	0.03027	0.00489	-0.03035	0.99937	0.01823	-0.00434	-0.01837	0.99982	
153	1.52000	-0.22231	2.11946	-0.00461	0.32463	-0.03570	-0.29444	0.42468	0.99999	-0.00514	0.00059	0.00514	0.99997	0.00567	-0.00062	-0.00567	0.99998		56.43187	63.73704	870.92892	179.42163	-4.23460	-3.14710	0.63217	0.99577	0.05415	-0.07428	0.05475	-0.99848	0.00603	-0.07384	-0.01007	-0.99722		599.89183	7.65700	39.69005	0.95091	-0.26889	1.74113	0.41095	0.99953	0.03030	0.00519	-0.03038	0.99940	0.01645	-0.00469	-0.01660	0.99985	
154	1.53000	-0.24157	2.07904	-0.10614	0.21269	-0.06170	-0.30429	0.45273	0.99999	-0.00531	0.00106	0.00531	0.99998	0.00372	-0.00108	-0.00371	0.99999		59.70758	62.24013	870.70790	179.55002	-4.66475	-3.25983	0.63146	0.99507	0.05622	-0.08164	0.05668	-0.99839	0.00322	-0.08133	-0.00783	-0.99666		599.92864	7.72262	39.52583	1.06144	-0.24285	1.74607	0.41501	0.99953	0.03039	0.00480	-0.03047	0.99937	0.01839	-0.00424	-0.01852	0.99982	
155	1.54000	-0.22662	2.07758	-0.13031	0.22398	-0.07204	-0.30344	0.45536	0.99998	-0.00530	0.00124	0.00530	0.99998	0.00392	-0.00126	-0.00391	0.99999		62.82716	62.24373	870.33299	179.50706	-4.98605	-3.09526	0.61594	0.99476	0.05325	-0.08725	0.05379	-0.99854	0.00390	-0.08691	-0.00857	-0.99618		599.93406	7.72336	39.43600	1.04527	-0.23870	1.74153	0.41506	0.99953	0.03031	0.00472	-0.03039	0.99937	0.01811	-0.00417	-0.01824	0.99982	
156	1.55000	-0.21912	2.08175	-0.12750	0.21824	-0.06930	-0.30180	0.45262	0.99999	-0.00527	0.00119	0.00527	0.99998	0.00381	-0.00121	-0.00381	0.99999		65.75360	62.11496	870.09227	179.51973	-5.22047	-3.09564	0.61207	0.99440	0.05324	-0.09131	0.05378	-0.99855	0.00346	-0.09099	-0.00835	-0.99582		599.92546	7.69397	39.46715	1.04422	-0.22708	1.74770	0.41468	0.99953	0.03042	0.00452	-0.03050	0.99937	0.01809	-0.00396	-0.01822	0.99983	
157	1.56000	-0.20663	2.08040	-0.12628	0.22295	-0.07011	-0.30110	0.45386	0.99999	-0.00526	0.00120	0.00526	0.99998	0.00390	-0.00122	-0.00389	0.99999		68.70065	62.17606	869.72224	179.53841	-5.52522	-3.10569	0.60921	0.99389	0.05340	-0.09658	0.05393	-0.99854	0.00283	-0.09628	-0.00802	-0.99532		600.12402	7.83403	39.37201	1.21576	-0.43250	1.70125	0.42732	0.99953	0.02952	0.00817	-0.02969	0.99934	0.02098	-0.00755	-0.02122	0.99975	
158	1.57000	-0.20801	2.09099	-0.11421	0.21171	-0.06253	-0.30558	0.45426	0.99998	-0.00534	0.00107	0.00533	0.99998	0.00370	-0.00109	-0.00370	0.99999		71.34553	61.72291	869.11026	179.43529	-5.98067	-3.04206	0.66037	0.99316	0.05204	-0.10456	0.05278	-0.99860	0.00431	-0.10419	-0.00980	-0.99451		600.13113	7.85916	39.44557	1.22024	-0.44007	1.71610	0.42866	0.99952	0.02978	0.00831	-0.02995	0.99933	0.02106	-0.00768	-0.02130	0.99974	
159	1.58000	-0.19906	2.12540	0.01270	0.32526	-0.02926	-0.29672	0.42318	0.99999	-0.00518	0.00048	0.00518	0.99997	0.00568	-0.00051	-0.00568	0.99998		73.72574	63.24232	868.63994	179.35776	-6.19214	-2.94741	0.64010	0.99285	0.05021	-0.10829	0.05112	-0.99868	0.00565	-0.10786	-0.01114	-0.99410		599.89863	7.69442	39.73194	0.96103	-0.28321	1.72016	0.41311	0.99954	0.02993	0.00544	-0.03002	0.99941	0.01662	-0.00494	-0.01677	0.99985	
160	1.59000	-0.22103	2.08246	-0.11156	0.21818	-0.06216	-0.30533	0.45142	0.99998	-0.00533	0.00107	0.00533	0.99998	0.00381	-0.00108	-0.00381	0.99999		77.22093	61.93485	868.47217	179.54001	-6.48717	-3.10606	0.60101	0.99214	0.05328	-0.11325	0.05384	-0.99855	0.00189	-0.11298	-0.00798	-0.99357		599.92313	7.73477	39.52722	1.05911	-0.24163	1.75256	0.41586	0.99952	0.03050	0.00478	-0.03058	0.99936	0.01835	-0.00422	-0.01848	0.99982	
161	1.60000	-0.23144	2.07323	-0.12982	0.22567	-0.06826	-0.30292	0.45034	0.99999	-0.00529	0.00117	0.00529	0.99998	0.00394	-0.00119	-0.00394	0.99999		80.14975	62.06473	868.05631	179.55353	-6.80008	-3.13195	0.60401	0.99148	0.05371	-0.11865	0.05425	-0.99853	0.00131	-0.11841	-0.00774	-0.99294		599.92983	7.72059	39.46806	1.05023	-0.24128	1.74222	0.41413	0.99953	0.03032	0.00477	-0.03040	0.99937	0.01819	-0.00421	-0.01833	0.99982	
162	1.61000	-0.22900	2.06063	-0.13532	0.21575	-0.07181	-0.30090	0.44976	0.99999	-0.00526	0.00123	0.00525	0.99998	0.00377	-0.00125	-0.00377	0.99999		82.90325	61.74464	867.42636	179.44826	-7.22378	-3.10967	0.67114	0.99060	0.05304	-0.12608	0.05382	-0.99855	0.00279	-0.12574	-0.00955	-0.99202		599.92466	7.70361	39.44851	1.06332	-0.23307	1.73721	0.41414	0.99953	0.03023	0.00463	-0.03032	0.99937	0.01843	-0.00407	-0.01856	0.99982	
163	1.62000	-0.22994	2.06846	-0.12875	0.22167	-0.06929	-0.30216	0.45541	0.99999	-0.00528	0.00119	0.00527	0.99998	0.00387	-0.00121	-0.00387	0.99999		85.57727	61.66736	866.96257	179.40674	-7.54602	-2.99474	0.65067	0.98999	0.05088	-0.13168	0.05179	-0.99865	0.00348	-0.13132	-0.01026	-0.99129		599.92589	7.71120	39.46654	1.06108	-0.23865	1.73807	0.41562	0.99953	0.03025	0.00472	-0.03033	0.99937	0.01838	-0.00417	-0.01852	0.99982	
164	1.63000	-0.27482	2.04596	0.24773	0.09150	0.06508	-0.30715	0.49050	0.99998	-0.00536	-0.00114	0.00536	0.99998	0.00159	0.00114	-0.00160	1.00000		86.39982	59.80081	866.53143	179.60094	-7.65572	-3.02262	0.64334	0.98971	0.05180	-0.13340	0.05226	-0.99863	-0.00007	-0.13322	-0.00690	-0.99106		599.88616	7.70869	40.49988	1.19600	-0.37856	1.73344	0.41496	0.99952	0.03011	0.00723	-0.03025	0.99933	0.02066	-0.00661	-0.02087	0.99976	
165	1.64000	-0.21918	2.08597	-0.13627	0.22052	-0.07153	-0.30869	0.45491	0.99998	-0.00539	0.00123	0.00539	0.99998	0.00385	-0.00125	-0.00385	0.99999		91.19040	61.74423	866.01067	179.41339	-8.13758	-3.00673	0.64456	0.98857	0.05100	-0.14189	0.05193	-0.99865	0.00280	-0.14155	-0.01014	-0.98988		599.91936	7.76477	39.45871	1.05833	-0.22819	1.74572	0.41490	0.99953	0.03039	0.00454	-0.03046	0.99937	0.01834	-0.00398	-0.01847	0.99982	
166	1.65000	-0.21898	2.07751	-0.11871	0.21982	-0.06505	-0.30131	0.45416	0.99999	-0.00526	0.00112	0.00526	0.99998	0.00384	-0.00114	-0.00384	0.99999		93.95158	61.82871	865.58675	179.42342	-8.37886	-3.03445	0.63716	0.98794	0.05147	-0.14604	0.05237	-0.99862	0.00234	-0.14572	-0.00996	-0.98928		599.91220	7.68598	39.50897	1.03710	-0.22122	1.75025	0.41405	0.99953	0.03047	0.00441	-0.03054	0.99937	0.01797	-0.00386	-0.01810	0.99983	
167	1.66000	-0.22452	2.07407	-0.11472	0.21594	-0.06333	-0.30142	0.44956	0.99999	-0.00526	0.00109	0.00526	0.99998	0.00377	-0.00111	-0.00377	0.99999		96.78513	61.84167	865.02690	179.39189	-8.68154	-3.00602	0.64057	0.98718	0.05084	-0.15128	0.05184	-0.99865	0.00268	-0.15094	-0.01049	-0.98849		599.91429	7.68194	39.51651	1.04101	-0.23486	1.75239	0.40967	0.99952	0.03050	0.00465	-0.03058	0.99937	0.01803	-0.00410	-0.01817	0.99983	
168	1.67000	-0.27358	2.05335	0.24919	0.08184	0.06465	-0.30977	0.48807	0.99998	-0.00540	-0.00114	0.00541	0.99998	0.00142	0.00113	-0.00143	1.00000		97.72079	59.97772	864.40677	179.53421	-8.93745	-3.04107	0.63237	0.98647	0.05179	-0.15556	0.05241	-0.99863	-0.00012	-0.15536	-0.00803	-0.98783		599.87075	7.71926	40.50691	1.20435	-0.35991	1.74807	0.41050	0.99951	0.03037	0.00692	-0.03050	0.99932	0.02082	-0.00628	-0.02102	0.99976	
169	1.68000	-0.23314	2.07182	-0.10652	0.21188	-0.06144	-0.30195	0.45592	0.99999	-0.00527	0.00105	0.00527	0.99998	0.00370	-0.00107	-0.00370	0.99999		102.36411	62.05549	863.79545	179.37933	-9.41354	-3.15047	0.59083	0.98504	0.05319	-0.16390	0.05422	-0.99853	0.00183	-0.16356	-0.01069	-0.98648		599.91881	7.70314	39.53235	1.06236	-0.23426	1.73716	0.41330	0.99953	0.03023	0.00465	-0.03031	0.99937	0.01841	-0.00409	-0.01854	0.99982	
170	1.69000	-0.22977	2.06600	-0.10879	0.21623	-0.05911	-0.29824	0.45137	0.99999	-0.00521	0.00101	0.00521	0.99998	0.00378	-0.00103	-0.00377	0.99999		105.14104	62.14300	863.25432	179.34825	-9.70538	-3.08193	0.56278	0.98426	0.05185	-0.16894	0.05299	-0.99859	0.00230	-0.16858	-0.01121	-0.98562		599.90912	7.66824	39.55781	1.05542	-0.23463	1.73743	0.41153	0.99953	0.03024	0.00465	-0.03032	0.99937	0.01829	-0.00410	-0.01842	0.99982	
171	1.70000	-0.22635	2.07412	-0.11661	0.22372	-0.06227	-0.29883	0.45120	0.99999	-0.00522	0.00107	0.00522	0.99998	0.00391	-0.00109	-0.00390	0.99999		108.01762	62.37077	862.62111	179.35930	-10.04716	-3.15033	0.57479	0.98318	0.05300	-0.17480	0.05411	-0.99853	0.00158	-0.17446	-0.01101	-0.98460		599.91450	7.66705	39.53275	1.03988	-0.22983	1.73965	0.41214	0.99953	0.03028	0.00456	-0.03036	0.99938	0.01802	-0.00401	-0.01815	0.99983	
172	1.71000	-0.22072	2.06259	-0.11852	0.21241	-0.06583	-0.29749	0.45092	0.99999	-0.00520	0.00113	0.00519	0.99998	0.00371	-0.00115	-0.00371	0.99999		110.93925	62.24862	862.00911	179.36057	-10.35093	-3.15598	0.57598	0.98223	0.05305	-0.18001	0.05416	-0.99853	0.00125	-0.17968	-0.01098	-0.98366		599.91977	7.64185	39.49171	1.02326	-0.22864	1.75666	0.41489	0.99952	0.03058	0.00454	-0.03065	0.99937	0.01773	-0.00399	-0.01786	0.99983	
173	1.72000	-0.21926	2.09386	-0.13025	0.22440	-0.07010	-0.30720	0.45146	0.99998	-0.00537	0.00120	0.00536	0.99998	0.00392	-0.00122	-0.00392	0.99999		113.86447	62.42019	861.42086	179.33118	-10.64902	-3.17234	0.56254	0.98127	0.05318	-0.18514	0.05439	-0.99852	0.00143	-0.18479	-0.01147	-0.98271		599.91167	7.73487	39.46173	1.03221	-0.21882	1.75507	0.41121	0.99952	0.03055	0.00437	-0.03063	0.99937	0.01789	-0.00382	-0.01801	0.99983	
174	1.73000	-0.20924	2.10629	0.01149	0.32040	-0.03150	-0.28848	0.42066	0.99999	-0.00504	0.00052	0.00503	0.99997	0.00559	-0.00055	-0.00559	0.99998		116.17278	63.86151	860.61871	179.26917	-10.92689	-3.18680	0.55870	0.98035	0.05317	-0.18996	0.05458	-0.99851	0.00220	-0.18956	-0.01252	-0.98179		599.88128	7.17345	39.72255	0.57903	-0.26431	2.25987	0.29956	0.99921	0.03938	0.00501	-0.03943	0.99917	0.00992	-0.00461	-0.01011	0.99994	
175	1.74000	-0.21094	2.12237	0.00222	0.32813	-0.03367	-0.29598	0.42187	0.99999	-0.00517	0.00056	0.00517	0.99997	0.00573	-0.00059	-0.00573	0.99998		119.06288	63.90107	859.95124	179.22446	-11.25275	-3.17797	0.54235	0.97927	0.05280	-0.19557	0.05437	-0.99852	0.00270	-0.19514	-0.01328	-0.98069		599.87866	7.66758	39.70018	0.93770	-0.25783	1.73740	0.40932	0.99953	0.03024	0.00499	-0.03032	0.99941	0.01622	-0.00450	-0.01636	0.99986	
176	1.75000	-0.22558	2.08234	-0.11429	0.22354	-0.06485	-0.30535	0.45220	0.99998	-0.00533	0.00111	0.00533	0.99998	0.00391	-0.00113	-0.00390	0.99999		122.36575	62.33546	859.44959	179.32733	-11.61684	-3.15623	0.53387	0.97803	0.05269	-0.20169	0.05393	-0.99854	0.00064	-0.20137	-0.01150	-0.97945		599.92553	7.72706	39.48466	1.03577	-0.24279	1.75324	0.40876	0.99952	0.03051	0.00479	-0.03059	0.99937	0.01794	-0.00424	-0.01808	0.99983	
177	1.76000	-0.26425	2.05248	0.23411	0.09461	0.05933	-0.30945	0.48633	0.99998	-0.00540	-0.00104	0.00540	0.99998	0.00164	0.00104	-0.00165	1.00000		123.38187	60.36807	858.88009	179.45645	-11.76256	-3.15180	0.53788	0.97752	0.05305	-0.20406	0.05383	-0.99855	-0.00174	-0.20386	-0.00929	-0.97896		599.87196	7.69294	40.44858	1.14239	-0.36404	1.75791	0.41087	0.99951	0.03054	0.00696	-0.03068	0.99933	0.01973	-0.00635	-0.01994	0.99978	
178	1.77000	-0.26203	2.04602	0.25717	0.08929	0.06823	-0.30868	0.49123	0.99998	-0.00539	-0.00120	0.00539	0.99998	0.00155	0.00119	-0.00156	1.00000		125.98877	60.25340	858.20744	179.45607	-12.08624	-3.16121	0.53235	0.97635	0.05316	-0.20958	0.05392	-0.99854	-0.00207	-0.20938	-0.00928	-0.97779		599.87253	7.71156	40.52080	1.18578	-0.37113	1.74355	0.40871	0.99952	0.03029	0.00710	-0.03043	0.99933	0.02049	-0.00648	-0.02069	0.99976	
179	1.78000	-0.21215	2.07521	-0.10538	0.22094	-0.06113	-0.30398	0.45387	0.99999	-0.00531	0.00105	0.00531	0.99998	0.00386	-0.00107	-0.00386	0.99999		130.57056	62.16428	857.45073	179.34279	-12.51151	-3.17815	0.53461	0.97475	0.05296	-0.21692	0.05412	-0.99853	-0.00056	-0.21664	-0.01120	-0.97619		599.86391	7.66775	39.53528	0.98693	-0.19300	1.82720	0.39603	0.99949	0.03182	0.00392	-0.03189	0.99935	0.01711	-0.00337	-0.01722	0.99985	
180	1.79000	-0.21518	2.06897	-0.09656	0.22176	-0.05469	-0.30000	0.45344	0.99999	-0.00524	0.00093	0.00524	0.99998	0.00387	-0.00095	-0.00387	0.99999		133.16860	62.21277	856.77598	179.35341	-12.79003	-3.21722	0.53960	0.97365	0.05362	-0.22165	0.05473	-0.99850	-0.00116	-0.22138	-0.01100	-0.97513		599.90932	7.68476	39.59163	1.04455	-0.23428	1.73604	0.41101	0.99953	0.03022	0.00464	-0.03029	0.99938	0.01810	-0.00409	-0.01823	0.99983	
181	1.80000	-0.26275	2.04910	0.23757	0.08053	0.06023	-0.31128	0.49379	0.99998	-0.00543	-0.00106	0.00543	0.99998	0.00140	0.00105	-0.00141	1.00000		134.17207	60.08940	856.22411	179.48253	-12.92987	-3.18470	0.51631	0.97314	0.05353	-0.22391	0.05415	-0.99853	-0.00341	-0.22376	-0.00880	-0.97460		599.87175	7.73484	40.46628	1.19824	-0.35559	1.73922	0.41398	0.99952	0.03021	0.00684	-0.03035	0.99932	0.02071	-0.00621	-0.02091	0.99976	
182	1.81000	-0.22901	2.06465	-0.11110	0.20512	-0.06212	-0.30182	0.44845	0.99999	-0.00527	0.00107	0.00527	0.99998	0.00358	-0.00108	-0.00358	0.99999		138.61934	61.93202	855.39346	179.34875	-13.37952	-3.17770	0.51834	0.97136	0.05280	-0.23166	0.05393	-0.99854	-0.00148	-0.23140	-0.01106	-0.97280		599.91041	7.68635	39.52708	1.04891	-0.23227	1.74862	0.40961	0.99953	0.03044	0.00461	-0.03051	0.99937	0.01817	-0.00405	-0.01831	0.99982	
183	1.82000	-0.23734	2.06575	-0.11368	0.22495	-0.06309	-0.30008	0.45204	0.99999	-0.00524	0.00108	0.00524	0.99998	0.00393	-0.00110	-0.00393	0.99999		141.33924	62.30601	854.60500	179.33223	-13.69243	-3.22292	0.51806	0.97004	0.05346	-0.23697	0.05462	-0.99851	-0.00167	-0.23671	-0.01132	-0.97151		599.91282	7.68283	39.52078	1.02918	-0.23622	1.73932	0.41678	0.99953	0.03027	0.00467	-0.03035	0.99938	0.01783	-0.00412	-0.01796	0.99983	
184	1.83000	-0.28571	2.04490	0.23739	0.09670	0.06007	-0.30952	0.48754	0.99998	-0.00540	-0.00106	0.00540	0.99998	0.00168	0.00105	-0.00169	1.00000		142.29244	60.49305	853.94725	179.44687	-13.86752	-3.22940	0.51818	0.96931	0.05402	-0.23983	0.05469	-0.99850	-0.00386	-0.23968	-0.00937	-0.97081		599.86397	7.71809	40.46822	1.17459	-0.35163	1.74766	0.41554	0.99952	0.03037	0.00676	-0.03050	0.99933	0.02030	-0.00614	-0.02050	0.99977	
185	1.84000	-0.22435	2.09173	0.00316	0.31160	-0.03284	-0.29175	0.42622	0.99999	-0.00509	0.00055	0.00509	0.99997	0.00544	-0.00057	-0.00544	0.99998		146.40206	63.70396	852.91421	179.21581	-14.27105	-3.23002	0.51391	0.96760	0.05297	-0.24687	0.05461	-0.99851	-0.00022	-0.24651	-0.01326	-0.96905		599.87837	7.63836	39.70925	0.95458	-0.26588	1.72585	0.41165	0.99954	0.03004	0.00514	-0.03012	0.99941	0.01651	-0.00464	-0.01666	0.99985	
186	1.85000	-0.27068	2.04602	0.25728	0.09576	0.06895	-0.30807	0.48503	0.99998	-0.00537	-0.00121	0.00538	0.99998	0.00166	0.00120	-0.00167	1.00000		147.74183	60.64656	852.37625	179.42880	-14.44916	-3.22966	0.50859	0.96683	0.05385	-0.24967	0.05456	-0.99850	-0.00410	-0.24952	-0.00965	-0.96832		599.86765	7.30459	40.54114	0.82669	-0.36755	2.24489	0.29978	0.99921	0.03907	0.00697	-0.03917	0.99913	0.01417	-0.00641	-0.01443	0.99988	
187	1.86000	-0.21150	2.05581	-0.10689	0.21360	-0.06085	-0.29613	0.45022	0.99999	-0.00517	0.00104	0.00517	0.99998	0.00373	-0.00106	-0.00373	0.99999		152.42022	62.41610	851.43969	179.29170	-14.90247	-3.19779	0.50102	0.96486	0.05260	-0.25744	0.05391	-0.99854	-0.00200	-0.25717	-0.01195	-0.96629		599.90609	7.63132	39.52841	1.04554	-0.23998	1.76032	0.40680	0.99952	0.03064	0.00475	-0.03072	0.99936	0.01811	-0.00419	-0.01825	0.99982	
188	1.87000	-0.20226	2.09119	-0.11987	0.21975	-0.06630	-0.30445	0.44877	0.99998	-0.00532	0.00114	0.00531	0.99998	0.00384	-0.00116	-0.00384	0.99999		155.31853	62.59722	850.57838	179.27518	-15.22141	-3.23745	0.49584	0.96338	0.05315	-0.26282	0.05449	-0.99851	-0.00220	-0.26255	-0.01221	-0.96484		599.89755	7.70620	39.49401	1.04725	-0.22528	1.75187	0.40950	0.99952	0.03049	0.00449	-0.03057	0.99937	0.01815	-0.00393	-0.01828	0.99983	
189	1.88000	-0.20515	2.07688	-0.12429	0.21236	-0.06711	-0.30114	0.45038	0.99999	-0.00526	0.00115	0.00526	0.99998	0.00371	-0.00117	-0.00371	0.99999		158.16019	62.54939	849.70191	179.27737	-15.54738	-3.22427	0.49860	0.96188	0.05286	-0.26830	0.05419	-0.99853	-0.00248	-0.26804	-0.01215	-0.96333		599.90583	7.67244	39.48257	1.05246	-0.23139	1.75893	0.41259	0.99952	0.03062	0.00460	-0.03069	0.99936	0.01824	-0.00404	-0.01837	0.99982	
190	1.89000	-0.21364	2.07092	-0.11845	0.21060	-0.06763	-0.29907	0.45175	0.99999	-0.00522	0.00116	0.00522	0.99998	0.00368	-0.00118	-0.00368	0.99999		160.98674	62.58200	848.83415	179.26961	-15.83518	-3.24616	0.49762	0.96051	0.05315	-0.27313	0.05448	-0.99851	-0.00272	-0.27287	-0.01226	-0.96197		599.91118	7.67252	39.47001	1.04937	-0.23728	1.73110	0.41078	0.99954	0.03013	0.00469	-0.03021	0.99938	0.01818	-0.00414	-0.01831	0.99982	
