146	1.45000	-0.21408	2.07350	-0.13161	0.23343	-0.07207	-0.29840	0.45268	0.99999	-0.00521	0.00124	0.00521	0.99998	0.00408	-0.00126	-0.00407	0.99999		3.65820	61.81382	874.32119	179.64804	1.35248	-2.86062	0.71748	0.99848	0.05005	0.02327	0.04989	-0.99873	0.00731	0.02360	-0.00614	-0.99970		599.90035	7.66113	39.45976	1.02261	-0.21949	1.75115	0.40964	0.99953	0.03049	0.00437	-0.03056	0.99938	0.01772	-0.00383	-0.01785	0.99983	
147	1.46000	-0.25999	2.07217	0.22319	0.11305	0.05630	-0.31543	0.49008	0.99998	-0.00550	-0.00099	0.00551	0.99998	0.00197	0.00098	-0.00197	1.00000		3.83742	59.89614	874.15852	179.74905	1.34276	-2.83445	0.71939	0.99850	0.04955	0.02319	0.04944	-0.99876	0.00553	0.02343	-0.00438	-0.99972		599.85395	7.76469	40.44724	1.15945	-0.35015	1.76273	0.40876	0.99951	0.03063	0.00673	-0.03076	0.99933	0.02004	-0.00611	-0.02023	0.99978	
148	1.47000	-0.20728	2.07693	-0.11293	0.21712	-0.06365	-0.30184	0.45176	0.99999	-0.00527	0.00109	0.00527	0.99998	0.00379	-0.00111	-0.00379	0.99999		7.76167	61.57928	874.30976	179.67194	0.96268	-2.87215	0.70884	0.99860	0.05020	0.01649	0.05010	-0.99872	0.00656	0.01680	-0.00572	-0.99984		599.89804	7.69578	39.51604	1.05092	-0.23761	1.74876	0.41214	0.99953	0.03044	0.00470	-0.03052	0.99937	0.01821	-0.00415	-0.01834	0.99982	
149	1.48000	-0.19973	2.08719	-0.12388	0.22647	-0.06705	-0.30392	0.45792	0.99999	-0.00531	0.00115	0.00530	0.99998	0.00396	-0.00117	-0.00395	0.99999		10.04061	61.69930	874.24564	179.64874	0.68846	-2.89545	0.71874	0.99865	0.05059	0.01169	0.05051	-0.99870	0.00673	0.01202	-0.00613	-0.99991		599.90676	7.71370	39.48479	1.04466	-0.24161	1.74900	0.41343	0.99953	0.03044	0.00477	-0.03052	0.99937	0.01809	-0.00422	-0.01823	0.99982	
150	1.49000	-0.23486	2.06415	0.22987	0.10386	0.05826	-0.30909	0.49091	0.99998	-0.00539	-0.00103	0.00539	0.99998	0.00181	0.00102	-0.00181	1.00000		10.56333	59.71578	874.10278	179.76616	0.68602	-2.82680	0.70505	0.99871	0.04937	0.01176	0.04931	-0.99877	0.00467	0.01197	-0.00408	-0.99992		599.86075	7.71617	40.45868	1.15630	-0.35864	1.74042	0.41029	0.99952	0.03024	0.00687	-0.03037	0.99934	0.01998	-0.00626	-0.02018	0.99978	
151	1.50000	-0.18836	2.08531	-0.12538	0.22274	-0.06857	-0.30592	0.45263	0.99998	-0.00534	0.00118	0.00534	0.99998	0.00389	-0.00120	-0.00389	0.99999		14.80536	61.47222	874.23957	179.65225	0.29855	-2.81286	0.70281	0.99878	0.04910	0.00491	0.04907	-0.99878	0.00632	0.00521	-0.00607	-0.99997		599.90585	7.74576	39.47365	1.05243	-0.22786	1.73807	0.41041	0.99953	0.03025	0.00453	-0.03033	0.99937	0.01824	-0.00398	-0.01837	0.99982	
152	1.51000	-0.18463	2.09198	-0.13495	0.22663	-0.07226	-0.30591	0.45097	0.99998	-0.00534	0.00124	0.00534	0.99998	0.00396	-0.00126	-0.00396	0.99999		17.27075	61.49904	874.17688	179.65433	0.04897	-2.82108	0.70163	0.99879	0.04922	0.00056	0.04922	-0.99877	0.00607	0.00085	-0.00603	-0.99998		599.90697	7.73199	39.44377	1.03966	-0.23601	1.75171	0.41056	0.99952	0.03049	0.00467	-0.03057	0.99937	0.01801	-0.00412	-0.01814	0.99983	
153	1.52000	-0.19250	2.07132	-0.12424	0.22712	-0.06900	-0.29839	0.45553	0.99999	-0.00521	0.00118	0.00521	0.99998	0.00397	-0.00120	-0.00396	0.99999		19.74809	61.51343	874.12201	179.66400	-0.17582	-2.82650	0.69823	0.99878	0.04929	-0.00335	0.04931	-0.99877	0.00571	-0.00307	-0.00586	-0.99998		599.90172	7.67512	39.47318	1.03036	-0.23049	1.73481	0.41201	0.99953	0.03020	0.00456	-0.03027	0.99938	0.01785	-0.00402	-0.01798	0.99983	
154	1.53000	-0.21051	2.08723	-0.14087	0.23715	-0.07337	-0.30562	0.45262	0.99998	-0.00534	0.00126	0.00533	0.99998	0.00415	-0.00128	-0.00414	0.99999		22.40530	61.64603	873.98484	179.64259	-0.47301	-2.84094	0.68822	0.99874	0.04951	-0.00855	0.04956	-0.99875	0.00582	-0.00826	-0.00624	-0.99995		599.91582	7.74057	39.43517	1.03102	-0.24210	1.74221	0.41171	0.99953	0.03032	0.00477	-0.03040	0.99938	0.01786	-0.00423	-0.01799	0.99983	
155	1.54000	-0.22030	2.07876	-0.12497	0.23510	-0.06686	-0.30438	0.45243	0.99998	-0.00532	0.00115	0.00531	0.99998	0.00411	-0.00117	-0.00410	0.99999		24.98946	61.65391	873.83733	179.65508	-0.75095	-2.85148	0.68578	0.99868	0.04967	-0.01339	0.04974	-0.99875	0.00536	-0.01311	-0.00602	-0.99990		599.90557	7.73980	39.49818	1.03438	-0.23801	1.73260	0.41563	0.99953	0.03016	0.00470	-0.03023	0.99938	0.01792	-0.00415	-0.01805	0.99983	
156	1.55000	-0.21847	2.07738	-0.13053	0.22472	-0.07053	-0.30212	0.45645	0.99999	-0.00528	0.00121	0.00527	0.99998	0.00393	-0.00123	-0.00392	0.99999		27.78850	61.49695	873.77748	179.65639	-1.00827	-2.84759	0.69299	0.99861	0.04957	-0.01787	0.04967	-0.99875	0.00512	-0.01760	-0.00600	-0.99983		599.91457	7.70420	39.45956	1.04909	-0.24003	1.74336	0.41045	0.99953	0.03034	0.00474	-0.03042	0.99937	0.01817	-0.00419	-0.01831	0.99982	
157	1.56000	-0.20882	2.08991	-0.13212	0.23006	-0.06995	-0.30721	0.45336	0.99998	-0.00537	0.00120	0.00536	0.99998	0.00402	-0.00122	-0.00402	0.99999		30.57600	61.60376	873.57871	179.63820	-1.31296	-2.85157	0.68420	0.99850	0.04960	-0.02320	0.04974	-0.99875	0.00517	-0.02291	-0.00631	-0.99972		599.90623	7.74855	39.46772	1.04030	-0.23850	1.74903	0.41345	0.99953	0.03044	0.00471	-0.03052	0.99937	0.01802	-0.00416	-0.01816	0.99983	
158	1.57000	-0.18624	2.09214	-0.15900	0.23974	-0.08024	-0.30421	0.44987	0.99998	-0.00531	0.00138	0.00531	0.99998	0.00419	-0.00140	-0.00418	0.99999		33.54488	61.76798	873.39886	179.63249	-1.63321	-2.83428	0.69330	0.99837	0.04926	-0.02878	0.04943	-0.99877	0.00500	-0.02850	-0.00641	-0.99957		599.91265	7.73298	39.37889	1.04356	-0.23177	1.73552	0.40616	0.99953	0.03021	0.00459	-0.03029	0.99938	0.01808	-0.00405	-0.01821	0.99983	
159	1.58000	-0.18017	2.09667	-0.12544	0.21806	-0.06616	-0.30853	0.45671	0.99998	-0.00539	0.00113	0.00538	0.99998	0.00381	-0.00115	-0.00381	0.99999		36.20937	61.49348	873.21041	179.64969	-1.91794	-2.85664	0.68726	0.99820	0.04963	-0.03373	0.04981	-0.99875	0.00444	-0.03347	-0.00611	-0.99942		599.91250	7.76729	39.50343	1.06587	-0.24205	1.72868	0.41137	0.99954	0.03008	0.00478	-0.03017	0.99937	0.01847	-0.00422	-0.01860	0.99982	
160	1.59000	-0.22283	2.08515	0.25821	0.10932	0.06916	-0.31453	0.48724	0.99998	-0.00549	-0.00122	0.00549	0.99998	0.00190	0.00121	-0.00191	1.00000		36.93827	60.02316	872.64107	179.69197	-2.24836	-3.07939	0.61541	0.99779	0.05351	-0.03946	0.05368	-0.99855	0.00326	-0.03923	-0.00537	-0.99922		599.85949	7.77014	40.54190	1.17789	-0.37206	1.73420	0.40949	0.99952	0.03012	0.00711	-0.03026	0.99933	0.02035	-0.00649	-0.02056	0.99977	
161	1.60000	-0.22719	2.07963	0.27093	0.09546	0.07326	-0.31544	0.48495	0.99998	-0.00550	-0.00129	0.00551	0.99998	0.00166	0.00128	-0.00167	1.00000		39.78590	59.85418	872.39347	179.69499	-2.56221	-3.06435	0.62519	0.99757	0.05322	-0.04492	0.05340	-0.99857	0.00293	-0.04470	-0.00532	-0.99899		599.85580	7.76076	40.57359	1.18007	-0.37211	1.75480	0.41012	0.99951	0.03048	0.00712	-0.03062	0.99932	0.02039	-0.00649	-0.02059	0.99977	
162	1.61000	-0.23514	2.07142	0.24587	0.09698	0.06502	-0.31381	0.49008	0.99998	-0.00547	-0.00114	0.00548	0.99998	0.00169	0.00113	-0.00169	1.00000		42.81022	59.94838	872.13913	179.66653	-2.89434	-3.08578	0.62380	0.99728	0.05354	-0.05073	0.05376	-0.99855	0.00309	-0.05049	-0.00581	-0.99871		599.85785	7.74423	40.51350	1.17184	-0.36783	1.76017	0.41220	0.99951	0.03058	0.00704	-0.03072	0.99932	0.02024	-0.00642	-0.02045	0.99977	
163	1.62000	-0.20316	2.09916	-0.10151	0.22640	-0.05723	-0.30847	0.45325	0.99998	-0.00539	0.00098	0.00538	0.99998	0.00396	-0.00100	-0.00395	0.99999		47.50014	61.96801	872.06869	179.54321	-3.28228	-3.09065	0.61739	0.99691	0.05346	-0.05760	0.05383	-0.99854	0.00487	-0.05726	-0.00796	-0.99833		599.90085	7.73749	39.57451	1.02441	-0.24676	1.76451	0.40741	0.99952	0.03071	0.00485	-0.03079	0.99937	0.01774	-0.00431	-0.01788	0.99983	
164	1.63000	-0.20677	2.08649	-0.11958	0.21606	-0.06542	-0.30630	0.45323	0.99998	-0.00535	0.00112	0.00535	0.99998	0.00378	-0.00114	-0.00377	0.99999		50.46294	61.82844	871.77024	179.52069	-3.60965	-3.08877	0.62332	0.99657	0.05336	-0.06332	0.05378	-0.99854	0.00496	-0.06296	-0.00835	-0.99798		599.91017	7.73042	39.51203	1.04702	-0.23535	1.75954	0.40979	0.99952	0.03062	0.00467	-0.03070	0.99936	0.01814	-0.00411	-0.01827	0.99982	
165	1.64000	-0.18319	2.12415	-0.00691	0.33459	-0.03638	-0.29523	0.42143	0.99999	-0.00516	0.00061	0.00515	0.99997	0.00584	-0.00063	-0.00584	0.99998		52.96734	63.48794	871.50639	179.48878	-3.68279	-2.90206	0.68220	0.99666	0.05005	-0.06460	0.05052	-0.99871	0.00566	-0.06423	-0.00890	-0.99790		599.87482	7.65092	39.68837	0.91865	-0.26918	1.75202	0.41014	0.99952	0.03049	0.00519	-0.03057	0.99941	0.01588	-0.00470	-0.01603	0.99986	
166	1.65000	-0.19013	2.07793	-0.12188	0.23332	-0.06591	-0.29968	0.45040	0.99999	-0.00523	0.00113	0.00523	0.99998	0.00408	-0.00115	-0.00407	0.99999		56.04224	62.09477	871.22670	179.52965	-4.17118	-3.06191	0.58238	0.99593	0.05282	-0.07307	0.05327	-0.99857	0.00431	-0.07274	-0.00819	-0.99732		599.91695	7.68039	39.50295	1.02112	-0.24366	1.74681	0.40833	0.99953	0.03040	0.00479	-0.03048	0.99938	0.01768	-0.00425	-0.01782	0.99983	
167	1.66000	-0.17947	2.08738	-0.11461	0.22714	-0.06295	-0.30318	0.45336	0.99999	-0.00530	0.00108	0.00529	0.99998	0.00397	-0.00110	-0.00396	0.99999		58.74979	62.03235	870.93681	179.54726	-4.46619	-3.12087	0.60503	0.99548	0.05383	-0.07818	0.05428	-0.99852	0.00365	-0.07787	-0.00788	-0.99693		599.90955	7.71785	39.52178	1.05533	-0.24985	1.74468	0.40952	0.99953	0.03036	0.00492	-0.03045	0.99937	0.01828	-0.00436	-0.01842	0.99982	
168	1.67000	-0.17314	2.07901	-0.12977	0.23051	-0.06863	-0.29998	0.45589	0.99999	-0.00524	0.00118	0.00524	0.99998	0.00403	-0.00120	-0.00402	0.99999		61.61851	62.06427	870.53745	179.50911	-4.81577	-3.13244	0.61376	0.99498	0.05392	-0.08429	0.05445	-0.99851	0.00397	-0.08395	-0.00854	-0.99643		599.90895	7.68869	39.48144	1.03611	-0.23766	1.74632	0.40699	0.99953	0.03039	0.00470	-0.03047	0.99937	0.01795	-0.00415	-0.01808	0.99983	
169	1.68000	-0.18444	2.07247	-0.12436	0.22777	-0.06606	-0.29903	0.45150	0.99999	-0.00522	0.00113	0.00522	0.99998	0.00398	-0.00115	-0.00398	0.99999		64.40578	62.01711	870.17343	179.50230	-5.14208	-3.11821	0.62176	0.99450	0.05362	-0.08996	0.05418	-0.99852	0.00380	-0.08963	-0.00865	-0.99594		599.90987	7.67755	39.50412	1.03111	-0.23865	1.74464	0.41188	0.99953	0.03037	0.00471	-0.03044	0.99938	0.01786	-0.00417	-0.01800	0.99983	
170	1.69000	-0.20161	2.07008	-0.13611	0.22934	-0.06949	-0.29901	0.44909	0.99999	-0.00522	0.00119	0.00522	0.99998	0.00401	-0.00121	-0.00400	0.99999		67.33420	61.98235	869.89933	179.52838	-5.40283	-3.06909	0.60131	0.99413	0.05276	-0.09446	0.05330	-0.99857	0.00318	-0.09416	-0.00819	-0.99552		599.91056	7.69827	39.47829	1.04706	-0.23191	1.72848	0.40907	0.99954	0.03008	0.00460	-0.03016	0.99938	0.01814	-0.00405	-0.01827	0.99982	
171	1.70000	-0.21427	2.08528	-0.11891	0.22768	-0.06313	-0.30710	0.45458	0.99998	-0.00536	0.00108	0.00536	0.99998	0.00398	-0.00110	-0.00397	0.99999		70.00927	61.75904	869.29528	179.42589	-5.82922	-3.03005	0.65673	0.99344	0.05184	-0.10195	0.05259	-0.99861	0.00464	-0.10156	-0.00997	-0.99478		599.90801	7.75390	39.51914	1.05132	-0.24649	1.75034	0.40864	0.99952	0.03046	0.00486	-0.03054	0.99937	0.01821	-0.00430	-0.01835	0.99982	
172	1.71000	-0.24505	2.07642	0.35377	0.20975	0.09030	-0.29540	0.46207	0.99999	-0.00515	-0.00159	0.00516	0.99998	0.00365	0.00158	-0.00366	0.99999		70.63863	61.39763	868.68115	179.44469	-5.96524	-2.94476	0.64232	0.99327	0.05036	-0.10428	0.05109	-0.99868	0.00434	-0.10393	-0.00964	-0.99454		599.82249	7.62595	40.66260	1.06683	-0.38895	1.74026	0.40382	0.99952	0.03024	0.00735	-0.03037	0.99937	0.01840	-0.00679	-0.01862	0.99980	
173	1.72000	-0.21360	2.07564	-0.11445	0.22429	-0.06160	-0.30326	0.45257	0.99999	-0.00530	0.00105	0.00529	0.99998	0.00392	-0.00108	-0.00391	0.99999		75.97233	61.96154	868.66333	179.52702	-6.34037	-3.10059	0.60016	0.99243	0.05318	-0.11072	0.05376	-0.99855	0.00227	-0.11043	-0.00820	-0.99385		599.90723	7.70729	39.52916	1.04420	-0.24069	1.75907	0.40911	0.99952	0.03062	0.00476	-0.03070	0.99937	0.01809	-0.00420	-0.01822	0.99983	
174	1.73000	-0.23905	2.06044	0.24158	0.10931	0.06398	-0.31013	0.48650	0.99998	-0.00541	-0.00113	0.00541	0.99998	0.00190	0.00112	-0.00191	1.00000		77.02331	60.19785	868.05707	179.59186	-6.61100	-3.07646	0.59476	0.99192	0.05285	-0.11534	0.05331	-0.99858	0.00093	-0.11513	-0.00708	-0.99333		599.85573	7.71616	40.50071	1.16225	-0.36254	1.76282	0.40968	0.99951	0.03063	0.00695	-0.03076	0.99933	0.02008	-0.00633	-0.02028	0.99977	
175	1.74000	-0.22601	2.07620	0.22445	0.09582	0.05843	-0.31685	0.49295	0.99998	-0.00553	-0.00103	0.00553	0.99998	0.00167	0.00102	-0.00167	1.00000		79.97642	59.78712	867.66131	179.58893	-6.90936	-2.97951	0.63048	0.99140	0.05112	-0.12051	0.05160	-0.99867	0.00091	-0.12030	-0.00712	-0.99271		599.86711	7.77877	40.46793	1.17756	-0.35609	1.74220	0.41067	0.99952	0.03027	0.00684	-0.03040	0.99933	0.02035	-0.00621	-0.02055	0.99977	
176	1.75000	-0.21871	2.06568	0.25014	0.10476	0.06678	-0.31068	0.49201	0.99998	-0.00542	-0.00117	0.00542	0.99998	0.00182	0.00117	-0.00183	1.00000		82.76409	59.95317	867.08853	179.52493	-7.25991	-2.97880	0.62913	0.99064	0.05092	-0.12663	0.05155	-0.99867	0.00171	-0.12637	-0.00822	-0.99195		599.85446	7.72320	40.52405	1.16038	-0.36050	1.75912	0.40886	0.99951	0.03056	0.00691	-0.03070	0.99933	0.02005	-0.00629	-0.02025	0.99978	
177	1.76000	-0.15844	2.11521	0.01709	0.32226	-0.02666	-0.29140	0.42680	0.99999	-0.00509	0.00044	0.00509	0.99997	0.00563	-0.00047	-0.00562	0.99998		87.00680	63.23873	866.52730	179.32463	-7.64234	-2.96381	0.62589	0.98979	0.05014	-0.13341	0.05125	-0.99867	0.00490	-0.13299	-0.01168	-0.99105		599.85882	7.64386	39.76255	0.96948	-0.27504	1.71982	0.41225	0.99954	0.02993	0.00531	-0.03001	0.99941	0.01677	-0.00480	-0.01692	0.99985	
178	1.77000	-0.22398	2.07354	0.23344	0.11050	0.06113	-0.31214	0.48757	0.99998	-0.00545	-0.00108	0.00545	0.99998	0.00192	0.00107	-0.00193	1.00000		88.56859	60.12858	866.10589	179.50250	-7.89501	-2.98430	0.62701	0.98918	0.05087	-0.13762	0.05157	-0.99867	0.00152	-0.13736	-0.00860	-0.99048		599.86129	7.73762	40.47147	1.14928	-0.37469	1.74891	0.41139	0.99951	0.03038	0.00715	-0.03052	0.99934	0.01985	-0.00654	-0.02006	0.99978	
179	1.78000	-0.19434	2.08248	-0.09265	0.22264	-0.05421	-0.30337	0.45451	0.99999	-0.00530	0.00093	0.00529	0.99998	0.00389	-0.00095	-0.00389	0.99999		93.07513	61.83646	865.59695	179.37846	-8.33645	-2.98499	0.63049	0.98809	0.05050	-0.14535	0.05152	-0.99867	0.00328	-0.14499	-0.01073	-0.98938		599.89957	7.71774	39.58647	1.04897	-0.24978	1.73903	0.41038	0.99953	0.03026	0.00491	-0.03035	0.99937	0.01817	-0.00436	-0.01831	0.99982	
180	1.79000	-0.20713	2.07689	-0.11936	0.21767	-0.06209	-0.30370	0.45747	0.99999	-0.00530	0.00106	0.00530	0.99998	0.00380	-0.00108	-0.00380	0.99999		95.97970	61.83748	865.07365	179.36484	-8.68751	-3.01791	0.62674	0.98716	0.05097	-0.15141	0.05204	-0.99864	0.00312	-0.15105	-0.01096	-0.98847		599.89858	7.72078	39.53597	1.05354	-0.23678	1.73901	0.41035	0.99953	0.03027	0.00469	-0.03035	0.99937	0.01825	-0.00413	-0.01839	0.99982	
181	1.80000	-0.20942	2.06005	-0.11288	0.22109	-0.06131	-0.29479	0.45472	0.99999	-0.00515	0.00105	0.00515	0.99998	0.00386	-0.00107	-0.00386	0.99999		98.70383	62.01457	864.53424	179.35992	-8.99820	-3.14170	0.59554	0.98621	0.05306	-0.15677	0.05413	-0.99853	0.00258	-0.15640	-0.01103	-0.98763		599.90078	7.64265	39.53394	1.04990	-0.24085	1.73869	0.40844	0.99953	0.03026	0.00476	-0.03034	0.99937	0.01819	-0.00420	-0.01832	0.99982	
182	1.81000	-0.24847	2.06717	0.22777	0.10160	0.05882	-0.31444	0.49333	0.99998	-0.00549	-0.00104	0.00549	0.99998	0.00177	0.00103	-0.00177	1.00000		99.65921	60.25449	863.88207	179.46085	-9.24660	-3.13053	0.58081	0.98553	0.05310	-0.16095	0.05390	-0.99855	0.00062	-0.16068	-0.00929	-0.98696		599.85668	7.76321	40.46445	1.18993	-0.35760	1.75761	0.41172	0.99951	0.03054	0.00687	-0.03067	0.99932	0.02057	-0.00624	-0.02077	0.99976	
183	1.82000	-0.24250	2.06730	0.24200	0.09627	0.06481	-0.31320	0.48909	0.99998	-0.00546	-0.00114	0.00547	0.99998	0.00167	0.00113	-0.00168	1.00000		102.45427	60.20381	863.46966	179.45995	-9.44792	-3.17168	0.58257	0.98492	0.05378	-0.16441	0.05458	-0.99851	0.00033	-0.16415	-0.00930	-0.98639		599.85694	7.75444	40.50412	1.19485	-0.36889	1.75197	0.40994	0.99951	0.03043	0.00707	-0.03057	0.99932	0.02065	-0.00644	-0.02085	0.99976	
184	1.83000	-0.23083	2.07056	0.24058	0.09632	0.06300	-0.31539	0.49131	0.99998	-0.00550	-0.00111	0.00550	0.99998	0.00167	0.00110	-0.00168	1.00000		105.24547	60.19289	862.88979	179.49158	-9.78887	-3.10034	0.55552	0.98400	0.05258	-0.17024	0.05330	-0.99858	-0.00033	-0.17002	-0.00874	-0.98540		599.86039	7.78466	40.49465	1.19829	-0.36703	1.73965	0.41622	0.99952	0.03022	0.00704	-0.03036	0.99932	0.02071	-0.00641	-0.02091	0.99976	
185	1.84000	-0.18285	2.09449	-0.10901	0.22998	-0.05904	-0.30577	0.45472	0.99999	-0.00534	0.00101	0.00534	0.99998	0.00402	-0.00103	-0.00401	0.99999		109.88672	62.20879	862.25981	179.35538	-10.22707	-3.12050	0.55151	0.98265	0.05244	-0.17789	0.05357	-0.99856	0.00157	-0.17755	-0.01107	-0.98405		599.89690	7.75394	39.55405	1.06914	-0.24440	1.72854	0.41259	0.99954	0.03008	0.00483	-0.03016	0.99937	0.01852	-0.00427	-0.01866	0.99982	
186	1.85000	-0.18505	2.09241	-0.12036	0.22273	-0.06344	-0.30594	0.45757	0.99998	-0.00534	0.00109	0.00534	0.99998	0.00389	-0.00111	-0.00389	0.99999		112.86056	62.16906	861.62665	179.36261	-10.55651	-3.16993	0.55607	0.98157	0.05326	-0.18353	0.05436	-0.99852	0.00098	-0.18321	-0.01094	-0.98301		599.89672	7.75405	39.52758	1.06916	-0.22888	1.73099	0.40758	0.99954	0.03013	0.00456	-0.03021	0.99937	0.01853	-0.00399	-0.01866	0.99982	
187	1.86000	-0.19322	2.08176	-0.10621	0.22430	-0.05926	-0.30399	0.45421	0.99999	-0.00531	0.00101	0.00531	0.99998	0.00392	-0.00103	-0.00391	0.99999		115.72072	62.21214	860.99565	179.37064	-10.85566	-3.18158	0.55310	0.98059	0.05343	-0.18864	0.05451	-0.99851	0.00052	-0.18834	-0.01079	-0.98205		599.89211	7.69457	39.54676	1.00939	-0.23933	1.77099	0.40816	0.99951	0.03083	0.00472	-0.03090	0.99937	0.01748	-0.00418	-0.01762	0.99984	
188	1.87000	-0.19860	2.09179	-0.12308	0.22575	-0.06399	-0.30739	0.45399	0.99998	-0.00537	0.00110	0.00536	0.99998	0.00395	-0.00112	-0.00394	0.99999		118.63595	62.21190	860.29726	179.35391	-11.20601	-3.17957	0.54209	0.97942	0.05327	-0.19465	0.05441	-0.99852	0.00048	-0.19434	-0.01106	-0.98087		599.90343	7.74020	39.51213	1.04623	-0.24459	1.74620	0.41091	0.99953	0.03039	0.00482	-0.03047	0.99937	0.01812	-0.00427	-0.01826	0.99982	
189	1.88000	-0.19368	2.07086	-0.15539	0.23679	-0.07656	-0.29952	0.45409	0.99999	-0.00523	0.00132	0.00523	0.99998	0.00414	-0.00134	-0.00413	0.99999		121.67629	62.36652	859.65705	179.32619	-11.51868	-3.16857	0.54156	0.97836	0.05293	-0.20002	0.05416	-0.99853	0.00071	-0.19969	-0.01152	-0.97979		599.89639	7.69002	39.42000	1.04486	-0.22429	1.73643	0.41116	0.99953	0.03023	0.00446	-0.03030	0.99938	0.01811	-0.00391	-0.01824	0.99983	
190	1.89000	-0.19362	2.08297	-0.11722	0.22319	-0.06414	-0.30565	0.45396	0.99998	-0.00534	0.00110	0.00533	0.99998	0.00390	-0.00112	-0.00390	0.99999		124.31850	62.10868	859.01994	179.33656	-11.80600	-3.14135	0.52834	0.97738	0.05243	-0.20491	0.05364	-0.99856	0.00035	-0.20460	-0.01133	-0.97878		599.88906	7.72790	39.51486	1.04537	-0.23515	1.74666	0.40960	0.99953	0.03040	0.00466	-0.03048	0.99937	0.01811	-0.00410	-0.01824	0.99983	
191	1.90000	-0.18483	2.08319	-0.15093	0.24000	-0.07500	-0.30421	0.45464	0.99998	-0.00531	0.00129	0.00531	0.99998	0.00419	-0.00131	-0.00419	0.99999		127.26238	62.35528	858.32816	179.31439	-12.12043	-3.12376	0.51325	0.97626	0.05198	-0.21029	0.05328	-0.99858	0.00051	-0.20997	-0.01170	-0.97764		599.90398	7.73181	39.42787	1.03324	-0.23292	1.74397	0.40826	0.99953	0.03036	0.00461	-0.03043	0.99938	0.01790	-0.00407	-0.01803	0.99983	
192	1.91000	-0.22795	2.07721	0.24516	0.09558	0.06501	-0.31828	0.48713	0.99998	-0.00555	-0.00114	0.00555	0.99998	0.00166	0.00113	-0.00167	1.00000		128.01363	60.29161	857.71471	179.47516	-12.26387	-3.18360	0.52432	0.97567	0.05359	-0.21259	0.05427	-0.99852	-0.00265	-0.21241	-0.00895	-0.97714		599.84574	7.78265	40.51026	1.17591	-0.36082	1.77245	0.41212	0.99950	0.03079	0.00693	-0.03093	0.99932	0.02032	-0.00630	-0.02052	0.99977	
193	1.92000	-0.22447	2.06507	0.24172	0.11312	0.06494	-0.30908	0.48996	0.99998	-0.00539	-0.00114	0.00539	0.99998	0.00197	0.00113	-0.00197	1.00000		130.79144	60.59923	856.99015	179.44655	-12.58742	-3.19846	0.52528	0.97444	0.05369	-0.21812	0.05445	-0.99851	-0.00251	-0.21793	-0.00943	-0.97592		599.84744	7.71286	40.51222	1.15963	-0.36562	1.75288	0.41157	0.99951	0.03045	0.00700	-0.03059	0.99933	0.02003	-0.00638	-0.02024	0.99977	
194	1.93000	-0.23788	2.05954	0.25864	0.10190	0.06956	-0.30750	0.48585	0.99998	-0.00536	-0.00122	0.00537	0.99998	0.00177	0.00121	-0.00178	1.00000		133.51816	60.46428	856.26030	179.47029	-12.89054	-3.20910	0.52258	0.97327	0.05392	-0.22325	0.05457	-0.99850	-0.00326	-0.22309	-0.00901	-0.97476		599.85641	7.69045	40.54264	1.15638	-0.37121	1.75314	0.40840	0.99951	0.03046	0.00709	-0.03059	0.99933	0.01997	-0.00648	-0.02018	0.99978	
195	1.94000	-0.19879	2.06128	-0.08754	0.20893	-0.05135	-0.29888	0.45516	0.99999	-0.00522	0.00088	0.00522	0.99998	0.00365	-0.00090	-0.00365	0.99999		138.07385	62.08194	855.46604	179.34142	-13.31694	-3.20937	0.51935	0.97158	0.05334	-0.23060	0.05448	-0.99851	-0.00142	-0.23034	-0.01119	-0.97305		599.88409	7.68429	39.62087	1.07176	-0.24263	1.73305	0.40884	0.99953	0.03016	0.00480	-0.03024	0.99937	0.01857	-0.00423	-0.01870	0.99982	
196	1.95000	-0.20640	2.07205	-0.10697	0.22658	-0.05961	-0.29917	0.45356	0.99999	-0.00523	0.00102	0.00522	0.99998	0.00396	-0.00104	-0.00395	0.99999		140.97686	62.36895	854.70044	179.32257	-13.62868	-3.21196	0.51522	0.97032	0.05324	-0.23590	0.05445	-0.99852	-0.00140	-0.23563	-0.01149	-0.97178		599.89736	7.67091	39.54516	1.02647	-0.24414	1.74075	0.40952	0.99953	0.03030	0.00480	-0.03038	0.99938	0.01778	-0.00426	-0.01791	0.99983	
197	1.96000	-0.20327	2.08371	-0.12573	0.22952	-0.06648	-0.30412	0.45519	0.99998	-0.00531	0.00114	0.00531	0.99998	0.00401	-0.00116	-0.00401	0.99999		143.82803	62.42607	853.92579	179.30025	-13.95632	-3.19719	0.50519	0.96897	0.05283	-0.24147	0.05413	-0.99853	-0.00126	-0.24118	-0.01185	-0.97041		599.90186	7.73212	39.49342	1.05186	-0.23722	1.72847	0.40952	0.99954	0.03008	0.00469	-0.03016	0.99938	0.01822	-0.00414	-0.01836	0.99982	
