15	0.14000	-0.24247	2.04657	0.34165	0.10366	0.08025	-0.31356	0.51411	0.99998	-0.00547	-0.00141	0.00547	0.99998	0.00180	0.00140	-0.00181	1.00000		-9.01196	59.45990	874.00460	179.75546	2.56824	-2.75581	0.73318	0.99784	0.04827	0.04455	0.04803	-0.99883	0.00642	0.04481	-0.00426	-0.99899		599.86461	7.74848	40.65285	1.15284	-0.36855	1.80394	0.41112	0.99948	0.03134	0.00706	-0.03148	0.99931	0.01991	-0.00643	-0.02012	0.99978	
16	0.15000	-0.23720	2.03556	0.29999	0.09353	0.06524	-0.31159	0.50925	0.99998	-0.00544	-0.00115	0.00544	0.99998	0.00163	0.00114	-0.00163	1.00000		-8.76305	59.30798	874.05757	179.75153	2.54988	-2.75720	0.72991	0.99785	0.04830	0.04423	0.04806	-0.99882	0.00647	0.04449	-0.00433	-0.99900		599.86200	7.72304	40.53845	1.14660	-0.34771	1.80430	0.40752	0.99949	0.03136	0.00669	-0.03149	0.99931	0.01981	-0.00607	-0.02001	0.99978	
17	0.16000	-0.24632	2.04901	0.33627	0.11006	0.08075	-0.31152	0.50863	0.99998	-0.00543	-0.00142	0.00544	0.99998	0.00191	0.00141	-0.00192	1.00000		-9.01461	59.66899	873.92589	179.75938	2.49292	-2.85279	0.73136	0.99782	0.04995	0.04323	0.04972	-0.99874	0.00636	0.04350	-0.00420	-0.99904		599.86717	7.72188	40.65742	1.14039	-0.37352	1.79666	0.40740	0.99949	0.03122	0.00714	-0.03135	0.99931	0.01969	-0.00652	-0.01990	0.99978	
18	0.17000	-0.24728	2.05277	0.32742	0.10064	0.07794	-0.31656	0.50502	0.99998	-0.00552	-0.00137	0.00552	0.99998	0.00175	0.00136	-0.00176	1.00000		-8.95558	59.52886	873.92429	179.77901	2.47623	-2.84442	0.72725	0.99784	0.04979	0.04296	0.04958	-0.99875	0.00600	0.04320	-0.00385	-0.99906		599.86619	7.76884	40.63615	1.15361	-0.36456	1.80429	0.40794	0.99948	0.03135	0.00699	-0.03148	0.99931	0.01992	-0.00636	-0.02013	0.99978	
19	0.18000	-0.24219	2.06274	0.32505	0.09917	0.07680	-0.31801	0.50530	0.99998	-0.00555	-0.00135	0.00555	0.99998	0.00172	0.00134	-0.00173	1.00000		-8.90442	59.47450	873.94889	179.76660	2.48831	-2.83881	0.73157	0.99783	0.04970	0.04316	0.04948	-0.99876	0.00622	0.04342	-0.00407	-0.99905		599.86744	7.76424	40.62673	1.13701	-0.36425	1.81232	0.41096	0.99948	0.03149	0.00698	-0.03163	0.99931	0.01963	-0.00636	-0.01984	0.99978	
20	0.19000	-0.18643	2.06606	-0.05569	0.21970	-0.05692	-0.30555	0.46955	0.99999	-0.00534	0.00097	0.00533	0.99998	0.00384	-0.00099	-0.00383	0.99999		-6.89911	61.32238	874.21979	179.63988	2.35043	-2.81976	0.73445	0.99795	0.04945	0.04065	0.04915	-0.99876	0.00830	0.04101	-0.00628	-0.99914		599.90695	7.72996	39.59336	1.03098	-0.23076	1.77717	0.41150	0.99951	0.03093	0.00458	-0.03101	0.99936	0.01786	-0.00403	-0.01799	0.99983	
21	0.20000	-0.18420	2.06943	-0.06100	0.20933	-0.05596	-0.30684	0.46717	0.99998	-0.00536	0.00096	0.00536	0.99998	0.00366	-0.00098	-0.00365	0.99999		-6.92368	61.22445	874.20850	179.67429	2.33450	-2.84775	0.72332	0.99794	0.04991	0.04040	0.04964	-0.99874	0.00770	0.04073	-0.00568	-0.99915		599.90416	7.75218	39.60680	1.05989	-0.23392	1.76052	0.41117	0.99952	0.03064	0.00465	-0.03072	0.99936	0.01836	-0.00408	-0.01850	0.99982	
22	0.21000	-0.16981	2.09554	0.06855	0.33433	-0.02279	-0.29071	0.43320	0.99999	-0.00508	0.00037	0.00507	0.99997	0.00584	-0.00040	-0.00584	0.99998		-7.36645	62.98497	874.03408	179.51367	2.45306	-2.74229	0.73435	0.99794	0.04820	0.04234	0.04780	-0.99880	0.01053	0.04280	-0.00848	-0.99905		599.86317	7.62466	39.81181	0.92808	-0.26341	1.76354	0.40860	0.99952	0.03070	0.00509	-0.03077	0.99940	0.01605	-0.00460	-0.01620	0.99986	
23	0.22000	-0.17329	2.10459	0.05117	0.33659	-0.03030	-0.29274	0.43033	0.99999	-0.00511	0.00050	0.00511	0.99997	0.00588	-0.00053	-0.00587	0.99998		-7.32624	63.11559	873.97789	179.52505	2.37919	-2.82093	0.73280	0.99793	0.04956	0.04105	0.04917	-0.99874	0.01032	0.04151	-0.00828	-0.99910		599.86660	7.62186	39.74895	0.89705	-0.24974	1.78148	0.40883	0.99951	0.03102	0.00484	-0.03109	0.99940	0.01551	-0.00436	-0.01566	0.99987	
24	0.23000	-0.24266	2.05784	0.31275	0.11187	0.07623	-0.31271	0.49423	0.99998	-0.00545	-0.00134	0.00546	0.99998	0.00194	0.00133	-0.00195	1.00000		-8.91976	59.75253	873.91859	179.76402	2.48048	-2.84323	0.72455	0.99783	0.04978	0.04302	0.04956	-0.99875	0.00626	0.04328	-0.00411	-0.99905		599.85672	7.72754	40.61941	1.13094	-0.35967	1.79207	0.40537	0.99949	0.03114	0.00689	-0.03127	0.99932	0.01953	-0.00628	-0.01974	0.99979	
25	0.24000	-0.24571	2.04170	0.30743	0.10228	0.07355	-0.31052	0.50366	0.99998	-0.00542	-0.00129	0.00542	0.99998	0.00178	0.00128	-0.00179	1.00000		-8.89310	59.61428	873.94668	179.76776	2.48295	-2.83825	0.73665	0.99784	0.04969	0.04307	0.04947	-0.99876	0.00619	0.04332	-0.00405	-0.99905		599.86174	7.72362	40.59112	1.16136	-0.36145	1.77800	0.40737	0.99950	0.03089	0.00693	-0.03103	0.99932	0.02006	-0.00631	-0.02027	0.99977	
26	0.25000	-0.22666	2.08066	0.43029	0.20823	0.10614	-0.30007	0.46267	0.99998	-0.00523	-0.00187	0.00524	0.99998	0.00362	0.00185	-0.00363	0.99999		-9.43949	61.19593	873.71509	179.64706	2.52470	-2.83391	0.73240	0.99781	0.04971	0.04369	0.04939	-0.99874	0.00833	0.04405	-0.00615	-0.99901		599.81999	7.66985	40.80155	1.07900	-0.39681	1.75540	0.40977	0.99951	0.03050	0.00750	-0.03063	0.99936	0.01861	-0.00693	-0.01883	0.99980	
27	0.26000	-0.19580	2.06212	-0.06946	0.22020	-0.05739	-0.30196	0.46171	0.99999	-0.00527	0.00098	0.00527	0.99998	0.00385	-0.00100	-0.00384	0.99999		-7.00170	61.41751	874.22804	179.64571	2.36932	-2.83945	0.73237	0.99792	0.04979	0.04098	0.04950	-0.99874	0.00822	0.04134	-0.00618	-0.99913		599.90777	7.70597	39.58212	1.04231	-0.23228	1.76754	0.40473	0.99952	0.03077	0.00461	-0.03084	0.99936	0.01806	-0.00405	-0.01819	0.99983	
28	0.27000	-0.24005	2.04769	0.31045	0.09214	0.07784	-0.31173	0.49457	0.99998	-0.00544	-0.00137	0.00544	0.99998	0.00160	0.00136	-0.00161	1.00000		-8.98648	59.33485	874.03746	179.75693	2.57558	-2.75958	0.73222	0.99783	0.04834	0.04468	0.04810	-0.99882	0.00640	0.04494	-0.00424	-0.99898		599.85911	7.71953	40.63167	1.15649	-0.36064	1.79090	0.40949	0.99949	0.03112	0.00692	-0.03125	0.99931	0.01998	-0.00629	-0.02018	0.99978	
29	0.28000	-0.23315	2.06294	0.28288	0.10389	0.06751	-0.31700	0.49791	0.99998	-0.00553	-0.00119	0.00553	0.99998	0.00181	0.00118	-0.00181	1.00000		-8.89407	59.62835	873.97444	179.76778	2.48673	-2.86171	0.72948	0.99781	0.05010	0.04313	0.04988	-0.99874	0.00621	0.04339	-0.00405	-0.99905		599.86168	7.78043	40.54674	1.17158	-0.35860	1.77780	0.41204	0.99950	0.03089	0.00689	-0.03102	0.99931	0.02024	-0.00626	-0.02045	0.99977	
30	0.29000	-0.19159	2.05006	-0.06696	0.21039	-0.05627	-0.29866	0.46305	0.99999	-0.00522	0.00096	0.00521	0.99998	0.00368	-0.00098	-0.00367	0.99999		-6.96372	61.12364	874.27615	179.62898	2.42918	-2.75193	0.73004	0.99795	0.04828	0.04202	0.04797	-0.99881	0.00850	0.04238	-0.00647	-0.99908		599.90220	7.66496	39.59836	1.03739	-0.23140	1.77564	0.41261	0.99951	0.03091	0.00460	-0.03099	0.99936	0.01797	-0.00404	-0.01810	0.99983	
31	0.30000	-0.24039	2.05117	0.26383	0.10124	0.06325	-0.31246	0.49769	0.99998	-0.00545	-0.00111	0.00545	0.99998	0.00176	0.00110	-0.00177	1.00000		-8.77640	59.58876	873.98604	179.77440	2.47185	-2.84685	0.72877	0.99784	0.04984	0.04288	0.04962	-0.99875	0.00607	0.04313	-0.00393	-0.99906		599.86971	7.74749	40.51972	1.17218	-0.35333	1.76730	0.40899	0.99951	0.03071	0.00679	-0.03084	0.99932	0.02026	-0.00617	-0.02046	0.99977	
32	0.31000	-0.24675	2.04337	0.30382	0.09209	0.07519	-0.31178	0.50005	0.99998	-0.00544	-0.00132	0.00544	0.99998	0.00160	0.00131	-0.00161	1.00000		-8.84957	59.33248	874.03270	179.76219	2.54894	-2.76554	0.72999	0.99785	0.04843	0.04422	0.04820	-0.99882	0.00629	0.04447	-0.00415	-0.99900		599.86491	7.73184	40.60184	1.17956	-0.36603	1.77454	0.40894	0.99950	0.03083	0.00702	-0.03097	0.99931	0.02038	-0.00639	-0.02059	0.99977	
33	0.32000	-0.19382	2.05569	-0.09369	0.22287	-0.06666	-0.30051	0.46417	0.99999	-0.00525	0.00114	0.00524	0.99998	0.00390	-0.00116	-0.00389	0.99999		-6.71577	61.34257	874.28735	179.63478	2.39560	-2.76030	0.72825	0.99797	0.04842	0.04144	0.04812	-0.99881	0.00838	0.04180	-0.00637	-0.99911		599.90885	7.68532	39.50446	1.03372	-0.22326	1.77852	0.41120	0.99951	0.03096	0.00445	-0.03104	0.99936	0.01791	-0.00390	-0.01804	0.99983	
34	0.33000	-0.19140	2.05812	-0.07238	0.21689	-0.05414	-0.30207	0.46405	0.99999	-0.00528	0.00093	0.00527	0.99998	0.00379	-0.00094	-0.00379	0.99999		-6.87835	61.21825	874.30429	179.63824	2.42723	-2.75425	0.72723	0.99795	0.04832	0.04200	0.04801	-0.99881	0.00834	0.04235	-0.00631	-0.99908		599.90781	7.71143	39.60333	1.05528	-0.24497	1.76253	0.40826	0.99952	0.03067	0.00484	-0.03076	0.99936	0.01828	-0.00428	-0.01842	0.99982	
35	0.34000	-0.23295	2.03808	0.25077	0.10043	0.05747	-0.30769	0.49514	0.99998	-0.00537	-0.00101	0.00537	0.99998	0.00175	0.00100	-0.00175	1.00000		-8.58359	59.53144	874.01688	179.76328	2.46664	-2.83342	0.73429	0.99785	0.04961	0.04278	0.04939	-0.99876	0.00625	0.04304	-0.00413	-0.99906		599.87129	7.70969	40.46522	1.16789	-0.34951	1.76453	0.41158	0.99951	0.03066	0.00672	-0.03079	0.99932	0.02018	-0.00610	-0.02038	0.99977	
36	0.35000	-0.21863	2.09207	0.42052	0.19716	0.10518	-0.30554	0.46174	0.99998	-0.00533	-0.00185	0.00533	0.99998	0.00343	0.00184	-0.00344	0.99999		-9.35094	60.94558	873.74653	179.67172	2.51559	-2.83070	0.73631	0.99782	0.04964	0.04355	0.04934	-0.99875	0.00789	0.04389	-0.00572	-0.99902		599.82933	7.68629	40.78089	1.05917	-0.40502	1.78162	0.40778	0.99949	0.03095	0.00764	-0.03109	0.99935	0.01826	-0.00707	-0.01848	0.99980	
37	0.36000	-0.19456	2.06917	-0.06498	0.21388	-0.05224	-0.30649	0.46246	0.99999	-0.00535	0.00089	0.00535	0.99998	0.00374	-0.00091	-0.00373	0.99999		-6.93497	61.13287	874.30273	179.63998	2.42658	-2.75523	0.73136	0.99795	0.04833	0.04199	0.04803	-0.99881	0.00831	0.04234	-0.00628	-0.99908		599.91034	7.73418	39.62580	1.04062	-0.23731	1.77203	0.40546	0.99951	0.03084	0.00470	-0.03092	0.99936	0.01802	-0.00414	-0.01816	0.99983	
38	0.37000	-0.18759	2.07063	-0.08616	0.21608	-0.06000	-0.30561	0.46021	0.99998	-0.00534	0.00103	0.00533	0.99998	0.00378	-0.00105	-0.00377	0.99999		-6.89629	61.27777	874.25333	179.65857	2.35638	-2.83358	0.73512	0.99793	0.04968	0.04077	0.04939	-0.99875	0.00798	0.04111	-0.00595	-0.99914		599.90447	7.73076	39.56293	1.04708	-0.23019	1.76649	0.40927	0.99952	0.03075	0.00458	-0.03083	0.99936	0.01814	-0.00402	-0.01827	0.99983	
39	0.38000	-0.19266	2.07064	-0.08017	0.21742	-0.05655	-0.30530	0.46059	0.99999	-0.00533	0.00097	0.00533	0.99998	0.00380	-0.00099	-0.00379	0.99999		-6.92112	61.19941	874.29934	179.63321	2.42090	-2.75735	0.73237	0.99795	0.04838	0.04188	0.04806	-0.99881	0.00843	0.04224	-0.00640	-0.99909		599.90078	7.73838	39.59706	1.06120	-0.22590	1.76204	0.41117	0.99952	0.03067	0.00451	-0.03075	0.99936	0.01839	-0.00394	-0.01852	0.99982	
40	0.39000	-0.19805	2.05877	-0.08574	0.22318	-0.05717	-0.30173	0.45855	0.99999	-0.00527	0.00098	0.00527	0.99998	0.00390	-0.00100	-0.00390	0.99999		-6.98381	61.41408	874.23207	179.64758	2.35622	-2.84119	0.73518	0.99793	0.04982	0.04076	0.04953	-0.99874	0.00818	0.04111	-0.00615	-0.99914		599.90447	7.69268	39.59416	1.03038	-0.22698	1.77804	0.40709	0.99951	0.03095	0.00452	-0.03103	0.99936	0.01785	-0.00396	-0.01798	0.99983	
41	0.40000	-0.19942	2.07163	-0.09601	0.23242	-0.06243	-0.30643	0.45992	0.99998	-0.00535	0.00107	0.00535	0.99998	0.00406	-0.00109	-0.00406	0.99999		-6.88123	61.45827	874.27741	179.63260	2.40581	-2.76273	0.72524	0.99796	0.04847	0.04162	0.04816	-0.99880	0.00843	0.04198	-0.00641	-0.99910		599.91272	7.74067	39.53306	1.02707	-0.23045	1.76917	0.40945	0.99952	0.03080	0.00457	-0.03087	0.99936	0.01779	-0.00402	-0.01792	0.99983	
42	0.41000	-0.24162	2.04910	0.25935	0.10072	0.06439	-0.31282	0.49353	0.99998	-0.00546	-0.00113	0.00546	0.99998	0.00175	0.00112	-0.00176	1.00000		-8.82123	59.56350	874.00268	179.77562	2.48461	-2.85178	0.73309	0.99782	0.04992	0.04310	0.04971	-0.99875	0.00607	0.04335	-0.00391	-0.99905		599.86294	7.73939	40.51888	1.16290	-0.35980	1.77649	0.41214	0.99950	0.03087	0.00690	-0.03100	0.99932	0.02009	-0.00628	-0.02029	0.99977	
43	0.42000	-0.24103	2.04443	0.30536	0.09514	0.08121	-0.31029	0.49267	0.99998	-0.00541	-0.00143	0.00542	0.99998	0.00165	0.00142	-0.00166	1.00000		-9.08579	59.46960	873.91676	179.76466	2.48333	-2.84977	0.73250	0.99783	0.04989	0.04307	0.04967	-0.99875	0.00626	0.04333	-0.00410	-0.99905		599.84997	7.69408	40.65098	1.16230	-0.36714	1.79624	0.40922	0.99949	0.03121	0.00704	-0.03134	0.99931	0.02007	-0.00641	-0.02028	0.99977	
44	0.43000	-0.17429	2.09793	0.02561	0.33247	-0.02908	-0.29092	0.42748	0.99999	-0.00508	0.00048	0.00508	0.99997	0.00580	-0.00051	-0.00580	0.99998		-7.44968	63.04549	873.97100	179.52345	2.38528	-2.82200	0.73289	0.99792	0.04958	0.04116	0.04919	-0.99874	0.01036	0.04162	-0.00831	-0.99910		599.86848	7.62134	39.76041	0.93112	-0.26390	1.76032	0.41281	0.99952	0.03064	0.00510	-0.03072	0.99940	0.01610	-0.00461	-0.01625	0.99986	
45	0.44000	-0.18632	2.05291	-0.06128	0.20630	-0.04784	-0.29947	0.46159	0.99999	-0.00523	0.00082	0.00523	0.99998	0.00360	-0.00083	-0.00360	0.99999		-7.12072	61.21318	874.21352	179.65816	2.36693	-2.84407	0.73538	0.99792	0.04986	0.04095	0.04958	-0.99874	0.00801	0.04130	-0.00596	-0.99913		599.90070	7.66534	39.64353	1.05379	-0.26002	1.76585	0.40934	0.99951	0.03073	0.00510	-0.03081	0.99936	0.01824	-0.00454	-0.01839	0.99982	
46	0.45000	-0.18770	2.04610	-0.09971	0.22863	-0.06371	-0.29476	0.45810	0.99999	-0.00515	0.00109	0.00514	0.99998	0.00400	-0.00111	-0.00399	0.99999		-6.84981	61.57353	874.22636	179.63623	2.34187	-2.83957	0.73278	0.99794	0.04980	0.04050	0.04950	-0.99874	0.00837	0.04086	-0.00634	-0.99914		599.91358	7.65679	39.51454	1.04597	-0.24000	1.74179	0.41088	0.99953	0.03031	0.00474	-0.03039	0.99937	0.01812	-0.00419	-0.01825	0.99982	
47	0.46000	-0.18764	2.05851	-0.10524	0.22182	-0.06485	-0.29821	0.45987	0.99999	-0.00521	0.00111	0.00520	0.99998	0.00388	-0.00113	-0.00387	0.99999		-6.80115	61.46672	874.24697	179.64755	2.34567	-2.85063	0.73681	0.99793	0.04998	0.04057	0.04969	-0.99873	0.00818	0.04093	-0.00615	-0.99914		599.90789	7.67337	39.51720	1.04690	-0.23594	1.74839	0.41112	0.99953	0.03043	0.00467	-0.03051	0.99937	0.01814	-0.00412	-0.01827	0.99982	
48	0.47000	-0.18054	2.10926	0.00232	0.33246	-0.03884	-0.29757	0.42838	0.99999	-0.00520	0.00065	0.00519	0.99997	0.00581	-0.00068	-0.00580	0.99998		-7.14630	62.98655	874.08479	179.52277	2.43168	-2.76297	0.73650	0.99794	0.04856	0.04198	0.04816	-0.99879	0.01036	0.04243	-0.00832	-0.99906		599.88241	7.68310	39.66025	0.93608	-0.27053	1.75550	0.41062	0.99952	0.03055	0.00522	-0.03063	0.99940	0.01618	-0.00472	-0.01634	0.99986	
49	0.48000	-0.23540	2.06220	0.23603	0.10625	0.05433	-0.31538	0.49267	0.99998	-0.00550	-0.00096	0.00550	0.99998	0.00185	0.00095	-0.00185	1.00000		-8.50235	59.56291	874.07190	179.74858	2.52080	-2.77682	0.72944	0.99786	0.04864	0.04372	0.04840	-0.99881	0.00651	0.04398	-0.00438	-0.99902		599.86006	7.77438	40.42895	1.17791	-0.34987	1.76584	0.40961	0.99951	0.03068	0.00674	-0.03081	0.99932	0.02036	-0.00611	-0.02056	0.99977	
50	0.49000	-0.19213	2.06642	-0.09317	0.21490	-0.05964	-0.30377	0.46105	0.99999	-0.00531	0.00102	0.00530	0.99998	0.00376	-0.00104	-0.00375	0.99999		-6.86471	61.31355	874.23258	179.64212	2.34493	-2.84114	0.73807	0.99793	0.04982	0.04055	0.04953	-0.99874	0.00827	0.04092	-0.00624	-0.99914		599.90245	7.72162	39.56475	1.06547	-0.23140	1.75441	0.41464	0.99952	0.03054	0.00461	-0.03062	0.99936	0.01846	-0.00404	-0.01859	0.99982	
51	0.50000	-0.24000	2.05464	0.26344	0.09624	0.06619	-0.31274	0.49136	0.99998	-0.00546	-0.00116	0.00546	0.99998	0.00167	0.00116	-0.00168	1.00000		-8.70864	59.37963	874.05679	179.75552	2.53232	-2.76541	0.73318	0.99786	0.04843	0.04393	0.04820	-0.99882	0.00639	0.04418	-0.00426	-0.99901		599.85941	7.72708	40.53065	1.16385	-0.35060	1.77628	0.41164	0.99950	0.03087	0.00674	-0.03100	0.99932	0.02011	-0.00612	-0.02031	0.99977	
52	0.51000	-0.18969	2.07061	-0.10644	0.21970	-0.06452	-0.30492	0.45705	0.99998	-0.00533	0.00111	0.00532	0.99998	0.00384	-0.00113	-0.00383	0.99999		-6.85184	61.37340	874.21681	179.65463	2.32657	-2.84889	0.73053	0.99794	0.04995	0.04024	0.04966	-0.99873	0.00804	0.04060	-0.00602	-0.99916		599.90441	7.73285	39.51322	1.06330	-0.23827	1.76029	0.40885	0.99952	0.03064	0.00473	-0.03072	0.99936	0.01842	-0.00416	-0.01856	0.99982	
53	0.52000	-0.17232	2.09478	0.01087	0.32622	-0.03531	-0.28936	0.42838	0.99999	-0.00505	0.00059	0.00505	0.99997	0.00570	-0.00062	-0.00569	0.99998		-7.32768	62.92130	873.98152	179.53159	2.36344	-2.83029	0.73254	0.99793	0.04971	0.04078	0.04934	-0.99873	0.01020	0.04124	-0.00817	-0.99912		599.86970	7.61572	39.70058	0.94200	-0.26397	1.73617	0.41128	0.99953	0.03022	0.00510	-0.03030	0.99941	0.01629	-0.00461	-0.01644	0.99985	
