11	0.10000	-0.27704	2.07388	0.56987	0.20541	0.13042	-0.31077	0.47847	0.99998	-0.00542	-0.00230	0.00542	0.99998	0.00357	0.00228	-0.00359	0.99999		-9.35394	61.12310	873.62387	179.64125	2.54813	-2.78382	0.74512	0.99783	0.04884	0.04410	0.04852	-0.99879	0.00841	0.04446	-0.00626	-0.99899		599.86518	7.73278	40.96484	1.03263	-0.42430	1.81826	0.41499	0.99947	0.03159	0.00797	-0.03173	0.99934	0.01778	-0.00741	-0.01802	0.99981	
12	0.11000	-0.29709	2.02480	0.43224	0.08242	0.10273	-0.32052	0.52075	0.99998	-0.00559	-0.00180	0.00559	0.99998	0.00143	0.00179	-0.00144	1.00000		-8.96609	59.32785	873.88932	179.78276	2.52671	-2.80039	0.73250	0.99783	0.04902	0.04385	0.04881	-0.99879	0.00594	0.04409	-0.00379	-0.99902		599.89908	7.78221	40.81589	1.14343	-0.39220	1.83899	0.41202	0.99946	0.03195	0.00748	-0.03209	0.99929	0.01973	-0.00685	-0.01995	0.99978	
13	0.12000	-0.29637	2.00618	0.43358	0.08072	0.10598	-0.30943	0.51579	0.99998	-0.00540	-0.00186	0.00540	0.99998	0.00140	0.00185	-0.00141	1.00000		-9.01862	59.28261	873.91958	179.76559	2.54823	-2.78114	0.73590	0.99783	0.04870	0.04421	0.04847	-0.99880	0.00624	0.04446	-0.00409	-0.99900		599.89623	7.69490	40.84588	1.16142	-0.39441	1.81277	0.41533	0.99948	0.03149	0.00752	-0.03163	0.99930	0.02004	-0.00688	-0.02027	0.99977	
14	0.13000	-0.29305	2.03363	0.38818	0.08525	0.09083	-0.32146	0.51480	0.99998	-0.00561	-0.00159	0.00561	0.99998	0.00148	0.00159	-0.00149	1.00000		-8.81578	59.31454	873.95848	179.76849	2.53491	-2.79107	0.73981	0.99784	0.04887	0.04398	0.04865	-0.99880	0.00619	0.04423	-0.00404	-0.99901		599.91096	7.80721	40.72474	1.16488	-0.38953	1.80742	0.41613	0.99948	0.03140	0.00744	-0.03154	0.99930	0.02011	-0.00680	-0.02033	0.99977	
15	0.14000	-0.28223	2.01076	0.36394	0.08676	0.08235	-0.31320	0.50982	0.99998	-0.00546	-0.00144	0.00547	0.99998	0.00151	0.00144	-0.00151	1.00000		-8.68017	59.36726	873.96921	179.77048	2.51806	-2.78996	0.74128	0.99785	0.04885	0.04369	0.04863	-0.99880	0.00614	0.04393	-0.00400	-0.99903		599.90495	7.72936	40.65299	1.14965	-0.37702	1.81679	0.41592	0.99948	0.03157	0.00721	-0.03170	0.99930	0.01985	-0.00658	-0.02006	0.99978	
16	0.15000	-0.27466	2.06610	0.51805	0.21506	0.12512	-0.30269	0.46817	0.99998	-0.00527	-0.00220	0.00528	0.99998	0.00374	0.00218	-0.00375	0.99999		-9.31399	61.25153	873.67612	179.64633	2.55940	-2.77370	0.74134	0.99783	0.04867	0.04430	0.04834	-0.99880	0.00833	0.04466	-0.00617	-0.99898		599.85756	7.64201	40.93752	1.01163	-0.40866	1.81635	0.41169	0.99947	0.03157	0.00769	-0.03170	0.99935	0.01742	-0.00713	-0.01765	0.99982	
17	0.16000	-0.29082	2.00933	0.37790	0.08051	0.09161	-0.31337	0.51027	0.99998	-0.00547	-0.00161	0.00547	0.99998	0.00140	0.00160	-0.00141	1.00000		-8.76418	59.27063	873.94786	179.79091	2.51802	-2.78656	0.74011	0.99785	0.04878	0.04370	0.04857	-0.99880	0.00578	0.04393	-0.00365	-0.99903		599.89328	7.73765	40.73280	1.17552	-0.37663	1.81300	0.41561	0.99948	0.03150	0.00722	-0.03164	0.99929	0.02030	-0.00657	-0.02051	0.99977	
18	0.17000	-0.29615	2.01674	0.34813	0.09632	0.08293	-0.31368	0.50581	0.99998	-0.00547	-0.00146	0.00547	0.99998	0.00167	0.00145	-0.00168	1.00000		-8.58423	59.49526	873.95158	179.77489	2.49942	-2.77719	0.73578	0.99788	0.04862	0.04337	0.04841	-0.99881	0.00604	0.04361	-0.00393	-0.99904		599.90349	7.75473	40.66669	1.16269	-0.37640	1.79090	0.42069	0.99949	0.03111	0.00720	-0.03125	0.99931	0.02008	-0.00657	-0.02029	0.99977	
19	0.18000	-0.27455	2.04994	0.47998	0.19325	0.11656	-0.30220	0.46645	0.99998	-0.00527	-0.00205	0.00527	0.99998	0.00336	0.00203	-0.00337	0.99999		-9.07831	60.92623	873.72985	179.66905	2.53124	-2.77783	0.74044	0.99785	0.04872	0.04383	0.04842	-0.99880	0.00791	0.04416	-0.00577	-0.99901		599.86034	7.66575	40.86625	1.07021	-0.41533	1.78173	0.41508	0.99949	0.03095	0.00782	-0.03109	0.99935	0.01844	-0.00725	-0.01868	0.99980	
20	0.19000	-0.29892	2.02134	0.38433	0.10221	0.09779	-0.31272	0.50285	0.99998	-0.00545	-0.00172	0.00546	0.99998	0.00177	0.00171	-0.00178	1.00000		-8.75479	59.55437	873.91546	179.76286	2.50767	-2.78394	0.74150	0.99786	0.04875	0.04350	0.04852	-0.99880	0.00626	0.04375	-0.00413	-0.99903		599.89839	7.75875	40.77082	1.17547	-0.39598	1.77853	0.41787	0.99949	0.03089	0.00754	-0.03104	0.99931	0.02029	-0.00691	-0.02051	0.99977	
21	0.20000	-0.28723	2.01162	0.33406	0.08537	0.08154	-0.31037	0.49890	0.99998	-0.00541	-0.00143	0.00542	0.99998	0.00148	0.00142	-0.00149	1.00000		-8.51413	59.29735	873.99079	179.77859	2.48995	-2.77873	0.73936	0.99788	0.04865	0.04321	0.04843	-0.99881	0.00597	0.04344	-0.00386	-0.99905		599.89856	7.71644	40.65519	1.17262	-0.36856	1.79137	0.41607	0.99949	0.03112	0.00707	-0.03126	0.99931	0.02025	-0.00643	-0.02046	0.99977	
22	0.21000	-0.26545	2.06122	0.44219	0.21138	0.10691	-0.30167	0.46310	0.99998	-0.00526	-0.00188	0.00527	0.99998	0.00368	0.00187	-0.00369	0.99999		-8.92922	61.17451	873.76329	179.64984	2.53154	-2.77344	0.74534	0.99785	0.04866	0.04382	0.04834	-0.99880	0.00824	0.04417	-0.00611	-0.99901		599.81348	7.62854	40.82161	1.02471	-0.35446	1.83978	0.40207	0.99947	0.03199	0.00676	-0.03210	0.99933	0.01768	-0.00619	-0.01788	0.99982	
23	0.22000	-0.28115	2.01303	0.32304	0.10466	0.07941	-0.30898	0.50090	0.99998	-0.00539	-0.00140	0.00539	0.99998	0.00182	0.00139	-0.00183	1.00000		-8.52547	59.58941	873.99255	179.75938	2.50021	-2.77850	0.74035	0.99787	0.04866	0.04337	0.04843	-0.99881	0.00631	0.04362	-0.00420	-0.99904		599.89489	7.71827	40.63096	1.15125	-0.37930	1.77871	0.41566	0.99950	0.03090	0.00724	-0.03104	0.99932	0.01988	-0.00662	-0.02009	0.99978	
24	0.23000	-0.28840	2.02838	0.32041	0.10770	0.07938	-0.31651	0.50177	0.99998	-0.00552	-0.00140	0.00552	0.99998	0.00187	0.00139	-0.00188	1.00000		-8.54380	59.62814	873.99135	179.75540	2.50439	-2.79150	0.74281	0.99786	0.04889	0.04344	0.04866	-0.99880	0.00639	0.04370	-0.00426	-0.99904		599.89257	7.76273	40.63448	1.13273	-0.37293	1.80835	0.41555	0.99948	0.03142	0.00713	-0.03156	0.99931	0.01955	-0.00651	-0.01977	0.99978	
25	0.24000	-0.29924	2.02207	0.33959	0.10335	0.08467	-0.31174	0.49929	0.99998	-0.00544	-0.00149	0.00544	0.99998	0.00180	0.00148	-0.00180	1.00000		-8.65601	59.58492	873.95048	179.76424	2.50190	-2.78539	0.73549	0.99787	0.04877	0.04340	0.04855	-0.99880	0.00623	0.04365	-0.00411	-0.99904		599.90284	7.72451	40.66777	1.14897	-0.37854	1.79037	0.41679	0.99949	0.03110	0.00723	-0.03124	0.99932	0.01984	-0.00661	-0.02005	0.99978	
26	0.25000	-0.29960	2.02917	0.30432	0.10364	0.07404	-0.31724	0.49896	0.99998	-0.00553	-0.00130	0.00554	0.99998	0.00180	0.00129	-0.00181	1.00000		-8.51079	59.58522	874.01428	179.75659	2.50394	-2.80023	0.74028	0.99785	0.04904	0.04343	0.04881	-0.99879	0.00638	0.04369	-0.00424	-0.99904		599.90255	7.76778	40.59952	1.14111	-0.36656	1.80721	0.41180	0.99948	0.03140	0.00702	-0.03154	0.99931	0.01970	-0.00640	-0.01991	0.99978	
27	0.26000	-0.30801	2.02210	0.36341	0.09729	0.09452	-0.31397	0.49892	0.99998	-0.00548	-0.00166	0.00548	0.99998	0.00169	0.00165	-0.00170	1.00000		-8.83156	59.49753	873.95314	179.76712	2.53025	-2.79462	0.73947	0.99784	0.04893	0.04390	0.04871	-0.99879	0.00621	0.04415	-0.00406	-0.99902		599.89407	7.75209	40.75352	1.16004	-0.38731	1.78543	0.41559	0.99949	0.03101	0.00739	-0.03116	0.99931	0.02002	-0.00676	-0.02024	0.99977	
28	0.27000	-0.29824	2.01331	0.31994	0.08723	0.07962	-0.31203	0.50014	0.99998	-0.00544	-0.00140	0.00545	0.99998	0.00151	0.00139	-0.00152	1.00000		-8.62499	59.36337	874.01151	179.78145	2.51570	-2.78899	0.73778	0.99785	0.04882	0.04366	0.04861	-0.99880	0.00595	0.04389	-0.00381	-0.99903		599.90183	7.73361	40.63253	1.17425	-0.37667	1.78256	0.41555	0.99949	0.03097	0.00721	-0.03111	0.99931	0.02028	-0.00657	-0.02049	0.99977	
29	0.28000	-0.29287	2.02197	0.32066	0.09919	0.07953	-0.31327	0.50325	0.99998	-0.00546	-0.00140	0.00547	0.99998	0.00172	0.00139	-0.00173	1.00000		-8.68316	59.65544	873.92389	179.77922	2.44323	-2.87478	0.74163	0.99783	0.05032	0.04238	0.05011	-0.99873	0.00599	0.04263	-0.00385	-0.99908		599.89936	7.75193	40.62385	1.16289	-0.38696	1.77854	0.41434	0.99950	0.03089	0.00738	-0.03104	0.99932	0.02008	-0.00675	-0.02029	0.99977	
30	0.29000	-0.29237	2.02522	0.32356	0.10152	0.08097	-0.31222	0.49960	0.99998	-0.00545	-0.00142	0.00545	0.99998	0.00176	0.00141	-0.00177	1.00000		-8.63448	59.60415	873.97714	179.76053	2.51111	-2.79381	0.73606	0.99785	0.04892	0.04356	0.04870	-0.99879	0.00631	0.04381	-0.00418	-0.99903		600.09396	7.86927	40.55803	1.31439	-0.57686	1.74976	0.42948	0.99948	0.03030	0.01076	-0.03053	0.99928	0.02262	-0.01007	-0.02294	0.99969	
31	0.30000	-0.29416	2.00851	0.35034	0.09701	0.09418	-0.30768	0.49760	0.99998	-0.00537	-0.00165	0.00537	0.99998	0.00168	0.00164	-0.00169	1.00000		-8.78694	59.53571	873.97231	179.75711	2.53446	-2.78436	0.73956	0.99784	0.04876	0.04396	0.04853	-0.99880	0.00638	0.04422	-0.00424	-0.99901		599.89605	7.69290	40.75232	1.16295	-0.40054	1.78986	0.41476	0.99949	0.03109	0.00762	-0.03123	0.99931	0.02007	-0.00699	-0.02030	0.99977	
32	0.31000	-0.25071	2.01490	-0.02322	0.21250	-0.04023	-0.29685	0.46243	0.99999	-0.00518	0.00068	0.00518	0.99998	0.00371	-0.00070	-0.00371	0.99999		-6.75196	61.31103	874.22966	179.65395	2.38252	-2.77219	0.73706	0.99797	0.04861	0.04123	0.04832	-0.99880	0.00804	0.04157	-0.00603	-0.99912		599.95133	7.67031	39.70195	1.05688	-0.27025	1.75944	0.41567	0.99952	0.03061	0.00528	-0.03070	0.99936	0.01829	-0.00472	-0.01844	0.99982	
33	0.32000	-0.24714	2.02539	-0.04204	0.23212	-0.04664	-0.29920	0.46129	0.99999	-0.00522	0.00079	0.00522	0.99998	0.00405	-0.00081	-0.00405	0.99999		-6.63223	61.58676	874.24216	179.62912	2.38510	-2.76338	0.74302	0.99797	0.04848	0.04125	0.04817	-0.99880	0.00847	0.04162	-0.00647	-0.99911		599.94211	7.67158	39.65625	1.00721	-0.26247	1.77620	0.41847	0.99951	0.03091	0.00512	-0.03100	0.99937	0.01743	-0.00458	-0.01758	0.99983	
34	0.33000	-0.25543	2.02500	-0.04386	0.21467	-0.04803	-0.30074	0.46462	0.99999	-0.00525	0.00082	0.00525	0.99998	0.00375	-0.00084	-0.00375	0.99999		-6.58498	61.31910	874.25356	179.65105	2.37470	-2.76783	0.73995	0.99798	0.04854	0.04109	0.04825	-0.99880	0.00808	0.04143	-0.00609	-0.99912		599.95501	7.69587	39.65065	1.04187	-0.25969	1.76862	0.41415	0.99951	0.03078	0.00509	-0.03086	0.99936	0.01803	-0.00453	-0.01818	0.99982	
35	0.34000	-0.24773	2.03642	-0.03599	0.21889	-0.04507	-0.30435	0.46027	0.99999	-0.00531	0.00077	0.00531	0.99998	0.00382	-0.00079	-0.00382	0.99999		-6.63252	61.36860	874.23319	179.63647	2.36942	-2.77845	0.74269	0.99797	0.04874	0.04099	0.04843	-0.99879	0.00834	0.04134	-0.00634	-0.99912		599.94036	7.73249	39.65915	1.04402	-0.26439	1.76499	0.41460	0.99951	0.03071	0.00517	-0.03080	0.99936	0.01807	-0.00461	-0.01822	0.99982	
36	0.35000	-0.29111	2.00702	0.29713	0.10265	0.07201	-0.30615	0.49347	0.99998	-0.00534	-0.00127	0.00534	0.99998	0.00178	0.00126	-0.00179	1.00000		-8.37966	59.59498	874.01896	179.75319	2.49588	-2.78016	0.74035	0.99788	0.04869	0.04329	0.04846	-0.99880	0.00641	0.04355	-0.00430	-0.99904		599.90383	7.69756	40.57660	1.16746	-0.37082	1.77473	0.41374	0.99950	0.03083	0.00710	-0.03097	0.99932	0.02016	-0.00647	-0.02037	0.99977	
37	0.36000	-0.27254	2.06203	0.41045	0.21225	0.10482	-0.30049	0.46092	0.99998	-0.00524	-0.00185	0.00524	0.99998	0.00369	0.00183	-0.00370	0.99999		-8.92801	61.20866	873.78736	179.65366	2.53208	-2.77753	0.74257	0.99785	0.04872	0.04383	0.04841	-0.99879	0.00818	0.04418	-0.00604	-0.99901		599.86724	7.65421	40.78277	1.04363	-0.41330	1.77001	0.41543	0.99950	0.03075	0.00777	-0.03089	0.99936	0.01798	-0.00721	-0.01821	0.99981	
38	0.37000	-0.29696	2.01618	0.33480	0.10182	0.08752	-0.30976	0.49634	0.99998	-0.00540	-0.00154	0.00541	0.99998	0.00177	0.00153	-0.00178	1.00000		-8.67135	59.55175	873.98397	179.75906	2.52015	-2.78221	0.74011	0.99786	0.04872	0.04371	0.04849	-0.99880	0.00633	0.04397	-0.00420	-0.99902		599.90049	7.72971	40.68980	1.16910	-0.38676	1.76479	0.41222	0.99950	0.03065	0.00737	-0.03080	0.99932	0.02019	-0.00675	-0.02040	0.99977	
39	0.38000	-0.29650	2.02528	0.33610	0.09933	0.09106	-0.31332	0.49822	0.99998	-0.00547	-0.00160	0.00547	0.99998	0.00172	0.00159	-0.00173	1.00000		-8.76033	59.49882	873.97527	179.76866	2.51766	-2.79163	0.74181	0.99785	0.04888	0.04368	0.04866	-0.99880	0.00617	0.04393	-0.00403	-0.99903		599.90172	7.75493	40.72209	1.17564	-0.39771	1.76328	0.41818	0.99950	0.03062	0.00757	-0.03077	0.99932	0.02029	-0.00694	-0.02052	0.99977	
40	0.39000	-0.24669	2.02876	-0.05092	0.22277	-0.04727	-0.30098	0.46163	0.99999	-0.00526	0.00081	0.00525	0.99998	0.00389	-0.00083	-0.00389	0.99999		-6.72235	61.40936	874.23211	179.65259	2.37462	-2.78476	0.73655	0.99796	0.04883	0.04109	0.04854	-0.99879	0.00807	0.04143	-0.00606	-0.99912		599.93670	7.70770	39.65041	1.04165	-0.24844	1.75025	0.41306	0.99952	0.03046	0.00489	-0.03054	0.99937	0.01804	-0.00434	-0.01818	0.99983	
41	0.40000	-0.30427	2.01639	0.31673	0.11242	0.08528	-0.30677	0.49639	0.99998	-0.00535	-0.00150	0.00535	0.99998	0.00195	0.00149	-0.00196	1.00000		-8.68648	59.69321	873.99889	179.75471	2.52775	-2.77705	0.73882	0.99785	0.04864	0.04384	0.04840	-0.99881	0.00641	0.04410	-0.00428	-0.99902		599.90365	7.69566	40.67075	1.14589	-0.39288	1.76526	0.41698	0.99950	0.03066	0.00747	-0.03080	0.99933	0.01978	-0.00686	-0.02000	0.99978	
42	0.41000	-0.30764	2.02049	0.29954	0.09258	0.07808	-0.31540	0.49787	0.99998	-0.00550	-0.00137	0.00550	0.99998	0.00161	0.00136	-0.00162	1.00000		-8.58363	59.38908	874.02550	179.76770	2.50970	-2.79123	0.73830	0.99786	0.04887	0.04354	0.04865	-0.99880	0.00618	0.04379	-0.00405	-0.99903		599.90137	7.77836	40.62192	1.17479	-0.37098	1.77235	0.41560	0.99950	0.03079	0.00710	-0.03093	0.99932	0.02029	-0.00647	-0.02050	0.99977	
43	0.42000	-0.25521	2.04096	-0.07007	0.22587	-0.05467	-0.30368	0.45953	0.99999	-0.00530	0.00093	0.00530	0.99998	0.00395	-0.00095	-0.00394	0.99999		-6.65290	61.53547	874.20860	179.65701	2.31720	-2.86386	0.74926	0.99793	0.05020	0.04008	0.04992	-0.99872	0.00800	0.04043	-0.00598	-0.99916		599.94622	7.71775	39.58711	1.03376	-0.25074	1.76128	0.41484	0.99952	0.03065	0.00493	-0.03074	0.99937	0.01790	-0.00438	-0.01804	0.99983	
44	0.43000	-0.25410	2.03412	-0.05620	0.21444	-0.04903	-0.30139	0.45848	0.99999	-0.00526	0.00084	0.00526	0.99998	0.00375	-0.00086	-0.00374	0.99999		-6.66208	61.27452	874.27905	179.65161	2.39163	-2.77882	0.73880	0.99795	0.04873	0.04139	0.04844	-0.99879	0.00810	0.04173	-0.00608	-0.99911		599.94676	7.70219	39.62686	1.05195	-0.26070	1.75573	0.41518	0.99952	0.03055	0.00511	-0.03064	0.99936	0.01821	-0.00455	-0.01836	0.99982	
45	0.44000	-0.29690	2.01755	0.29490	0.11201	0.07523	-0.30928	0.49112	0.99998	-0.00539	-0.00132	0.00540	0.99998	0.00195	0.00131	-0.00195	1.00000		-8.49420	59.72261	874.00197	179.74797	2.50269	-2.78413	0.74058	0.99787	0.04876	0.04340	0.04853	-0.99880	0.00651	0.04367	-0.00439	-0.99904		599.91130	7.75013	40.58207	1.17101	-0.38491	1.74213	0.41725	0.99952	0.03026	0.00733	-0.03040	0.99933	0.02022	-0.00672	-0.02044	0.99977	
46	0.45000	-0.28947	2.01355	0.29842	0.10392	0.08105	-0.30779	0.49444	0.99998	-0.00537	-0.00142	0.00537	0.99998	0.00181	0.00141	-0.00181	1.00000		-8.56582	59.62237	873.99980	179.76245	2.50424	-2.78797	0.74418	0.99786	0.04882	0.04344	0.04859	-0.99880	0.00627	0.04369	-0.00414	-0.99904		599.90024	7.72229	40.63774	1.17367	-0.38466	1.75457	0.41588	0.99951	0.03047	0.00734	-0.03062	0.99933	0.02027	-0.00671	-0.02048	0.99977	
47	0.46000	-0.29134	2.01714	0.29773	0.09102	0.07934	-0.30891	0.49649	0.99998	-0.00539	-0.00139	0.00539	0.99998	0.00158	0.00138	-0.00159	1.00000		-8.51943	59.43730	874.02093	179.76840	2.50290	-2.78522	0.74030	0.99787	0.04877	0.04342	0.04855	-0.99880	0.00616	0.04367	-0.00404	-0.99904		599.90211	7.73726	40.62694	1.19455	-0.38254	1.74076	0.41772	0.99952	0.03023	0.00731	-0.03038	0.99933	0.02063	-0.00668	-0.02085	0.99976	
48	0.47000	-0.28825	2.01480	0.29630	0.10479	0.07965	-0.30600	0.49410	0.99998	-0.00534	-0.00140	0.00534	0.99998	0.00182	0.00139	-0.00183	1.00000		-8.52223	59.67360	873.99338	179.76057	2.49445	-2.78353	0.73486	0.99787	0.04874	0.04327	0.04852	-0.99880	0.00629	0.04352	-0.00417	-0.99904		599.89966	7.69385	40.63609	1.16803	-0.38525	1.76270	0.41598	0.99950	0.03062	0.00735	-0.03076	0.99932	0.02017	-0.00672	-0.02038	0.99977	
49	0.48000	-0.28087	2.06662	0.42050	0.20870	0.11066	-0.30397	0.45906	0.99998	-0.00530	-0.00195	0.00531	0.99998	0.00363	0.00193	-0.00364	0.99999		-8.99168	61.18972	873.75883	179.65710	2.52878	-2.77697	0.74033	0.99785	0.04871	0.04378	0.04840	-0.99880	0.00812	0.04412	-0.00598	-0.99901		599.86731	7.70100	40.81840	1.07419	-0.42291	1.75161	0.41841	0.99951	0.03042	0.00795	-0.03057	0.99936	0.01851	-0.00738	-0.01875	0.99980	
50	0.49000	-0.29566	2.03029	0.29691	0.09960	0.07690	-0.31334	0.49373	0.99998	-0.00547	-0.00135	0.00547	0.99998	0.00173	0.00134	-0.00174	1.00000		-8.47941	59.57272	873.98725	179.77249	2.48852	-2.78461	0.73451	0.99788	0.04875	0.04317	0.04854	-0.99880	0.00608	0.04342	-0.00397	-0.99905		599.89840	7.75574	40.59954	1.17029	-0.37827	1.76666	0.41641	0.99950	0.03069	0.00723	-0.03083	0.99932	0.02021	-0.00660	-0.02042	0.99977	
51	0.50000	-0.25361	2.03753	-0.05213	0.21862	-0.04523	-0.30188	0.45897	0.99999	-0.00527	0.00077	0.00527	0.99998	0.00382	-0.00079	-0.00382	0.99999		-6.66754	61.38764	874.24197	179.64983	2.37467	-2.78362	0.73760	0.99796	0.04882	0.04109	0.04852	-0.99879	0.00812	0.04143	-0.00611	-0.99912		599.94457	7.70963	39.65469	1.03704	-0.26765	1.75301	0.41718	0.99952	0.03050	0.00522	-0.03059	0.99937	0.01795	-0.00467	-0.01810	0.99983	
52	0.51000	-0.29481	2.02385	0.28055	0.10170	0.07321	-0.30961	0.48980	0.99998	-0.00540	-0.00129	0.00540	0.99998	0.00177	0.00128	-0.00177	1.00000		-8.46077	59.59922	874.01979	179.75946	2.49385	-2.79426	0.74240	0.99787	0.04893	0.04326	0.04870	-0.99879	0.00631	0.04351	-0.00419	-0.99904		599.90743	7.72113	40.57268	1.15254	-0.38258	1.77048	0.41968	0.99950	0.03076	0.00729	-0.03090	0.99932	0.01990	-0.00668	-0.02011	0.99978	
53	0.52000	-0.27682	2.07951	0.42576	0.21402	0.10980	-0.30450	0.45645	0.99998	-0.00531	-0.00194	0.00531	0.99998	0.00372	0.00192	-0.00374	0.99999		-9.06616	61.24085	873.76087	179.65091	2.54017	-2.78295	0.73626	0.99784	0.04882	0.04397	0.04850	-0.99879	0.00824	0.04432	-0.00609	-0.99900		599.86407	7.69312	40.79554	1.05643	-0.41978	1.75830	0.41733	0.99950	0.03054	0.00789	-0.03068	0.99936	0.01820	-0.00733	-0.01844	0.99980	
