11	0.10000	-0.23091	2.04122	0.33713	0.09445	0.07194	-0.31308	0.51045	0.99998	-0.00546	-0.00126	0.00546	0.99998	0.00164	0.00126	-0.00165	1.00000		-8.40557	59.32793	873.98676	179.74704	2.47079	-2.74464	0.73697	0.99792	0.04807	0.04285	0.04784	-0.99883	0.00647	0.04311	-0.00441	-0.99906		599.85734	7.74009	40.57682	1.14193	-0.35846	1.81212	0.41069	0.99948	0.03149	0.00688	-0.03162	0.99931	0.01972	-0.00626	-0.01993	0.99978	
12	0.11000	-0.23882	2.04643	0.36404	0.09520	0.08575	-0.31431	0.51123	0.99998	-0.00548	-0.00151	0.00549	0.99998	0.00165	0.00150	-0.00166	1.00000		-8.61531	59.34475	873.96765	179.75288	2.49328	-2.75214	0.74606	0.99790	0.04820	0.04324	0.04797	-0.99883	0.00640	0.04350	-0.00431	-0.99904		599.84644	7.74198	40.69578	1.15145	-0.35559	1.82024	0.41049	0.99948	0.03163	0.00684	-0.03176	0.99930	0.01989	-0.00621	-0.02009	0.99978	
13	0.12000	-0.22902	2.04255	0.34100	0.09540	0.07695	-0.31214	0.50543	0.99998	-0.00545	-0.00135	0.00545	0.99998	0.00166	0.00134	-0.00167	1.00000		-8.47900	59.35902	873.98095	179.75079	2.48200	-2.75803	0.73759	0.99790	0.04831	0.04305	0.04807	-0.99882	0.00643	0.04331	-0.00435	-0.99905		599.84900	7.74337	40.62206	1.17341	-0.35366	1.79241	0.40891	0.99949	0.03115	0.00681	-0.03128	0.99931	0.02028	-0.00617	-0.02048	0.99977	
14	0.13000	-0.21109	2.08873	0.44503	0.22649	0.10214	-0.29911	0.46885	0.99998	-0.00521	-0.00180	0.00522	0.99998	0.00394	0.00178	-0.00395	0.99999		-8.92866	61.41782	873.68267	179.64046	2.45203	-2.82255	0.74774	0.99787	0.04951	0.04242	0.04920	-0.99875	0.00837	0.04278	-0.00627	-0.99906		599.81070	7.64303	40.76813	1.02970	-0.37376	1.78251	0.41080	0.99949	0.03098	0.00708	-0.03111	0.99936	0.01776	-0.00652	-0.01797	0.99982	
15	0.14000	-0.23730	2.05450	0.32901	0.10670	0.07880	-0.31286	0.50375	0.99998	-0.00546	-0.00138	0.00546	0.99998	0.00185	0.00138	-0.00186	1.00000		-8.50111	59.50867	873.98441	179.73454	2.48843	-2.75385	0.73829	0.99790	0.04825	0.04314	0.04800	-0.99882	0.00671	0.04342	-0.00463	-0.99905		599.85259	7.74985	40.63360	1.16033	-0.36291	1.78992	0.40921	0.99949	0.03110	0.00696	-0.03123	0.99931	0.02004	-0.00633	-0.02025	0.99977	
16	0.15000	-0.23819	2.05619	0.33298	0.09597	0.08273	-0.31535	0.50382	0.99998	-0.00550	-0.00145	0.00550	0.99998	0.00167	0.00144	-0.00167	1.00000		-8.55788	59.35276	873.98752	179.74239	2.48871	-2.76603	0.73654	0.99789	0.04845	0.04315	0.04821	-0.99882	0.00659	0.04342	-0.00449	-0.99905		599.84788	7.76380	40.67202	1.16368	-0.36582	1.78326	0.41462	0.99950	0.03098	0.00701	-0.03112	0.99931	0.02010	-0.00638	-0.02031	0.99977	
17	0.16000	-0.18964	2.05067	-0.04298	0.20309	-0.04991	-0.30126	0.46546	0.99999	-0.00526	0.00085	0.00526	0.99998	0.00355	-0.00087	-0.00354	0.99999		-6.56729	61.01005	874.26887	179.64905	2.35858	-2.75410	0.73820	0.99800	0.04830	0.04081	0.04801	-0.99881	0.00810	0.04115	-0.00612	-0.99913		599.89136	7.69628	39.64788	1.05708	-0.23178	1.76939	0.41248	0.99952	0.03080	0.00461	-0.03088	0.99936	0.01831	-0.00405	-0.01845	0.99982	
18	0.17000	-0.23421	2.04459	0.30773	0.09984	0.07105	-0.31042	0.50109	0.99998	-0.00542	-0.00125	0.00542	0.99998	0.00174	0.00124	-0.00174	1.00000		-8.36645	59.42415	874.01062	179.75159	2.47714	-2.75616	0.74295	0.99791	0.04827	0.04296	0.04804	-0.99882	0.00641	0.04322	-0.00433	-0.99906		599.84981	7.70656	40.56683	1.14064	-0.35377	1.79424	0.40664	0.99949	0.03118	0.00679	-0.03131	0.99932	0.01970	-0.00617	-0.01991	0.99978	
19	0.18000	-0.23346	2.05444	0.29805	0.10325	0.06893	-0.31293	0.50245	0.99998	-0.00546	-0.00121	0.00546	0.99998	0.00179	0.00120	-0.00180	1.00000		-8.34336	59.45917	874.01043	179.74202	2.47024	-2.76144	0.73787	0.99791	0.04837	0.04283	0.04813	-0.99882	0.00657	0.04310	-0.00450	-0.99906		599.85099	7.74497	40.55183	1.15847	-0.35636	1.77753	0.41343	0.99950	0.03089	0.00684	-0.03102	0.99932	0.02002	-0.00622	-0.02022	0.99978	
20	0.19000	-0.21760	2.10510	0.43051	0.21132	0.10427	-0.30867	0.46762	0.99998	-0.00538	-0.00184	0.00539	0.99998	0.00368	0.00182	-0.00369	0.99999		-8.90465	61.05139	873.76265	179.63539	2.50683	-2.75391	0.73540	0.99789	0.04832	0.04338	0.04800	-0.99881	0.00846	0.04374	-0.00636	-0.99902		599.81296	7.71948	40.78634	1.04421	-0.38874	1.77764	0.40918	0.99950	0.03089	0.00735	-0.03102	0.99936	0.01800	-0.00678	-0.01822	0.99981	
21	0.20000	-0.22751	2.04661	0.28591	0.09652	0.06823	-0.31151	0.50260	0.99998	-0.00543	-0.00120	0.00544	0.99998	0.00168	0.00119	-0.00168	1.00000		-8.33480	59.37598	874.03615	179.75345	2.47397	-2.77132	0.73746	0.99790	0.04853	0.04291	0.04830	-0.99881	0.00639	0.04317	-0.00430	-0.99906		599.84173	7.73261	40.55598	1.17311	-0.34990	1.78374	0.41126	0.99950	0.03100	0.00674	-0.03113	0.99931	0.02027	-0.00611	-0.02047	0.99977	
22	0.21000	-0.23084	2.06832	0.26688	0.10712	0.06269	-0.31823	0.50239	0.99998	-0.00555	-0.00110	0.00555	0.99998	0.00186	0.00109	-0.00187	1.00000		-8.26186	59.50794	874.03520	179.74687	2.46378	-2.77169	0.74026	0.99791	0.04855	0.04272	0.04831	-0.99881	0.00649	0.04299	-0.00441	-0.99907		599.85370	7.76608	40.50841	1.13513	-0.35227	1.81229	0.41092	0.99948	0.03150	0.00677	-0.03162	0.99931	0.01961	-0.00615	-0.01981	0.99978	
23	0.22000	-0.23335	2.06582	0.29404	0.10565	0.07111	-0.31716	0.49761	0.99998	-0.00553	-0.00125	0.00554	0.99998	0.00184	0.00124	-0.00184	1.00000		-8.38876	59.48704	874.00514	179.74698	2.47200	-2.77307	0.74036	0.99790	0.04857	0.04287	0.04834	-0.99881	0.00650	0.04313	-0.00441	-0.99906		599.84501	7.77405	40.57735	1.15399	-0.34850	1.78860	0.41124	0.99949	0.03108	0.00671	-0.03121	0.99931	0.01994	-0.00608	-0.02014	0.99978	
24	0.23000	-0.17469	2.09861	0.04645	0.32318	-0.02727	-0.29397	0.43299	0.99999	-0.00513	0.00045	0.00513	0.99997	0.00564	-0.00048	-0.00564	0.99998		-6.94056	62.78029	874.05088	179.53096	2.38380	-2.74471	0.73587	0.99799	0.04822	0.04115	0.04784	-0.99880	0.01017	0.04159	-0.00818	-0.99910		599.85571	7.64795	39.77188	0.93763	-0.25239	1.76289	0.41259	0.99952	0.03069	0.00491	-0.03076	0.99940	0.01622	-0.00440	-0.01636	0.99986	
25	0.24000	-0.18570	2.04940	-0.10124	0.21799	-0.06822	-0.29687	0.46391	0.99999	-0.00519	0.00117	0.00518	0.99998	0.00381	-0.00119	-0.00380	0.99999		-6.30667	61.24931	874.29769	179.63995	2.33808	-2.74822	0.73345	0.99802	0.04820	0.04045	0.04791	-0.99882	0.00823	0.04080	-0.00628	-0.99915		599.89058	7.63704	39.50275	1.01705	-0.20767	1.77744	0.41192	0.99951	0.03095	0.00417	-0.03102	0.99936	0.01763	-0.00362	-0.01775	0.99984	
26	0.25000	-0.23275	2.05847	0.24590	0.10694	0.05558	-0.31309	0.49589	0.99998	-0.00546	-0.00098	0.00546	0.99998	0.00186	0.00097	-0.00187	1.00000		-8.16534	59.55200	874.04657	179.76038	2.45454	-2.77224	0.73343	0.99791	0.04854	0.04257	0.04832	-0.99881	0.00625	0.04283	-0.00418	-0.99907		599.85367	7.73609	40.45543	1.14630	-0.33445	1.78365	0.40938	0.99950	0.03100	0.00646	-0.03113	0.99932	0.01981	-0.00584	-0.02001	0.99978	
27	0.26000	-0.17614	2.10947	0.03248	0.33512	-0.03119	-0.29531	0.43090	0.99999	-0.00516	0.00051	0.00515	0.99997	0.00585	-0.00054	-0.00585	0.99998		-6.89758	62.97615	874.02343	179.52402	2.36663	-2.74918	0.73800	0.99800	0.04830	0.04085	0.04792	-0.99880	0.01028	0.04129	-0.00830	-0.99911		599.86584	7.67276	39.73956	0.92720	-0.25574	1.75237	0.41073	0.99952	0.03050	0.00496	-0.03058	0.99940	0.01604	-0.00446	-0.01618	0.99986	
28	0.27000	-0.18765	2.06571	-0.07310	0.21925	-0.05333	-0.30369	0.46020	0.99999	-0.00530	0.00091	0.00530	0.99998	0.00383	-0.00093	-0.00383	0.99999		-6.53299	61.24320	874.27217	179.62965	2.35472	-2.75779	0.73960	0.99800	0.04838	0.04073	0.04807	-0.99881	0.00843	0.04109	-0.00646	-0.99913		599.88816	7.71426	39.61787	1.04271	-0.23181	1.76588	0.41503	0.99952	0.03074	0.00460	-0.03082	0.99936	0.01806	-0.00405	-0.01820	0.99983	
29	0.28000	-0.23577	2.05590	0.29567	0.09991	0.07723	-0.31202	0.49418	0.99998	-0.00544	-0.00136	0.00545	0.99998	0.00174	0.00135	-0.00174	1.00000		-8.48352	59.42021	874.00976	179.74809	2.48113	-2.76599	0.73527	0.99790	0.04845	0.04303	0.04821	-0.99882	0.00648	0.04329	-0.00439	-0.99905		599.84815	7.73654	40.62826	1.16596	-0.36160	1.76993	0.41138	0.99950	0.03075	0.00694	-0.03089	0.99932	0.02014	-0.00631	-0.02035	0.99977	
30	0.29000	-0.17111	2.10486	0.03803	0.32938	-0.02646	-0.29494	0.42944	0.99999	-0.00515	0.00043	0.00515	0.99997	0.00575	-0.00046	-0.00575	0.99998		-6.96088	62.88311	874.04176	179.51797	2.38153	-2.74480	0.74038	0.99799	0.04823	0.04110	0.04785	-0.99880	0.01039	0.04155	-0.00841	-0.99910		599.85859	7.67410	39.78280	0.93996	-0.25494	1.74562	0.41387	0.99953	0.03039	0.00495	-0.03046	0.99940	0.01626	-0.00445	-0.01640	0.99986	
31	0.30000	-0.18483	2.07063	-0.11039	0.23022	-0.07095	-0.30148	0.45891	0.99999	-0.00527	0.00122	0.00526	0.99998	0.00402	-0.00124	-0.00402	0.99999		-6.26537	61.41093	874.29993	179.62387	2.33607	-2.75586	0.74050	0.99801	0.04835	0.04040	0.04804	-0.99881	0.00852	0.04076	-0.00656	-0.99915		599.89801	7.70412	39.46644	1.04788	-0.21121	1.76121	0.40968	0.99952	0.03066	0.00425	-0.03073	0.99936	0.01817	-0.00369	-0.01829	0.99983	
32	0.31000	-0.22969	2.05217	0.24544	0.10034	0.05924	-0.30950	0.49091	0.99998	-0.00540	-0.00104	0.00540	0.99998	0.00174	0.00103	-0.00175	1.00000		-8.19475	59.43551	874.07345	179.75580	2.47331	-2.75786	0.73990	0.99791	0.04830	0.04290	0.04807	-0.99882	0.00633	0.04315	-0.00426	-0.99906		599.85151	7.71568	40.48774	1.16650	-0.34231	1.76314	0.41161	0.99951	0.03064	0.00660	-0.03077	0.99932	0.02016	-0.00597	-0.02036	0.99977	
33	0.32000	-0.18690	2.07418	-0.09524	0.22042	-0.06381	-0.30572	0.45612	0.99998	-0.00534	0.00109	0.00534	0.99998	0.00385	-0.00111	-0.00385	0.99999		-6.37456	61.25884	874.28984	179.63464	2.33995	-2.76179	0.74194	0.99801	0.04844	0.04047	0.04814	-0.99881	0.00834	0.04083	-0.00637	-0.99915		599.89614	7.73753	39.51816	1.03367	-0.23071	1.75838	0.41234	0.99952	0.03061	0.00458	-0.03068	0.99937	0.01791	-0.00403	-0.01804	0.99983	
34	0.33000	-0.23424	2.07249	0.24513	0.10498	0.05890	-0.31826	0.49425	0.99998	-0.00555	-0.00104	0.00555	0.99998	0.00183	0.00103	-0.00183	1.00000		-8.19774	59.48005	874.05490	179.74313	2.46197	-2.77010	0.74314	0.99791	0.04852	0.04269	0.04828	-0.99881	0.00655	0.04296	-0.00448	-0.99907		599.86292	7.79658	40.47655	1.16559	-0.34869	1.76750	0.41075	0.99951	0.03071	0.00671	-0.03084	0.99932	0.02014	-0.00609	-0.02034	0.99977	
35	0.34000	-0.23581	2.04966	0.27944	0.10021	0.07190	-0.31120	0.49543	0.99998	-0.00543	-0.00126	0.00543	0.99998	0.00174	0.00125	-0.00175	1.00000		-8.38671	59.43725	874.02583	179.75339	2.47646	-2.77010	0.74245	0.99790	0.04851	0.04295	0.04828	-0.99881	0.00639	0.04321	-0.00430	-0.99906		599.85224	7.72603	40.57665	1.16378	-0.36279	1.77468	0.41309	0.99950	0.03083	0.00696	-0.03097	0.99932	0.02010	-0.00633	-0.02031	0.99977	
36	0.35000	-0.23378	2.05263	0.27453	0.10458	0.06809	-0.31004	0.49144	0.99998	-0.00541	-0.00120	0.00541	0.99998	0.00182	0.00119	-0.00183	1.00000		-8.39327	59.59746	873.95026	179.76245	2.40265	-2.84516	0.74270	0.99789	0.04981	0.04166	0.04959	-0.99875	0.00622	0.04192	-0.00414	-0.99911		599.86091	7.70937	40.53433	1.16048	-0.37088	1.77899	0.41251	0.99950	0.03091	0.00710	-0.03104	0.99932	0.02004	-0.00647	-0.02025	0.99977	
37	0.36000	-0.23029	2.06220	0.25115	0.09437	0.05937	-0.31492	0.49548	0.99998	-0.00549	-0.00104	0.00550	0.99998	0.00164	0.00104	-0.00165	1.00000		-8.22503	59.34333	874.03539	179.76169	2.45195	-2.77068	0.73152	0.99792	0.04852	0.04253	0.04829	-0.99881	0.00622	0.04278	-0.00416	-0.99908		599.85548	7.75827	40.47478	1.18294	-0.34884	1.77204	0.41286	0.99950	0.03079	0.00672	-0.03092	0.99931	0.02045	-0.00609	-0.02064	0.99977	
38	0.37000	-0.18372	2.06247	-0.09342	0.21677	-0.06043	-0.30137	0.46176	0.99999	-0.00526	0.00104	0.00526	0.99998	0.00379	-0.00105	-0.00378	0.99999		-6.43377	61.20485	874.28667	179.63901	2.34304	-2.75606	0.74291	0.99801	0.04834	0.04053	0.04804	-0.99881	0.00826	0.04088	-0.00630	-0.99914		599.89406	7.68121	39.55875	1.03389	-0.22954	1.77124	0.41196	0.99951	0.03083	0.00456	-0.03091	0.99936	0.01791	-0.00401	-0.01804	0.99983	
39	0.38000	-0.18916	2.07230	-0.10382	0.22029	-0.06572	-0.30331	0.45902	0.99999	-0.00530	0.00113	0.00529	0.99998	0.00385	-0.00115	-0.00384	0.99999		-6.34637	61.25342	874.29805	179.62651	2.34185	-2.76700	0.73983	0.99800	0.04854	0.04050	0.04823	-0.99880	0.00848	0.04086	-0.00651	-0.99914		599.90877	7.70964	39.50455	1.04417	-0.23716	1.76378	0.41084	0.99952	0.03070	0.00470	-0.03078	0.99936	0.01809	-0.00414	-0.01822	0.99983	
40	0.39000	-0.17430	2.10425	0.00909	0.33377	-0.03587	-0.29176	0.42722	0.99999	-0.00510	0.00060	0.00509	0.99997	0.00583	-0.00063	-0.00583	0.99998		-6.81008	62.94497	874.06753	179.51137	2.38008	-2.75366	0.74090	0.99798	0.04839	0.04107	0.04800	-0.99879	0.01051	0.04153	-0.00852	-0.99910		599.86203	7.63492	39.70528	0.93307	-0.24957	1.74964	0.41285	0.99952	0.03046	0.00485	-0.03053	0.99940	0.01614	-0.00436	-0.01628	0.99986	
41	0.40000	-0.18617	2.06619	-0.11089	0.22915	-0.06553	-0.30053	0.45371	0.99999	-0.00525	0.00112	0.00525	0.99998	0.00400	-0.00114	-0.00400	0.99999		-6.35260	61.38718	874.29266	179.61954	2.34103	-2.75850	0.74033	0.99801	0.04840	0.04048	0.04809	-0.99881	0.00860	0.04085	-0.00663	-0.99914		599.89974	7.68452	39.51529	1.03445	-0.22697	1.76579	0.41676	0.99952	0.03074	0.00452	-0.03081	0.99936	0.01792	-0.00396	-0.01805	0.99983	
42	0.41000	-0.22881	2.05453	0.24479	0.10146	0.05942	-0.30943	0.49145	0.99998	-0.00540	-0.00105	0.00540	0.99998	0.00176	0.00104	-0.00177	1.00000		-8.21376	59.44730	874.04547	179.75610	2.45666	-2.77071	0.74229	0.99791	0.04852	0.04261	0.04829	-0.99881	0.00632	0.04286	-0.00425	-0.99907		599.85271	7.70553	40.47302	1.15811	-0.35346	1.76840	0.41160	0.99950	0.03073	0.00679	-0.03086	0.99932	0.02001	-0.00617	-0.02021	0.99978	
43	0.42000	-0.17627	2.08794	0.03359	0.31853	-0.02558	-0.28617	0.42594	0.99999	-0.00500	0.00042	0.00499	0.99997	0.00556	-0.00045	-0.00556	0.99998		-6.96015	62.73348	874.04503	179.53687	2.37836	-2.74844	0.74284	0.99799	0.04828	0.04106	0.04791	-0.99880	0.01006	0.04150	-0.00808	-0.99911		599.85228	7.57451	39.77985	0.94492	-0.26258	1.75607	0.40651	0.99952	0.03056	0.00509	-0.03064	0.99940	0.01634	-0.00458	-0.01649	0.99985	
44	0.43000	-0.23146	2.04861	0.24640	0.11261	0.06255	-0.30722	0.49214	0.99998	-0.00536	-0.00110	0.00536	0.99998	0.00196	0.00109	-0.00197	1.00000		-8.25181	59.61746	874.05081	179.74130	2.47324	-2.75993	0.74380	0.99791	0.04835	0.04288	0.04811	-0.99882	0.00659	0.04315	-0.00451	-0.99906		599.84607	7.69760	40.51202	1.15609	-0.34180	1.76811	0.41167	0.99951	0.03073	0.00658	-0.03085	0.99932	0.01998	-0.00597	-0.02018	0.99978	
45	0.44000	-0.17095	2.10307	0.00306	0.33783	-0.03626	-0.29249	0.42649	0.99999	-0.00511	0.00060	0.00510	0.99997	0.00590	-0.00063	-0.00590	0.99998		-6.80687	63.01218	874.05045	179.51500	2.36225	-2.75059	0.73974	0.99800	0.04834	0.04076	0.04795	-0.99880	0.01043	0.04122	-0.00846	-0.99911		599.85746	7.65770	39.69314	0.93151	-0.25276	1.73737	0.41030	0.99953	0.03024	0.00490	-0.03032	0.99941	0.01612	-0.00441	-0.01626	0.99986	
46	0.45000	-0.22997	2.05335	0.23507	0.11002	0.05751	-0.31125	0.49145	0.99998	-0.00543	-0.00101	0.00543	0.99998	0.00191	0.00100	-0.00192	1.00000		-8.17827	59.59327	874.05240	179.73672	2.46196	-2.77564	0.74045	0.99790	0.04862	0.04268	0.04838	-0.99881	0.00667	0.04296	-0.00459	-0.99907		599.85901	7.73419	40.46310	1.16027	-0.34727	1.76372	0.40552	0.99951	0.03065	0.00668	-0.03078	0.99933	0.02005	-0.00606	-0.02025	0.99978	
47	0.46000	-0.18810	2.07343	-0.09478	0.22978	-0.05881	-0.30110	0.45549	0.99999	-0.00526	0.00101	0.00526	0.99998	0.00402	-0.00103	-0.00401	0.99999		-6.44808	61.39175	874.26446	179.61974	2.34223	-2.75185	0.74127	0.99801	0.04828	0.04050	0.04797	-0.99881	0.00859	0.04087	-0.00663	-0.99914		599.89292	7.69392	39.56955	1.03168	-0.22100	1.75149	0.40921	0.99953	0.03049	0.00440	-0.03056	0.99937	0.01788	-0.00386	-0.01801	0.99983	
48	0.47000	-0.23026	2.05163	0.25102	0.09615	0.06491	-0.31009	0.49311	0.99998	-0.00541	-0.00114	0.00541	0.99998	0.00167	0.00113	-0.00168	1.00000		-8.28728	59.37286	874.04948	179.75266	2.46579	-2.77058	0.74329	0.99791	0.04852	0.04276	0.04829	-0.99881	0.00639	0.04302	-0.00431	-0.99906		599.83926	7.71537	40.52364	1.16649	-0.34639	1.76816	0.40643	0.99951	0.03073	0.00667	-0.03085	0.99932	0.02016	-0.00605	-0.02036	0.99977	
49	0.48000	-0.23977	2.07682	0.26959	0.10485	0.07014	-0.31884	0.49415	0.99998	-0.00556	-0.00123	0.00556	0.99998	0.00182	0.00122	-0.00183	1.00000		-8.36462	59.47711	874.02858	179.74898	2.47793	-2.77698	0.74295	0.99789	0.04864	0.04297	0.04840	-0.99881	0.00647	0.04323	-0.00438	-0.99906		599.85305	7.79259	40.54753	1.16719	-0.36922	1.76443	0.41309	0.99951	0.03065	0.00707	-0.03079	0.99932	0.02016	-0.00644	-0.02037	0.99977	
50	0.49000	-0.24197	2.06329	0.27296	0.10636	0.07021	-0.31321	0.49366	0.99998	-0.00546	-0.00123	0.00547	0.99998	0.00185	0.00123	-0.00186	1.00000		-8.36001	59.52005	874.01955	179.74205	2.47882	-2.77673	0.74123	0.99789	0.04864	0.04298	0.04840	-0.99881	0.00659	0.04325	-0.00450	-0.99905		599.85433	7.74065	40.55441	1.15921	-0.35898	1.77772	0.40811	0.99950	0.03089	0.00689	-0.03102	0.99932	0.02003	-0.00627	-0.02023	0.99978	
51	0.50000	-0.23879	2.06293	0.27587	0.11147	0.07284	-0.31220	0.49411	0.99998	-0.00545	-0.00128	0.00545	0.99998	0.00194	0.00127	-0.00195	1.00000		-8.46178	59.70287	873.94607	179.76253	2.40938	-2.85012	0.74667	0.99788	0.04990	0.04178	0.04968	-0.99875	0.00623	0.04204	-0.00414	-0.99911		599.84108	7.72610	40.58095	1.15309	-0.35655	1.77298	0.41243	0.99950	0.03081	0.00684	-0.03094	0.99932	0.01992	-0.00622	-0.02012	0.99978	
52	0.51000	-0.22022	2.09613	0.37753	0.20532	0.09681	-0.30300	0.45978	0.99998	-0.00528	-0.00171	0.00529	0.99998	0.00357	0.00169	-0.00358	0.99999		-8.79166	60.98782	873.80959	179.64305	2.50363	-2.76118	0.74376	0.99789	0.04844	0.04333	0.04813	-0.99881	0.00833	0.04368	-0.00622	-0.99903		599.81346	7.67220	40.71811	1.06636	-0.38858	1.75982	0.40715	0.99951	0.03058	0.00735	-0.03071	0.99936	0.01839	-0.00678	-0.01861	0.99980	
53	0.52000	-0.18931	2.08703	-0.10904	0.23443	-0.06386	-0.30498	0.45703	0.99998	-0.00533	0.00109	0.00532	0.99998	0.00410	-0.00111	-0.00409	0.99999		-6.37732	61.45232	874.27996	179.61699	2.34597	-2.76179	0.74154	0.99800	0.04846	0.04056	0.04814	-0.99880	0.00865	0.04093	-0.00668	-0.99914		599.89324	7.71448	39.51588	1.02390	-0.22281	1.77170	0.40939	0.99951	0.03084	0.00444	-0.03092	0.99936	0.01774	-0.00389	-0.01787	0.99983	
