11	0.10000	-0.28782	2.03859	0.42158	0.10611	0.09795	-0.31814	0.51469	0.99998	-0.00555	-0.00172	0.00555	0.99998	0.00184	0.00171	-0.00185	1.00000		-8.73626	59.60307	873.91068	179.75366	2.49244	-2.77664	0.74918	0.99788	0.04863	0.04323	0.04840	-0.99881	0.00640	0.04349	-0.00430	-0.99904		599.87661	7.78353	40.77491	1.14923	-0.38229	1.79359	0.40990	0.99949	0.03116	0.00730	-0.03130	0.99931	0.01984	-0.00667	-0.02006	0.99978	
12	0.11000	-0.29196	2.04908	0.40761	0.10498	0.09532	-0.32270	0.51068	0.99998	-0.00563	-0.00167	0.00563	0.99998	0.00182	0.00166	-0.00183	1.00000		-8.69532	59.58306	873.92008	179.74966	2.48745	-2.78668	0.74580	0.99788	0.04881	0.04314	0.04857	-0.99880	0.00647	0.04340	-0.00437	-0.99905		599.87805	7.81759	40.75880	1.14451	-0.37081	1.80051	0.40934	0.99949	0.03128	0.00709	-0.03142	0.99931	0.01976	-0.00647	-0.01997	0.99978	
13	0.12000	-0.27208	2.09365	0.51528	0.22910	0.12319	-0.31188	0.46222	0.99998	-0.00543	-0.00217	0.00544	0.99998	0.00399	0.00215	-0.00400	0.99999		-9.13377	61.42871	873.67163	179.63675	2.51343	-2.77667	0.74396	0.99787	0.04872	0.04349	0.04840	-0.99879	0.00846	0.04385	-0.00633	-0.99902		599.84554	7.74143	40.92379	1.01099	-0.40516	1.79288	0.41009	0.99949	0.03116	0.00762	-0.03129	0.99936	0.01741	-0.00707	-0.01764	0.99982	
14	0.13000	-0.28677	2.05680	0.37284	0.10426	0.08537	-0.32367	0.50693	0.99998	-0.00565	-0.00150	0.00565	0.99998	0.00181	0.00149	-0.00182	1.00000		-8.54480	59.56107	873.94953	179.75465	2.47226	-2.79425	0.74608	0.99788	0.04893	0.04288	0.04870	-0.99879	0.00638	0.04314	-0.00428	-0.99906		599.88239	7.82224	40.67805	1.14943	-0.37002	1.80029	0.40976	0.99949	0.03128	0.00708	-0.03142	0.99931	0.01985	-0.00646	-0.02006	0.99978	
15	0.14000	-0.28900	2.04500	0.38125	0.10758	0.08947	-0.31807	0.50319	0.99998	-0.00555	-0.00157	0.00555	0.99998	0.00187	0.00156	-0.00188	1.00000		-8.59554	59.60697	873.93020	179.74889	2.47549	-2.78138	0.74192	0.99789	0.04871	0.04293	0.04848	-0.99880	0.00647	0.04319	-0.00438	-0.99906		599.87914	7.76717	40.70683	1.13289	-0.37549	1.80907	0.40987	0.99948	0.03143	0.00717	-0.03157	0.99931	0.01955	-0.00655	-0.01977	0.99978	
16	0.15000	-0.29002	2.06155	0.38396	0.10959	0.09167	-0.32361	0.49945	0.99998	-0.00564	-0.00161	0.00565	0.99998	0.00190	0.00160	-0.00191	1.00000		-8.62569	59.61646	873.93766	179.75822	2.49302	-2.78404	0.74129	0.99787	0.04875	0.04324	0.04853	-0.99880	0.00633	0.04350	-0.00422	-0.99904		599.87169	7.81568	40.73306	1.14388	-0.36859	1.79601	0.41541	0.99949	0.03121	0.00705	-0.03134	0.99931	0.01975	-0.00643	-0.01996	0.99978	
17	0.16000	-0.28549	2.05048	0.36103	0.11685	0.08517	-0.31744	0.50164	0.99998	-0.00554	-0.00150	0.00554	0.99998	0.00203	0.00149	-0.00204	1.00000		-8.53447	59.75944	873.94099	179.75323	2.46933	-2.79048	0.74063	0.99789	0.04887	0.04282	0.04864	-0.99880	0.00640	0.04308	-0.00430	-0.99906		599.88093	7.76041	40.67055	1.12389	-0.38026	1.79642	0.40998	0.99949	0.03121	0.00725	-0.03135	0.99932	0.01940	-0.00664	-0.01961	0.99979	
18	0.17000	-0.28834	2.05825	0.39360	0.10220	0.09907	-0.32464	0.50164	0.99998	-0.00566	-0.00174	0.00567	0.99998	0.00177	0.00173	-0.00178	1.00000		-8.75103	59.50415	873.93463	179.75880	2.49644	-2.78403	0.74558	0.99787	0.04875	0.04330	0.04853	-0.99880	0.00632	0.04356	-0.00421	-0.99904		599.86560	7.81572	40.79049	1.13479	-0.38223	1.80429	0.40953	0.99948	0.03135	0.00729	-0.03148	0.99931	0.01958	-0.00667	-0.01980	0.99978	
19	0.18000	-0.28872	2.02928	0.35929	0.10899	0.08626	-0.31234	0.49759	0.99998	-0.00545	-0.00152	0.00545	0.99998	0.00189	0.00151	-0.00190	1.00000		-8.54663	59.64150	873.94516	179.74959	2.47351	-2.77636	0.74694	0.99790	0.04863	0.04289	0.04839	-0.99881	0.00646	0.04316	-0.00437	-0.99906		599.88083	7.73938	40.67432	1.14741	-0.38608	1.76502	0.41304	0.99950	0.03066	0.00735	-0.03080	0.99933	0.01981	-0.00674	-0.02002	0.99978	
20	0.19000	-0.29399	2.04633	0.37929	0.10099	0.09453	-0.31973	0.50074	0.99998	-0.00558	-0.00166	0.00558	0.99998	0.00175	0.00165	-0.00176	1.00000		-8.67474	59.50472	873.94922	179.75862	2.48954	-2.78860	0.73938	0.99787	0.04883	0.04318	0.04861	-0.99880	0.00632	0.04344	-0.00421	-0.99905		600.07012	7.90284	40.65594	1.30408	-0.58651	1.76640	0.42400	0.99947	0.03058	0.01093	-0.03082	0.99927	0.02243	-0.01024	-0.02276	0.99969	
21	0.20000	-0.24502	2.05187	-0.00985	0.21408	-0.04161	-0.30757	0.46569	0.99999	-0.00537	0.00071	0.00537	0.99998	0.00374	-0.00073	-0.00374	0.99999		-6.65584	61.26034	874.21232	179.65875	2.34544	-2.78164	0.73870	0.99799	0.04877	0.04059	0.04849	-0.99879	0.00793	0.04092	-0.00595	-0.99914		599.92828	7.74126	39.69350	1.04692	-0.26702	1.76316	0.41334	0.99952	0.03068	0.00522	-0.03077	0.99936	0.01812	-0.00466	-0.01827	0.99982	
22	0.21000	-0.29178	2.05497	0.35934	0.11230	0.08881	-0.32200	0.49825	0.99998	-0.00562	-0.00156	0.00562	0.99998	0.00195	0.00155	-0.00196	1.00000		-8.59841	59.67583	873.95534	179.75177	2.48635	-2.79031	0.74745	0.99787	0.04887	0.04312	0.04864	-0.99880	0.00644	0.04338	-0.00433	-0.99905		599.87793	7.80303	40.69669	1.13257	-0.39007	1.79213	0.41715	0.99949	0.03113	0.00742	-0.03127	0.99932	0.01954	-0.00681	-0.01977	0.99978	
23	0.22000	-0.29337	2.04606	0.34050	0.09982	0.08177	-0.32171	0.49929	0.99998	-0.00561	-0.00144	0.00561	0.99998	0.00173	0.00143	-0.00174	1.00000		-8.48794	59.50393	873.98441	179.76544	2.48054	-2.79673	0.74220	0.99787	0.04897	0.04303	0.04875	-0.99879	0.00620	0.04328	-0.00409	-0.99905		599.88003	7.81099	40.64403	1.15936	-0.37985	1.78172	0.41272	0.99949	0.03095	0.00725	-0.03109	0.99932	0.02002	-0.00663	-0.02023	0.99977	
24	0.23000	-0.29368	2.03862	0.36057	0.10945	0.08902	-0.31468	0.49802	0.99998	-0.00549	-0.00156	0.00549	0.99998	0.00190	0.00155	-0.00191	1.00000		-8.58763	59.67236	873.95819	179.76399	2.48801	-2.79599	0.74132	0.99787	0.04896	0.04316	0.04873	-0.99879	0.00623	0.04341	-0.00412	-0.99905		599.87724	7.74594	40.70702	1.14441	-0.37566	1.77733	0.41608	0.99950	0.03088	0.00717	-0.03101	0.99932	0.01976	-0.00656	-0.01997	0.99978	
25	0.24000	-0.29433	2.03862	0.35779	0.09385	0.08588	-0.31653	0.50041	0.99998	-0.00552	-0.00151	0.00552	0.99998	0.00163	0.00150	-0.00164	1.00000		-8.54232	59.42389	873.97800	179.76814	2.48868	-2.78817	0.74216	0.99787	0.04882	0.04317	0.04860	-0.99880	0.00615	0.04342	-0.00404	-0.99905		599.88356	7.77766	40.66488	1.17775	-0.38674	1.74941	0.41499	0.99951	0.03038	0.00737	-0.03053	0.99933	0.02034	-0.00675	-0.02055	0.99977	
26	0.25000	-0.29540	2.04956	0.35640	0.10963	0.08746	-0.31953	0.49713	0.99998	-0.00557	-0.00154	0.00558	0.99998	0.00190	0.00153	-0.00191	1.00000		-8.56557	59.66047	873.96362	179.75804	2.48842	-2.79188	0.73902	0.99787	0.04889	0.04316	0.04866	-0.99880	0.00633	0.04342	-0.00422	-0.99905		599.87704	7.77487	40.68497	1.12930	-0.38059	1.79141	0.41487	0.99949	0.03112	0.00725	-0.03126	0.99932	0.01949	-0.00664	-0.01971	0.99978	
27	0.26000	-0.27718	2.09659	0.48304	0.22777	0.11995	-0.31138	0.45994	0.99998	-0.00543	-0.00211	0.00543	0.99998	0.00396	0.00209	-0.00398	0.99999		-9.07709	61.41181	873.69766	179.63461	2.51787	-2.78392	0.74185	0.99786	0.04885	0.04357	0.04852	-0.99879	0.00850	0.04393	-0.00637	-0.99901		599.83591	7.73705	40.88824	1.02168	-0.41193	1.76755	0.40987	0.99950	0.03071	0.00773	-0.03084	0.99937	0.01760	-0.00719	-0.01783	0.99982	
28	0.27000	-0.29028	2.04868	0.36327	0.10688	0.08945	-0.31959	0.49892	0.99998	-0.00557	-0.00157	0.00558	0.99998	0.00186	0.00156	-0.00187	1.00000		-8.59504	59.61049	873.94548	179.75438	2.48121	-2.78718	0.74236	0.99788	0.04881	0.04303	0.04858	-0.99880	0.00639	0.04329	-0.00428	-0.99905		599.87632	7.78639	40.68723	1.14068	-0.39347	1.77376	0.41502	0.99950	0.03081	0.00748	-0.03095	0.99933	0.01969	-0.00687	-0.01991	0.99978	
29	0.28000	-0.29231	2.03171	0.34722	0.10607	0.08401	-0.31277	0.50019	0.99998	-0.00546	-0.00148	0.00546	0.99998	0.00184	0.00147	-0.00185	1.00000		-8.49886	59.60742	873.96815	179.75711	2.48486	-2.78264	0.74359	0.99788	0.04873	0.04310	0.04850	-0.99880	0.00634	0.04336	-0.00424	-0.99905		599.88290	7.74947	40.64431	1.16734	-0.38932	1.75472	0.41321	0.99951	0.03048	0.00741	-0.03062	0.99933	0.02016	-0.00679	-0.02037	0.99977	
30	0.29000	-0.29760	2.03776	0.35487	0.10824	0.09027	-0.31510	0.49674	0.99998	-0.00550	-0.00159	0.00550	0.99998	0.00188	0.00158	-0.00189	1.00000		-8.59603	59.63721	873.94654	179.75728	2.48151	-2.78375	0.74128	0.99788	0.04875	0.04304	0.04852	-0.99880	0.00633	0.04330	-0.00423	-0.99905		599.88408	7.74798	40.70363	1.14395	-0.40041	1.77673	0.41250	0.99949	0.03086	0.00760	-0.03100	0.99932	0.01974	-0.00699	-0.01996	0.99978	
31	0.30000	-0.29127	2.04089	0.33729	0.11370	0.08422	-0.31701	0.49863	0.99998	-0.00553	-0.00148	0.00553	0.99998	0.00198	0.00147	-0.00198	1.00000		-8.52791	59.74890	873.93333	179.75533	2.45914	-2.79672	0.73633	0.99789	0.04898	0.04265	0.04875	-0.99879	0.00636	0.04291	-0.00427	-0.99907		599.87359	7.76744	40.65727	1.13407	-0.38320	1.77905	0.41366	0.99950	0.03091	0.00730	-0.03104	0.99933	0.01957	-0.00669	-0.01979	0.99978	
32	0.31000	-0.29978	2.05240	0.35546	0.11164	0.09116	-0.32114	0.49417	0.99998	-0.00560	-0.00160	0.00560	0.99998	0.00194	0.00159	-0.00195	1.00000		-8.67081	59.79447	873.88518	179.77681	2.42604	-2.88009	0.74374	0.99784	0.05041	0.04208	0.05020	-0.99872	0.00602	0.04233	-0.00389	-0.99910		599.88012	7.81240	40.71058	1.14990	-0.39162	1.76744	0.41712	0.99950	0.03070	0.00745	-0.03084	0.99933	0.01985	-0.00683	-0.02007	0.99978	
33	0.32000	-0.25628	2.05170	0.00707	0.21821	-0.03304	-0.30768	0.46604	0.99999	-0.00537	0.00056	0.00537	0.99998	0.00381	-0.00058	-0.00381	0.99999		-6.76418	61.31045	874.20341	179.64856	2.36607	-2.78108	0.74553	0.99797	0.04877	0.04094	0.04848	-0.99879	0.00813	0.04128	-0.00613	-0.99913		599.92643	7.74822	39.73916	1.04910	-0.27513	1.74645	0.41052	0.99952	0.03038	0.00536	-0.03048	0.99937	0.01815	-0.00480	-0.01831	0.99982	
34	0.33000	-0.28852	2.03849	0.30901	0.11510	0.07439	-0.31410	0.49870	0.99998	-0.00548	-0.00131	0.00548	0.99998	0.00200	0.00130	-0.00201	1.00000		-8.37448	59.74817	873.99202	179.75620	2.46895	-2.79235	0.74034	0.99789	0.04890	0.04282	0.04867	-0.99879	0.00635	0.04308	-0.00425	-0.99906		599.87441	7.75119	40.57831	1.15209	-0.36572	1.75946	0.41011	0.99951	0.03057	0.00700	-0.03070	0.99933	0.01990	-0.00638	-0.02011	0.99978	
35	0.34000	-0.29525	2.05048	0.32476	0.10910	0.08018	-0.32218	0.49771	0.99998	-0.00562	-0.00141	0.00562	0.99998	0.00190	0.00140	-0.00190	1.00000		-8.46378	59.63791	873.98087	179.75734	2.48002	-2.79878	0.74372	0.99787	0.04901	0.04301	0.04878	-0.99879	0.00634	0.04327	-0.00423	-0.99905		599.88217	7.80751	40.61697	1.13696	-0.38191	1.77725	0.41627	0.99950	0.03088	0.00728	-0.03101	0.99933	0.01963	-0.00667	-0.01984	0.99978	
36	0.35000	-0.30015	2.04811	0.35302	0.10336	0.08943	-0.31877	0.49636	0.99998	-0.00556	-0.00157	0.00556	0.99998	0.00179	0.00156	-0.00180	1.00000		-8.59962	59.54427	873.96492	179.77010	2.49357	-2.79051	0.74372	0.99787	0.04886	0.04326	0.04864	-0.99880	0.00613	0.04351	-0.00401	-0.99905		599.88340	7.80423	40.68824	1.17414	-0.39485	1.73534	0.41612	0.99952	0.03014	0.00751	-0.03028	0.99934	0.02027	-0.00689	-0.02049	0.99977	
37	0.36000	-0.29512	2.03898	0.33133	0.12069	0.08218	-0.31291	0.49656	0.99998	-0.00546	-0.00145	0.00546	0.99998	0.00210	0.00143	-0.00211	1.00000		-8.48582	59.82600	873.96608	179.74872	2.48145	-2.78962	0.73822	0.99788	0.04886	0.04303	0.04862	-0.99880	0.00649	0.04330	-0.00438	-0.99905		599.87634	7.73382	40.63266	1.13225	-0.37979	1.76814	0.41294	0.99950	0.03072	0.00723	-0.03085	0.99933	0.01955	-0.00663	-0.01976	0.99978	
38	0.37000	-0.29529	2.04743	0.34101	0.10781	0.08686	-0.32008	0.49736	0.99998	-0.00558	-0.00153	0.00559	0.99998	0.00187	0.00152	-0.00188	1.00000		-8.57809	59.63935	873.94535	179.76477	2.47259	-2.80326	0.73641	0.99787	0.04908	0.04289	0.04886	-0.99879	0.00621	0.04314	-0.00410	-0.99906		599.87827	7.80637	40.66706	1.15612	-0.38846	1.75904	0.41502	0.99951	0.03055	0.00739	-0.03070	0.99933	0.01996	-0.00678	-0.02018	0.99977	
39	0.38000	-0.29547	2.04737	0.32981	0.10566	0.08432	-0.31819	0.49721	0.99998	-0.00555	-0.00148	0.00555	0.99998	0.00184	0.00147	-0.00184	1.00000		-8.51928	59.57942	873.98757	179.75595	2.48696	-2.79219	0.73847	0.99787	0.04890	0.04313	0.04867	-0.99879	0.00637	0.04339	-0.00426	-0.99905		599.87867	7.78349	40.66315	1.16754	-0.38054	1.75763	0.41686	0.99951	0.03053	0.00726	-0.03067	0.99933	0.02016	-0.00664	-0.02038	0.99977	
40	0.39000	-0.28312	2.07411	0.47129	0.21424	0.12195	-0.30366	0.45874	0.99998	-0.00529	-0.00215	0.00530	0.99998	0.00373	0.00213	-0.00374	0.99999		-9.09511	61.21624	873.71850	179.65482	2.51896	-2.77676	0.74327	0.99786	0.04871	0.04361	0.04840	-0.99879	0.00815	0.04395	-0.00602	-0.99902		599.84816	7.68675	40.89841	1.05995	-0.42955	1.73994	0.41223	0.99951	0.03022	0.00805	-0.03036	0.99937	0.01826	-0.00750	-0.01850	0.99980	
41	0.40000	-0.29587	2.03542	0.32591	0.10205	0.08266	-0.31327	0.49557	0.99998	-0.00546	-0.00145	0.00547	0.99998	0.00177	0.00144	-0.00178	1.00000		-8.48326	59.55044	873.98722	179.75748	2.47930	-2.78987	0.74042	0.99788	0.04886	0.04300	0.04863	-0.99880	0.00633	0.04326	-0.00423	-0.99905		599.89189	7.73261	40.63966	1.14471	-0.38943	1.75817	0.41543	0.99951	0.03054	0.00741	-0.03068	0.99933	0.01976	-0.00680	-0.01998	0.99978	
42	0.41000	-0.27993	2.09399	0.44724	0.22551	0.11118	-0.31097	0.45796	0.99998	-0.00542	-0.00196	0.00543	0.99998	0.00392	0.00194	-0.00394	0.99999		-8.94005	61.37566	873.71756	179.64250	2.50085	-2.78290	0.74644	0.99787	0.04882	0.04328	0.04851	-0.99879	0.00835	0.04363	-0.00623	-0.99903		599.85088	7.74296	40.82040	1.03884	-0.40732	1.76133	0.41636	0.99950	0.03060	0.00766	-0.03074	0.99937	0.01790	-0.00711	-0.01813	0.99981	
43	0.42000	-0.27674	2.10161	0.44674	0.23724	0.11065	-0.31225	0.45962	0.99998	-0.00544	-0.00195	0.00545	0.99998	0.00413	0.00193	-0.00414	0.99999		-8.93770	61.53732	873.71767	179.61819	2.50681	-2.78544	0.74077	0.99786	0.04889	0.04336	0.04855	-0.99878	0.00878	0.04374	-0.00666	-0.99902		599.85404	7.77120	40.80055	1.02642	-0.42353	1.74632	0.41530	0.99951	0.03034	0.00793	-0.03047	0.99938	0.01768	-0.00739	-0.01791	0.99981	
44	0.43000	-0.24833	2.06589	-0.03722	0.23086	-0.04663	-0.30914	0.46140	0.99998	-0.00540	0.00079	0.00540	0.99998	0.00403	-0.00081	-0.00403	0.99999		-6.56708	61.50133	874.21593	179.63258	2.34146	-2.78574	0.74520	0.99798	0.04886	0.04049	0.04856	-0.99878	0.00839	0.04085	-0.00641	-0.99914		600.13603	7.87415	39.55605	1.16693	-0.46922	1.73153	0.43182	0.99951	0.03004	0.00880	-0.03022	0.99934	0.02011	-0.00819	-0.02036	0.99976	
45	0.44000	-0.30162	2.04958	0.31428	0.12139	0.07862	-0.31683	0.49127	0.99998	-0.00553	-0.00138	0.00553	0.99998	0.00211	0.00137	-0.00212	1.00000		-8.42221	59.83148	873.97409	179.74217	2.47130	-2.78898	0.74449	0.99789	0.04885	0.04285	0.04861	-0.99880	0.00659	0.04312	-0.00450	-0.99906		599.91046	7.79502	40.61466	1.15176	-0.39251	1.75392	0.42026	0.99951	0.03046	0.00746	-0.03061	0.99933	0.01988	-0.00685	-0.02010	0.99977	
46	0.45000	-0.30033	2.07718	0.34670	0.11311	0.08903	-0.32923	0.49263	0.99998	-0.00574	-0.00156	0.00575	0.99998	0.00196	0.00155	-0.00197	1.00000		-8.59559	59.67695	873.93920	179.75378	2.47721	-2.80271	0.73997	0.99787	0.04908	0.04296	0.04885	-0.99879	0.00641	0.04322	-0.00429	-0.99906		599.89956	7.88286	40.67963	1.14639	-0.40848	1.76464	0.41654	0.99950	0.03065	0.00774	-0.03079	0.99933	0.01978	-0.00713	-0.02001	0.99977	
47	0.46000	-0.25244	2.04117	-0.01896	0.22507	-0.03949	-0.30236	0.46073	0.99999	-0.00528	0.00067	0.00528	0.99998	0.00393	-0.00069	-0.00393	0.99999		-6.66544	61.43934	874.21170	179.63631	2.35949	-2.78220	0.74239	0.99797	0.04880	0.04081	0.04850	-0.99879	0.00834	0.04117	-0.00634	-0.99913		599.94374	7.72062	39.70023	1.04434	-0.27713	1.74026	0.41780	0.99953	0.03028	0.00539	-0.03037	0.99938	0.01807	-0.00484	-0.01823	0.99982	
48	0.47000	-0.25074	2.07071	-0.03611	0.23550	-0.04518	-0.31064	0.45779	0.99998	-0.00542	0.00077	0.00542	0.99998	0.00411	-0.00079	-0.00411	0.99999		-6.59589	61.55639	874.22146	179.62903	2.35045	-2.78050	0.74041	0.99798	0.04877	0.04065	0.04847	-0.99879	0.00846	0.04101	-0.00647	-0.99914		599.93732	7.78028	39.65741	1.02907	-0.26701	1.75702	0.41386	0.99952	0.03057	0.00521	-0.03066	0.99937	0.01781	-0.00466	-0.01796	0.99983	
49	0.48000	-0.25223	2.07615	-0.04161	0.23113	-0.04597	-0.31451	0.45797	0.99998	-0.00549	0.00078	0.00549	0.99998	0.00404	-0.00080	-0.00403	0.99999		-6.58249	61.48322	874.24308	179.63747	2.36010	-2.78231	0.74369	0.99797	0.04880	0.04082	0.04850	-0.99879	0.00832	0.04118	-0.00632	-0.99913		599.93870	7.81377	39.65356	1.03876	-0.25996	1.75250	0.41905	0.99952	0.03049	0.00509	-0.03058	0.99937	0.01798	-0.00454	-0.01813	0.99983	
50	0.49000	-0.29452	2.05617	0.32277	0.10847	0.08056	-0.32235	0.49399	0.99998	-0.00562	-0.00142	0.00563	0.99998	0.00188	0.00141	-0.00189	1.00000		-8.47215	59.62745	873.97761	179.75288	2.47565	-2.80455	0.74074	0.99787	0.04911	0.04293	0.04888	-0.99878	0.00642	0.04319	-0.00431	-0.99906		599.89979	7.80024	40.62153	1.13685	-0.39613	1.79349	0.41397	0.99949	0.03115	0.00753	-0.03130	0.99932	0.01961	-0.00691	-0.01984	0.99978	
51	0.50000	-0.30301	2.06057	0.33860	0.11808	0.08851	-0.32323	0.49235	0.99998	-0.00564	-0.00156	0.00564	0.99998	0.00205	0.00154	-0.00206	1.00000		-8.57901	59.77392	873.96011	179.75633	2.49287	-2.80797	0.73738	0.99785	0.04917	0.04323	0.04894	-0.99878	0.00638	0.04350	-0.00425	-0.99904		599.84739	7.81061	40.71235	1.12236	-0.34048	1.82005	0.39932	0.99948	0.03164	0.00656	-0.03176	0.99931	0.01939	-0.00594	-0.01959	0.99979	
52	0.51000	-0.29563	2.06095	0.31217	0.11541	0.07896	-0.32282	0.49382	0.99998	-0.00563	-0.00139	0.00563	0.99998	0.00201	0.00138	-0.00201	1.00000		-8.44387	59.73505	873.98310	179.75536	2.47728	-2.80778	0.74333	0.99787	0.04917	0.04296	0.04894	-0.99878	0.00638	0.04322	-0.00427	-0.99906		599.89807	7.82466	40.61494	1.13917	-0.39060	1.77902	0.41510	0.99949	0.03090	0.00743	-0.03104	0.99932	0.01966	-0.00682	-0.01988	0.99978	
53	0.52000	-0.24873	2.04688	-0.03743	0.22792	-0.04479	-0.30457	0.45644	0.99999	-0.00532	0.00076	0.00532	0.99998	0.00398	-0.00078	-0.00398	0.99999		-6.59185	61.46743	874.21933	179.63974	2.34882	-2.77862	0.74411	0.99799	0.04873	0.04063	0.04844	-0.99879	0.00827	0.04098	-0.00628	-0.99914		600.14420	7.88501	39.56378	1.21579	-0.47499	1.69801	0.43284	0.99953	0.02945	0.00891	-0.02963	0.99934	0.02096	-0.00829	-0.02122	0.99974	
