15	0.14000	-0.28263	2.03225	0.35192	0.09960	0.08279	-0.30761	0.50685	0.99998	-0.00537	-0.00145	0.00537	0.99998	0.00173	0.00145	-0.00174	1.00000		-8.64354	59.64644	873.97388	179.74348	2.53330	-2.76354	0.74966	0.99786	0.04841	0.04393	0.04817	-0.99882	0.00660	0.04420	-0.00447	-0.99901		600.06515	7.79213	40.60006	1.28074	-0.55188	1.79665	0.41885	0.99946	0.03113	0.01033	-0.03135	0.99927	0.02204	-0.00963	-0.02235	0.99970	
16	0.15000	-0.26871	2.02064	0.32067	0.08693	0.07480	-0.30310	0.50660	0.99998	-0.00529	-0.00131	0.00529	0.99999	0.00151	0.00131	-0.00152	1.00000		-8.45657	59.44464	874.02272	179.76198	2.52098	-2.76654	0.74825	0.99787	0.04845	0.04373	0.04822	-0.99882	0.00627	0.04399	-0.00415	-0.99902		599.87739	7.63858	40.62291	1.15526	-0.35727	1.80687	0.41173	0.99948	0.03140	0.00687	-0.03153	0.99930	0.01996	-0.00624	-0.02016	0.99978	
17	0.16000	-0.27035	2.04134	0.32699	0.09340	0.07670	-0.30840	0.50647	0.99998	-0.00538	-0.00135	0.00538	0.99998	0.00162	0.00134	-0.00163	1.00000		-8.45513	59.45944	874.01003	179.75824	2.51751	-2.75726	0.75357	0.99788	0.04829	0.04367	0.04806	-0.99882	0.00633	0.04392	-0.00422	-0.99903		599.87344	7.69230	40.63658	1.16203	-0.34314	1.78484	0.41053	0.99950	0.03102	0.00662	-0.03115	0.99931	0.02008	-0.00599	-0.02028	0.99978	
18	0.17000	-0.26769	2.03038	0.34090	0.09109	0.08170	-0.30276	0.50667	0.99998	-0.00528	-0.00143	0.00528	0.99998	0.00158	0.00143	-0.00159	1.00000		-8.53117	59.38963	873.98200	179.75598	2.50860	-2.75941	0.75475	0.99788	0.04833	0.04351	0.04810	-0.99882	0.00636	0.04377	-0.00425	-0.99903		599.87292	7.63781	40.66566	1.15653	-0.36012	1.79021	0.40960	0.99949	0.03111	0.00691	-0.03124	0.99931	0.01998	-0.00629	-0.02018	0.99978	
19	0.18000	-0.22019	2.05590	-0.04588	0.20967	-0.05436	-0.30216	0.47434	0.99999	-0.00528	0.00093	0.00527	0.99998	0.00366	-0.00095	-0.00366	0.99999		-6.54709	61.14958	874.27756	179.63857	2.38149	-2.76478	0.75616	0.99797	0.04850	0.04120	0.04819	-0.99880	0.00831	0.04155	-0.00630	-0.99912		599.93730	7.30638	39.62288	0.70565	-0.24144	2.26734	0.30831	0.99921	0.03951	0.00470	-0.03956	0.99914	0.01214	-0.00421	-0.01232	0.99992	
20	0.19000	-0.27142	2.04633	0.31438	0.09317	0.07327	-0.31029	0.50049	0.99998	-0.00541	-0.00129	0.00542	0.99998	0.00162	0.00128	-0.00163	1.00000		-8.49676	59.33599	874.03896	179.76346	2.52303	-2.77034	0.75179	0.99786	0.04851	0.04377	0.04829	-0.99881	0.00625	0.04402	-0.00412	-0.99902		599.87823	7.69447	40.60412	1.15222	-0.35362	1.80089	0.40945	0.99949	0.03130	0.00680	-0.03143	0.99931	0.01990	-0.00617	-0.02011	0.99978	
21	0.20000	-0.28041	2.02881	0.32338	0.09016	0.07816	-0.30654	0.50223	0.99998	-0.00535	-0.00137	0.00535	0.99998	0.00157	0.00136	-0.00157	1.00000		-8.64162	59.30291	874.01877	179.77734	2.53030	-2.76849	0.74792	0.99786	0.04847	0.04391	0.04825	-0.99882	0.00601	0.04415	-0.00388	-0.99902		599.87576	7.67051	40.64373	1.15725	-0.35964	1.79269	0.41160	0.99949	0.03115	0.00690	-0.03128	0.99931	0.01999	-0.00628	-0.02020	0.99978	
22	0.21000	-0.23993	2.06263	-0.07409	0.22544	-0.06231	-0.30290	0.46651	0.99999	-0.00529	0.00107	0.00529	0.99998	0.00394	-0.00109	-0.00393	0.99999		-6.60051	61.33901	874.30529	179.63637	2.40650	-2.77854	0.75202	0.99794	0.04874	0.04163	0.04843	-0.99879	0.00837	0.04199	-0.00634	-0.99910		599.92529	7.68584	39.54901	1.01940	-0.22968	1.79154	0.41205	0.99950	0.03119	0.00456	-0.03126	0.99936	0.01766	-0.00401	-0.01779	0.99983	
23	0.22000	-0.29464	2.03388	0.31176	0.10039	0.07550	-0.30850	0.50244	0.99998	-0.00538	-0.00133	0.00538	0.99998	0.00174	0.00132	-0.00175	1.00000		-8.77280	59.58317	873.94446	179.79677	2.47594	-2.85619	0.74548	0.99783	0.04998	0.04297	0.04978	-0.99874	0.00570	0.04320	-0.00354	-0.99906		599.87381	7.68339	40.62177	1.14122	-0.35149	1.80277	0.40797	0.99949	0.03133	0.00676	-0.03146	0.99931	0.01971	-0.00613	-0.01992	0.99978	
24	0.23000	-0.29090	2.02952	0.28989	0.09168	0.06739	-0.30805	0.49998	0.99998	-0.00537	-0.00118	0.00538	0.99998	0.00159	0.00118	-0.00160	1.00000		-8.68002	59.46598	874.00263	179.78485	2.48350	-2.86607	0.74828	0.99781	0.05016	0.04309	0.04995	-0.99873	0.00592	0.04333	-0.00375	-0.99905		599.88025	7.69396	40.55367	1.16671	-0.35533	1.78676	0.41208	0.99949	0.03105	0.00683	-0.03118	0.99931	0.02016	-0.00620	-0.02036	0.99977	
25	0.24000	-0.29559	2.04020	0.32459	0.09113	0.08048	-0.31125	0.49813	0.99998	-0.00543	-0.00141	0.00543	0.99998	0.00158	0.00140	-0.00159	1.00000		-8.87781	59.47467	873.96685	179.78436	2.49967	-2.86193	0.75696	0.99780	0.05009	0.04337	0.04988	-0.99874	0.00594	0.04361	-0.00376	-0.99904		600.06943	7.84801	40.58016	1.32202	-0.55393	1.75617	0.42456	0.99948	0.03042	0.01037	-0.03064	0.99927	0.02276	-0.00967	-0.02307	0.99969	
26	0.25000	-0.23650	2.04440	-0.06683	0.21735	-0.05676	-0.29436	0.46158	0.99999	-0.00514	0.00097	0.00514	0.99998	0.00380	-0.00099	-0.00379	0.99999		-6.76499	61.36253	874.29841	179.64334	2.42591	-2.77223	0.74947	0.99793	0.04863	0.04198	0.04832	-0.99880	0.00826	0.04233	-0.00622	-0.99908		599.92809	7.62508	39.58613	1.04308	-0.23605	1.77030	0.41782	0.99951	0.03081	0.00468	-0.03089	0.99936	0.01807	-0.00412	-0.01820	0.99983	
27	0.26000	-0.21862	2.10526	0.04940	0.33391	-0.02942	-0.29352	0.43134	0.99999	-0.00513	0.00048	0.00512	0.99997	0.00583	-0.00051	-0.00583	0.99998		-7.23328	63.24549	873.95274	179.54263	2.36494	-2.85146	0.74410	0.99791	0.05007	0.04081	0.04970	-0.99871	0.01003	0.04126	-0.00798	-0.99912		599.88886	7.64532	39.75816	0.93666	-0.25476	1.76417	0.41317	0.99952	0.03071	0.00495	-0.03079	0.99939	0.01620	-0.00445	-0.01635	0.99986	
28	0.27000	-0.27338	2.03551	0.26522	0.10149	0.06063	-0.30586	0.49519	0.99998	-0.00534	-0.00107	0.00534	0.99998	0.00176	0.00106	-0.00177	1.00000		-8.46385	59.78058	874.00008	179.75883	2.46571	-2.85601	0.75069	0.99783	0.05001	0.04276	0.04978	-0.99874	0.00635	0.04302	-0.00421	-0.99907		599.88269	7.66457	40.49553	1.13178	-0.34154	1.78801	0.41338	0.99950	0.03108	0.00657	-0.03120	0.99932	0.01956	-0.00596	-0.01975	0.99979	
29	0.28000	-0.27581	2.04637	0.27776	0.09730	0.06555	-0.31080	0.50316	0.99998	-0.00542	-0.00115	0.00542	0.99998	0.00169	0.00114	-0.00170	1.00000		-8.41215	59.64044	874.05298	179.75639	2.53377	-2.78037	0.74763	0.99785	0.04869	0.04395	0.04846	-0.99880	0.00639	0.04421	-0.00425	-0.99901		599.88389	7.70384	40.54002	1.14384	-0.35252	1.79182	0.41357	0.99949	0.03114	0.00677	-0.03127	0.99932	0.01976	-0.00615	-0.01996	0.99978	
30	0.29000	-0.28215	2.03685	0.28380	0.09310	0.07092	-0.30615	0.49952	0.99998	-0.00534	-0.00125	0.00534	0.99998	0.00162	0.00124	-0.00162	1.00000		-8.48680	59.70296	873.97655	179.77603	2.45941	-2.85000	0.75223	0.99784	0.04989	0.04266	0.04968	-0.99875	0.00604	0.04291	-0.00391	-0.99907		599.87604	7.67283	40.59251	1.17111	-0.34509	1.77898	0.41415	0.99950	0.03091	0.00665	-0.03104	0.99931	0.02024	-0.00602	-0.02044	0.99977	
31	0.30000	-0.29056	2.04660	0.31702	0.10302	0.07933	-0.30863	0.49886	0.99998	-0.00538	-0.00139	0.00539	0.99998	0.00179	0.00138	-0.00180	1.00000		-8.51755	59.74699	873.99314	179.74051	2.52985	-2.77348	0.75085	0.99786	0.04859	0.04387	0.04834	-0.99881	0.00666	0.04414	-0.00452	-0.99902		600.07531	7.83067	40.55949	1.32143	-0.56163	1.74703	0.42580	0.99949	0.03025	0.01050	-0.03049	0.99928	0.02275	-0.00980	-0.02306	0.99969	
32	0.31000	-0.28651	2.03980	0.30066	0.09562	0.07456	-0.30555	0.49966	0.99998	-0.00533	-0.00131	0.00533	0.99998	0.00166	0.00130	-0.00167	1.00000		-8.44497	59.61781	874.01376	179.74324	2.52057	-2.76807	0.75015	0.99787	0.04849	0.04371	0.04825	-0.99881	0.00660	0.04398	-0.00448	-0.99902		599.88247	7.67848	40.60068	1.17038	-0.36141	1.76842	0.41197	0.99950	0.03072	0.00693	-0.03086	0.99932	0.02022	-0.00631	-0.02043	0.99977	
33	0.32000	-0.23575	2.06177	-0.07517	0.21207	-0.05783	-0.30073	0.46459	0.99999	-0.00525	0.00099	0.00525	0.99998	0.00371	-0.00101	-0.00370	0.99999		-6.50863	61.36569	874.28737	179.63795	2.39692	-2.76864	0.75093	0.99796	0.04857	0.04147	0.04826	-0.99880	0.00833	0.04182	-0.00631	-0.99911		599.92087	7.67611	39.57720	1.04750	-0.22776	1.76794	0.41098	0.99952	0.03077	0.00454	-0.03085	0.99936	0.01815	-0.00398	-0.01828	0.99983	
34	0.33000	-0.27245	2.04673	0.27789	0.09081	0.06729	-0.31026	0.49395	0.99998	-0.00541	-0.00118	0.00542	0.99998	0.00158	0.00117	-0.00158	1.00000		-8.44031	59.47497	874.05177	179.76189	2.52482	-2.77441	0.74982	0.99786	0.04859	0.04380	0.04836	-0.99881	0.00628	0.04405	-0.00415	-0.99902		599.87582	7.68596	40.54689	1.14032	-0.34562	1.79358	0.41682	0.99949	0.03117	0.00665	-0.03130	0.99932	0.01970	-0.00603	-0.01990	0.99978	
35	0.34000	-0.27803	2.05261	0.28094	0.08739	0.06989	-0.31163	0.49833	0.99998	-0.00544	-0.00123	0.00544	0.99998	0.00152	0.00122	-0.00153	1.00000		-8.59036	59.47521	873.99718	179.78796	2.47439	-2.86003	0.75722	0.99782	0.05006	0.04293	0.04985	-0.99874	0.00585	0.04317	-0.00370	-0.99906		599.87547	7.70231	40.57336	1.16542	-0.35352	1.78716	0.41506	0.99949	0.03105	0.00680	-0.03119	0.99931	0.02014	-0.00617	-0.02034	0.99977	
36	0.35000	-0.21758	2.09271	0.05852	0.32205	-0.02411	-0.28813	0.43108	0.99999	-0.00503	0.00039	0.00503	0.99997	0.00562	-0.00042	-0.00562	0.99998		-7.27627	62.98821	873.97643	179.55499	2.37958	-2.85125	0.75886	0.99790	0.05006	0.04108	0.04970	-0.99872	0.00982	0.04152	-0.00776	-0.99911		599.87505	7.58371	39.78973	0.93126	-0.25690	1.75748	0.41405	0.99952	0.03059	0.00498	-0.03067	0.99940	0.01611	-0.00448	-0.01625	0.99986	
37	0.36000	-0.28785	2.04430	0.29370	0.10441	0.07506	-0.30730	0.50044	0.99998	-0.00536	-0.00132	0.00536	0.99998	0.00181	0.00131	-0.00182	1.00000		-8.70284	59.54928	874.02982	179.75191	2.55062	-2.77836	0.75110	0.99783	0.04866	0.04424	0.04842	-0.99881	0.00648	0.04450	-0.00433	-0.99900		599.86983	7.68626	40.61057	1.15947	-0.36113	1.76607	0.41501	0.99951	0.03068	0.00692	-0.03082	0.99932	0.02003	-0.00630	-0.02023	0.99978	
38	0.37000	-0.28093	2.09468	0.41893	0.21753	0.10589	-0.30421	0.46154	0.99998	-0.00530	-0.00187	0.00531	0.99998	0.00379	0.00185	-0.00380	0.99999		-9.27546	61.31749	873.70120	179.67868	2.50492	-2.85719	0.74562	0.99780	0.05009	0.04337	0.04980	-0.99873	0.00778	0.04371	-0.00560	-0.99903		599.85581	7.29459	40.79452	0.71360	-0.41029	2.24879	0.30354	0.99920	0.03915	0.00764	-0.03924	0.99916	0.01216	-0.00716	-0.01245	0.99990	
39	0.38000	-0.30223	2.04188	0.30784	0.09450	0.07887	-0.31041	0.49475	0.99998	-0.00542	-0.00138	0.00542	0.99998	0.00164	0.00138	-0.00165	1.00000		-8.82509	59.46993	873.96357	179.78828	2.48605	-2.86881	0.75161	0.99781	0.05021	0.04314	0.05000	-0.99873	0.00586	0.04338	-0.00369	-0.99905		599.88027	7.69882	40.62935	1.14970	-0.37183	1.78799	0.40941	0.99949	0.03106	0.00711	-0.03120	0.99932	0.01985	-0.00649	-0.02006	0.99978	
40	0.39000	-0.24983	2.05950	-0.09234	0.21553	-0.06294	-0.30045	0.45843	0.99999	-0.00525	0.00108	0.00524	0.99998	0.00377	-0.00110	-0.00376	0.99999		-6.62477	61.19620	874.32978	179.64790	2.41693	-2.77794	0.74743	0.99794	0.04872	0.04182	0.04842	-0.99879	0.00818	0.04217	-0.00614	-0.99909		599.92504	7.66715	39.54003	1.03500	-0.22593	1.77381	0.40996	0.99951	0.03088	0.00450	-0.03095	0.99936	0.01793	-0.00394	-0.01806	0.99983	
41	0.40000	-0.24082	2.06441	-0.07606	0.21132	-0.05691	-0.30171	0.45916	0.99999	-0.00527	0.00097	0.00527	0.99998	0.00369	-0.00099	-0.00369	0.99999		-6.68135	61.13343	874.31351	179.64912	2.41735	-2.77412	0.74889	0.99794	0.04866	0.04183	0.04836	-0.99880	0.00816	0.04218	-0.00612	-0.99909		599.91731	7.67837	39.58844	1.04692	-0.22585	1.77503	0.41496	0.99951	0.03090	0.00451	-0.03097	0.99936	0.01814	-0.00394	-0.01827	0.99983	
42	0.41000	-0.23461	2.07400	-0.07403	0.21782	-0.05503	-0.30502	0.45984	0.99999	-0.00533	0.00094	0.00532	0.99998	0.00381	-0.00096	-0.00380	0.99999		-6.66816	61.23679	874.30690	179.64017	2.41620	-2.77114	0.75238	0.99794	0.04861	0.04180	0.04830	-0.99880	0.00831	0.04216	-0.00627	-0.99909		600.11912	7.83747	39.51516	1.20350	-0.43786	1.74757	0.42821	0.99951	0.03033	0.00828	-0.03050	0.99932	0.02076	-0.00764	-0.02100	0.99975	
43	0.42000	-0.25691	2.09230	0.38835	0.20388	0.09510	-0.30198	0.46253	0.99998	-0.00526	-0.00168	0.00527	0.99998	0.00355	0.00166	-0.00356	0.99999		-8.88195	61.02947	873.83174	179.65262	2.55871	-2.76792	0.74715	0.99784	0.04856	0.04430	0.04824	-0.99880	0.00821	0.04464	-0.00606	-0.99898		600.04539	7.78821	40.62275	1.22679	-0.59377	1.73886	0.43135	0.99949	0.03012	0.01101	-0.03034	0.99932	0.02109	-0.01036	-0.02141	0.99972	
44	0.43000	-0.22579	2.06016	-0.09288	0.20989	-0.06122	-0.29945	0.45638	0.99999	-0.00523	0.00105	0.00523	0.99998	0.00367	-0.00107	-0.00366	0.99999		-6.47909	61.21722	874.31612	179.64069	2.39332	-2.77065	0.74695	0.99796	0.04860	0.04141	0.04830	-0.99880	0.00828	0.04176	-0.00627	-0.99911		599.92902	7.67844	39.54619	1.05866	-0.24072	1.74767	0.41464	0.99953	0.03042	0.00476	-0.03050	0.99937	0.01834	-0.00420	-0.01848	0.99982	
45	0.44000	-0.22876	2.06963	-0.09510	0.22627	-0.06207	-0.30186	0.45865	0.99999	-0.00527	0.00106	0.00527	0.99998	0.00395	-0.00108	-0.00395	0.99999		-6.44716	61.50877	874.29465	179.62907	2.38929	-2.77432	0.74993	0.99796	0.04867	0.04133	0.04836	-0.99879	0.00848	0.04169	-0.00647	-0.99911		599.92298	7.69130	39.53253	1.03285	-0.23710	1.76503	0.41775	0.99952	0.03072	0.00469	-0.03080	0.99937	0.01789	-0.00414	-0.01803	0.99983	
46	0.45000	-0.23531	2.08562	-0.09021	0.21778	-0.06080	-0.30965	0.45896	0.99998	-0.00541	0.00104	0.00540	0.99998	0.00381	-0.00106	-0.00380	0.99999		-6.46194	61.40259	874.29742	179.63202	2.39336	-2.79201	0.75259	0.99794	0.04898	0.04140	0.04867	-0.99878	0.00845	0.04176	-0.00642	-0.99911		599.92665	7.76900	39.55164	1.05313	-0.23386	1.75141	0.41085	0.99952	0.03048	0.00464	-0.03056	0.99937	0.01825	-0.00408	-0.01838	0.99982	
47	0.46000	-0.24277	2.05876	-0.08246	0.21492	-0.05714	-0.29797	0.45863	0.99999	-0.00520	0.00098	0.00520	0.99998	0.00376	-0.00100	-0.00375	0.99999		-6.58554	61.51465	874.21518	179.65613	2.32604	-2.85480	0.75452	0.99794	0.05005	0.04024	0.04976	-0.99873	0.00802	0.04059	-0.00600	-0.99916		599.92856	7.67848	39.58328	1.06749	-0.23741	1.73466	0.41046	0.99953	0.03019	0.00470	-0.03027	0.99937	0.01850	-0.00414	-0.01863	0.99982	
48	0.47000	-0.23741	2.06730	-0.11392	0.20628	-0.06841	-0.30242	0.45966	0.99999	-0.00528	0.00118	0.00528	0.99998	0.00361	-0.00119	-0.00360	0.99999		-6.47505	61.39283	874.25715	179.65588	2.32162	-2.86082	0.75193	0.99793	0.05015	0.04016	0.04987	-0.99872	0.00802	0.04051	-0.00600	-0.99916		599.92757	7.69372	39.49852	1.06577	-0.21906	1.75705	0.41148	0.99952	0.03059	0.00439	-0.03066	0.99936	0.01847	-0.00382	-0.01860	0.99982	
49	0.48000	-0.23807	2.04829	-0.09986	0.22550	-0.06371	-0.29239	0.45476	0.99999	-0.00511	0.00109	0.00510	0.99998	0.00394	-0.00111	-0.00394	0.99999		-6.60938	61.72915	874.20272	179.64452	2.32601	-2.85419	0.74601	0.99794	0.05004	0.04023	0.04975	-0.99873	0.00822	0.04059	-0.00620	-0.99916		599.92809	7.62757	39.53059	1.03445	-0.22692	1.73993	0.41154	0.99953	0.03029	0.00451	-0.03036	0.99938	0.01793	-0.00396	-0.01805	0.99983	
50	0.49000	-0.28165	2.04754	0.24858	0.08874	0.05903	-0.31088	0.49386	0.99998	-0.00542	-0.00104	0.00543	0.99998	0.00154	0.00103	-0.00155	1.00000		-8.42837	59.47886	874.08682	179.75182	2.54032	-2.77869	0.74812	0.99784	0.04867	0.04406	0.04843	-0.99881	0.00648	0.04432	-0.00433	-0.99901		599.89201	7.72148	40.47984	1.18212	-0.35060	1.75768	0.41275	0.99951	0.03054	0.00675	-0.03067	0.99932	0.02043	-0.00612	-0.02063	0.99977	
51	0.50000	-0.28493	2.05573	0.29119	0.08831	0.07352	-0.31131	0.49466	0.99998	-0.00543	-0.00129	0.00543	0.99998	0.00153	0.00128	-0.00154	1.00000		-8.75124	59.55982	873.96977	179.77933	2.48735	-2.86778	0.75322	0.99781	0.05020	0.04315	0.04998	-0.99873	0.00602	0.04340	-0.00385	-0.99905		599.87562	7.70377	40.59041	1.16948	-0.36034	1.76818	0.40691	0.99950	0.03072	0.00691	-0.03086	0.99932	0.02021	-0.00629	-0.02041	0.99977	
52	0.51000	-0.23940	2.07079	-0.08457	0.21598	-0.05642	-0.30381	0.45992	0.99999	-0.00531	0.00097	0.00530	0.99998	0.00377	-0.00098	-0.00377	0.99999		-6.83904	61.46351	874.22301	179.64153	2.35299	-2.85628	0.75010	0.99792	0.05009	0.04069	0.04979	-0.99873	0.00829	0.04106	-0.00625	-0.99914		599.91994	7.69983	39.59212	1.03371	-0.23652	1.76282	0.41381	0.99952	0.03068	0.00468	-0.03076	0.99937	0.01791	-0.00413	-0.01804	0.99983	
53	0.52000	-0.24018	2.07470	-0.10208	0.21853	-0.06398	-0.30550	0.45748	0.99998	-0.00534	0.00110	0.00533	0.99998	0.00382	-0.00112	-0.00381	0.99999		-6.71740	61.48778	874.24302	179.65324	2.34634	-2.86543	0.75151	0.99791	0.05024	0.04059	0.04995	-0.99872	0.00809	0.04094	-0.00605	-0.99914		600.12355	7.84750	39.44622	1.20852	-0.43537	1.72944	0.42664	0.99952	0.03001	0.00823	-0.03018	0.99933	0.02085	-0.00760	-0.02109	0.99975	
