11	0.10000	-0.22262	2.03411	0.35740	0.09359	0.07831	-0.30854	0.51452	0.99998	-0.00538	-0.00137	0.00538	0.99998	0.00163	0.00137	-0.00163	1.00000		-8.54270	59.30798	873.98219	179.75137	2.48455	-2.74724	0.74155	0.99791	0.04812	0.04309	0.04789	-0.99883	0.00641	0.04335	-0.00434	-0.99905		599.85879	7.69305	40.64451	1.14960	-0.35895	1.80640	0.40656	0.99948	0.03139	0.00689	-0.03152	0.99931	0.01986	-0.00626	-0.02006	0.99978	
12	0.11000	-0.22047	2.04835	0.33012	0.10391	0.07058	-0.31298	0.51034	0.99998	-0.00546	-0.00124	0.00546	0.99998	0.00181	0.00123	-0.00181	1.00000		-8.42940	59.46502	874.00337	179.74901	2.48805	-2.75587	0.73912	0.99790	0.04827	0.04315	0.04804	-0.99882	0.00646	0.04341	-0.00438	-0.99905		599.84072	7.72422	40.58590	1.13319	-0.33886	1.81515	0.40733	0.99948	0.03155	0.00654	-0.03167	0.99931	0.01958	-0.00591	-0.01978	0.99979	
13	0.12000	-0.20205	2.08290	0.48044	0.21715	0.11187	-0.29756	0.46901	0.99998	-0.00519	-0.00197	0.00519	0.99998	0.00378	0.00195	-0.00379	0.99999		-9.07947	61.14856	873.73033	179.63945	2.53508	-2.74184	0.73983	0.99788	0.04811	0.04388	0.04779	-0.99882	0.00840	0.04423	-0.00629	-0.99900		599.80514	7.59921	40.85102	1.00716	-0.38670	1.80440	0.40947	0.99948	0.03136	0.00730	-0.03149	0.99935	0.01736	-0.00675	-0.01758	0.99982	
14	0.13000	-0.22334	2.02918	0.33766	0.09512	0.07844	-0.30876	0.50050	0.99998	-0.00539	-0.00138	0.00539	0.99998	0.00165	0.00137	-0.00166	1.00000		-8.55645	59.33504	873.98837	179.75641	2.49077	-2.75350	0.74041	0.99790	0.04822	0.04320	0.04799	-0.99883	0.00633	0.04346	-0.00425	-0.99905		599.84430	7.71191	40.64565	1.16755	-0.35919	1.79963	0.40468	0.99949	0.03127	0.00690	-0.03140	0.99930	0.02017	-0.00627	-0.02038	0.99977	
15	0.14000	-0.22168	2.03717	0.32168	0.09449	0.07461	-0.31016	0.50486	0.99998	-0.00541	-0.00131	0.00541	0.99998	0.00164	0.00130	-0.00165	1.00000		-8.50497	59.31196	874.02927	179.76149	2.50096	-2.75182	0.74229	0.99790	0.04819	0.04339	0.04796	-0.99883	0.00625	0.04364	-0.00416	-0.99904		599.83937	7.69329	40.61833	1.14945	-0.34719	1.82055	0.40610	0.99948	0.03164	0.00669	-0.03177	0.99930	0.01986	-0.00606	-0.02006	0.99978	
16	0.15000	-0.22075	2.03121	0.31459	0.10316	0.07067	-0.30631	0.50446	0.99998	-0.00534	-0.00124	0.00535	0.99998	0.00179	0.00123	-0.00180	1.00000		-8.43989	59.45777	874.01128	179.74927	2.48885	-2.75284	0.74435	0.99790	0.04822	0.04316	0.04798	-0.99883	0.00646	0.04343	-0.00437	-0.99905		599.84640	7.67873	40.58146	1.14350	-0.35245	1.80260	0.40420	0.99949	0.03133	0.00677	-0.03146	0.99931	0.01975	-0.00615	-0.01996	0.99978	
17	0.16000	-0.22475	2.05136	0.31950	0.10796	0.07518	-0.31435	0.50344	0.99998	-0.00548	-0.00132	0.00549	0.99998	0.00188	0.00131	-0.00188	1.00000		-8.52438	59.53798	873.98271	179.75371	2.48275	-2.76398	0.73629	0.99790	0.04841	0.04306	0.04818	-0.99882	0.00638	0.04332	-0.00429	-0.99905		599.84823	7.73143	40.62160	1.12147	-0.35620	1.82350	0.40744	0.99947	0.03169	0.00684	-0.03182	0.99931	0.01936	-0.00622	-0.01957	0.99979	
18	0.17000	-0.22595	2.03890	0.31525	0.10940	0.07498	-0.30668	0.50491	0.99998	-0.00535	-0.00132	0.00535	0.99998	0.00190	0.00131	-0.00191	1.00000		-8.49815	59.56723	873.99461	179.73778	2.48831	-2.75890	0.74447	0.99790	0.04833	0.04314	0.04809	-0.99882	0.00666	0.04342	-0.00457	-0.99905		600.03787	7.78928	40.53883	1.28189	-0.53811	1.77937	0.41321	0.99947	0.03083	0.01008	-0.03105	0.99927	0.02207	-0.00939	-0.02237	0.99971	
19	0.18000	-0.22857	2.05207	0.30857	0.10514	0.07523	-0.31355	0.50267	0.99998	-0.00547	-0.00132	0.00547	0.99998	0.00183	0.00131	-0.00184	1.00000		-8.50405	59.48849	874.00830	179.74477	2.49067	-2.76560	0.74050	0.99789	0.04844	0.04319	0.04820	-0.99882	0.00655	0.04346	-0.00445	-0.99905		599.84255	7.71505	40.63233	1.12338	-0.34138	1.82806	0.40592	0.99947	0.03178	0.00658	-0.03190	0.99930	0.01941	-0.00596	-0.01961	0.99979	
20	0.19000	-0.22741	2.05761	0.30711	0.10145	0.07568	-0.31336	0.50123	0.99998	-0.00547	-0.00133	0.00547	0.99998	0.00176	0.00132	-0.00177	1.00000		-8.52177	59.44839	873.98479	179.75706	2.47644	-2.76386	0.73204	0.99790	0.04840	0.04295	0.04817	-0.99882	0.00632	0.04321	-0.00424	-0.99906		599.83928	7.72645	40.62622	1.15875	-0.35248	1.80653	0.40864	0.99948	0.03139	0.00679	-0.03152	0.99930	0.02002	-0.00615	-0.02022	0.99978	
21	0.20000	-0.21999	2.03507	0.30131	0.10143	0.07334	-0.30372	0.50209	0.99998	-0.00530	-0.00129	0.00530	0.99998	0.00176	0.00128	-0.00177	1.00000		-8.46372	59.45659	874.01738	179.74991	2.48941	-2.75380	0.74352	0.99790	0.04823	0.04317	0.04800	-0.99883	0.00645	0.04343	-0.00436	-0.99905		600.03376	7.77571	40.52018	1.30920	-0.55000	1.76223	0.41796	0.99948	0.03052	0.01029	-0.03075	0.99927	0.02254	-0.00960	-0.02285	0.99969	
22	0.21000	-0.22132	2.04017	0.31409	0.10543	0.07843	-0.30600	0.50236	0.99998	-0.00534	-0.00138	0.00534	0.99998	0.00183	0.00137	-0.00184	1.00000		-8.54556	59.50473	874.00515	179.73970	2.49729	-2.74868	0.73762	0.99790	0.04815	0.04330	0.04791	-0.99883	0.00663	0.04357	-0.00454	-0.99904		599.84267	7.67683	40.64454	1.15857	-0.36584	1.78434	0.40857	0.99949	0.03100	0.00701	-0.03114	0.99931	0.02001	-0.00639	-0.02022	0.99978	
23	0.22000	-0.17654	2.07236	-0.07330	0.21950	-0.05913	-0.30459	0.46474	0.99999	-0.00532	0.00101	0.00532	0.99998	0.00384	-0.00103	-0.00383	0.99999		-6.49374	61.22766	874.28980	179.62422	2.35943	-2.75577	0.73895	0.99800	0.04835	0.04080	0.04804	-0.99881	0.00853	0.04117	-0.00655	-0.99913		599.88919	7.71714	39.58441	1.04948	-0.22478	1.77307	0.40674	0.99951	0.03086	0.00449	-0.03094	0.99936	0.01819	-0.00392	-0.01832	0.99982	
24	0.23000	-0.17569	2.06351	-0.06909	0.21568	-0.05809	-0.30319	0.46531	0.99999	-0.00530	0.00099	0.00529	0.99998	0.00377	-0.00101	-0.00376	0.99999		-6.50907	61.19314	874.29605	179.63544	2.36571	-2.76005	0.74239	0.99799	0.04841	0.04092	0.04811	-0.99881	0.00834	0.04128	-0.00636	-0.99913		599.88933	7.69256	39.59783	1.02679	-0.22576	1.78595	0.40982	0.99951	0.03109	0.00450	-0.03117	0.99936	0.01779	-0.00394	-0.01792	0.99983	
25	0.24000	-0.20925	2.08417	0.41068	0.22877	0.10195	-0.29648	0.45869	0.99998	-0.00517	-0.00180	0.00517	0.99998	0.00398	0.00178	-0.00399	0.99999		-8.91244	61.35768	873.76732	179.61916	2.51694	-2.75238	0.73996	0.99788	0.04831	0.04354	0.04797	-0.99881	0.00875	0.04391	-0.00664	-0.99901		599.81655	7.60900	40.77699	1.01932	-0.39379	1.78534	0.40877	0.99949	0.03103	0.00742	-0.03115	0.99936	0.01757	-0.00687	-0.01779	0.99982	
26	0.25000	-0.22088	2.04977	0.28029	0.11003	0.06751	-0.31093	0.49678	0.99998	-0.00542	-0.00119	0.00543	0.99998	0.00191	0.00118	-0.00192	1.00000		-8.39787	59.60451	874.00801	179.75261	2.47565	-2.76952	0.73386	0.99790	0.04850	0.04294	0.04827	-0.99881	0.00640	0.04319	-0.00431	-0.99906		599.84339	7.70679	40.56347	1.12268	-0.34344	1.80135	0.40622	0.99949	0.03131	0.00661	-0.03143	0.99932	0.01940	-0.00599	-0.01959	0.99979	
27	0.26000	-0.23026	2.05685	0.29074	0.11004	0.07273	-0.31202	0.49550	0.99998	-0.00544	-0.00128	0.00545	0.99998	0.00191	0.00127	-0.00192	1.00000		-8.46324	59.57240	874.02068	179.74084	2.49370	-2.77308	0.74402	0.99788	0.04858	0.04324	0.04833	-0.99881	0.00662	0.04351	-0.00452	-0.99904		599.84654	7.73500	40.59272	1.16037	-0.35972	1.78356	0.40837	0.99950	0.03099	0.00690	-0.03112	0.99931	0.02005	-0.00628	-0.02025	0.99978	
28	0.27000	-0.16318	2.10214	0.03092	0.33878	-0.03178	-0.29055	0.43044	0.99999	-0.00507	0.00053	0.00507	0.99997	0.00591	-0.00055	-0.00591	0.99998		-6.93397	63.02049	874.03828	179.50436	2.38412	-2.75270	0.74025	0.99798	0.04838	0.04113	0.04798	-0.99879	0.01064	0.04160	-0.00864	-0.99910		599.86078	7.62543	39.73603	0.92698	-0.25458	1.76430	0.40991	0.99952	0.03071	0.00494	-0.03079	0.99940	0.01603	-0.00444	-0.01618	0.99986	
29	0.28000	-0.17846	2.07706	-0.09254	0.22549	-0.06350	-0.30654	0.45902	0.99998	-0.00535	0.00109	0.00535	0.99998	0.00394	-0.00111	-0.00394	0.99999		-6.44784	61.31512	874.29639	179.62888	2.35563	-2.76457	0.74258	0.99799	0.04850	0.04074	0.04819	-0.99880	0.00845	0.04110	-0.00647	-0.99913		599.89938	7.73465	39.54065	1.03195	-0.23018	1.77610	0.41172	0.99951	0.03092	0.00457	-0.03099	0.99936	0.01788	-0.00402	-0.01801	0.99983	
30	0.29000	-0.20980	2.10272	0.37428	0.21785	0.09004	-0.30475	0.46191	0.99998	-0.00531	-0.00159	0.00532	0.99998	0.00379	0.00157	-0.00380	0.99999		-8.75722	61.14447	873.81880	179.62769	2.50842	-2.75628	0.73706	0.99789	0.04837	0.04340	0.04804	-0.99881	0.00860	0.04377	-0.00649	-0.99902		599.82459	7.67734	40.67814	1.03715	-0.38028	1.78678	0.41287	0.99949	0.03105	0.00720	-0.03118	0.99935	0.01789	-0.00664	-0.01810	0.99981	
31	0.30000	-0.17833	2.06122	-0.09131	0.23339	-0.06222	-0.29932	0.45851	0.99999	-0.00523	0.00107	0.00522	0.99998	0.00408	-0.00109	-0.00407	0.99999		-6.45684	61.43960	874.28418	179.62210	2.35790	-2.75293	0.74601	0.99800	0.04830	0.04078	0.04799	-0.99881	0.00856	0.04114	-0.00659	-0.99913		599.89329	7.67959	39.55703	1.01666	-0.21831	1.77106	0.40900	0.99952	0.03083	0.00436	-0.03091	0.99937	0.01762	-0.00381	-0.01774	0.99984	
32	0.31000	-0.18085	2.05152	-0.08747	0.21972	-0.06101	-0.29553	0.45880	0.99999	-0.00516	0.00105	0.00516	0.99998	0.00384	-0.00106	-0.00383	0.99999		-6.46931	61.24658	874.29376	179.62782	2.35393	-2.75599	0.74198	0.99800	0.04835	0.04071	0.04804	-0.99881	0.00846	0.04107	-0.00649	-0.99914		599.89825	7.65379	39.56351	1.04803	-0.22791	1.75328	0.41099	0.99952	0.03052	0.00453	-0.03060	0.99937	0.01816	-0.00398	-0.01829	0.99982	
33	0.32000	-0.22512	2.03502	0.27553	0.10659	0.06644	-0.30164	0.48937	0.99999	-0.00526	-0.00117	0.00526	0.99998	0.00185	0.00116	-0.00186	1.00000		-8.36343	59.51546	874.03125	179.75070	2.47983	-2.75597	0.74543	0.99791	0.04827	0.04301	0.04804	-0.99882	0.00643	0.04327	-0.00435	-0.99905		599.85368	7.64194	40.54009	1.15928	-0.35839	1.77848	0.40916	0.99950	0.03090	0.00688	-0.03103	0.99932	0.02003	-0.00625	-0.02023	0.99978	
34	0.33000	-0.22622	2.03933	0.27918	0.11053	0.07106	-0.30397	0.49313	0.99998	-0.00530	-0.00125	0.00531	0.99998	0.00192	0.00124	-0.00193	1.00000		-8.43013	59.58118	874.02908	179.74243	2.48918	-2.76150	0.74057	0.99790	0.04837	0.04316	0.04813	-0.99882	0.00658	0.04343	-0.00449	-0.99905		599.85028	7.65832	40.58252	1.13458	-0.35722	1.78290	0.40869	0.99950	0.03098	0.00685	-0.03111	0.99932	0.01960	-0.00623	-0.01980	0.99978	
35	0.34000	-0.17609	2.06961	-0.09246	0.22434	-0.06188	-0.30073	0.45971	0.99999	-0.00525	0.00106	0.00525	0.99998	0.00392	-0.00108	-0.00392	0.99999		-6.46319	61.32438	874.28087	179.63547	2.34645	-2.76729	0.73159	0.99800	0.04854	0.04059	0.04824	-0.99880	0.00833	0.04094	-0.00636	-0.99914		599.88536	7.67252	39.55376	1.02747	-0.22644	1.77717	0.41198	0.99951	0.03094	0.00451	-0.03101	0.99936	0.01780	-0.00395	-0.01793	0.99983	
36	0.35000	-0.17919	2.06348	-0.08827	0.22334	-0.05931	-0.29931	0.46096	0.99999	-0.00523	0.00102	0.00522	0.99998	0.00390	-0.00104	-0.00390	0.99999		-6.48943	61.29104	874.29128	179.62378	2.35890	-2.75856	0.73667	0.99799	0.04840	0.04079	0.04809	-0.99881	0.00854	0.04116	-0.00656	-0.99913		599.89187	7.67435	39.56935	1.04447	-0.23486	1.76595	0.40728	0.99952	0.03074	0.00466	-0.03082	0.99936	0.01809	-0.00410	-0.01823	0.99983	
37	0.36000	-0.17696	2.06350	-0.09973	0.22249	-0.06551	-0.29775	0.45728	0.99999	-0.00520	0.00112	0.00520	0.99998	0.00389	-0.00114	-0.00388	0.99999		-6.39112	61.26718	874.30757	179.62592	2.35724	-2.74863	0.74509	0.99800	0.04822	0.04077	0.04791	-0.99882	0.00849	0.04113	-0.00652	-0.99913		600.08231	7.76053	39.44818	1.16719	-0.40089	1.75373	0.42183	0.99951	0.03045	0.00762	-0.03060	0.99933	0.02015	-0.00700	-0.02037	0.99977	
38	0.37000	-0.17846	2.07422	-0.11170	0.22931	-0.06735	-0.30295	0.45680	0.99999	-0.00529	0.00115	0.00529	0.99998	0.00401	-0.00118	-0.00400	0.99999		-6.37166	61.37762	874.31309	179.62387	2.35541	-2.76182	0.73818	0.99799	0.04845	0.04073	0.04814	-0.99880	0.00854	0.04110	-0.00656	-0.99913		599.90133	7.69292	39.50905	1.01255	-0.22458	1.77678	0.41240	0.99951	0.03093	0.00447	-0.03101	0.99937	0.01754	-0.00392	-0.01767	0.99984	
39	0.38000	-0.22851	2.06642	0.27089	0.11331	0.06510	-0.31286	0.49523	0.99998	-0.00546	-0.00115	0.00546	0.99998	0.00197	0.00114	-0.00198	1.00000		-8.39394	59.71404	873.97907	179.75053	2.42336	-2.85409	0.74305	0.99787	0.04998	0.04201	0.04975	-0.99874	0.00645	0.04228	-0.00435	-0.99910		599.85117	7.72869	40.53614	1.14887	-0.34730	1.79096	0.41326	0.99949	0.03113	0.00668	-0.03125	0.99931	0.01985	-0.00606	-0.02005	0.99978	
40	0.39000	-0.22589	2.05911	0.25584	0.10421	0.06264	-0.31153	0.49267	0.99998	-0.00543	-0.00110	0.00544	0.99998	0.00181	0.00109	-0.00182	1.00000		-8.31407	59.47234	874.05012	179.75143	2.47737	-2.77024	0.74181	0.99790	0.04852	0.04296	0.04829	-0.99881	0.00642	0.04322	-0.00433	-0.99906		599.85204	7.71798	40.51530	1.15446	-0.34877	1.78272	0.40974	0.99950	0.03098	0.00671	-0.03111	0.99932	0.01995	-0.00609	-0.02015	0.99978	
41	0.40000	-0.22106	2.05057	0.24463	0.10290	0.05921	-0.30814	0.49420	0.99998	-0.00538	-0.00104	0.00538	0.99998	0.00179	0.00103	-0.00180	1.00000		-8.26529	59.47606	874.06702	179.74791	2.47998	-2.77150	0.74315	0.99789	0.04854	0.04301	0.04831	-0.99881	0.00649	0.04327	-0.00440	-0.99905		599.83993	7.68628	40.49975	1.15667	-0.33381	1.78350	0.40739	0.99950	0.03100	0.00645	-0.03112	0.99932	0.02000	-0.00583	-0.02019	0.99978	
42	0.41000	-0.18438	2.05992	-0.09107	0.22326	-0.05899	-0.29771	0.45811	0.99999	-0.00520	0.00101	0.00520	0.99998	0.00390	-0.00103	-0.00390	0.99999		-6.49784	61.32377	874.29959	179.62756	2.36500	-2.76384	0.74275	0.99799	0.04849	0.04090	0.04818	-0.99880	0.00848	0.04127	-0.00649	-0.99913		600.08565	7.77297	39.49784	1.18228	-0.41972	1.74096	0.41933	0.99951	0.03022	0.00795	-0.03038	0.99933	0.02040	-0.00733	-0.02063	0.99976	
43	0.42000	-0.18631	2.07145	-0.08383	0.21638	-0.05574	-0.30296	0.45843	0.99999	-0.00529	0.00095	0.00529	0.99998	0.00378	-0.00097	-0.00378	0.99999		-6.55581	61.19256	874.29353	179.64142	2.36997	-2.76104	0.74275	0.99798	0.04843	0.04100	0.04813	-0.99881	0.00824	0.04135	-0.00625	-0.99913		599.89839	7.69123	39.59874	1.04433	-0.24332	1.77944	0.40881	0.99951	0.03097	0.00481	-0.03105	0.99935	0.01809	-0.00425	-0.01823	0.99982	
44	0.43000	-0.17652	2.05932	-0.11053	0.21434	-0.06711	-0.29909	0.45730	0.99999	-0.00522	0.00115	0.00522	0.99998	0.00375	-0.00117	-0.00374	0.99999		-6.38752	61.18302	874.32340	179.63622	2.35585	-2.76614	0.73842	0.99799	0.04852	0.04075	0.04822	-0.99880	0.00833	0.04111	-0.00634	-0.99913		599.89032	7.65618	39.51485	1.03924	-0.22275	1.78015	0.41095	0.99951	0.03099	0.00445	-0.03106	0.99936	0.01801	-0.00389	-0.01814	0.99983	
45	0.44000	-0.20585	2.09928	0.38665	0.21978	0.09711	-0.30208	0.45719	0.99998	-0.00527	-0.00171	0.00527	0.99998	0.00383	0.00169	-0.00384	0.99999		-8.86679	61.19578	873.80749	179.63289	2.52361	-2.75357	0.74226	0.99788	0.04832	0.04367	0.04799	-0.99881	0.00852	0.04403	-0.00640	-0.99901		599.80329	7.66122	40.73236	1.03100	-0.38176	1.76008	0.40987	0.99951	0.03059	0.00721	-0.03071	0.99937	0.01778	-0.00666	-0.01799	0.99982	
46	0.45000	-0.17503	2.06365	-0.09470	0.21741	-0.06034	-0.29914	0.45256	0.99999	-0.00522	0.00103	0.00522	0.99998	0.00380	-0.00105	-0.00379	0.99999		-6.50295	61.22240	874.28505	179.63672	2.35429	-2.75482	0.73672	0.99800	0.04832	0.04073	0.04802	-0.99881	0.00831	0.04108	-0.00633	-0.99914		599.87573	7.67654	39.56397	1.05614	-0.21490	1.75702	0.40743	0.99952	0.03059	0.00431	-0.03066	0.99936	0.01831	-0.00375	-0.01843	0.99982	
47	0.46000	-0.22272	2.06455	0.25533	0.11762	0.06297	-0.31176	0.49634	0.99998	-0.00544	-0.00111	0.00544	0.99998	0.00205	0.00110	-0.00205	1.00000		-8.33835	59.69292	874.02435	179.75008	2.47742	-2.77168	0.73604	0.99790	0.04854	0.04296	0.04831	-0.99881	0.00645	0.04323	-0.00436	-0.99906		599.84029	7.73817	40.50312	1.15470	-0.34923	1.76247	0.40796	0.99951	0.03063	0.00671	-0.03076	0.99933	0.01996	-0.00610	-0.02015	0.99978	
48	0.47000	-0.18490	2.08930	-0.08207	0.20482	-0.05523	-0.31239	0.45694	0.99998	-0.00546	0.00095	0.00545	0.99998	0.00358	-0.00096	-0.00357	0.99999		-6.56672	60.98678	874.29197	179.64621	2.36428	-2.76806	0.74261	0.99798	0.04855	0.04091	0.04825	-0.99880	0.00816	0.04125	-0.00617	-0.99913		599.88102	7.76252	39.60849	1.05718	-0.22129	1.78484	0.40859	0.99951	0.03107	0.00443	-0.03115	0.99935	0.01832	-0.00386	-0.01845	0.99982	
49	0.48000	-0.22832	2.04781	0.28235	0.10213	0.07414	-0.30647	0.49355	0.99998	-0.00535	-0.00130	0.00535	0.99998	0.00177	0.00129	-0.00178	1.00000		-8.48209	59.43986	874.02741	179.75017	2.49119	-2.75930	0.74566	0.99790	0.04833	0.04321	0.04809	-0.99882	0.00645	0.04347	-0.00436	-0.99905		599.83819	7.68650	40.60144	1.18073	-0.35611	1.76850	0.40730	0.99950	0.03073	0.00685	-0.03086	0.99932	0.02040	-0.00622	-0.02061	0.99977	
50	0.49000	-0.17634	2.07144	-0.11633	0.23091	-0.06783	-0.30117	0.45705	0.99999	-0.00526	0.00116	0.00526	0.99998	0.00404	-0.00118	-0.00403	0.99999		-6.36884	61.40640	874.31779	179.61563	2.35404	-2.76488	0.73946	0.99799	0.04851	0.04070	0.04820	-0.99880	0.00868	0.04107	-0.00670	-0.99913		599.88049	7.69399	39.50076	1.04125	-0.21009	1.76912	0.40752	0.99952	0.03080	0.00423	-0.03087	0.99936	0.01805	-0.00367	-0.01817	0.99983	
51	0.50000	-0.22660	2.05991	0.25682	0.11584	0.06580	-0.31140	0.49214	0.99998	-0.00543	-0.00116	0.00543	0.99998	0.00201	0.00115	-0.00202	1.00000		-8.35813	59.65068	874.03981	179.73608	2.48691	-2.77535	0.74425	0.99789	0.04862	0.04312	0.04837	-0.99881	0.00670	0.04339	-0.00460	-0.99905		599.84873	7.73974	40.52882	1.16083	-0.35125	1.77531	0.40862	0.99950	0.03085	0.00675	-0.03098	0.99932	0.02006	-0.00613	-0.02026	0.99978	
52	0.51000	-0.17967	2.07576	-0.10424	0.22160	-0.06303	-0.30431	0.45670	0.99999	-0.00532	0.00108	0.00531	0.99998	0.00387	-0.00110	-0.00387	0.99999		-6.44463	61.24888	874.30710	179.62227	2.35264	-2.76106	0.74187	0.99800	0.04844	0.04068	0.04813	-0.99880	0.00856	0.04105	-0.00659	-0.99914		599.89365	7.71173	39.53390	1.03548	-0.23210	1.76770	0.41077	0.99952	0.03077	0.00461	-0.03085	0.99936	0.01794	-0.00405	-0.01807	0.99983	
53	0.52000	-0.17894	2.07545	-0.09943	0.22579	-0.06118	-0.30382	0.45525	0.99999	-0.00531	0.00105	0.00530	0.99998	0.00395	-0.00107	-0.00394	0.99999		-6.47677	61.31198	874.29955	179.63165	2.36040	-2.75973	0.74211	0.99799	0.04841	0.04083	0.04811	-0.99881	0.00840	0.04119	-0.00642	-0.99913		599.89425	7.71746	39.55604	1.03490	-0.22457	1.76933	0.40948	0.99952	0.03080	0.00447	-0.03088	0.99936	0.01793	-0.00392	-0.01806	0.99983	
