11	0.10000	-0.27938	2.03608	0.37273	0.10117	0.08585	-0.31413	0.50483	0.99998	-0.00548	-0.00151	0.00548	0.99998	0.00176	0.00150	-0.00177	1.00000		-8.66628	59.47370	873.95844	179.75664	2.52331	-2.78286	0.74291	0.99785	0.04874	0.04377	0.04850	-0.99880	0.00638	0.04403	-0.00424	-0.99902		599.88803	7.74005	40.69041	1.12656	-0.36969	1.81899	0.41035	0.99948	0.03161	0.00707	-0.03174	0.99931	0.01945	-0.00645	-0.01966	0.99979	
12	0.11000	-0.27739	2.04841	0.35871	0.09995	0.08481	-0.31818	0.50502	0.99998	-0.00555	-0.00149	0.00555	0.99998	0.00174	0.00148	-0.00174	1.00000		-8.65527	59.45272	873.95655	179.77539	2.51637	-2.78026	0.73880	0.99786	0.04868	0.04366	0.04846	-0.99881	0.00605	0.04390	-0.00392	-0.99903		599.88403	7.77703	40.67366	1.12980	-0.37794	1.81345	0.40967	0.99948	0.03151	0.00722	-0.03164	0.99931	0.01950	-0.00660	-0.01972	0.99978	
13	0.12000	-0.27604	2.02848	0.33466	0.09763	0.07914	-0.30912	0.50129	0.99998	-0.00539	-0.00139	0.00540	0.99998	0.00170	0.00138	-0.00170	1.00000		-8.58004	59.45942	873.98710	179.77492	2.51063	-2.78109	0.74128	0.99786	0.04869	0.04356	0.04847	-0.99881	0.00605	0.04380	-0.00392	-0.99903		599.89134	7.70287	40.63364	1.13047	-0.37474	1.79302	0.41484	0.99949	0.03115	0.00715	-0.03129	0.99932	0.01951	-0.00654	-0.01973	0.99978	
14	0.13000	-0.27441	2.09698	0.48108	0.20945	0.11995	-0.31185	0.46439	0.99998	-0.00543	-0.00211	0.00544	0.99998	0.00364	0.00209	-0.00366	0.99999		-9.23358	61.08944	873.73550	179.64882	2.56994	-2.78004	0.74540	0.99782	0.04878	0.04449	0.04845	-0.99879	0.00830	0.04484	-0.00612	-0.99898		599.84470	7.74237	40.90714	1.03307	-0.40938	1.80463	0.41587	0.99948	0.03136	0.00771	-0.03149	0.99935	0.01780	-0.00715	-0.01803	0.99981	
15	0.14000	-0.29551	2.04327	0.32007	0.09458	0.07915	-0.31526	0.50365	0.99998	-0.00550	-0.00139	0.00550	0.99998	0.00164	0.00138	-0.00165	1.00000		-8.62744	59.42511	874.01963	179.76724	2.53401	-2.78813	0.74953	0.99784	0.04882	0.04396	0.04860	-0.99880	0.00621	0.04421	-0.00406	-0.99901		599.88552	7.76698	40.65469	1.15911	-0.36519	1.78787	0.41482	0.99949	0.03106	0.00700	-0.03120	0.99931	0.02002	-0.00637	-0.02023	0.99978	
16	0.15000	-0.30000	2.04932	0.34254	0.09784	0.08779	-0.31916	0.50120	0.99998	-0.00557	-0.00154	0.00557	0.99998	0.00170	0.00153	-0.00171	1.00000		-8.81849	59.49044	873.98561	179.76410	2.54846	-2.79013	0.74388	0.99783	0.04886	0.04421	0.04863	-0.99880	0.00628	0.04446	-0.00411	-0.99900		599.88482	7.80074	40.70815	1.15566	-0.38364	1.79051	0.41202	0.99949	0.03110	0.00732	-0.03124	0.99931	0.01995	-0.00670	-0.02017	0.99977	
17	0.16000	-0.29712	2.03672	0.33021	0.09846	0.08233	-0.31130	0.50011	0.99998	-0.00543	-0.00145	0.00543	0.99998	0.00171	0.00144	-0.00172	1.00000		-8.77442	59.54913	874.00175	179.75929	2.55408	-2.79224	0.74624	0.99782	0.04890	0.04430	0.04867	-0.99879	0.00637	0.04456	-0.00420	-0.99900		599.88090	7.70854	40.65451	1.13595	-0.38114	1.80335	0.41380	0.99948	0.03133	0.00727	-0.03147	0.99931	0.01961	-0.00665	-0.01982	0.99978	
18	0.17000	-0.29507	2.04758	0.31663	0.10105	0.07701	-0.31428	0.49964	0.99998	-0.00548	-0.00135	0.00549	0.99998	0.00176	0.00134	-0.00176	1.00000		-8.73026	59.59055	874.01760	179.75432	2.55847	-2.78476	0.74382	0.99782	0.04877	0.04438	0.04854	-0.99880	0.00645	0.04464	-0.00428	-0.99899		599.88370	7.75253	40.61710	1.15518	-0.36781	1.77473	0.41161	0.99950	0.03083	0.00704	-0.03097	0.99932	0.01995	-0.00642	-0.02016	0.99978	
19	0.18000	-0.23912	2.03910	-0.06193	0.21515	-0.05586	-0.29673	0.46228	0.99999	-0.00518	0.00096	0.00518	0.99998	0.00376	-0.00097	-0.00376	0.99999		-6.76300	61.38048	874.27208	179.64290	2.41467	-2.77573	0.74399	0.99794	0.04869	0.04178	0.04838	-0.99879	0.00827	0.04213	-0.00623	-0.99909		599.92631	7.64626	39.58695	1.02640	-0.24110	1.76890	0.40999	0.99951	0.03079	0.00476	-0.03087	0.99937	0.01777	-0.00421	-0.01791	0.99983	
20	0.19000	-0.29045	2.04052	0.30096	0.09819	0.07340	-0.31260	0.50383	0.99998	-0.00545	-0.00129	0.00546	0.99998	0.00171	0.00128	-0.00171	1.00000		-8.67177	59.59801	874.03548	179.75838	2.55559	-2.79133	0.74454	0.99782	0.04889	0.04433	0.04865	-0.99880	0.00638	0.04459	-0.00421	-0.99900		599.88287	7.71049	40.59053	1.12960	-0.36639	1.79720	0.40915	0.99949	0.03123	0.00701	-0.03136	0.99932	0.01950	-0.00639	-0.01971	0.99979	
21	0.20000	-0.24470	2.05946	-0.07974	0.21876	-0.06101	-0.30547	0.46593	0.99999	-0.00534	0.00104	0.00533	0.99998	0.00382	-0.00106	-0.00382	0.99999		-6.63443	61.42890	874.29457	179.63596	2.41398	-2.77631	0.74648	0.99794	0.04870	0.04176	0.04839	-0.99879	0.00839	0.04212	-0.00635	-0.99909		599.93507	7.73184	39.54605	1.04447	-0.24316	1.75479	0.41367	0.99952	0.03054	0.00480	-0.03062	0.99937	0.01809	-0.00424	-0.01823	0.99982	
22	0.21000	-0.30061	2.04672	0.31853	0.10515	0.08347	-0.31356	0.49718	0.99998	-0.00547	-0.00147	0.00547	0.99998	0.00183	0.00146	-0.00184	1.00000		-8.73442	59.71327	874.00062	179.75783	2.55348	-2.79475	0.74284	0.99782	0.04895	0.04429	0.04871	-0.99879	0.00639	0.04455	-0.00422	-0.99900		599.88566	7.73687	40.66542	1.13615	-0.38539	1.78505	0.41434	0.99949	0.03101	0.00734	-0.03115	0.99932	0.01961	-0.00673	-0.01983	0.99978	
23	0.22000	-0.22749	2.08485	0.04069	0.32708	-0.02948	-0.29031	0.43274	0.99999	-0.00507	0.00049	0.00507	0.99997	0.00571	-0.00051	-0.00571	0.99998		-7.03071	63.05589	874.03787	179.53224	2.42393	-2.76517	0.74649	0.99794	0.04859	0.04185	0.04820	-0.99879	0.01019	0.04229	-0.00816	-0.99907		599.89350	7.60945	39.74278	0.91419	-0.27643	1.75404	0.41206	0.99952	0.03053	0.00531	-0.03061	0.99941	0.01580	-0.00482	-0.01595	0.99986	
24	0.23000	-0.22710	2.10678	0.03152	0.34860	-0.03111	-0.29413	0.42776	0.99999	-0.00514	0.00051	0.00513	0.99997	0.00609	-0.00054	-0.00608	0.99998		-6.97260	63.34916	874.02798	179.50800	2.41861	-2.77807	0.74821	0.99793	0.04883	0.04173	0.04842	-0.99877	0.01062	0.04220	-0.00858	-0.99907		599.89354	7.64887	39.73471	0.89741	-0.27351	1.75972	0.41375	0.99952	0.03063	0.00525	-0.03071	0.99941	0.01551	-0.00477	-0.01566	0.99987	
25	0.24000	-0.24464	2.03722	-0.09371	0.23193	-0.06058	-0.29364	0.45577	0.99999	-0.00513	0.00104	0.00512	0.99998	0.00405	-0.00106	-0.00405	0.99999		-6.46672	61.60513	874.29529	179.62788	2.39586	-2.76789	0.74555	0.99796	0.04856	0.04144	0.04825	-0.99880	0.00851	0.04180	-0.00649	-0.99910		599.94245	7.64182	39.55727	1.02042	-0.24968	1.74439	0.41750	0.99953	0.03036	0.00490	-0.03044	0.99938	0.01767	-0.00436	-0.01781	0.99983	
26	0.25000	-0.23964	2.05196	-0.08521	0.22185	-0.05998	-0.30131	0.45909	0.99999	-0.00526	0.00103	0.00526	0.99998	0.00388	-0.00105	-0.00387	0.99999		-6.48713	61.39976	874.30515	179.64236	2.39879	-2.77187	0.74728	0.99795	0.04862	0.04150	0.04832	-0.99880	0.00826	0.04185	-0.00624	-0.99910		600.12198	7.81833	39.47870	1.19717	-0.43203	1.74572	0.42923	0.99951	0.03030	0.00817	-0.03046	0.99932	0.02065	-0.00754	-0.02089	0.99975	
27	0.26000	-0.28596	2.04339	0.29587	0.10975	0.07674	-0.30998	0.49649	0.99998	-0.00541	-0.00135	0.00541	0.99998	0.00191	0.00134	-0.00192	1.00000		-8.54378	59.66742	874.00434	179.75865	2.52433	-2.78825	0.74560	0.99785	0.04883	0.04379	0.04860	-0.99880	0.00635	0.04404	-0.00421	-0.99902		599.88701	7.72076	40.60655	1.15546	-0.38493	1.77589	0.41424	0.99950	0.03085	0.00734	-0.03099	0.99932	0.01995	-0.00672	-0.02016	0.99977	
28	0.27000	-0.22206	2.11133	0.01755	0.34576	-0.03390	-0.29526	0.42825	0.99999	-0.00516	0.00056	0.00515	0.99997	0.00604	-0.00059	-0.00603	0.99998		-6.94836	63.17825	874.06501	179.51495	2.42319	-2.77097	0.74816	0.99794	0.04870	0.04182	0.04830	-0.99878	0.01050	0.04228	-0.00846	-0.99907		599.90600	7.66627	39.70690	0.91495	-0.27931	1.75141	0.40984	0.99952	0.03048	0.00536	-0.03056	0.99941	0.01581	-0.00487	-0.01597	0.99986	
29	0.28000	-0.28848	2.03816	0.27343	0.10194	0.06789	-0.30916	0.49602	0.99998	-0.00539	-0.00119	0.00540	0.99998	0.00177	0.00118	-0.00178	1.00000		-8.47257	59.49805	874.04519	179.75726	2.51923	-2.78159	0.74606	0.99786	0.04871	0.04370	0.04848	-0.99880	0.00636	0.04395	-0.00423	-0.99902		599.88759	7.71460	40.53918	1.15970	-0.36789	1.76199	0.41331	0.99951	0.03061	0.00704	-0.03075	0.99933	0.02003	-0.00642	-0.02024	0.99977	
30	0.29000	-0.30033	2.03700	0.31661	0.09892	0.08508	-0.30905	0.49452	0.99998	-0.00539	-0.00149	0.00539	0.99998	0.00172	0.00148	-0.00173	1.00000		-8.75537	59.45483	874.01629	179.77133	2.54997	-2.79151	0.74354	0.99782	0.04888	0.04424	0.04865	-0.99880	0.00615	0.04449	-0.00399	-0.99900		599.89042	7.72384	40.67364	1.17465	-0.39845	1.75449	0.41471	0.99951	0.03047	0.00758	-0.03062	0.99933	0.02028	-0.00695	-0.02050	0.99977	
31	0.30000	-0.30522	2.02965	0.31532	0.09285	0.08417	-0.30743	0.49547	0.99998	-0.00536	-0.00148	0.00537	0.99998	0.00161	0.00147	-0.00162	1.00000		-8.76975	59.36241	874.01938	179.77229	2.55081	-2.77987	0.74714	0.99783	0.04868	0.04426	0.04845	-0.99881	0.00613	0.04451	-0.00397	-0.99900		599.89209	7.69941	40.67293	1.18005	-0.38745	1.77458	0.41561	0.99950	0.03082	0.00740	-0.03097	0.99931	0.02038	-0.00676	-0.02059	0.99977	
32	0.31000	-0.25250	2.04887	-0.07180	0.21728	-0.05129	-0.30134	0.45624	0.99999	-0.00526	0.00088	0.00526	0.99998	0.00380	-0.00090	-0.00379	0.99999		-6.78483	61.27308	874.28890	179.64583	2.41049	-2.78002	0.74548	0.99794	0.04876	0.04171	0.04846	-0.99879	0.00821	0.04206	-0.00618	-0.99910		599.93063	7.68746	39.62294	1.03269	-0.25620	1.76889	0.41653	0.99951	0.03078	0.00502	-0.03087	0.99936	0.01788	-0.00447	-0.01802	0.99983	
33	0.32000	-0.25465	2.06216	-0.06849	0.22459	-0.04949	-0.30440	0.46009	0.99999	-0.00532	0.00084	0.00531	0.99998	0.00392	-0.00086	-0.00392	0.99999		-6.81775	61.40808	874.28334	179.64520	2.42360	-2.79726	0.74123	0.99792	0.04906	0.04193	0.04876	-0.99878	0.00825	0.04229	-0.00619	-0.99909		599.94530	7.72217	39.63163	1.02863	-0.26569	1.75905	0.41243	0.99952	0.03061	0.00519	-0.03070	0.99937	0.01780	-0.00464	-0.01795	0.99983	
34	0.33000	-0.24845	2.07400	-0.09702	0.22523	-0.05841	-0.30826	0.45765	0.99998	-0.00538	0.00100	0.00538	0.99998	0.00394	-0.00102	-0.00393	0.99999		-6.69517	61.44480	874.27134	179.65756	2.39895	-2.79159	0.74004	0.99794	0.04895	0.04152	0.04866	-0.99878	0.00801	0.04186	-0.00597	-0.99911		599.94037	7.74927	39.57529	1.03450	-0.24261	1.77540	0.41594	0.99951	0.03090	0.00479	-0.03098	0.99936	0.01791	-0.00423	-0.01805	0.99983	
35	0.34000	-0.24022	2.05752	-0.10282	0.22964	-0.06177	-0.30054	0.46013	0.99999	-0.00525	0.00106	0.00525	0.99998	0.00401	-0.00108	-0.00401	0.99999		-6.60926	61.51959	874.30529	179.63533	2.41360	-2.77225	0.74364	0.99794	0.04863	0.04175	0.04832	-0.99880	0.00839	0.04211	-0.00636	-0.99909		599.93940	7.69879	39.54318	1.03426	-0.24358	1.75073	0.41573	0.99952	0.03047	0.00480	-0.03055	0.99937	0.01791	-0.00425	-0.01805	0.99983	
36	0.35000	-0.28256	2.04700	0.25567	0.09343	0.06547	-0.31168	0.49183	0.99998	-0.00544	-0.00115	0.00544	0.99998	0.00162	0.00114	-0.00163	1.00000		-8.47414	59.47046	874.07057	179.76668	2.53118	-2.78081	0.74391	0.99785	0.04869	0.04391	0.04847	-0.99881	0.00621	0.04416	-0.00407	-0.99902		599.89087	7.72360	40.52118	1.16000	-0.37708	1.77169	0.41320	0.99950	0.03078	0.00720	-0.03092	0.99932	0.02003	-0.00658	-0.02024	0.99977	
37	0.36000	-0.29016	2.05159	0.29394	0.08693	0.08255	-0.31307	0.49358	0.99998	-0.00546	-0.00145	0.00546	0.99998	0.00151	0.00144	-0.00152	1.00000		-8.68297	59.40917	874.02896	179.77454	2.54416	-2.79673	0.74852	0.99782	0.04897	0.04414	0.04874	-0.99879	0.00610	0.04439	-0.00393	-0.99901		599.88433	7.72679	40.66321	1.16928	-0.38960	1.77417	0.41372	0.99950	0.03081	0.00743	-0.03096	0.99932	0.02019	-0.00680	-0.02041	0.99977	
38	0.37000	-0.23106	2.10167	0.04261	0.33423	-0.01841	-0.29271	0.42764	0.99999	-0.00511	0.00029	0.00511	0.99997	0.00583	-0.00032	-0.00583	0.99998		-7.17147	63.15299	874.03139	179.52747	2.43993	-2.76440	0.74471	0.99793	0.04858	0.04212	0.04819	-0.99879	0.01029	0.04257	-0.00824	-0.99906		599.89395	7.64459	39.84350	0.92670	-0.28974	1.73964	0.41926	0.99953	0.03027	0.00554	-0.03036	0.99941	0.01601	-0.00506	-0.01617	0.99986	
39	0.38000	-0.29311	2.06093	0.26280	0.09345	0.07075	-0.31741	0.49203	0.99998	-0.00554	-0.00124	0.00554	0.99998	0.00162	0.00123	-0.00163	1.00000		-8.45804	59.52174	874.03989	179.76527	2.51607	-2.79136	0.74882	0.99785	0.04888	0.04365	0.04865	-0.99880	0.00623	0.04390	-0.00409	-0.99903		599.89042	7.76622	40.57141	1.15836	-0.38184	1.77069	0.41186	0.99950	0.03076	0.00728	-0.03090	0.99932	0.02000	-0.00666	-0.02022	0.99977	
40	0.39000	-0.29900	2.05640	0.30086	0.10607	0.08575	-0.31328	0.49247	0.99998	-0.00546	-0.00151	0.00547	0.99998	0.00184	0.00150	-0.00185	1.00000		-8.68824	59.72390	873.98046	179.76091	2.52735	-2.78428	0.74118	0.99785	0.04876	0.04384	0.04853	-0.99880	0.00631	0.04410	-0.00417	-0.99902		599.88229	7.74087	40.69067	1.15336	-0.39021	1.76133	0.41666	0.99950	0.03059	0.00742	-0.03074	0.99933	0.01991	-0.00681	-0.02013	0.99977	
41	0.40000	-0.23431	2.11127	0.03965	0.32488	-0.02253	-0.29731	0.42647	0.99999	-0.00519	0.00036	0.00519	0.99997	0.00567	-0.00039	-0.00567	0.99998		-7.15607	63.10802	873.97917	179.55559	2.37180	-2.85764	0.75019	0.99790	0.05017	0.04094	0.04981	-0.99871	0.00981	0.04138	-0.00775	-0.99911		599.89809	7.66874	39.79314	0.93323	-0.28831	1.74577	0.41506	0.99952	0.03038	0.00553	-0.03046	0.99941	0.01613	-0.00503	-0.01629	0.99985	
42	0.41000	-0.24280	2.07484	-0.08588	0.22593	-0.05330	-0.30688	0.45570	0.99998	-0.00536	0.00091	0.00536	0.99998	0.00395	-0.00093	-0.00394	0.99999		-6.65575	61.51348	874.28113	179.63548	2.41047	-2.78978	0.74552	0.99793	0.04894	0.04170	0.04863	-0.99878	0.00840	0.04206	-0.00636	-0.99909		599.92965	7.73666	39.60791	1.03464	-0.25190	1.75538	0.41203	0.99952	0.03055	0.00495	-0.03063	0.99937	0.01791	-0.00440	-0.01806	0.99983	
43	0.42000	-0.27555	2.09285	0.39819	0.21772	0.10718	-0.30267	0.45846	0.99998	-0.00528	-0.00189	0.00528	0.99998	0.00379	0.00187	-0.00380	0.99999		-9.10630	61.31823	873.77832	179.64026	2.56639	-2.77567	0.74399	0.99782	0.04871	0.04442	0.04838	-0.99879	0.00844	0.04478	-0.00627	-0.99898		599.84487	7.65651	40.80018	1.02889	-0.41011	1.75262	0.41649	0.99951	0.03045	0.00770	-0.03058	0.99937	0.01773	-0.00716	-0.01796	0.99981	
44	0.43000	-0.29014	2.04873	0.25360	0.10810	0.06682	-0.31167	0.48862	0.99998	-0.00544	-0.00118	0.00544	0.99998	0.00188	0.00117	-0.00189	1.00000		-8.50433	59.66623	874.05487	179.75414	2.53334	-2.79222	0.74712	0.99784	0.04890	0.04394	0.04867	-0.99879	0.00644	0.04420	-0.00429	-0.99901		599.87686	7.71885	40.53783	1.14447	-0.36226	1.76493	0.41471	0.99951	0.03067	0.00693	-0.03080	0.99933	0.01977	-0.00632	-0.01997	0.99978	
45	0.44000	-0.25187	2.06908	-0.07951	0.22968	-0.05005	-0.30294	0.45895	0.99999	-0.00529	0.00085	0.00529	0.99998	0.00401	-0.00087	-0.00401	0.99999		-6.78366	61.48137	874.28228	179.63403	2.42680	-2.78479	0.74348	0.99792	0.04885	0.04198	0.04854	-0.99879	0.00844	0.04234	-0.00638	-0.99908		599.92262	7.70485	39.62171	1.03587	-0.25931	1.74109	0.41798	0.99953	0.03030	0.00507	-0.03038	0.99938	0.01793	-0.00453	-0.01808	0.99983	
46	0.45000	-0.25391	2.08215	-0.10862	0.22839	-0.06279	-0.31020	0.45440	0.99998	-0.00542	0.00107	0.00541	0.99998	0.00399	-0.00110	-0.00399	0.99999		-6.61264	61.43335	874.30804	179.64452	2.40566	-2.79189	0.74585	0.99793	0.04897	0.04162	0.04867	-0.99878	0.00824	0.04197	-0.00620	-0.99910		599.92731	7.76266	39.52605	1.03290	-0.23722	1.75556	0.41437	0.99952	0.03056	0.00469	-0.03064	0.99937	0.01789	-0.00414	-0.01803	0.99983	
47	0.46000	-0.30606	2.05734	0.26591	0.09786	0.07235	-0.31785	0.49053	0.99998	-0.00554	-0.00127	0.00555	0.99998	0.00170	0.00126	-0.00171	1.00000		-8.61216	59.43905	874.06389	179.77423	2.54625	-2.80470	0.74701	0.99782	0.04911	0.04418	0.04888	-0.99879	0.00611	0.04443	-0.00394	-0.99900		599.88262	7.78895	40.57447	1.18028	-0.37653	1.75437	0.41614	0.99951	0.03047	0.00720	-0.03061	0.99932	0.02039	-0.00657	-0.02060	0.99977	
48	0.47000	-0.30016	2.05586	0.24854	0.10279	0.06617	-0.31703	0.49293	0.99998	-0.00553	-0.00116	0.00553	0.99998	0.00179	0.00115	-0.00179	1.00000		-8.51631	59.50611	874.06903	179.77415	2.53107	-2.80252	0.74519	0.99783	0.04907	0.04392	0.04885	-0.99879	0.00610	0.04416	-0.00394	-0.99902		599.82879	7.73408	40.54968	1.13223	-0.31233	1.83088	0.40028	0.99947	0.03184	0.00608	-0.03195	0.99930	0.01958	-0.00545	-0.01976	0.99979	
49	0.48000	-0.25203	2.06146	-0.10962	0.21585	-0.06212	-0.30373	0.45922	0.99999	-0.00530	0.00106	0.00530	0.99998	0.00377	-0.00108	-0.00377	0.99999		-6.57015	61.24367	874.32229	179.65169	2.40182	-2.79131	0.74417	0.99794	0.04895	0.04156	0.04866	-0.99878	0.00811	0.04191	-0.00607	-0.99910		599.93155	7.71487	39.52226	1.04025	-0.24580	1.73681	0.41619	0.99953	0.03023	0.00484	-0.03031	0.99938	0.01802	-0.00429	-0.01815	0.99983	
50	0.49000	-0.28897	2.05327	0.23529	0.10438	0.06081	-0.31335	0.49072	0.99998	-0.00547	-0.00107	0.00547	0.99998	0.00182	0.00106	-0.00182	1.00000		-8.38788	59.55934	874.07284	179.76984	2.51893	-2.80306	0.74153	0.99784	0.04908	0.04370	0.04886	-0.99879	0.00616	0.04395	-0.00401	-0.99903		599.88568	7.73756	40.47901	1.17271	-0.36770	1.76613	0.41308	0.99950	0.03068	0.00704	-0.03082	0.99932	0.02026	-0.00642	-0.02047	0.99977	
51	0.50000	-0.24632	2.06334	-0.08042	0.21879	-0.05015	-0.30409	0.45743	0.99999	-0.00531	0.00086	0.00531	0.99998	0.00382	-0.00088	-0.00382	0.99999		-6.69896	61.31079	874.28468	179.64549	2.40652	-2.78994	0.75005	0.99793	0.04893	0.04164	0.04863	-0.99878	0.00822	0.04199	-0.00618	-0.99910		599.93188	7.71808	39.61870	1.04748	-0.26850	1.74040	0.41466	0.99953	0.03028	0.00524	-0.03037	0.99937	0.01813	-0.00469	-0.01828	0.99982	
52	0.51000	-0.22526	2.11199	0.00845	0.33376	-0.03171	-0.29730	0.42377	0.99999	-0.00519	0.00052	0.00519	0.99997	0.00583	-0.00055	-0.00583	0.99998		-6.97874	63.03408	874.06224	179.53185	2.42144	-2.77880	0.74448	0.99793	0.04882	0.04180	0.04844	-0.99877	0.01021	0.04225	-0.00816	-0.99907		599.89958	7.66946	39.71697	0.92087	-0.28232	1.74325	0.41413	0.99953	0.03034	0.00541	-0.03042	0.99941	0.01591	-0.00493	-0.01607	0.99986	
53	0.52000	-0.24669	2.09227	-0.10359	0.22988	-0.05972	-0.31118	0.45511	0.99998	-0.00543	0.00102	0.00543	0.99998	0.00402	-0.00104	-0.00401	0.99999		-6.52556	61.48864	874.28616	179.63533	2.38909	-2.78302	0.74310	0.99795	0.04882	0.04133	0.04851	-0.99879	0.00838	0.04169	-0.00636	-0.99911		599.92922	7.76889	39.54316	1.03376	-0.25018	1.75874	0.41317	0.99952	0.03061	0.00492	-0.03069	0.99937	0.01790	-0.00437	-0.01804	0.99983	
