11	0.10000	-0.23186	2.02001	0.36126	0.09966	0.08259	-0.30460	0.51547	0.99998	-0.00531	-0.00145	0.00532	0.99998	0.00173	0.00144	-0.00174	1.00000		-8.78852	59.38837	873.98927	179.74928	2.53848	-2.75586	0.73258	0.99786	0.04827	0.04403	0.04803	-0.99882	0.00650	0.04429	-0.00437	-0.99901		599.86515	7.66241	40.67875	1.13277	-0.36450	1.80538	0.41044	0.99948	0.03137	0.00698	-0.03150	0.99931	0.01956	-0.00636	-0.01977	0.99978	
12	0.11000	-0.20041	2.07307	0.45977	0.21837	0.10534	-0.29660	0.47044	0.99998	-0.00517	-0.00186	0.00518	0.99998	0.00380	0.00184	-0.00381	0.99999		-9.12314	61.15014	873.76039	179.62227	2.55619	-2.74188	0.73598	0.99786	0.04813	0.04423	0.04779	-0.99882	0.00872	0.04460	-0.00659	-0.99898		599.81409	7.61761	40.81438	1.03171	-0.37712	1.78951	0.41060	0.99949	0.03110	0.00714	-0.03123	0.99935	0.01779	-0.00658	-0.01801	0.99982	
13	0.12000	-0.21858	2.02769	0.33619	0.10882	0.07627	-0.30236	0.50443	0.99998	-0.00527	-0.00134	0.00528	0.99998	0.00189	0.00133	-0.00190	1.00000		-8.62552	59.54954	874.00710	179.74181	2.52703	-2.75592	0.73937	0.99787	0.04828	0.04382	0.04803	-0.99882	0.00662	0.04409	-0.00450	-0.99902		599.85663	7.63240	40.62535	1.12599	-0.34614	1.80907	0.40715	0.99948	0.03144	0.00666	-0.03157	0.99931	0.01945	-0.00604	-0.01965	0.99979	
14	0.13000	-0.21616	2.04493	0.30065	0.10293	0.06788	-0.31079	0.50896	0.99998	-0.00542	-0.00119	0.00542	0.99998	0.00179	0.00118	-0.00180	1.00000		-8.48442	59.46722	874.04245	179.74187	2.51323	-2.76751	0.74127	0.99787	0.04848	0.04358	0.04824	-0.99881	0.00662	0.04385	-0.00450	-0.99903		599.85479	7.72014	40.57058	1.14987	-0.33893	1.79599	0.40642	0.99949	0.03122	0.00654	-0.03134	0.99931	0.01987	-0.00592	-0.02007	0.99978	
15	0.14000	-0.23013	2.04322	0.33698	0.10653	0.08250	-0.30824	0.50649	0.99998	-0.00538	-0.00145	0.00538	0.99998	0.00185	0.00144	-0.00186	1.00000		-8.68820	59.53961	873.98652	179.74049	2.52368	-2.76200	0.73931	0.99787	0.04839	0.04376	0.04814	-0.99882	0.00665	0.04403	-0.00452	-0.99902		599.85139	7.69981	40.68155	1.15334	-0.35150	1.78875	0.40786	0.99949	0.03108	0.00676	-0.03121	0.99931	0.01993	-0.00613	-0.02013	0.99978	
16	0.15000	-0.23413	2.04780	0.31899	0.10419	0.07632	-0.31084	0.50160	0.99998	-0.00542	-0.00134	0.00543	0.99998	0.00181	0.00133	-0.00182	1.00000		-8.61194	59.52515	874.01036	179.74680	2.52235	-2.76806	0.74053	0.99787	0.04849	0.04374	0.04825	-0.99881	0.00654	0.04401	-0.00441	-0.99902		599.85020	7.71182	40.63504	1.14340	-0.33607	1.79555	0.40939	0.99949	0.03121	0.00649	-0.03133	0.99931	0.01976	-0.00587	-0.01995	0.99978	
17	0.16000	-0.18897	2.04643	-0.06752	0.21446	-0.05833	-0.29897	0.46712	0.99999	-0.00522	0.00100	0.00522	0.99998	0.00375	-0.00102	-0.00374	0.99999		-6.64671	61.25678	874.28865	179.63986	2.38913	-2.76292	0.72978	0.99797	0.04846	0.04133	0.04816	-0.99881	0.00829	0.04169	-0.00628	-0.99911		599.89609	7.66874	39.58895	1.03241	-0.21484	1.77783	0.40742	0.99951	0.03095	0.00431	-0.03102	0.99936	0.01789	-0.00375	-0.01802	0.99983	
18	0.17000	-0.23409	2.03807	0.27476	0.09184	0.06332	-0.30988	0.50233	0.99998	-0.00541	-0.00111	0.00541	0.99998	0.00160	0.00111	-0.00160	1.00000		-8.54901	59.47059	874.01556	179.77580	2.46519	-2.85045	0.74089	0.99784	0.04990	0.04276	0.04968	-0.99875	0.00605	0.04301	-0.00391	-0.99907		599.85578	7.70675	40.52396	1.15679	-0.33845	1.79724	0.41066	0.99949	0.03124	0.00654	-0.03136	0.99931	0.01999	-0.00591	-0.02019	0.99978	
19	0.18000	-0.22891	2.03294	0.27463	0.09057	0.06280	-0.30570	0.50248	0.99998	-0.00533	-0.00110	0.00534	0.99998	0.00157	0.00110	-0.00158	1.00000		-8.60856	59.47741	873.98674	179.79039	2.45579	-2.84485	0.73190	0.99785	0.04979	0.04261	0.04959	-0.99875	0.00578	0.04285	-0.00365	-0.99907		599.85965	7.67403	40.51448	1.16182	-0.34862	1.77745	0.41145	0.99950	0.03089	0.00671	-0.03102	0.99932	0.02008	-0.00608	-0.02028	0.99978	
20	0.19000	-0.23101	2.04805	0.28654	0.10011	0.06773	-0.31183	0.50257	0.99998	-0.00544	-0.00119	0.00544	0.99998	0.00174	0.00118	-0.00175	1.00000		-8.66220	59.47466	874.05811	179.74831	2.54542	-2.77614	0.73600	0.99784	0.04863	0.04415	0.04839	-0.99881	0.00654	0.04441	-0.00439	-0.99900		599.85417	7.72159	40.56007	1.15357	-0.34371	1.78848	0.40678	0.99949	0.03108	0.00662	-0.03121	0.99931	0.01994	-0.00600	-0.02013	0.99978	
21	0.20000	-0.22368	2.03880	0.27279	0.10660	0.06254	-0.30622	0.50109	0.99998	-0.00534	-0.00110	0.00534	0.99998	0.00185	0.00109	-0.00186	1.00000		-8.60638	59.57737	874.07977	179.75111	2.54910	-2.76481	0.73820	0.99785	0.04843	0.04421	0.04819	-0.99882	0.00648	0.04448	-0.00434	-0.99900		599.85419	7.69141	40.51717	1.15253	-0.33957	1.77536	0.40591	0.99950	0.03086	0.00655	-0.03098	0.99932	0.01992	-0.00593	-0.02011	0.99978	
22	0.21000	-0.18598	2.05230	-0.06197	0.21607	-0.05379	-0.29915	0.45686	0.99999	-0.00522	0.00092	0.00522	0.99998	0.00378	-0.00094	-0.00377	0.99999		-6.92755	61.33561	874.23849	179.64809	2.36215	-2.84193	0.73891	0.99792	0.04983	0.04086	0.04954	-0.99874	0.00818	0.04122	-0.00614	-0.99913		599.89954	7.68348	39.62383	1.04657	-0.22869	1.75710	0.40561	0.99952	0.03058	0.00455	-0.03066	0.99937	0.01813	-0.00399	-0.01826	0.99983	
23	0.22000	-0.21595	2.07507	0.38188	0.20433	0.08942	-0.29814	0.46373	0.99999	-0.00520	-0.00158	0.00520	0.99998	0.00356	0.00156	-0.00357	0.99999		-9.05562	61.07875	873.76696	179.64731	2.49551	-2.83703	0.73600	0.99783	0.04976	0.04318	0.04945	-0.99874	0.00830	0.04354	-0.00615	-0.99903		599.82610	7.62553	40.67956	1.04153	-0.37484	1.76800	0.40522	0.99950	0.03073	0.00710	-0.03085	0.99936	0.01797	-0.00654	-0.01818	0.99981	
24	0.23000	-0.18965	2.03465	-0.07448	0.21655	-0.05979	-0.29293	0.46479	0.99999	-0.00512	0.00102	0.00511	0.99998	0.00378	-0.00104	-0.00378	0.99999		-6.71335	61.24302	874.29694	179.64305	2.40361	-2.75543	0.72748	0.99797	0.04833	0.04159	0.04803	-0.99881	0.00824	0.04194	-0.00622	-0.99910		600.08963	7.75042	39.48948	1.18808	-0.40990	1.72607	0.41929	0.99952	0.02997	0.00777	-0.03012	0.99934	0.02051	-0.00715	-0.02073	0.99976	
25	0.24000	-0.23781	2.04070	0.25815	0.10348	0.05975	-0.30895	0.49945	0.99998	-0.00539	-0.00105	0.00539	0.99998	0.00180	0.00104	-0.00181	1.00000		-8.44138	59.47104	874.07397	179.74831	2.51480	-2.76863	0.73575	0.99787	0.04849	0.04361	0.04826	-0.99881	0.00651	0.04388	-0.00439	-0.99903		599.86888	7.71248	40.49652	1.16126	-0.34760	1.77093	0.41157	0.99950	0.03077	0.00669	-0.03090	0.99932	0.02007	-0.00607	-0.02027	0.99978	
26	0.25000	-0.23913	2.03535	0.27780	0.09861	0.06906	-0.30984	0.50203	0.99998	-0.00541	-0.00121	0.00541	0.99998	0.00171	0.00121	-0.00172	1.00000		-8.54002	59.40179	874.05165	179.74977	2.51438	-2.77710	0.73913	0.99786	0.04864	0.04361	0.04840	-0.99881	0.00649	0.04387	-0.00436	-0.99903		599.85360	7.70451	40.57363	1.15687	-0.34552	1.78897	0.40773	0.99949	0.03109	0.00666	-0.03122	0.99931	0.01999	-0.00603	-0.02019	0.99978	
27	0.26000	-0.18454	2.03778	-0.08172	0.22630	-0.05912	-0.29050	0.45982	0.99999	-0.00507	0.00101	0.00507	0.99998	0.00395	-0.00103	-0.00395	0.99999		-6.60288	61.34645	874.29308	179.62679	2.38553	-2.75508	0.73847	0.99798	0.04834	0.04126	0.04803	-0.99881	0.00851	0.04162	-0.00651	-0.99911		599.90058	7.58870	39.57877	1.01600	-0.22186	1.76674	0.40718	0.99952	0.03076	0.00442	-0.03083	0.99937	0.01760	-0.00387	-0.01773	0.99984	
28	0.27000	-0.18316	2.06348	-0.07460	0.22770	-0.05449	-0.30076	0.46181	0.99999	-0.00525	0.00093	0.00525	0.99998	0.00398	-0.00095	-0.00397	0.99999		-6.66594	61.32378	874.28506	179.62685	2.39339	-2.75679	0.74331	0.99797	0.04837	0.04140	0.04805	-0.99881	0.00851	0.04176	-0.00651	-0.99911		599.89583	7.68207	39.61579	1.02914	-0.22829	1.77341	0.41161	0.99951	0.03087	0.00454	-0.03095	0.99936	0.01783	-0.00398	-0.01796	0.99983	
29	0.28000	-0.17410	2.04877	-0.10099	0.22567	-0.06229	-0.29559	0.46057	0.99999	-0.00516	0.00107	0.00516	0.99998	0.00394	-0.00109	-0.00394	0.99999		-6.55710	61.31913	874.31387	179.62944	2.38412	-2.76203	0.73628	0.99797	0.04846	0.04124	0.04815	-0.99880	0.00846	0.04160	-0.00646	-0.99911		599.89424	7.64138	39.56946	1.04086	-0.20776	1.76769	0.40939	0.99952	0.03078	0.00418	-0.03085	0.99936	0.01804	-0.00363	-0.01817	0.99983	
30	0.29000	-0.18236	2.05150	-0.08126	0.21286	-0.05789	-0.29902	0.46242	0.99999	-0.00522	0.00099	0.00522	0.99998	0.00372	-0.00101	-0.00372	0.99999		-6.63683	61.11843	874.31360	179.63931	2.39255	-2.76172	0.74256	0.99797	0.04844	0.04139	0.04814	-0.99881	0.00830	0.04175	-0.00629	-0.99911		599.90142	7.67181	39.58949	1.05820	-0.22718	1.76908	0.41004	0.99952	0.03079	0.00453	-0.03087	0.99936	0.01834	-0.00397	-0.01847	0.99982	
31	0.30000	-0.22859	2.03613	0.25444	0.09230	0.06162	-0.30790	0.49765	0.99998	-0.00537	-0.00108	0.00537	0.99998	0.00160	0.00108	-0.00161	1.00000		-8.44610	59.29928	874.08634	179.76332	2.51224	-2.77436	0.74045	0.99787	0.04858	0.04358	0.04836	-0.99881	0.00625	0.04383	-0.00413	-0.99903		599.86336	7.70340	40.51128	1.18146	-0.34992	1.76106	0.40888	0.99951	0.03060	0.00674	-0.03073	0.99932	0.02042	-0.00611	-0.02062	0.99977	
32	0.31000	-0.18942	2.05152	-0.10196	0.21364	-0.06437	-0.30173	0.46216	0.99999	-0.00527	0.00110	0.00527	0.99998	0.00373	-0.00112	-0.00373	0.99999		-6.59669	61.14799	874.33217	179.64319	2.39667	-2.76406	0.74433	0.99796	0.04848	0.04147	0.04818	-0.99880	0.00824	0.04182	-0.00622	-0.99911		599.89854	7.68321	39.53008	1.03503	-0.22094	1.77524	0.40990	0.99951	0.03090	0.00441	-0.03098	0.99936	0.01794	-0.00386	-0.01806	0.99983	
33	0.32000	-0.19167	2.04746	-0.08971	0.22905	-0.06115	-0.29660	0.45824	0.99999	-0.00518	0.00105	0.00518	0.99998	0.00400	-0.00107	-0.00400	0.99999		-6.68336	61.38922	874.30652	179.61993	2.40373	-2.75376	0.73457	0.99797	0.04832	0.04157	0.04800	-0.99881	0.00864	0.04194	-0.00663	-0.99910		599.88295	7.63747	39.55334	1.01213	-0.21117	1.77411	0.40830	0.99951	0.03089	0.00423	-0.03096	0.99937	0.01754	-0.00369	-0.01766	0.99984	
34	0.33000	-0.19151	2.04952	-0.12456	0.22681	-0.07359	-0.29798	0.45849	0.99999	-0.00521	0.00126	0.00520	0.99998	0.00396	-0.00128	-0.00396	0.99999		-6.52257	61.37673	874.34339	179.62531	2.39881	-2.76126	0.73851	0.99796	0.04845	0.04149	0.04813	-0.99880	0.00855	0.04185	-0.00653	-0.99910		599.90642	7.66512	39.45400	1.03432	-0.21729	1.75986	0.41227	0.99952	0.03064	0.00434	-0.03071	0.99937	0.01793	-0.00379	-0.01805	0.99983	
35	0.34000	-0.19046	2.03596	-0.09999	0.21599	-0.06282	-0.29352	0.45630	0.99999	-0.00513	0.00108	0.00512	0.99998	0.00377	-0.00110	-0.00377	0.99999		-6.75663	61.34428	874.26798	179.65274	2.34745	-2.83784	0.73313	0.99794	0.04976	0.04061	0.04947	-0.99874	0.00808	0.04096	-0.00606	-0.99914		599.89860	7.61942	39.53789	1.04329	-0.22914	1.76155	0.41123	0.99952	0.03066	0.00456	-0.03074	0.99936	0.01808	-0.00400	-0.01821	0.99983	
36	0.35000	-0.19032	2.03540	-0.09794	0.21489	-0.06279	-0.29260	0.45841	0.99999	-0.00511	0.00108	0.00511	0.99998	0.00376	-0.00110	-0.00375	0.99999		-6.70495	61.23121	874.33232	179.63051	2.41566	-2.74971	0.73178	0.99796	0.04824	0.04179	0.04793	-0.99881	0.00846	0.04215	-0.00644	-0.99909		599.90306	7.62869	39.53022	1.06236	-0.23007	1.75000	0.41189	0.99953	0.03046	0.00458	-0.03054	0.99936	0.01841	-0.00402	-0.01854	0.99982	
37	0.36000	-0.23316	2.03714	0.29370	0.10390	0.07539	-0.30700	0.49538	0.99998	-0.00536	-0.00132	0.00536	0.99998	0.00181	0.00132	-0.00181	1.00000		-8.76531	59.53855	874.03807	179.74559	2.55385	-2.77194	0.73722	0.99784	0.04856	0.04429	0.04831	-0.99881	0.00659	0.04456	-0.00444	-0.99900		599.85010	7.68006	40.59742	1.14379	-0.35788	1.77389	0.40862	0.99950	0.03082	0.00686	-0.03095	0.99933	0.01976	-0.00625	-0.01996	0.99978	
38	0.37000	-0.22886	2.03975	0.25465	0.10435	0.06273	-0.30678	0.49726	0.99998	-0.00535	-0.00110	0.00535	0.99998	0.00181	0.00109	-0.00182	1.00000		-8.59364	59.65800	874.01946	179.76128	2.47442	-2.84700	0.73814	0.99783	0.04985	0.04291	0.04962	-0.99875	0.00631	0.04317	-0.00416	-0.99906		599.85352	7.68632	40.51248	1.16042	-0.34596	1.76825	0.41152	0.99951	0.03073	0.00666	-0.03086	0.99932	0.02006	-0.00604	-0.02025	0.99978	
39	0.38000	-0.18353	2.04883	-0.09706	0.22224	-0.06117	-0.29533	0.46199	0.99999	-0.00516	0.00105	0.00515	0.99998	0.00388	-0.00107	-0.00388	0.99999		-6.65617	61.37402	874.31087	179.63452	2.40309	-2.77110	0.73750	0.99795	0.04861	0.04157	0.04830	-0.99880	0.00840	0.04193	-0.00637	-0.99910		599.89303	7.64607	39.56402	1.05235	-0.21941	1.75457	0.40903	0.99952	0.03054	0.00439	-0.03062	0.99936	0.01824	-0.00383	-0.01837	0.99982	
40	0.39000	-0.23837	2.05524	0.28639	0.10808	0.07567	-0.31266	0.49889	0.99998	-0.00545	-0.00133	0.00546	0.99998	0.00188	0.00132	-0.00189	1.00000		-8.70542	59.71173	873.97177	179.76451	2.47332	-2.85789	0.73820	0.99783	0.05004	0.04290	0.04981	-0.99874	0.00626	0.04315	-0.00411	-0.99906		599.84992	7.73964	40.61410	1.15632	-0.35510	1.77274	0.40849	0.99950	0.03080	0.00682	-0.03093	0.99932	0.01998	-0.00620	-0.02018	0.99978	
41	0.40000	-0.18878	2.04491	-0.09512	0.22297	-0.05889	-0.29536	0.45923	0.99999	-0.00516	0.00101	0.00516	0.99998	0.00390	-0.00103	-0.00389	0.99999		-6.61731	61.35709	874.30870	179.62569	2.39206	-2.75486	0.73645	0.99797	0.04833	0.04137	0.04802	-0.99881	0.00853	0.04174	-0.00653	-0.99911		599.89916	7.65137	39.57323	1.03837	-0.22750	1.75021	0.40772	0.99953	0.03047	0.00452	-0.03054	0.99937	0.01799	-0.00397	-0.01812	0.99983	
42	0.41000	-0.23389	2.03501	0.25842	0.10205	0.06573	-0.30382	0.49539	0.99999	-0.00530	-0.00116	0.00530	0.99998	0.00177	0.00115	-0.00178	1.00000		-8.47020	59.51765	874.04838	179.75769	2.50067	-2.76116	0.73406	0.99789	0.04836	0.04338	0.04813	-0.99882	0.00633	0.04363	-0.00423	-0.99904		600.04932	7.77302	40.44971	1.31429	-0.54983	1.75669	0.42020	0.99948	0.03043	0.01029	-0.03065	0.99927	0.02263	-0.00960	-0.02294	0.99969	
43	0.42000	-0.18765	2.05815	-0.09637	0.21778	-0.06101	-0.29858	0.46116	0.99999	-0.00521	0.00105	0.00521	0.99998	0.00381	-0.00106	-0.00380	0.99999		-6.57613	61.23553	874.31561	179.62717	2.38508	-2.75653	0.73981	0.99798	0.04836	0.04125	0.04805	-0.99881	0.00850	0.04162	-0.00650	-0.99911		599.90308	7.67256	39.55085	1.05103	-0.22569	1.75287	0.41070	0.99952	0.03051	0.00450	-0.03059	0.99937	0.01821	-0.00394	-0.01834	0.99982	
44	0.43000	-0.17985	2.05259	-0.10215	0.21616	-0.06334	-0.29835	0.45577	0.99999	-0.00521	0.00109	0.00521	0.99998	0.00378	-0.00111	-0.00377	0.99999		-6.56992	61.19561	874.32588	179.63554	2.38933	-2.76105	0.73542	0.99797	0.04843	0.04133	0.04813	-0.99881	0.00836	0.04169	-0.00636	-0.99911		599.90054	7.67030	39.53951	1.05082	-0.21596	1.76191	0.41018	0.99952	0.03067	0.00433	-0.03075	0.99936	0.01821	-0.00377	-0.01834	0.99982	
45	0.44000	-0.22520	2.04904	0.26676	0.10732	0.06698	-0.30978	0.49163	0.99998	-0.00540	-0.00118	0.00541	0.99998	0.00187	0.00117	-0.00187	1.00000		-8.56206	59.53730	874.03036	179.75612	2.50713	-2.77514	0.72714	0.99787	0.04860	0.04349	0.04837	-0.99881	0.00637	0.04374	-0.00425	-0.99903		599.85288	7.71655	40.54577	1.16193	-0.34708	1.77200	0.40574	0.99950	0.03079	0.00668	-0.03092	0.99932	0.02008	-0.00606	-0.02028	0.99978	
46	0.45000	-0.17556	2.04770	-0.11421	0.23137	-0.06853	-0.29355	0.45777	0.99999	-0.00513	0.00118	0.00512	0.99998	0.00404	-0.00120	-0.00404	0.99999		-6.55749	61.40876	874.32457	179.62965	2.38948	-2.75563	0.73556	0.99798	0.04834	0.04133	0.04803	-0.99881	0.00846	0.04169	-0.00646	-0.99911		599.90019	7.62498	39.48244	1.02193	-0.22764	1.76469	0.40983	0.99952	0.03072	0.00452	-0.03079	0.99937	0.01770	-0.00397	-0.01783	0.99983	
47	0.46000	-0.23095	2.03991	0.23784	0.09920	0.05881	-0.30763	0.49741	0.99998	-0.00537	-0.00104	0.00537	0.99998	0.00173	0.00103	-0.00173	1.00000		-8.47033	59.37810	874.10877	179.75615	2.52926	-2.77076	0.73465	0.99786	0.04853	0.04387	0.04829	-0.99881	0.00638	0.04413	-0.00425	-0.99902		599.85737	7.68176	40.48242	1.15743	-0.34737	1.77600	0.40968	0.99950	0.03086	0.00668	-0.03099	0.99932	0.02000	-0.00606	-0.02020	0.99978	
48	0.47000	-0.23548	2.03436	0.24363	0.10312	0.05897	-0.30480	0.49538	0.99999	-0.00532	-0.00104	0.00532	0.99998	0.00179	0.00103	-0.00180	1.00000		-8.49104	59.43702	874.08342	179.74249	2.52191	-2.76988	0.73933	0.99786	0.04852	0.04373	0.04828	-0.99881	0.00662	0.04400	-0.00449	-0.99902		599.86012	7.67729	40.47274	1.16802	-0.35894	1.76064	0.41167	0.99951	0.03059	0.00689	-0.03072	0.99932	0.02018	-0.00626	-0.02038	0.99977	
49	0.48000	-0.23968	2.02992	0.24677	0.09331	0.06148	-0.30463	0.49531	0.99999	-0.00531	-0.00108	0.00532	0.99998	0.00162	0.00107	-0.00163	1.00000		-8.59095	59.40799	874.03117	179.78658	2.46658	-2.84734	0.73257	0.99784	0.04983	0.04280	0.04963	-0.99875	0.00586	0.04304	-0.00372	-0.99907		599.86018	7.67759	40.50223	1.17872	-0.34861	1.75517	0.40786	0.99951	0.03050	0.00671	-0.03063	0.99932	0.02038	-0.00608	-0.02057	0.99977	
50	0.49000	-0.23827	2.02984	0.25800	0.09617	0.06459	-0.30645	0.49582	0.99998	-0.00535	-0.00114	0.00535	0.99998	0.00167	0.00113	-0.00168	1.00000		-8.58432	59.36295	874.08169	179.75902	2.53407	-2.77577	0.73684	0.99785	0.04861	0.04396	0.04838	-0.99881	0.00634	0.04421	-0.00420	-0.99901		599.85907	7.68550	40.52474	1.16557	-0.35341	1.77006	0.41080	0.99950	0.03076	0.00679	-0.03089	0.99932	0.02014	-0.00617	-0.02034	0.99977	
51	0.50000	-0.18908	2.04966	-0.09003	0.20891	-0.05770	-0.29700	0.46078	0.99999	-0.00519	0.00099	0.00518	0.99998	0.00365	-0.00101	-0.00365	0.99999		-6.75031	61.08770	874.32404	179.64798	2.41205	-2.76750	0.73722	0.99795	0.04854	0.04174	0.04824	-0.99880	0.00817	0.04209	-0.00614	-0.99910		599.90083	7.65371	39.58796	1.06059	-0.23221	1.74898	0.40782	0.99953	0.03044	0.00462	-0.03052	0.99937	0.01838	-0.00405	-0.01851	0.99982	
52	0.51000	-0.18527	2.05591	-0.10824	0.21443	-0.06340	-0.29738	0.45813	0.99999	-0.00519	0.00109	0.00519	0.99998	0.00375	-0.00111	-0.00374	0.99999		-6.65107	61.18630	874.32209	179.63063	2.39430	-2.76792	0.74163	0.99796	0.04856	0.04142	0.04825	-0.99880	0.00846	0.04178	-0.00644	-0.99911		600.09669	7.76978	39.46217	1.19734	-0.41573	1.72764	0.41910	0.99952	0.02999	0.00788	-0.03015	0.99933	0.02067	-0.00726	-0.02090	0.99976	
53	0.52000	-0.17448	2.06196	-0.12000	0.22300	-0.06764	-0.29987	0.45438	0.99999	-0.00524	0.00116	0.00523	0.99998	0.00390	-0.00118	-0.00389	0.99999		-6.62157	61.42401	874.27749	179.64906	2.33409	-2.84328	0.74300	0.99794	0.04985	0.04037	0.04956	-0.99874	0.00814	0.04073	-0.00612	-0.99915		599.90147	7.68874	39.50195	1.04923	-0.22824	1.74503	0.41304	0.99953	0.03037	0.00454	-0.03045	0.99937	0.01818	-0.00398	-0.01831	0.99982	
