12	0.11000	-0.24104	2.01900	0.30848	0.09230	0.06602	-0.30659	0.51479	0.99998	-0.00535	-0.00116	0.00535	0.99998	0.00160	0.00115	-0.00161	1.00000		-8.52791	59.57280	873.97090	179.77853	2.46251	-2.83338	0.73675	0.99786	0.04960	0.04272	0.04939	-0.99876	0.00598	0.04297	-0.00386	-0.99907		599.88844	7.68603	40.55240	1.14715	-0.34772	1.80017	0.40522	0.99949	0.03129	0.00669	-0.03141	0.99931	0.01982	-0.00607	-0.02002	0.99978	
13	0.12000	-0.25165	2.03753	0.34375	0.09093	0.08195	-0.31168	0.51045	0.99998	-0.00544	-0.00144	0.00544	0.99998	0.00158	0.00143	-0.00159	1.00000		-8.68850	59.54880	873.93755	179.76631	2.47561	-2.83481	0.74398	0.99784	0.04963	0.04294	0.04941	-0.99876	0.00621	0.04319	-0.00407	-0.99906		599.87916	7.71721	40.67170	1.15539	-0.36702	1.80883	0.40685	0.99948	0.03143	0.00704	-0.03156	0.99930	0.01995	-0.00641	-0.02016	0.99978	
14	0.13000	-0.25460	2.03125	0.31015	0.09093	0.07125	-0.30979	0.50755	0.99998	-0.00540	-0.00125	0.00541	0.99998	0.00158	0.00124	-0.00159	1.00000		-8.41314	59.50610	874.01729	179.75919	2.50921	-2.77222	0.74124	0.99787	0.04855	0.04353	0.04832	-0.99881	0.00632	0.04378	-0.00420	-0.99903		599.88408	7.69831	40.58343	1.15007	-0.35624	1.80909	0.41256	0.99948	0.03144	0.00685	-0.03157	0.99930	0.01986	-0.00622	-0.02007	0.99978	
15	0.14000	-0.26409	2.02738	0.34622	0.08508	0.08692	-0.30967	0.50377	0.99998	-0.00540	-0.00152	0.00540	0.99998	0.00148	0.00152	-0.00148	1.00000		-8.64326	59.53280	873.94076	179.77954	2.47268	-2.83764	0.74445	0.99784	0.04967	0.04290	0.04946	-0.99876	0.00598	0.04314	-0.00384	-0.99906		599.87015	7.69424	40.71014	1.15795	-0.36817	1.81049	0.41232	0.99948	0.03146	0.00706	-0.03159	0.99930	0.02000	-0.00643	-0.02021	0.99978	
16	0.15000	-0.26993	2.05303	0.33107	0.09249	0.08233	-0.31833	0.50544	0.99998	-0.00555	-0.00145	0.00556	0.99998	0.00161	0.00144	-0.00161	1.00000		-8.52185	59.51253	873.99732	179.74100	2.51774	-2.76964	0.74767	0.99787	0.04852	0.04366	0.04827	-0.99881	0.00664	0.04393	-0.00452	-0.99902		599.87387	7.77067	40.66820	1.14109	-0.35996	1.80876	0.41166	0.99948	0.03143	0.00691	-0.03156	0.99931	0.01971	-0.00628	-0.01991	0.99978	
17	0.16000	-0.26808	2.03932	0.33363	0.08413	0.08627	-0.31297	0.51018	0.99998	-0.00546	-0.00151	0.00546	0.99998	0.00146	0.00151	-0.00147	1.00000		-8.59695	59.38643	874.00841	179.75525	2.53169	-2.76732	0.74639	0.99786	0.04847	0.04391	0.04823	-0.99882	0.00640	0.04417	-0.00427	-0.99901		599.86956	7.70863	40.71176	1.14594	-0.36187	1.80879	0.41142	0.99948	0.03143	0.00694	-0.03156	0.99931	0.01979	-0.00632	-0.02000	0.99978	
18	0.17000	-0.23853	2.08007	0.41797	0.21745	0.10077	-0.29948	0.46356	0.99998	-0.00522	-0.00178	0.00523	0.99998	0.00379	0.00176	-0.00380	0.99999		-8.90431	61.39240	873.75440	179.64011	2.53335	-2.76545	0.73859	0.99786	0.04852	0.04385	0.04820	-0.99880	0.00841	0.04420	-0.00628	-0.99900		599.83625	7.62526	40.76738	1.02627	-0.37770	1.79820	0.41058	0.99949	0.03126	0.00715	-0.03138	0.99935	0.01770	-0.00659	-0.01791	0.99982	
19	0.18000	-0.24966	2.02292	0.26486	0.09225	0.06129	-0.30367	0.50554	0.99999	-0.00530	-0.00108	0.00530	0.99998	0.00160	0.00107	-0.00161	1.00000		-8.39543	59.56998	874.01724	179.77345	2.45999	-2.83751	0.74814	0.99785	0.04967	0.04267	0.04946	-0.99876	0.00607	0.04292	-0.00395	-0.99907		599.88010	7.65330	40.50913	1.16643	-0.34473	1.78207	0.41173	0.99950	0.03097	0.00665	-0.03110	0.99931	0.02016	-0.00602	-0.02036	0.99977	
20	0.19000	-0.26173	2.04549	0.29311	0.09402	0.07351	-0.31184	0.49808	0.99998	-0.00544	-0.00129	0.00544	0.99998	0.00163	0.00128	-0.00164	1.00000		-8.58489	59.45435	874.04803	179.75510	2.53819	-2.78167	0.73689	0.99784	0.04872	0.04403	0.04848	-0.99880	0.00642	0.04429	-0.00427	-0.99901		599.87546	7.71962	40.60817	1.16903	-0.35948	1.78488	0.41133	0.99950	0.03101	0.00691	-0.03115	0.99931	0.02020	-0.00627	-0.02040	0.99977	
21	0.20000	-0.26725	2.05548	0.29270	0.09901	0.07254	-0.31907	0.50030	0.99998	-0.00557	-0.00128	0.00557	0.99998	0.00172	0.00127	-0.00173	1.00000		-8.61551	59.48574	874.05263	179.75699	2.54549	-2.78475	0.74083	0.99783	0.04877	0.04415	0.04854	-0.99880	0.00639	0.04441	-0.00424	-0.99900		600.07597	7.90422	40.51950	1.31246	-0.55233	1.77739	0.42348	0.99947	0.03079	0.01034	-0.03101	0.99926	0.02259	-0.00964	-0.02290	0.99969	
22	0.21000	-0.27861	2.03647	0.30933	0.08969	0.07997	-0.31062	0.50201	0.99998	-0.00542	-0.00140	0.00542	0.99998	0.00156	0.00140	-0.00157	1.00000		-8.78841	59.42597	873.97641	179.78134	2.48271	-2.85505	0.74106	0.99782	0.04997	0.04307	0.04976	-0.99874	0.00597	0.04332	-0.00381	-0.99905		599.88796	7.70557	40.65190	1.16426	-0.36862	1.79366	0.41173	0.99949	0.03116	0.00707	-0.03130	0.99931	0.02011	-0.00643	-0.02032	0.99977	
23	0.22000	-0.22738	2.04581	-0.08022	0.21866	-0.05831	-0.30048	0.46786	0.99999	-0.00525	0.00100	0.00524	0.99998	0.00382	-0.00102	-0.00382	0.99999		-6.72625	61.38483	874.25341	179.65137	2.34759	-2.84935	0.74861	0.99793	0.04996	0.04061	0.04967	-0.99873	0.00811	0.04096	-0.00608	-0.99914		600.12134	7.82340	39.50051	1.21109	-0.43697	1.73985	0.42564	0.99951	0.03019	0.00826	-0.03036	0.99932	0.02089	-0.00763	-0.02114	0.99975	
24	0.23000	-0.28128	2.03951	0.29818	0.09247	0.07662	-0.31429	0.49847	0.99998	-0.00548	-0.00135	0.00549	0.99998	0.00161	0.00134	-0.00161	1.00000		-8.70910	59.43498	873.99043	179.78601	2.48274	-2.85477	0.74683	0.99782	0.04997	0.04308	0.04976	-0.99874	0.00589	0.04332	-0.00373	-0.99905		599.88599	7.73691	40.62642	1.16150	-0.37271	1.78758	0.41538	0.99949	0.03106	0.00713	-0.03119	0.99931	0.02006	-0.00650	-0.02027	0.99977	
25	0.24000	-0.27562	2.02662	0.29256	0.09562	0.07481	-0.30706	0.50006	0.99998	-0.00536	-0.00131	0.00536	0.99998	0.00166	0.00131	-0.00167	1.00000		-8.59849	59.39807	874.04159	179.76126	2.52836	-2.77701	0.73959	0.99785	0.04863	0.04386	0.04840	-0.99881	0.00630	0.04411	-0.00416	-0.99902		599.88114	7.68965	40.60435	1.16633	-0.37259	1.76930	0.41720	0.99950	0.03074	0.00713	-0.03087	0.99932	0.02014	-0.00650	-0.02035	0.99977	
26	0.25000	-0.26340	2.02139	0.28615	0.09263	0.07343	-0.30347	0.49955	0.99998	-0.00529	-0.00129	0.00530	0.99998	0.00161	0.00128	-0.00162	1.00000		-8.58621	59.47917	873.98469	179.78484	2.45908	-2.85334	0.74886	0.99784	0.04994	0.04267	0.04973	-0.99875	0.00589	0.04291	-0.00375	-0.99907		599.87452	7.64192	40.60070	1.14208	-0.36015	1.77531	0.41483	0.99950	0.03085	0.00690	-0.03098	0.99933	0.01973	-0.00629	-0.01993	0.99978	
27	0.26000	-0.26350	2.04412	0.29591	0.08344	0.07728	-0.31206	0.49904	0.99998	-0.00544	-0.00136	0.00545	0.99998	0.00145	0.00135	-0.00146	1.00000		-8.55898	59.24997	874.02473	179.79077	2.51517	-2.78234	0.73938	0.99786	0.04870	0.04365	0.04850	-0.99881	0.00578	0.04388	-0.00365	-0.99903		599.88112	7.71461	40.63037	1.17549	-0.36488	1.77755	0.40974	0.99950	0.03088	0.00700	-0.03102	0.99931	0.02031	-0.00637	-0.02051	0.99977	
28	0.27000	-0.20771	2.06082	-0.08931	0.21976	-0.05809	-0.30175	0.46524	0.99999	-0.00527	0.00099	0.00527	0.99998	0.00384	-0.00101	-0.00384	0.99999		-6.49779	61.33198	874.29526	179.63583	2.37869	-2.77172	0.74655	0.99797	0.04862	0.04115	0.04832	-0.99880	0.00836	0.04150	-0.00635	-0.99912		599.91405	7.67415	39.58104	1.02581	-0.23114	1.77739	0.41021	0.99951	0.03094	0.00459	-0.03102	0.99936	0.01777	-0.00403	-0.01790	0.99983	
29	0.28000	-0.20842	2.06379	-0.09731	0.21452	-0.06138	-0.30411	0.45953	0.99999	-0.00531	0.00105	0.00531	0.99998	0.00375	-0.00107	-0.00374	0.99999		-6.41416	61.27989	874.31415	179.64389	2.38114	-2.77288	0.75284	0.99797	0.04863	0.04120	0.04834	-0.99880	0.00822	0.04155	-0.00621	-0.99912		599.91792	7.69332	39.55233	1.03020	-0.23151	1.77185	0.41422	0.99951	0.03084	0.00459	-0.03092	0.99936	0.01785	-0.00404	-0.01798	0.99983	
30	0.29000	-0.19563	2.08582	0.02391	0.31755	-0.03215	-0.28915	0.42549	0.99999	-0.00505	0.00053	0.00505	0.99997	0.00554	-0.00056	-0.00554	0.99998		-6.86347	62.84455	874.07170	179.52814	2.40656	-2.74843	0.74770	0.99797	0.04829	0.04155	0.04791	-0.99880	0.01024	0.04199	-0.00823	-0.99908		599.88262	7.58370	39.72995	0.93135	-0.26003	1.76231	0.41429	0.99952	0.03068	0.00504	-0.03075	0.99940	0.01611	-0.00454	-0.01625	0.99986	
31	0.30000	-0.20072	2.09175	0.02994	0.32782	-0.02789	-0.28890	0.42658	0.99999	-0.00504	0.00046	0.00504	0.99997	0.00572	-0.00049	-0.00572	0.99998		-6.98820	63.12967	873.98103	179.54021	2.34824	-2.83106	0.74540	0.99794	0.04972	0.04053	0.04935	-0.99873	0.01004	0.04097	-0.00802	-0.99913		599.87449	7.59152	39.76595	0.92426	-0.26480	1.75007	0.41359	0.99952	0.03046	0.00511	-0.03054	0.99941	0.01598	-0.00462	-0.01613	0.99986	
32	0.31000	-0.27024	2.04378	0.27176	0.10350	0.06709	-0.31008	0.49864	0.99998	-0.00541	-0.00118	0.00541	0.99998	0.00180	0.00117	-0.00181	1.00000		-8.41021	59.76740	873.97317	179.77191	2.45404	-2.85426	0.74847	0.99784	0.04997	0.04257	0.04975	-0.99874	0.00611	0.04282	-0.00398	-0.99907		599.87048	7.70378	40.54089	1.15243	-0.35436	1.77494	0.41241	0.99950	0.03084	0.00680	-0.03097	0.99932	0.01991	-0.00618	-0.02011	0.99978	
33	0.32000	-0.26994	2.04713	0.27363	0.09348	0.06908	-0.31413	0.49801	0.99998	-0.00548	-0.00121	0.00548	0.99998	0.00162	0.00121	-0.00163	1.00000		-8.50273	59.61765	873.98572	179.77408	2.46095	-2.86091	0.74768	0.99783	0.05008	0.04269	0.04987	-0.99874	0.00608	0.04294	-0.00394	-0.99907		599.86519	7.71800	40.55970	1.14080	-0.34883	1.80008	0.41248	0.99949	0.03128	0.00671	-0.03141	0.99931	0.01971	-0.00609	-0.01991	0.99978	
34	0.33000	-0.26986	2.06402	0.27650	0.10061	0.06978	-0.31724	0.49998	0.99998	-0.00553	-0.00123	0.00554	0.99998	0.00175	0.00122	-0.00176	1.00000		-8.52717	59.60762	874.04051	179.75107	2.53762	-2.78610	0.74191	0.99784	0.04880	0.04401	0.04856	-0.99880	0.00649	0.04428	-0.00434	-0.99901		599.87717	7.77681	40.55798	1.17753	-0.36145	1.76775	0.41036	0.99950	0.03071	0.00694	-0.03085	0.99932	0.02035	-0.00631	-0.02055	0.99977	
35	0.34000	-0.27089	2.04784	0.27732	0.09019	0.07064	-0.31326	0.49172	0.99998	-0.00547	-0.00124	0.00547	0.99998	0.00157	0.00123	-0.00157	1.00000		-8.63624	59.55543	873.98443	179.78227	2.47962	-2.85695	0.74244	0.99782	0.05001	0.04302	0.04980	-0.99874	0.00595	0.04326	-0.00380	-0.99906		600.06943	7.85765	40.49012	1.32271	-0.54613	1.74615	0.42214	0.99949	0.03024	0.01023	-0.03047	0.99928	0.02278	-0.00953	-0.02308	0.99969	
36	0.35000	-0.21484	2.05195	-0.10496	0.20350	-0.06436	-0.30118	0.46187	0.99999	-0.00526	0.00111	0.00526	0.99998	0.00356	-0.00112	-0.00355	0.99999		-6.67343	61.30747	874.25920	179.67586	2.34407	-2.85139	0.73557	0.99793	0.04998	0.04057	0.04970	-0.99873	0.00768	0.04090	-0.00565	-0.99915		599.92323	7.68081	39.52182	1.06229	-0.22939	1.76890	0.41203	0.99952	0.03079	0.00457	-0.03087	0.99935	0.01841	-0.00400	-0.01854	0.99982	
37	0.36000	-0.21914	2.05954	-0.10489	0.21527	-0.06177	-0.30333	0.46430	0.99999	-0.00530	0.00106	0.00529	0.99998	0.00376	-0.00108	-0.00376	0.99999		-6.69261	61.43631	874.26801	179.65501	2.35823	-2.85032	0.74393	0.99792	0.04997	0.04080	0.04968	-0.99873	0.00806	0.04115	-0.00602	-0.99913		599.91723	7.69644	39.54805	1.03583	-0.22507	1.76872	0.41189	0.99952	0.03079	0.00448	-0.03086	0.99936	0.01795	-0.00393	-0.01808	0.99983	
38	0.37000	-0.21877	2.05654	-0.11792	0.22240	-0.06863	-0.30186	0.45851	0.99999	-0.00527	0.00118	0.00527	0.99998	0.00389	-0.00120	-0.00388	0.99999		-6.57375	61.54135	874.25223	179.65889	2.33498	-2.84841	0.74113	0.99794	0.04994	0.04039	0.04965	-0.99873	0.00797	0.04074	-0.00595	-0.99915		599.91198	7.67965	39.49703	1.02965	-0.21072	1.78165	0.41031	0.99951	0.03102	0.00423	-0.03109	0.99936	0.01785	-0.00368	-0.01797	0.99983	
39	0.38000	-0.27510	2.02273	0.28284	0.09373	0.07466	-0.30420	0.49670	0.99998	-0.00531	-0.00131	0.00531	0.99998	0.00163	0.00130	-0.00164	1.00000		-8.59150	59.46691	874.03520	179.75999	2.53091	-2.77518	0.74586	0.99785	0.04860	0.04390	0.04837	-0.99881	0.00632	0.04416	-0.00418	-0.99902		600.07549	7.79458	40.50980	1.33136	-0.57365	1.73679	0.42486	0.99949	0.03007	0.01071	-0.03031	0.99928	0.02292	-0.01001	-0.02323	0.99968	
40	0.39000	-0.22081	2.02854	-0.12008	0.21007	-0.06839	-0.29378	0.46031	0.99999	-0.00513	0.00118	0.00513	0.99998	0.00367	-0.00119	-0.00367	0.99999		-6.40541	61.22961	874.34024	179.64833	2.38551	-2.76363	0.74408	0.99797	0.04847	0.04128	0.04817	-0.99881	0.00814	0.04162	-0.00613	-0.99911		599.92279	7.63925	39.49643	1.05919	-0.22473	1.74423	0.41262	0.99953	0.03036	0.00448	-0.03044	0.99937	0.01836	-0.00392	-0.01849	0.99982	
41	0.40000	-0.26807	2.03688	0.25273	0.09472	0.06169	-0.30755	0.49323	0.99998	-0.00537	-0.00109	0.00537	0.99998	0.00165	0.00108	-0.00165	1.00000		-8.29815	59.42780	874.07148	179.76538	2.51224	-2.76875	0.74161	0.99787	0.04848	0.04358	0.04826	-0.99882	0.00621	0.04383	-0.00409	-0.99903		599.88596	7.68204	40.48767	1.16241	-0.36283	1.76494	0.41604	0.99951	0.03066	0.00695	-0.03080	0.99932	0.02008	-0.00633	-0.02029	0.99977	
42	0.41000	-0.26362	2.04620	0.25627	0.08752	0.06787	-0.31320	0.49891	0.99998	-0.00546	-0.00119	0.00547	0.99998	0.00152	0.00118	-0.00153	1.00000		-8.41777	59.39422	874.00775	179.78705	2.44662	-2.85631	0.74874	0.99785	0.04999	0.04245	0.04979	-0.99874	0.00584	0.04269	-0.00371	-0.99908		599.87487	7.72185	40.54556	1.17137	-0.35915	1.79008	0.40987	0.99949	0.03110	0.00690	-0.03124	0.99931	0.02024	-0.00627	-0.02044	0.99977	
43	0.42000	-0.21177	2.04742	-0.09021	0.20525	-0.05486	-0.29795	0.46432	0.99999	-0.00520	0.00094	0.00520	0.99998	0.00359	-0.00096	-0.00358	0.99999		-6.53620	61.11638	874.27961	179.66222	2.36642	-2.76930	0.73798	0.99798	0.04856	0.04096	0.04827	-0.99880	0.00788	0.04129	-0.00589	-0.99913		599.91629	7.64487	39.59607	1.04130	-0.24255	1.76710	0.41552	0.99952	0.03075	0.00479	-0.03084	0.99936	0.01803	-0.00423	-0.01817	0.99983	
44	0.43000	-0.20293	2.04799	-0.12919	0.22619	-0.06779	-0.29579	0.45825	0.99999	-0.00517	0.00116	0.00516	0.99998	0.00395	-0.00118	-0.00395	0.99999		-6.32901	61.41389	874.32273	179.63347	2.36757	-2.76198	0.74628	0.99799	0.04845	0.04095	0.04815	-0.99881	0.00838	0.04131	-0.00639	-0.99913		600.12243	7.76413	39.42141	1.18856	-0.42411	1.73310	0.42309	0.99952	0.03008	0.00802	-0.03024	0.99933	0.02051	-0.00740	-0.02074	0.99976	
45	0.44000	-0.25561	2.02691	0.24868	0.09626	0.06654	-0.30267	0.49185	0.99999	-0.00528	-0.00117	0.00528	0.99998	0.00167	0.00116	-0.00168	1.00000		-8.33900	59.45550	874.06060	179.76759	2.49933	-2.77667	0.75206	0.99788	0.04862	0.04336	0.04840	-0.99881	0.00616	0.04361	-0.00405	-0.99904		599.88186	7.63598	40.53721	1.15375	-0.36817	1.76541	0.41395	0.99950	0.03067	0.00704	-0.03081	0.99933	0.01993	-0.00643	-0.02014	0.99978	
46	0.45000	-0.21933	2.07012	-0.10198	0.21503	-0.05949	-0.30725	0.45992	0.99998	-0.00537	0.00102	0.00536	0.99998	0.00376	-0.00104	-0.00375	0.99999		-6.49455	61.23948	874.30990	179.64090	2.38495	-2.77822	0.74317	0.99796	0.04873	0.04126	0.04843	-0.99879	0.00828	0.04161	-0.00626	-0.99911		599.91686	7.73813	39.56719	1.05065	-0.23213	1.76999	0.41499	0.99951	0.03081	0.00462	-0.03089	0.99936	0.01820	-0.00405	-0.01834	0.99982	
47	0.46000	-0.22816	2.05546	-0.12158	0.20888	-0.06688	-0.30225	0.46110	0.99999	-0.00528	0.00115	0.00528	0.99998	0.00365	-0.00117	-0.00365	0.99999		-6.40824	61.17309	874.34842	179.65065	2.39275	-2.77122	0.74365	0.99796	0.04860	0.04140	0.04831	-0.99880	0.00811	0.04175	-0.00609	-0.99911		600.11483	7.81745	39.42504	1.21096	-0.41510	1.73602	0.42421	0.99951	0.03013	0.00788	-0.03029	0.99932	0.02090	-0.00724	-0.02113	0.99975	
48	0.47000	-0.23034	2.05965	-0.13823	0.22176	-0.07165	-0.30152	0.45555	0.99999	-0.00527	0.00123	0.00526	0.99998	0.00388	-0.00125	-0.00387	0.99999		-6.43702	61.50026	874.28032	179.65443	2.32308	-2.85857	0.74500	0.99793	0.05011	0.04018	0.04983	-0.99873	0.00805	0.04053	-0.00603	-0.99916		600.13134	7.83090	39.38475	1.20291	-0.42865	1.71626	0.43120	0.99952	0.02979	0.00810	-0.02995	0.99934	0.02076	-0.00748	-0.02099	0.99975	
49	0.48000	-0.22716	2.05220	-0.12544	0.20855	-0.06891	-0.29980	0.46351	0.99999	-0.00524	0.00118	0.00523	0.99998	0.00365	-0.00120	-0.00364	0.99999		-6.46962	61.21800	874.34987	179.64604	2.39680	-2.77441	0.74288	0.99795	0.04866	0.04147	0.04836	-0.99880	0.00819	0.04182	-0.00617	-0.99911		599.93176	7.66672	39.48482	1.05316	-0.23214	1.76170	0.40960	0.99952	0.03066	0.00461	-0.03074	0.99936	0.01825	-0.00405	-0.01838	0.99982	
50	0.49000	-0.20699	2.09516	0.01932	0.32628	-0.02952	-0.28794	0.42885	0.99999	-0.00503	0.00049	0.00503	0.99997	0.00570	-0.00052	-0.00569	0.99998		-7.11733	62.98342	874.06769	179.52899	2.44450	-2.75712	0.74496	0.99793	0.04845	0.04221	0.04806	-0.99879	0.01026	0.04265	-0.00821	-0.99906		599.88075	7.57685	39.74748	0.92726	-0.26095	1.75420	0.41510	0.99952	0.03053	0.00505	-0.03061	0.99940	0.01604	-0.00455	-0.01618	0.99986	
51	0.50000	-0.26558	2.04793	0.25147	0.09878	0.06658	-0.30978	0.49236	0.99998	-0.00540	-0.00117	0.00541	0.99998	0.00172	0.00116	-0.00172	1.00000		-8.55178	59.58764	874.05055	179.76587	2.53154	-2.78194	0.73154	0.99785	0.04871	0.04392	0.04849	-0.99880	0.00623	0.04417	-0.00408	-0.99902		599.88130	7.70912	40.53167	1.16653	-0.36696	1.76634	0.41556	0.99950	0.03069	0.00703	-0.03082	0.99932	0.02015	-0.00640	-0.02036	0.99977	
52	0.51000	-0.25199	2.09606	0.39661	0.20247	0.10273	-0.30425	0.45823	0.99998	-0.00530	-0.00181	0.00531	0.99998	0.00352	0.00179	-0.00353	0.99999		-9.14369	61.21101	873.74691	179.67084	2.51845	-2.85026	0.74460	0.99780	0.04998	0.04360	0.04968	-0.99873	0.00792	0.04394	-0.00574	-0.99902		599.83863	7.67167	40.76412	1.04967	-0.39126	1.76466	0.41585	0.99950	0.03066	0.00739	-0.03079	0.99936	0.01810	-0.00683	-0.01832	0.99981	
53	0.52000	-0.26242	2.03822	0.26150	0.10223	0.06859	-0.30693	0.49294	0.99998	-0.00535	-0.00121	0.00536	0.99998	0.00178	0.00120	-0.00178	1.00000		-8.51718	59.65116	874.05918	179.75371	2.54550	-2.77689	0.74136	0.99784	0.04864	0.04415	0.04840	-0.99881	0.00645	0.04441	-0.00429	-0.99900		599.87987	7.68522	40.54061	1.15587	-0.37388	1.76889	0.41354	0.99950	0.03073	0.00714	-0.03087	0.99932	0.01996	-0.00653	-0.02017	0.99978	
