11	0.10000	-0.28822	2.03551	0.40818	0.10185	0.09198	-0.31691	0.51678	0.99998	-0.00553	-0.00161	0.00553	0.99998	0.00177	0.00161	-0.00178	1.00000		-8.64977	59.56612	873.92686	179.75555	2.50201	-2.78187	0.73567	0.99787	0.04872	0.04340	0.04849	-0.99880	0.00638	0.04365	-0.00426	-0.99904		599.89305	7.78218	40.74229	1.15479	-0.36550	1.80418	0.41579	0.99948	0.03135	0.00701	-0.03148	0.99931	0.01994	-0.00638	-0.02015	0.99978	
12	0.11000	-0.27893	2.09134	0.55819	0.22367	0.13773	-0.31271	0.47609	0.99998	-0.00545	-0.00242	0.00546	0.99998	0.00389	0.00240	-0.00390	0.99999		-9.37630	61.39047	873.60479	179.64861	2.52752	-2.78787	0.73301	0.99784	0.04891	0.04375	0.04859	-0.99878	0.00827	0.04410	-0.00613	-0.99901		599.85559	7.75838	41.03782	1.02664	-0.42717	1.81649	0.41359	0.99947	0.03156	0.00802	-0.03170	0.99934	0.01767	-0.00746	-0.01792	0.99981	
13	0.12000	-0.29403	2.02881	0.39954	0.10255	0.09872	-0.31505	0.51599	0.99998	-0.00550	-0.00173	0.00550	0.99998	0.00178	0.00172	-0.00179	1.00000		-8.75552	59.58458	873.93015	179.76117	2.51138	-2.78836	0.74025	0.99786	0.04883	0.04356	0.04860	-0.99880	0.00630	0.04382	-0.00416	-0.99903		599.89477	7.75983	40.79328	1.13441	-0.39176	1.80936	0.41262	0.99948	0.03143	0.00746	-0.03157	0.99931	0.01957	-0.00684	-0.01980	0.99978	
14	0.13000	-0.29705	2.03598	0.40333	0.09783	0.09920	-0.31792	0.51001	0.99998	-0.00555	-0.00174	0.00555	0.99998	0.00170	0.00173	-0.00171	1.00000		-8.76725	59.50119	873.91916	179.76744	2.50656	-2.78926	0.73942	0.99786	0.04884	0.04348	0.04862	-0.99880	0.00618	0.04373	-0.00406	-0.99904		599.90124	7.76954	40.78446	1.14218	-0.39671	1.80986	0.41422	0.99948	0.03144	0.00755	-0.03158	0.99931	0.01970	-0.00692	-0.01993	0.99978	
15	0.14000	-0.29183	2.01546	0.37811	0.09478	0.09259	-0.30862	0.50798	0.99998	-0.00538	-0.00162	0.00539	0.99998	0.00164	0.00162	-0.00165	1.00000		-8.66856	59.47351	873.95976	179.77464	2.50765	-2.77982	0.73712	0.99787	0.04867	0.04351	0.04845	-0.99881	0.00605	0.04375	-0.00393	-0.99903		599.89969	7.69770	40.73909	1.13844	-0.38222	1.79699	0.41410	0.99949	0.03122	0.00729	-0.03136	0.99932	0.01965	-0.00667	-0.01987	0.99978	
16	0.15000	-0.29288	2.03070	0.36118	0.10112	0.08819	-0.31490	0.50828	0.99998	-0.00549	-0.00155	0.00550	0.99998	0.00176	0.00154	-0.00176	1.00000		-8.60399	59.55320	873.97024	179.76576	2.50700	-2.78926	0.73754	0.99786	0.04884	0.04349	0.04862	-0.99880	0.00621	0.04374	-0.00408	-0.99903		599.90143	7.74761	40.70398	1.14754	-0.38116	1.81204	0.41820	0.99948	0.03148	0.00728	-0.03162	0.99930	0.01981	-0.00665	-0.02003	0.99978	
17	0.16000	-0.29379	2.02125	0.37544	0.08635	0.09429	-0.31355	0.50879	0.99998	-0.00547	-0.00165	0.00547	0.99998	0.00150	0.00165	-0.00151	1.00000		-8.70214	59.32874	873.95246	179.77708	2.50247	-2.78830	0.74300	0.99786	0.04882	0.04342	0.04860	-0.99880	0.00601	0.04366	-0.00389	-0.99904		599.89576	7.75033	40.75117	1.16926	-0.38917	1.79418	0.41541	0.99949	0.03116	0.00743	-0.03131	0.99931	0.02018	-0.00679	-0.02041	0.99977	
18	0.17000	-0.29540	2.03330	0.37032	0.10340	0.09405	-0.31445	0.50607	0.99998	-0.00548	-0.00165	0.00549	0.99998	0.00179	0.00164	-0.00180	1.00000		-8.69814	59.57267	873.93529	179.75909	2.49729	-2.79010	0.73625	0.99787	0.04886	0.04332	0.04863	-0.99880	0.00632	0.04357	-0.00420	-0.99904		600.09580	7.88706	40.66704	1.32579	-0.58874	1.76256	0.42936	0.99947	0.03051	0.01098	-0.03076	0.99927	0.02281	-0.01028	-0.02314	0.99968	
19	0.18000	-0.30513	2.02747	0.37419	0.10063	0.09801	-0.31438	0.50714	0.99998	-0.00548	-0.00172	0.00549	0.99998	0.00175	0.00171	-0.00176	1.00000		-8.73963	59.54254	873.94399	179.77072	2.50997	-2.79502	0.74017	0.99785	0.04894	0.04355	0.04872	-0.99879	0.00613	0.04379	-0.00400	-0.99903		599.90724	7.76333	40.78822	1.16391	-0.39713	1.79289	0.41603	0.99949	0.03114	0.00756	-0.03129	0.99931	0.02009	-0.00693	-0.02031	0.99977	
20	0.19000	-0.29297	2.02479	0.32398	0.09563	0.07812	-0.31488	0.50568	0.99998	-0.00549	-0.00137	0.00550	0.99998	0.00166	0.00136	-0.00167	1.00000		-8.45135	59.48119	873.98141	179.78888	2.48107	-2.79118	0.73127	0.99788	0.04885	0.04306	0.04865	-0.99880	0.00579	0.04329	-0.00368	-0.99906		599.90356	7.76527	40.61968	1.16853	-0.37888	1.78997	0.41719	0.99949	0.03109	0.00725	-0.03124	0.99931	0.02018	-0.00661	-0.02039	0.99977	
21	0.20000	-0.30202	2.03067	0.36089	0.10616	0.09374	-0.31401	0.50254	0.99998	-0.00548	-0.00165	0.00548	0.99998	0.00184	0.00164	-0.00185	1.00000		-8.67380	59.62016	873.94500	179.75392	2.49743	-2.79180	0.73840	0.99786	0.04889	0.04331	0.04866	-0.99879	0.00641	0.04357	-0.00429	-0.99904		600.09951	7.88145	40.66812	1.29838	-0.59187	1.76232	0.43040	0.99947	0.03051	0.01102	-0.03075	0.99928	0.02233	-0.01033	-0.02266	0.99969	
22	0.21000	-0.29715	2.03210	0.36039	0.10734	0.09454	-0.31424	0.49952	0.99998	-0.00548	-0.00166	0.00548	0.99998	0.00186	0.00165	-0.00187	1.00000		-8.68950	59.62470	873.94326	179.75606	2.50021	-2.78350	0.73542	0.99787	0.04875	0.04336	0.04852	-0.99880	0.00637	0.04362	-0.00425	-0.99904		599.90514	7.78190	40.75014	1.17316	-0.40111	1.76924	0.41978	0.99950	0.03072	0.00763	-0.03087	0.99932	0.02025	-0.00700	-0.02047	0.99977	
23	0.22000	-0.29705	2.02779	0.34482	0.10641	0.08830	-0.31304	0.50246	0.99998	-0.00546	-0.00155	0.00546	0.99998	0.00185	0.00154	-0.00186	1.00000		-8.57836	59.62704	873.97594	179.75792	2.50559	-2.78916	0.73517	0.99786	0.04884	0.04346	0.04861	-0.99880	0.00635	0.04372	-0.00422	-0.99904		600.16235	7.45582	40.60889	0.95948	-0.65458	2.32592	0.30508	0.99911	0.04039	0.01209	-0.04058	0.99904	0.01627	-0.01142	-0.01674	0.99979	
24	0.23000	-0.29484	2.02680	0.32863	0.10128	0.08391	-0.31176	0.50304	0.99998	-0.00544	-0.00147	0.00544	0.99998	0.00176	0.00146	-0.00177	1.00000		-8.51988	59.54207	873.98436	179.76375	2.48937	-2.78218	0.74102	0.99788	0.04872	0.04318	0.04849	-0.99880	0.00623	0.04343	-0.00412	-0.99905		599.91125	7.73335	40.66040	1.16361	-0.39705	1.78730	0.41371	0.99949	0.03104	0.00756	-0.03119	0.99931	0.02008	-0.00693	-0.02031	0.99977	
25	0.24000	-0.30073	2.03437	0.34577	0.10202	0.08938	-0.31494	0.50119	0.99998	-0.00549	-0.00157	0.00550	0.99998	0.00177	0.00156	-0.00178	1.00000		-8.60143	59.55973	873.97383	179.76294	2.50216	-2.79139	0.73830	0.99786	0.04888	0.04340	0.04865	-0.99880	0.00626	0.04366	-0.00413	-0.99904		599.90711	7.75870	40.69434	1.15792	-0.39873	1.78693	0.41776	0.99949	0.03104	0.00758	-0.03118	0.99931	0.01998	-0.00696	-0.02021	0.99977	
26	0.25000	-0.29397	2.02613	0.32040	0.10344	0.08216	-0.31226	0.50025	0.99998	-0.00545	-0.00144	0.00545	0.99998	0.00180	0.00143	-0.00181	1.00000		-8.49769	59.58773	873.98843	179.75081	2.49012	-2.78941	0.73691	0.99787	0.04885	0.04318	0.04862	-0.99880	0.00646	0.04345	-0.00434	-0.99905		599.89752	7.73527	40.65551	1.14937	-0.38511	1.78972	0.41704	0.99949	0.03109	0.00734	-0.03123	0.99932	0.01984	-0.00672	-0.02006	0.99978	
27	0.26000	-0.30316	2.02237	0.34620	0.10313	0.09131	-0.31149	0.50200	0.99998	-0.00543	-0.00160	0.00544	0.99998	0.00179	0.00159	-0.00180	1.00000		-8.63720	59.58913	873.96800	179.76741	2.50208	-2.78227	0.73877	0.99787	0.04872	0.04341	0.04849	-0.99880	0.00617	0.04366	-0.00406	-0.99904		599.89571	7.72920	40.72922	1.14562	-0.38894	1.78734	0.41624	0.99949	0.03105	0.00741	-0.03119	0.99932	0.01977	-0.00679	-0.01999	0.99978	
28	0.27000	-0.30640	2.03517	0.35592	0.10183	0.09596	-0.31425	0.50191	0.99998	-0.00548	-0.00168	0.00548	0.99998	0.00177	0.00167	-0.00178	1.00000		-8.70313	59.56250	873.95983	179.76675	2.51165	-2.78326	0.74104	0.99786	0.04874	0.04357	0.04851	-0.99880	0.00619	0.04382	-0.00407	-0.99903		599.89952	7.75602	40.76215	1.16180	-0.39707	1.77871	0.41858	0.99949	0.03089	0.00755	-0.03104	0.99932	0.02005	-0.00693	-0.02028	0.99977	
29	0.28000	-0.29989	2.03257	0.33948	0.11180	0.08961	-0.31239	0.49903	0.99998	-0.00545	-0.00157	0.00545	0.99998	0.00194	0.00156	-0.00195	1.00000		-8.62078	59.72622	873.96791	179.75595	2.50433	-2.79291	0.74214	0.99786	0.04891	0.04343	0.04868	-0.99879	0.00638	0.04369	-0.00426	-0.99904		599.89672	7.72994	40.70616	1.13122	-0.39206	1.78893	0.41353	0.99949	0.03108	0.00745	-0.03122	0.99932	0.01952	-0.00684	-0.01974	0.99978	
30	0.29000	-0.30412	2.03561	0.32782	0.10712	0.08474	-0.31579	0.49881	0.99998	-0.00551	-0.00149	0.00551	0.99998	0.00186	0.00148	-0.00187	1.00000		-8.55025	59.65630	873.97826	179.76035	2.49964	-2.79449	0.74082	0.99786	0.04894	0.04336	0.04871	-0.99879	0.00630	0.04361	-0.00418	-0.99904		599.89835	7.77088	40.66934	1.15272	-0.38749	1.77660	0.41859	0.99950	0.03086	0.00738	-0.03100	0.99932	0.01990	-0.00676	-0.02012	0.99977	
31	0.30000	-0.30203	2.03231	0.34128	0.09855	0.09090	-0.31453	0.50198	0.99998	-0.00549	-0.00160	0.00549	0.99998	0.00171	0.00159	-0.00172	1.00000		-8.64891	59.52746	873.97412	179.76881	2.50436	-2.79666	0.74215	0.99786	0.04897	0.04345	0.04874	-0.99879	0.00616	0.04370	-0.00403	-0.99904		599.89040	7.75536	40.72232	1.16596	-0.38985	1.78560	0.41732	0.99949	0.03101	0.00743	-0.03116	0.99931	0.02013	-0.00680	-0.02035	0.99977	
32	0.31000	-0.29575	2.02699	0.29922	0.09457	0.07626	-0.31306	0.50210	0.99998	-0.00546	-0.00134	0.00546	0.99998	0.00164	0.00133	-0.00165	1.00000		-8.44625	59.48973	873.99809	179.77631	2.47432	-2.79304	0.73448	0.99788	0.04890	0.04293	0.04868	-0.99880	0.00600	0.04317	-0.00390	-0.99906		599.89889	7.74031	40.61110	1.15884	-0.37393	1.78048	0.41688	0.99950	0.03093	0.00715	-0.03107	0.99932	0.02001	-0.00653	-0.02022	0.99977	
33	0.32000	-0.28594	2.09803	0.45484	0.21803	0.12318	-0.31218	0.45967	0.99998	-0.00544	-0.00217	0.00545	0.99998	0.00379	0.00215	-0.00381	0.99999		-9.16821	61.27288	873.72585	179.65485	2.53136	-2.78899	0.73981	0.99784	0.04892	0.04382	0.04861	-0.99878	0.00817	0.04417	-0.00602	-0.99901		599.85922	7.73145	40.92618	1.03334	-0.43533	1.78889	0.41646	0.99948	0.03107	0.00816	-0.03122	0.99935	0.01779	-0.00760	-0.01803	0.99981	
34	0.33000	-0.24872	2.05048	-0.05630	0.23219	-0.04791	-0.30367	0.46124	0.99999	-0.00530	0.00082	0.00530	0.99998	0.00406	-0.00084	-0.00405	0.99999		-6.58000	61.54690	874.24828	179.62868	2.36862	-2.78006	0.73646	0.99797	0.04877	0.04096	0.04846	-0.99879	0.00848	0.04133	-0.00648	-0.99912		599.94132	7.71116	39.65501	1.02004	-0.25863	1.77648	0.41926	0.99951	0.03092	0.00506	-0.03100	0.99936	0.01765	-0.00451	-0.01780	0.99983	
35	0.34000	-0.25223	2.03997	-0.05907	0.22312	-0.04821	-0.30268	0.46357	0.99999	-0.00529	0.00082	0.00528	0.99998	0.00390	-0.00084	-0.00389	0.99999		-6.56401	61.42525	874.25548	179.64032	2.35893	-2.78576	0.73958	0.99797	0.04886	0.04080	0.04856	-0.99879	0.00827	0.04116	-0.00627	-0.99913		599.94744	7.72740	39.65014	1.05437	-0.25979	1.75291	0.41817	0.99952	0.03050	0.00509	-0.03059	0.99937	0.01825	-0.00453	-0.01840	0.99982	
36	0.35000	-0.25004	2.05651	-0.06180	0.23638	-0.04976	-0.30816	0.45732	0.99998	-0.00538	0.00085	0.00538	0.99998	0.00413	-0.00087	-0.00413	0.99999		-6.54802	61.58883	874.24243	179.63391	2.35588	-2.78086	0.74199	0.99798	0.04878	0.04075	0.04848	-0.99879	0.00838	0.04111	-0.00638	-0.99913		599.93943	7.78012	39.63956	1.04370	-0.24671	1.76332	0.41485	0.99952	0.03069	0.00486	-0.03077	0.99936	0.01807	-0.00431	-0.01821	0.99982	
37	0.36000	-0.29840	2.03320	0.28657	0.10334	0.07491	-0.31399	0.49435	0.99998	-0.00548	-0.00132	0.00548	0.99998	0.00180	0.00131	-0.00180	1.00000		-8.38837	59.58361	874.02229	179.76492	2.48431	-2.79328	0.74079	0.99787	0.04891	0.04309	0.04869	-0.99879	0.00621	0.04335	-0.00410	-0.99905		599.90260	7.77166	40.60893	1.17232	-0.36962	1.76378	0.41571	0.99951	0.03064	0.00708	-0.03078	0.99932	0.02025	-0.00645	-0.02046	0.99977	
38	0.37000	-0.24861	2.04028	-0.07427	0.23209	-0.05397	-0.29985	0.46419	0.99999	-0.00524	0.00092	0.00523	0.99998	0.00405	-0.00094	-0.00405	0.99999		-6.46618	61.54385	874.25631	179.63223	2.35126	-2.77243	0.73767	0.99799	0.04863	0.04067	0.04833	-0.99880	0.00840	0.04103	-0.00641	-0.99914		600.14588	7.81168	39.51485	1.18569	-0.44847	1.73187	0.43413	0.99951	0.03005	0.00845	-0.03022	0.99933	0.02045	-0.00783	-0.02069	0.99976	
39	0.38000	-0.29560	2.03455	0.27202	0.10462	0.06826	-0.31298	0.49772	0.99998	-0.00546	-0.00120	0.00546	0.99998	0.00182	0.00119	-0.00183	1.00000		-8.29952	59.61396	874.01620	179.76984	2.46676	-2.79440	0.73549	0.99789	0.04892	0.04279	0.04871	-0.99879	0.00611	0.04304	-0.00401	-0.99907		599.91780	7.74162	40.53614	1.15142	-0.38172	1.77057	0.42171	0.99950	0.03076	0.00728	-0.03090	0.99932	0.01988	-0.00666	-0.02009	0.99978	
40	0.39000	-0.30130	2.03409	0.31112	0.10785	0.08240	-0.31342	0.49421	0.99998	-0.00547	-0.00145	0.00547	0.99998	0.00187	0.00144	-0.00188	1.00000		-8.50314	59.63738	873.98950	179.75987	2.49391	-2.78770	0.74234	0.99787	0.04882	0.04326	0.04859	-0.99880	0.00630	0.04351	-0.00419	-0.99904		599.85564	7.70390	40.66677	1.11059	-0.34184	1.84739	0.40406	0.99946	0.03212	0.00659	-0.03224	0.99930	0.01918	-0.00597	-0.01938	0.99979	
41	0.40000	-0.25450	2.05213	-0.04631	0.22735	-0.04315	-0.30321	0.45909	0.99999	-0.00529	0.00073	0.00529	0.99998	0.00397	-0.00075	-0.00397	0.99999		-6.63460	61.46232	874.24155	179.63722	2.37184	-2.77850	0.73832	0.99797	0.04874	0.04103	0.04843	-0.99879	0.00833	0.04138	-0.00633	-0.99912		599.94201	7.70770	39.66851	1.03354	-0.27465	1.76807	0.41871	0.99951	0.03076	0.00535	-0.03085	0.99936	0.01788	-0.00479	-0.01804	0.99983	
42	0.41000	-0.24904	2.03601	-0.05647	0.22194	-0.04722	-0.30023	0.46018	0.99999	-0.00524	0.00080	0.00524	0.99998	0.00388	-0.00082	-0.00387	0.99999		-6.59797	61.41461	874.23058	179.65843	2.35197	-2.77686	0.73353	0.99798	0.04869	0.04070	0.04841	-0.99880	0.00794	0.04104	-0.00596	-0.99914		599.94393	7.69005	39.64226	1.03427	-0.26712	1.75589	0.41722	0.99952	0.03055	0.00521	-0.03064	0.99937	0.01790	-0.00466	-0.01805	0.99983	
43	0.42000	-0.24999	2.05619	-0.07793	0.24234	-0.05324	-0.30278	0.45779	0.99999	-0.00529	0.00091	0.00528	0.99998	0.00423	-0.00093	-0.00423	0.99999		-6.49897	61.68905	874.24922	179.62700	2.35356	-2.77639	0.73956	0.99798	0.04870	0.04070	0.04840	-0.99879	0.00849	0.04107	-0.00650	-0.99914		599.94219	7.72375	39.60414	1.02346	-0.25095	1.75017	0.41450	0.99952	0.03046	0.00492	-0.03054	0.99938	0.01772	-0.00438	-0.01786	0.99983	
44	0.43000	-0.25212	2.05361	-0.08154	0.23463	-0.05273	-0.30460	0.45577	0.99999	-0.00532	0.00090	0.00532	0.99998	0.00410	-0.00092	-0.00410	0.99999		-6.50836	61.58254	874.26231	179.63255	2.35748	-2.78262	0.74651	0.99798	0.04881	0.04077	0.04851	-0.99879	0.00840	0.04113	-0.00641	-0.99913		600.14837	7.85089	39.52059	1.17595	-0.46455	1.73444	0.43430	0.99951	0.03009	0.00872	-0.03027	0.99934	0.02027	-0.00811	-0.02052	0.99976	
45	0.44000	-0.25354	2.04358	-0.06666	0.23012	-0.04831	-0.30145	0.45511	0.99999	-0.00526	0.00082	0.00526	0.99998	0.00402	-0.00084	-0.00402	0.99999		-6.56948	61.52557	874.25798	179.63351	2.37071	-2.77855	0.73451	0.99797	0.04874	0.04101	0.04843	-0.99879	0.00839	0.04136	-0.00639	-0.99912		599.94854	7.71964	39.64276	1.05048	-0.26500	1.74558	0.41828	0.99953	0.03037	0.00518	-0.03046	0.99937	0.01818	-0.00463	-0.01833	0.99982	
46	0.45000	-0.24842	2.05170	-0.08773	0.22783	-0.05734	-0.30444	0.46099	0.99999	-0.00532	0.00098	0.00531	0.99998	0.00398	-0.00100	-0.00398	0.99999		-6.44306	61.47177	874.28009	179.63327	2.35696	-2.77410	0.73752	0.99798	0.04866	0.04077	0.04836	-0.99879	0.00838	0.04113	-0.00640	-0.99913		599.94819	7.72688	39.56388	1.03266	-0.25300	1.75873	0.41621	0.99952	0.03061	0.00497	-0.03069	0.99937	0.01788	-0.00442	-0.01802	0.99983	
47	0.46000	-0.28932	2.03878	0.26354	0.11577	0.06823	-0.31308	0.49474	0.99998	-0.00546	-0.00120	0.00546	0.99998	0.00201	0.00119	-0.00202	1.00000		-8.31759	59.77295	874.03327	179.74866	2.48181	-2.78682	0.73397	0.99788	0.04881	0.04304	0.04857	-0.99880	0.00649	0.04330	-0.00438	-0.99905		599.90858	7.74889	40.53137	1.14721	-0.38456	1.77249	0.41347	0.99950	0.03079	0.00733	-0.03093	0.99933	0.01980	-0.00671	-0.02002	0.99978	
48	0.47000	-0.24938	2.05605	-0.07903	0.23114	-0.05161	-0.30460	0.45621	0.99999	-0.00532	0.00088	0.00532	0.99998	0.00404	-0.00090	-0.00403	0.99999		-6.51885	61.54095	874.26935	179.63586	2.36371	-2.78206	0.73686	0.99797	0.04880	0.04088	0.04850	-0.99879	0.00835	0.04124	-0.00635	-0.99913		599.94712	7.73775	39.61979	1.04245	-0.25616	1.74801	0.41727	0.99952	0.03042	0.00502	-0.03050	0.99937	0.01805	-0.00447	-0.01819	0.99982	
49	0.48000	-0.24537	2.05186	-0.10448	0.22630	-0.06259	-0.30481	0.46026	0.99999	-0.00532	0.00107	0.00532	0.99998	0.00395	-0.00109	-0.00395	0.99999		-6.34824	61.48199	874.28845	179.64090	2.34862	-2.79173	0.74313	0.99797	0.04896	0.04062	0.04866	-0.99878	0.00826	0.04098	-0.00626	-0.99914		599.94773	7.72395	39.52445	1.02104	-0.24998	1.76388	0.41810	0.99952	0.03070	0.00491	-0.03078	0.99937	0.01768	-0.00436	-0.01782	0.99983	
50	0.49000	-0.29679	2.02736	0.27261	0.10907	0.07113	-0.30833	0.49478	0.99998	-0.00538	-0.00125	0.00538	0.99998	0.00190	0.00124	-0.00190	1.00000		-8.32819	59.69847	874.03125	179.75700	2.48278	-2.78905	0.73840	0.99788	0.04884	0.04306	0.04861	-0.99880	0.00634	0.04332	-0.00424	-0.99905		599.91024	7.71994	40.55973	1.16122	-0.38174	1.74919	0.42069	0.99951	0.03038	0.00728	-0.03052	0.99933	0.02005	-0.00666	-0.02027	0.99977	
51	0.50000	-0.25327	2.04493	-0.05904	0.22568	-0.04498	-0.30014	0.45787	0.99999	-0.00524	0.00076	0.00524	0.99998	0.00394	-0.00079	-0.00394	0.99999		-6.59504	61.47618	874.25305	179.64400	2.37049	-2.78800	0.74133	0.99796	0.04890	0.04101	0.04860	-0.99878	0.00822	0.04136	-0.00621	-0.99913		599.94447	7.69210	39.66085	1.03725	-0.26468	1.74890	0.41302	0.99952	0.03043	0.00517	-0.03052	0.99937	0.01795	-0.00462	-0.01810	0.99983	
52	0.51000	-0.25154	2.05456	-0.07560	0.23613	-0.05278	-0.30254	0.45905	0.99999	-0.00528	0.00090	0.00528	0.99998	0.00413	-0.00092	-0.00412	0.99999		-6.48645	61.61534	874.25181	179.63316	2.35468	-2.78788	0.73898	0.99797	0.04890	0.04072	0.04860	-0.99878	0.00839	0.04109	-0.00640	-0.99914		599.94277	7.70846	39.60258	1.02741	-0.24943	1.75119	0.41881	0.99952	0.03048	0.00490	-0.03056	0.99937	0.01779	-0.00435	-0.01793	0.99983	
53	0.52000	-0.30036	2.03093	0.30219	0.11856	0.08123	-0.30860	0.49318	0.99998	-0.00538	-0.00143	0.00539	0.99998	0.00206	0.00142	-0.00207	1.00000		-8.48325	59.82542	873.97652	179.75165	2.48467	-2.78964	0.73873	0.99788	0.04886	0.04309	0.04862	-0.99880	0.00644	0.04335	-0.00433	-0.99905		599.89861	7.70088	40.63666	1.13132	-0.38353	1.77448	0.41742	0.99950	0.03083	0.00730	-0.03096	0.99933	0.01953	-0.00669	-0.01974	0.99978	
