128	1.27000	-0.31316	2.04220	0.26938	0.09262	0.07323	-0.30983	0.49170	0.99998	-0.00541	-0.00129	0.00541	0.99998	0.00161	0.00128	-0.00162	1.00000		-7.95931	59.47157	874.03826	179.76671	2.46139	-2.80577	0.75135	0.99788	0.04912	0.04270	0.04891	-0.99878	0.00617	0.04295	-0.00407	-0.99907		599.88034	7.70994	40.58433	1.17714	-0.36695	1.75021	0.41407	0.99951	0.03040	0.00703	-0.03054	0.99933	0.02034	-0.00640	-0.02054	0.99977	
129	1.28000	-0.27706	2.05920	-0.10907	0.21443	-0.06221	-0.30337	0.45272	0.99999	-0.00530	0.00107	0.00529	0.99998	0.00375	-0.00109	-0.00374	0.99999		-5.47982	61.33073	874.30052	179.62721	2.28255	-2.83239	0.74285	0.99799	0.04967	0.03946	0.04938	-0.99874	0.00847	0.03983	-0.00650	-0.99919		599.92770	7.72128	39.54033	1.06614	-0.23231	1.73331	0.41407	0.99953	0.03017	0.00461	-0.03025	0.99937	0.01848	-0.00405	-0.01861	0.99982	
130	1.29000	-0.34221	2.03875	0.30134	0.09466	0.08222	-0.31067	0.48954	0.99998	-0.00542	-0.00144	0.00542	0.99998	0.00164	0.00144	-0.00165	1.00000		-6.94318	59.48229	874.02164	179.75514	2.36443	-2.78843	0.74423	0.99797	0.04882	0.04100	0.04861	-0.99880	0.00628	0.04126	-0.00427	-0.99914		599.88138	7.73947	40.64449	1.19145	-0.38651	1.74267	0.41653	0.99951	0.03026	0.00737	-0.03041	0.99933	0.02058	-0.00675	-0.02079	0.99976	
131	1.30000	-0.29402	2.05778	-0.10398	0.21688	-0.06307	-0.30374	0.45628	0.99999	-0.00531	0.00108	0.00530	0.99998	0.00379	-0.00110	-0.00379	0.99999		-3.92718	61.50665	874.24250	179.64915	2.06102	-2.90725	0.74038	0.99807	0.05094	0.03561	0.05069	-0.99868	0.00794	0.03596	-0.00612	-0.99933		599.92727	7.71594	39.52412	1.05302	-0.23267	1.74644	0.41505	0.99953	0.03040	0.00462	-0.03048	0.99937	0.01825	-0.00406	-0.01838	0.99982	
132	1.31000	-0.29083	2.06973	-0.10530	0.19875	-0.06420	-0.30912	0.45578	0.99998	-0.00540	0.00110	0.00540	0.99998	0.00347	-0.00112	-0.00347	0.99999		-2.82426	61.24637	874.24391	179.66811	1.92983	-2.91628	0.75013	0.99814	0.05107	0.03334	0.05085	-0.99868	0.00750	0.03368	-0.00579	-0.99942		599.92628	7.75230	39.51101	1.07828	-0.23649	1.75208	0.41007	0.99952	0.03049	0.00470	-0.03057	0.99936	0.01868	-0.00413	-0.01882	0.99981	
133	1.32000	-0.27374	2.05919	-0.08344	0.20889	-0.05242	-0.30437	0.45114	0.99999	-0.00532	0.00090	0.00531	0.99998	0.00365	-0.00091	-0.00365	0.99999		-1.66472	61.33946	874.27154	179.62338	1.86901	-2.83289	0.74757	0.99825	0.04964	0.03225	0.04940	-0.99875	0.00818	0.03261	-0.00657	-0.99945		599.91907	7.72880	39.61345	1.06775	-0.24373	1.74295	0.41589	0.99953	0.03033	0.00482	-0.03042	0.99937	0.01850	-0.00425	-0.01863	0.99982	
134	1.33000	-0.30185	2.03576	0.28266	0.07670	0.07642	-0.30645	0.48890	0.99998	-0.00535	-0.00134	0.00535	0.99998	0.00133	0.00133	-0.00134	1.00000		-2.13994	59.37037	874.17101	179.78639	1.95215	-2.83995	0.74141	0.99819	0.04967	0.03384	0.04952	-0.99876	0.00541	0.03406	-0.00373	-0.99941		599.87747	7.68282	40.59806	1.19918	-0.38323	1.74498	0.41253	0.99951	0.03030	0.00732	-0.03045	0.99932	0.02071	-0.00669	-0.02093	0.99976	
135	1.34000	-0.23777	2.07142	-0.09372	0.21477	-0.05712	-0.30196	0.45802	0.99999	-0.00527	0.00098	0.00527	0.99998	0.00375	-0.00100	-0.00375	0.99999		1.41970	61.48103	874.38950	179.64169	1.64484	-2.83368	0.73967	0.99837	0.04962	0.02836	0.04942	-0.99875	0.00767	0.02870	-0.00625	-0.99957		599.92328	7.71217	39.57103	1.07023	-0.24154	1.72467	0.41445	0.99954	0.03001	0.00478	-0.03010	0.99937	0.01854	-0.00422	-0.01868	0.99982	
136	1.35000	-0.23419	2.07729	-0.11014	0.22381	-0.06378	-0.30189	0.45310	0.99999	-0.00527	0.00109	0.00527	0.99998	0.00391	-0.00111	-0.00391	0.99999		3.15793	61.72564	874.33287	179.67125	1.41015	-2.89455	0.74702	0.99842	0.05064	0.02429	0.05048	-0.99870	0.00697	0.02461	-0.00574	-0.99968		599.93054	7.69925	39.50940	1.04667	-0.24498	1.73850	0.41560	0.99953	0.03025	0.00483	-0.03034	0.99938	0.01813	-0.00428	-0.01827	0.99982	
137	1.36000	-0.24797	2.06124	-0.10123	0.20541	-0.06066	-0.29914	0.45807	0.99999	-0.00522	0.00104	0.00522	0.99998	0.00359	-0.00106	-0.00359	0.99999		4.99202	61.36918	874.41530	179.66176	1.32365	-2.82104	0.73456	0.99852	0.04935	0.02278	0.04920	-0.99876	0.00703	0.02310	-0.00590	-0.99972		599.93366	7.66587	39.53483	1.05607	-0.24175	1.74250	0.41377	0.99953	0.03032	0.00478	-0.03041	0.99937	0.01829	-0.00422	-0.01843	0.99982	
138	1.37000	-0.26328	2.07150	-0.10116	0.22438	-0.05742	-0.30338	0.45284	0.99999	-0.00530	0.00098	0.00529	0.99998	0.00392	-0.00100	-0.00392	0.99999		6.82756	61.66166	874.36539	179.63451	1.11062	-2.83332	0.72570	0.99859	0.04955	0.01904	0.04942	-0.99875	0.00733	0.01938	-0.00638	-0.99979		599.92693	7.71437	39.57766	1.05061	-0.24125	1.74835	0.41349	0.99953	0.03043	0.00477	-0.03051	0.99937	0.01820	-0.00421	-0.01834	0.99982	
139	1.38000	-0.32963	2.06040	0.28596	0.09897	0.07768	-0.31556	0.49111	0.99998	-0.00550	-0.00136	0.00551	0.99998	0.00172	0.00136	-0.00173	1.00000		6.82479	59.77884	874.08818	179.78737	1.04223	-2.86729	0.71650	0.99858	0.05009	0.01798	0.05001	-0.99874	0.00462	0.01819	-0.00371	-0.99983		599.89337	7.77493	40.60759	1.19411	-0.38381	1.75206	0.41523	0.99951	0.03043	0.00733	-0.03057	0.99932	0.02063	-0.00670	-0.02084	0.99976	
140	1.39000	-0.29002	2.07141	-0.07883	0.22015	-0.05263	-0.30729	0.45473	0.99998	-0.00537	0.00090	0.00536	0.99998	0.00385	-0.00092	-0.00384	0.99999		10.92215	61.58698	874.26886	179.64024	0.68782	-2.84621	0.73291	0.99869	0.04973	0.01168	0.04965	-0.99874	0.00687	0.01200	-0.00628	-0.99991		599.88225	7.72600	39.62705	1.03003	-0.19767	1.80712	0.39899	0.99950	0.03147	0.00401	-0.03153	0.99934	0.01786	-0.00345	-0.01798	0.99983	
141	1.40000	-0.28187	2.05803	-0.10112	0.21763	-0.06118	-0.30197	0.45659	0.99999	-0.00527	0.00105	0.00527	0.99998	0.00380	-0.00107	-0.00380	0.99999		13.34730	61.55137	874.24367	179.65685	0.46062	-2.84334	0.72428	0.99874	0.04965	0.00773	0.04960	-0.99875	0.00638	0.00804	-0.00599	-0.99995		599.92845	7.71621	39.54312	1.06250	-0.23353	1.74626	0.41451	0.99953	0.03039	0.00464	-0.03047	0.99937	0.01841	-0.00408	-0.01854	0.99982	
142	1.41000	-0.27194	2.05550	-0.08130	0.20976	-0.05279	-0.29889	0.45271	0.99999	-0.00522	0.00090	0.00522	0.99998	0.00367	-0.00092	-0.00366	0.99999		15.58343	61.51904	874.12227	179.68811	0.16435	-2.92122	0.71236	0.99870	0.05098	0.00259	0.05096	-0.99868	0.00558	0.00287	-0.00544	-0.99998		599.93236	7.68859	39.59421	1.07065	-0.26183	1.73279	0.41287	0.99953	0.03015	0.00513	-0.03024	0.99937	0.01854	-0.00457	-0.01868	0.99981	
143	1.42000	-0.30611	2.05365	0.26162	0.09297	0.06972	-0.31354	0.49246	0.99998	-0.00547	-0.00123	0.00547	0.99998	0.00162	0.00122	-0.00162	1.00000		16.39899	59.64553	873.92460	179.78229	0.08394	-2.87244	0.71335	0.99874	0.05012	0.00127	0.05011	-0.99874	0.00387	0.00147	-0.00380	-0.99999		599.88757	7.74919	40.55411	1.17736	-0.37090	1.76188	0.41686	0.99951	0.03061	0.00710	-0.03075	0.99932	0.02034	-0.00647	-0.02055	0.99977	
144	1.43000	-0.25284	2.06812	-0.09447	0.21086	-0.05759	-0.30230	0.45456	0.99999	-0.00528	0.00099	0.00528	0.99998	0.00368	-0.00101	-0.00368	0.99999		21.02995	61.43866	873.98907	179.65395	-0.33878	-2.85220	0.70395	0.99874	0.04972	-0.00621	0.04976	-0.99874	0.00574	-0.00591	-0.00604	-0.99996		599.93146	7.70414	39.57009	1.06388	-0.24200	1.74161	0.42015	0.99953	0.03031	0.00479	-0.03039	0.99937	0.01843	-0.00422	-0.01857	0.99982	
145	1.44000	-0.25063	2.06353	-0.10588	0.21334	-0.05958	-0.30095	0.45438	0.99999	-0.00526	0.00102	0.00525	0.99998	0.00373	-0.00104	-0.00372	0.99999		23.87545	61.63137	873.80923	179.66988	-0.71050	-2.93903	0.70309	0.99861	0.05120	-0.01268	0.05127	-0.99867	0.00512	-0.01240	-0.00576	-0.99991		599.93447	7.70425	39.55556	1.06929	-0.24255	1.73427	0.40946	0.99953	0.03018	0.00480	-0.03026	0.99937	0.01852	-0.00423	-0.01866	0.99982	
146	1.45000	-0.25067	2.06536	-0.12114	0.21468	-0.06452	-0.29912	0.45392	0.99999	-0.00522	0.00111	0.00522	0.99998	0.00375	-0.00113	-0.00375	0.99999		26.97872	61.55579	873.74871	179.66737	-0.94421	-2.84586	0.70521	0.99863	0.04955	-0.01675	0.04964	-0.99875	0.00498	-0.01648	-0.00580	-0.99985		599.92887	7.67801	39.51726	1.05415	-0.23705	1.73460	0.41230	0.99953	0.03019	0.00469	-0.03027	0.99937	0.01826	-0.00414	-0.01840	0.99982	
147	1.46000	-0.25763	2.05892	-0.11958	0.22521	-0.06523	-0.29525	0.45488	0.99999	-0.00516	0.00112	0.00515	0.99998	0.00394	-0.00114	-0.00393	0.99999		29.96758	61.87763	873.52896	179.67502	-1.30696	-2.94017	0.70362	0.99842	0.05116	-0.02307	0.05128	-0.99867	0.00449	-0.02281	-0.00567	-0.99972		599.93376	7.64716	39.50814	1.03567	-0.23936	1.73501	0.41530	0.99953	0.03020	0.00472	-0.03028	0.99938	0.01794	-0.00418	-0.01807	0.99983	
148	1.47000	-0.25885	2.04950	-0.10943	0.20746	-0.05985	-0.29782	0.45770	0.99999	-0.00520	0.00103	0.00520	0.99998	0.00363	-0.00104	-0.00362	0.99999		32.93341	61.51373	873.38232	179.65533	-1.58660	-2.85137	0.70867	0.99838	0.04958	-0.02795	0.04973	-0.99875	0.00463	-0.02769	-0.00601	-0.99960		600.13380	7.79934	39.47200	1.22645	-0.44507	1.70697	0.42827	0.99953	0.02961	0.00840	-0.02979	0.99933	0.02116	-0.00777	-0.02140	0.99974	
149	1.48000	-0.30317	2.05104	0.30516	0.09056	0.08695	-0.31163	0.48858	0.99998	-0.00544	-0.00153	0.00544	0.99998	0.00157	0.00152	-0.00158	1.00000		33.74484	59.76450	873.05334	179.76875	-1.70343	-2.88152	0.71398	0.99829	0.05015	-0.02989	0.05025	-0.99873	0.00254	-0.02973	-0.00403	-0.99955		599.89670	7.75274	40.67266	1.19116	-0.41035	1.73502	0.41483	0.99952	0.03012	0.00779	-0.03028	0.99933	0.02056	-0.00716	-0.02079	0.99976	
150	1.49000	-0.24171	2.06326	-0.09853	0.20888	-0.05631	-0.30001	0.45435	0.99999	-0.00524	0.00096	0.00524	0.99998	0.00365	-0.00098	-0.00365	0.99999		38.76445	61.55194	872.94319	179.64056	-2.22282	-2.86408	0.70844	0.99800	0.04972	-0.03905	0.04993	-0.99874	0.00433	-0.03879	-0.00627	-0.99923		599.93689	7.70169	39.57588	1.07425	-0.25262	1.73283	0.41534	0.99953	0.03015	0.00497	-0.03024	0.99937	0.01861	-0.00441	-0.01875	0.99981	
151	1.50000	-0.22524	2.06837	-0.10453	0.21225	-0.05807	-0.30075	0.45130	0.99999	-0.00525	0.00099	0.00525	0.99998	0.00371	-0.00101	-0.00370	0.99999		41.47426	61.69928	872.55703	179.57417	-2.67356	-3.01613	0.62626	0.99753	0.05227	-0.04697	0.05256	-0.99861	0.00497	-0.04665	-0.00742	-0.99888		599.92699	7.70683	39.56280	1.06559	-0.24611	1.72784	0.41439	0.99954	0.03007	0.00485	-0.03015	0.99937	0.01846	-0.00430	-0.01860	0.99982	
152	1.51000	-0.21925	2.08185	-0.11263	0.21060	-0.06245	-0.30359	0.45324	0.99999	-0.00530	0.00107	0.00530	0.99998	0.00368	-0.00109	-0.00368	0.99999		44.35743	61.75296	872.35996	179.57640	-2.94729	-3.10978	0.63949	0.99721	0.05387	-0.05174	0.05418	-0.99852	0.00459	-0.05142	-0.00738	-0.99865		599.93422	7.72025	39.52327	1.07522	-0.24977	1.72879	0.41388	0.99954	0.03008	0.00492	-0.03017	0.99937	0.01863	-0.00436	-0.01876	0.99981	
153	1.52000	-0.22868	2.07992	-0.10859	0.21266	-0.06054	-0.30158	0.45145	0.99999	-0.00527	0.00104	0.00526	0.99998	0.00372	-0.00106	-0.00371	0.99999		47.03949	61.77275	872.04349	179.56314	-3.29114	-3.10173	0.62740	0.99689	0.05367	-0.05774	0.05402	-0.99853	0.00451	-0.05741	-0.00761	-0.99832		599.92969	7.68009	39.54500	1.05200	-0.24000	1.74917	0.41602	0.99953	0.03044	0.00475	-0.03052	0.99937	0.01822	-0.00419	-0.01836	0.99982	
154	1.53000	-0.23609	2.07008	-0.12775	0.21556	-0.06743	-0.30050	0.45306	0.99999	-0.00525	0.00116	0.00524	0.99998	0.00377	-0.00118	-0.00376	0.99999		49.82117	61.84188	871.88330	179.57910	-3.52921	-3.08424	0.61911	0.99666	0.05335	-0.06186	0.05370	-0.99855	0.00402	-0.06156	-0.00733	-0.99808		600.13338	7.81996	39.40026	1.21834	-0.44168	1.70539	0.42945	0.99953	0.02959	0.00834	-0.02976	0.99934	0.02102	-0.00771	-0.02126	0.99974	
155	1.54000	-0.25418	2.06836	-0.12724	0.21676	-0.06743	-0.30185	0.45197	0.99999	-0.00527	0.00116	0.00527	0.99998	0.00379	-0.00118	-0.00378	0.99999		52.52423	61.89846	871.57277	179.56096	-3.83083	-3.13620	0.63755	0.99627	0.05420	-0.06713	0.05459	-0.99850	0.00400	-0.06681	-0.00765	-0.99774		600.13343	7.82990	39.40199	1.22282	-0.44113	1.71582	0.42976	0.99952	0.02977	0.00833	-0.02994	0.99933	0.02110	-0.00770	-0.02134	0.99974	
156	1.55000	-0.27035	2.04487	-0.08790	0.20664	-0.05306	-0.29681	0.45112	0.99999	-0.00518	0.00091	0.00518	0.99998	0.00361	-0.00093	-0.00361	0.99999		54.91267	61.90694	871.23275	179.57584	-4.16871	-3.24612	0.63554	0.99575	0.05609	-0.07299	0.05648	-0.99840	0.00327	-0.07269	-0.00738	-0.99733		599.93409	7.67251	39.60431	1.08105	-0.25714	1.73986	0.41155	0.99953	0.03027	0.00506	-0.03036	0.99936	0.01872	-0.00449	-0.01887	0.99981	
157	1.56000	-0.32213	2.03702	0.29338	0.08782	0.08244	-0.30859	0.48788	0.99998	-0.00538	-0.00145	0.00539	0.99998	0.00152	0.00144	-0.00153	1.00000		55.66883	59.99244	870.81927	179.66891	-4.28436	-3.14830	0.63884	0.99570	0.05449	-0.07491	0.05477	-0.99850	0.00167	-0.07471	-0.00576	-0.99719		600.07487	7.81840	40.56347	1.32473	-0.58956	1.74250	0.42665	0.99948	0.03016	0.01099	-0.03041	0.99928	0.02280	-0.01029	-0.02312	0.99968	
158	1.57000	-0.27354	2.05542	-0.07130	0.20296	-0.04606	-0.30178	0.45426	0.99999	-0.00527	0.00079	0.00527	0.99998	0.00355	-0.00080	-0.00354	0.99999		60.32867	61.75799	870.70453	179.57991	-4.65386	-3.15172	0.64554	0.99520	0.05438	-0.08141	0.05480	-0.99849	0.00286	-0.08114	-0.00731	-0.99668		599.92315	7.72145	39.66445	1.09710	-0.25360	1.73137	0.41506	0.99953	0.03012	0.00500	-0.03021	0.99936	0.01900	-0.00443	-0.01915	0.99981	
159	1.58000	-0.25241	2.06153	-0.12795	0.21600	-0.06855	-0.29998	0.45090	0.99999	-0.00524	0.00118	0.00524	0.99998	0.00378	-0.00120	-0.00377	0.99999		63.45871	61.98459	870.31632	179.53433	-5.02276	-3.16739	0.63179	0.99464	0.05454	-0.08786	0.05504	-0.99848	0.00328	-0.08755	-0.00810	-0.99613		599.92934	7.68166	39.48583	1.05888	-0.23234	1.74696	0.41450	0.99953	0.03041	0.00462	-0.03049	0.99937	0.01835	-0.00406	-0.01848	0.99982	
160	1.59000	-0.24524	2.06219	-0.10477	0.21032	-0.05867	-0.30014	0.45085	0.99999	-0.00524	0.00101	0.00524	0.99998	0.00368	-0.00102	-0.00367	0.99999		66.18525	61.93959	869.99297	179.54927	-5.29647	-3.17040	0.63680	0.99421	0.05458	-0.09260	0.05507	-0.99848	0.00275	-0.09231	-0.00783	-0.99570		599.92669	7.69849	39.56337	1.08109	-0.24437	1.73631	0.41382	0.99953	0.03021	0.00483	-0.03030	0.99937	0.01873	-0.00427	-0.01887	0.99981	
161	1.60000	-0.28773	2.05432	0.24703	0.09391	0.06672	-0.30918	0.49007	0.99998	-0.00539	-0.00117	0.00540	0.99998	0.00163	0.00116	-0.00164	1.00000		67.22057	60.16352	869.55608	179.66763	-5.47092	-3.13177	0.60740	0.99396	0.05408	-0.09551	0.05438	-0.99852	0.00058	-0.09534	-0.00577	-0.99543		599.88422	7.70017	40.52819	1.17442	-0.37131	1.75652	0.41231	0.99951	0.03051	0.00710	-0.03065	0.99932	0.02029	-0.00648	-0.02050	0.99977	
162	1.61000	-0.28541	2.07014	0.26796	0.09369	0.07526	-0.31357	0.48735	0.99998	-0.00547	-0.00132	0.00547	0.99998	0.00163	0.00131	-0.00164	1.00000		69.97061	60.20106	869.10249	179.66771	-5.82063	-3.12012	0.60097	0.99337	0.05384	-0.10158	0.05415	-0.99853	0.00027	-0.10141	-0.00577	-0.99483		599.87599	7.74271	40.59185	1.17552	-0.38290	1.75070	0.41683	0.99951	0.03041	0.00730	-0.03055	0.99933	0.02030	-0.00668	-0.02051	0.99977	
163	1.62000	-0.29733	2.04945	0.31076	0.07887	0.08922	-0.30935	0.48860	0.99998	-0.00540	-0.00156	0.00540	0.99998	0.00137	0.00156	-0.00138	1.00000		72.71853	60.05720	868.68588	179.67676	-6.10463	-3.17243	0.62394	0.99281	0.05474	-0.10649	0.05503	-0.99848	-0.00025	-0.10634	-0.00561	-0.99431		599.87060	7.70875	40.71132	1.20310	-0.38228	1.75073	0.41157	0.99951	0.03040	0.00731	-0.03055	0.99932	0.02078	-0.00667	-0.02100	0.99976	
164	1.63000	-0.24344	2.07395	-0.09604	0.20885	-0.05361	-0.30451	0.45578	0.99999	-0.00532	0.00092	0.00531	0.99998	0.00365	-0.00094	-0.00365	0.99999		77.53382	61.72710	868.25422	179.45795	-6.62233	-3.00472	0.64633	0.99196	0.05133	-0.11566	0.05207	-0.99864	0.00340	-0.11532	-0.00940	-0.99328		599.91995	7.71736	39.59570	1.06532	-0.24944	1.74947	0.41360	0.99952	0.03044	0.00492	-0.03053	0.99936	0.01845	-0.00435	-0.01859	0.99982	
165	1.64000	-0.30034	2.06015	0.26770	0.08281	0.07518	-0.31376	0.49124	0.99998	-0.00547	-0.00132	0.00548	0.99998	0.00144	0.00131	-0.00145	1.00000		78.45217	59.82370	867.71280	179.54819	-6.83711	-3.01041	0.66273	0.99152	0.05158	-0.11929	0.05214	-0.99864	0.00162	-0.11905	-0.00783	-0.99286		599.87283	7.73093	40.60615	1.19286	-0.36550	1.77009	0.41496	0.99950	0.03075	0.00702	-0.03089	0.99931	0.02061	-0.00638	-0.02082	0.99976	
166	1.65000	-0.24789	2.05878	-0.09587	0.21624	-0.05568	-0.29657	0.45266	0.99999	-0.00518	0.00095	0.00518	0.99998	0.00378	-0.00097	-0.00377	0.99999		83.14942	61.85357	867.28154	179.39986	-7.28999	-2.98606	0.64869	0.99057	0.05076	-0.12726	0.05167	-0.99866	0.00385	-0.12689	-0.01039	-0.99186		599.91998	7.63328	39.58329	1.03724	-0.23955	1.75722	0.41260	0.99952	0.03058	0.00473	-0.03066	0.99937	0.01797	-0.00418	-0.01810	0.99983	
167	1.66000	-0.29288	2.06021	0.25870	0.09390	0.07108	-0.31209	0.48642	0.99998	-0.00544	-0.00125	0.00545	0.99998	0.00163	0.00124	-0.00164	1.00000		84.08265	60.00945	866.92917	179.54462	-7.37430	-3.00382	0.64478	0.99037	0.05138	-0.12859	0.05197	-0.99865	0.00121	-0.12835	-0.00788	-0.99170		600.06970	7.85426	40.48446	1.34431	-0.57164	1.73537	0.42872	0.99949	0.03004	0.01068	-0.03028	0.99927	0.02315	-0.00998	-0.02346	0.99967	
168	1.67000	-0.29578	2.06843	0.28679	0.09689	0.07703	-0.31644	0.48453	0.99998	-0.00552	-0.00135	0.00552	0.99998	0.00168	0.00134	-0.00169	1.00000		86.72922	60.10922	866.40672	179.56943	-7.69075	-3.05012	0.64130	0.98960	0.05220	-0.13403	0.05273	-0.99861	0.00038	-0.13383	-0.00745	-0.99098		599.87563	7.76442	40.60222	1.17879	-0.37426	1.77263	0.41240	0.99950	0.03079	0.00716	-0.03093	0.99931	0.02036	-0.00653	-0.02057	0.99977	
169	1.68000	-0.25389	2.07817	-0.08809	0.20584	-0.05175	-0.30355	0.45157	0.99999	-0.00530	0.00088	0.00530	0.99998	0.00360	-0.00090	-0.00359	0.99999		91.40594	61.68296	865.98403	179.44078	-8.12506	-3.00198	0.64372	0.98860	0.05099	-0.14164	0.05184	-0.99865	0.00235	-0.14133	-0.00966	-0.98991		599.91781	7.69548	39.62070	1.06176	-0.23591	1.75521	0.41010	0.99952	0.03055	0.00468	-0.03063	0.99936	0.01840	-0.00412	-0.01853	0.99982	
170	1.69000	-0.25676	2.08175	-0.09465	0.21348	-0.05563	-0.30867	0.45315	0.99998	-0.00539	0.00095	0.00539	0.99998	0.00373	-0.00097	-0.00373	0.99999		94.26731	61.85799	865.45642	179.44383	-8.42283	-3.03871	0.63555	0.98782	0.05159	-0.14678	0.05244	-0.99862	0.00193	-0.14648	-0.00960	-0.98917		599.92310	7.75957	39.58125	1.07314	-0.24556	1.75046	0.41286	0.99952	0.03046	0.00486	-0.03055	0.99936	0.01859	-0.00429	-0.01873	0.99982	
171	1.70000	-0.25555	2.06733	-0.10250	0.21475	-0.05857	-0.30114	0.45465	0.99999	-0.00526	0.00100	0.00526	0.99998	0.00375	-0.00102	-0.00375	0.99999		97.13359	61.87741	864.97586	179.43471	-8.72220	-3.01215	0.63916	0.98707	0.05105	-0.15195	0.05194	-0.99865	0.00188	-0.15164	-0.00975	-0.98839		599.91886	7.68409	39.55856	1.04784	-0.23859	1.74720	0.41209	0.99953	0.03041	0.00472	-0.03049	0.99937	0.01815	-0.00416	-0.01829	0.99982	
172	1.71000	-0.25264	2.06423	-0.08621	0.21355	-0.05082	-0.30203	0.45233	0.99999	-0.00527	0.00087	0.00527	0.99998	0.00373	-0.00089	-0.00373	0.99999		99.72947	61.97295	864.32125	179.38292	-9.11763	-3.14577	0.59055	0.98588	0.05317	-0.15880	0.05418	-0.99853	0.00206	-0.15846	-0.01063	-0.98731		599.91289	7.70264	39.61980	1.05796	-0.24464	1.74220	0.41466	0.99953	0.03032	0.00483	-0.03040	0.99937	0.01833	-0.00427	-0.01846	0.99982	
173	1.72000	-0.24620	2.06369	-0.11017	0.21883	-0.05906	-0.29750	0.45135	0.99999	-0.00520	0.00101	0.00519	0.99998	0.00382	-0.00103	-0.00382	0.99999		102.61023	61.98686	863.76684	179.37224	-9.45513	-3.08104	0.56393	0.98499	0.05195	-0.16462	0.05302	-0.99859	0.00211	-0.16428	-0.01081	-0.98636		599.92150	7.67150	39.54707	1.06622	-0.24589	1.73330	0.41269	0.99953	0.03016	0.00485	-0.03025	0.99937	0.01847	-0.00429	-0.01861	0.99982	
174	1.73000	-0.29410	2.04806	0.26227	0.09113	0.07269	-0.30798	0.48816	0.99998	-0.00537	-0.00128	0.00538	0.99998	0.00158	0.00127	-0.00159	1.00000		103.49331	60.16604	863.21439	179.51373	-9.60670	-3.13617	0.58606	0.98450	0.05329	-0.16709	0.05394	-0.99854	-0.00066	-0.16688	-0.00837	-0.98594		599.86908	7.70028	40.58401	1.18952	-0.35455	1.75033	0.41050	0.99951	0.03041	0.00682	-0.03054	0.99932	0.02056	-0.00619	-0.02076	0.99977	
175	1.74000	-0.24575	2.07975	-0.09237	0.21466	-0.05331	-0.30465	0.45479	0.99999	-0.00532	0.00091	0.00532	0.99998	0.00375	-0.00093	-0.00375	0.99999		108.07891	62.01684	862.64298	179.38303	-10.03421	-3.14398	0.58470	0.98322	0.05297	-0.17455	0.05401	-0.99854	0.00120	-0.17424	-0.01060	-0.98465		600.11893	7.84341	39.52069	1.20997	-0.44545	1.72246	0.43006	0.99952	0.02989	0.00840	-0.03006	0.99933	0.02087	-0.00777	-0.02112	0.99975	
176	1.75000	-0.24650	2.06095	-0.10381	0.22017	-0.05839	-0.29453	0.45160	0.99999	-0.00514	0.00100	0.00514	0.99998	0.00385	-0.00102	-0.00384	0.99999		110.93869	62.11018	862.03388	179.35435	-10.33963	-3.13835	0.57589	0.98229	0.05272	-0.17982	0.05386	-0.99855	0.00143	-0.17948	-0.01109	-0.98370		599.93699	7.65086	39.55595	1.05703	-0.24807	1.72629	0.41096	0.99954	0.03004	0.00488	-0.03012	0.99938	0.01831	-0.00433	-0.01845	0.99982	
177	1.76000	-0.25397	2.06647	-0.10887	0.21460	-0.06087	-0.30072	0.44892	0.99999	-0.00525	0.00104	0.00525	0.99998	0.00375	-0.00106	-0.00375	0.99999		113.73049	62.10248	861.44808	179.37109	-10.64519	-3.16982	0.56275	0.98129	0.05327	-0.18504	0.05434	-0.99852	0.00075	-0.18473	-0.01079	-0.98273		599.92902	7.69211	39.53480	1.05171	-0.23618	1.74315	0.41013	0.99953	0.03034	0.00468	-0.03042	0.99937	0.01822	-0.00412	-0.01835	0.99982	
178	1.77000	-0.30160	2.04581	0.26576	0.08904	0.07283	-0.30917	0.48881	0.99998	-0.00539	-0.00128	0.00540	0.99998	0.00155	0.00127	-0.00155	1.00000		114.55418	60.29763	860.85270	179.50597	-10.80908	-3.18915	0.56376	0.98074	0.05402	-0.18772	0.05465	-0.99850	-0.00182	-0.18754	-0.00847	-0.98222		599.87705	7.70583	40.57229	1.17509	-0.37250	1.76051	0.41170	0.99951	0.03058	0.00713	-0.03072	0.99932	0.02030	-0.00650	-0.02051	0.99977	
179	1.78000	-0.26012	2.07232	-0.10373	0.21010	-0.05706	-0.30476	0.44882	0.99999	-0.00532	0.00098	0.00532	0.99998	0.00367	-0.00100	-0.00367	0.99999		119.22315	62.09218	860.08156	179.35335	-11.31708	-3.17831	0.54541	0.97905	0.05323	-0.19655	0.05437	-0.99852	0.00039	-0.19624	-0.01107	-0.98049		599.92234	7.73491	39.57710	1.07346	-0.23506	1.73526	0.41203	0.99953	0.03020	0.00467	-0.03028	0.99937	0.01860	-0.00410	-0.01873	0.99982	
