11	0.10000	-0.27144	2.02772	0.35045	0.09748	0.07648	-0.30832	0.51650	0.99998	-0.00538	-0.00134	0.00538	0.99998	0.00169	0.00133	-0.00170	1.00000		-8.45518	59.45567	873.99159	179.75436	2.50548	-2.76241	0.74240	0.99788	0.04838	0.04346	0.04815	-0.99882	0.00639	0.04371	-0.00428	-0.99903		599.87677	7.69551	40.61244	1.13902	-0.35663	1.80517	0.40790	0.99948	0.03137	0.00685	-0.03150	0.99931	0.01967	-0.00622	-0.01988	0.99978	
12	0.11000	-0.25161	2.07843	0.48769	0.20737	0.11309	-0.30260	0.47365	0.99998	-0.00527	-0.00199	0.00528	0.99998	0.00361	0.00197	-0.00362	0.99999		-9.00180	61.08575	873.73817	179.65210	2.54606	-2.75908	0.74224	0.99785	0.04840	0.04408	0.04809	-0.99881	0.00820	0.04442	-0.00607	-0.99899		599.82882	7.65899	40.84468	1.03268	-0.39242	1.79218	0.41150	0.99949	0.03115	0.00741	-0.03127	0.99935	0.01780	-0.00685	-0.01802	0.99981	
13	0.12000	-0.26698	2.03082	0.35731	0.09123	0.08566	-0.30682	0.50760	0.99998	-0.00535	-0.00150	0.00536	0.99998	0.00158	0.00149	-0.00159	1.00000		-8.54399	59.37372	873.97704	179.76331	2.50541	-2.76825	0.74445	0.99788	0.04848	0.04346	0.04825	-0.99882	0.00624	0.04371	-0.00413	-0.99904		599.85753	7.69502	40.68981	1.16778	-0.36294	1.78109	0.41021	0.99950	0.03095	0.00696	-0.03108	0.99931	0.02017	-0.00633	-0.02038	0.99977	
14	0.13000	-0.26234	2.05078	0.33246	0.10690	0.07598	-0.31331	0.50800	0.99998	-0.00547	-0.00134	0.00547	0.99998	0.00186	0.00133	-0.00187	1.00000		-8.38498	59.59565	873.99396	179.75157	2.49402	-2.77038	0.74419	0.99789	0.04852	0.04325	0.04829	-0.99881	0.00643	0.04352	-0.00433	-0.99904		599.87195	7.74094	40.60118	1.14269	-0.36721	1.79195	0.41273	0.99949	0.03114	0.00703	-0.03127	0.99932	0.01973	-0.00641	-0.01994	0.99978	
15	0.14000	-0.25734	2.05389	0.33497	0.10220	0.07858	-0.31418	0.50439	0.99998	-0.00548	-0.00138	0.00548	0.99998	0.00178	0.00137	-0.00178	1.00000		-8.40977	59.52427	873.98453	179.74913	2.49381	-2.77160	0.74957	0.99788	0.04854	0.04325	0.04831	-0.99881	0.00648	0.04351	-0.00437	-0.99904		599.86592	7.77457	40.62596	1.17491	-0.36634	1.76446	0.41269	0.99951	0.03065	0.00702	-0.03079	0.99932	0.02030	-0.00639	-0.02050	0.99977	
16	0.15000	-0.25514	2.05359	0.31612	0.10320	0.07213	-0.31248	0.50743	0.99998	-0.00545	-0.00127	0.00545	0.99998	0.00179	0.00126	-0.00180	1.00000		-8.30503	59.57131	873.99157	179.75844	2.48126	-2.77672	0.74761	0.99789	0.04863	0.04304	0.04840	-0.99881	0.00631	0.04329	-0.00421	-0.99905		599.86908	7.72052	40.57429	1.13735	-0.35935	1.79908	0.40788	0.99949	0.03126	0.00689	-0.03139	0.99931	0.01964	-0.00627	-0.01985	0.99978	
17	0.16000	-0.26234	2.04190	0.31434	0.09673	0.07658	-0.30983	0.50406	0.99998	-0.00540	-0.00135	0.00541	0.99998	0.00168	0.00134	-0.00169	1.00000		-8.36497	59.49445	874.00381	179.76115	2.48835	-2.77788	0.74876	0.99788	0.04864	0.04316	0.04842	-0.99881	0.00627	0.04342	-0.00416	-0.99905		599.87020	7.70293	40.61720	1.14287	-0.36151	1.79271	0.40861	0.99949	0.03115	0.00693	-0.03128	0.99932	0.01974	-0.00631	-0.01995	0.99978	
18	0.17000	-0.21584	2.05578	-0.07355	0.22393	-0.06223	-0.30047	0.46866	0.99999	-0.00525	0.00107	0.00524	0.99998	0.00391	-0.00109	-0.00391	0.99999		-6.30577	61.44155	874.28161	179.62349	2.36205	-2.76798	0.74708	0.99798	0.04856	0.04085	0.04825	-0.99880	0.00855	0.04121	-0.00657	-0.99913		600.10234	7.83129	39.46518	1.21384	-0.40878	1.73738	0.42066	0.99951	0.03016	0.00777	-0.03032	0.99932	0.02096	-0.00713	-0.02118	0.99975	
19	0.18000	-0.26454	2.03305	0.29063	0.08297	0.06739	-0.30903	0.50186	0.99998	-0.00539	-0.00118	0.00539	0.99998	0.00144	0.00118	-0.00145	1.00000		-8.27083	59.32789	874.02930	179.77280	2.48209	-2.77870	0.73770	0.99789	0.04865	0.04306	0.04843	-0.99881	0.00606	0.04331	-0.00396	-0.99905		599.87163	7.71944	40.54175	1.19270	-0.35239	1.76846	0.40941	0.99950	0.03073	0.00679	-0.03086	0.99931	0.02062	-0.00615	-0.02081	0.99976	
20	0.19000	-0.24908	2.09025	0.39836	0.20709	0.09493	-0.30400	0.46508	0.99998	-0.00530	-0.00168	0.00531	0.99998	0.00360	0.00166	-0.00361	0.99999		-8.72182	61.15567	873.80799	179.64139	2.52378	-2.76670	0.74778	0.99787	0.04854	0.04368	0.04822	-0.99880	0.00838	0.04403	-0.00625	-0.99901		599.82769	7.68735	40.70913	1.05528	-0.38052	1.76410	0.41179	0.99950	0.03066	0.00720	-0.03078	0.99936	0.01820	-0.00664	-0.01842	0.99981	
21	0.20000	-0.26324	2.03836	0.28124	0.08339	0.06673	-0.30966	0.50089	0.99998	-0.00540	-0.00117	0.00540	0.99998	0.00145	0.00116	-0.00146	1.00000		-8.31061	59.33039	874.06181	179.77142	2.49731	-2.77910	0.74461	0.99788	0.04866	0.04333	0.04844	-0.99881	0.00610	0.04357	-0.00399	-0.99904		600.05875	7.82967	40.45387	1.32452	-0.55386	1.75393	0.42554	0.99948	0.03038	0.01037	-0.03061	0.99927	0.02281	-0.00967	-0.02311	0.99969	
22	0.21000	-0.25117	2.09769	0.43046	0.20960	0.10703	-0.30643	0.46057	0.99998	-0.00534	-0.00189	0.00535	0.99998	0.00365	0.00187	-0.00366	0.99999		-8.95227	61.20149	873.77423	179.65039	2.54631	-2.77918	0.74465	0.99784	0.04876	0.04408	0.04844	-0.99879	0.00825	0.04443	-0.00610	-0.99899		599.82882	7.71668	40.79413	1.06357	-0.40324	1.76121	0.40972	0.99950	0.03060	0.00760	-0.03073	0.99936	0.01834	-0.00704	-0.01856	0.99980	
23	0.22000	-0.21556	2.08019	-0.07581	0.20463	-0.06024	-0.30909	0.46359	0.99998	-0.00540	0.00103	0.00539	0.99998	0.00358	-0.00105	-0.00357	0.99999		-6.45507	61.13464	874.31894	179.64697	2.39095	-2.77243	0.74349	0.99796	0.04862	0.04137	0.04833	-0.99880	0.00817	0.04172	-0.00616	-0.99911		599.91762	7.76337	39.55130	1.07567	-0.23802	1.74894	0.41520	0.99953	0.03044	0.00472	-0.03052	0.99936	0.01864	-0.00415	-0.01877	0.99982	
24	0.23000	-0.24165	2.08917	0.41518	0.20664	0.10065	-0.30055	0.46160	0.99998	-0.00524	-0.00178	0.00525	0.99998	0.00360	0.00176	-0.00361	0.99999		-8.86809	61.13562	873.81029	179.64934	2.55173	-2.76467	0.73899	0.99785	0.04851	0.04417	0.04819	-0.99880	0.00826	0.04452	-0.00611	-0.99899		599.82849	7.67052	40.74565	1.08126	-0.39717	1.74563	0.41190	0.99951	0.03033	0.00750	-0.03046	0.99936	0.01865	-0.00693	-0.01887	0.99980	
25	0.24000	-0.21630	2.07966	-0.09409	0.22030	-0.06486	-0.30495	0.45962	0.99998	-0.00533	0.00111	0.00532	0.99998	0.00385	-0.00113	-0.00384	0.99999		-6.36127	61.36899	874.30699	179.63736	2.37000	-2.77515	0.74569	0.99797	0.04868	0.04100	0.04838	-0.99879	0.00832	0.04135	-0.00632	-0.99912		599.91486	7.71900	39.51368	1.04335	-0.23290	1.75539	0.41505	0.99952	0.03055	0.00462	-0.03063	0.99937	0.01808	-0.00406	-0.01821	0.99983	
26	0.25000	-0.20248	2.10599	0.03794	0.32875	-0.03214	-0.29357	0.42876	0.99999	-0.00513	0.00053	0.00512	0.99997	0.00574	-0.00056	-0.00574	0.99998		-6.83601	62.98529	874.04821	179.52631	2.39924	-2.76351	0.74428	0.99796	0.04856	0.04141	0.04817	-0.99879	0.01028	0.04186	-0.00826	-0.99909		599.87536	7.65823	39.72204	0.94742	-0.25915	1.73746	0.41304	0.99953	0.03024	0.00502	-0.03032	0.99941	0.01639	-0.00452	-0.01653	0.99985	
27	0.26000	-0.22341	2.08450	-0.08737	0.22150	-0.06367	-0.30659	0.45862	0.99998	-0.00535	0.00109	0.00535	0.99998	0.00387	-0.00111	-0.00387	0.99999		-6.31045	61.37108	874.29347	179.63734	2.36206	-2.78271	0.74328	0.99797	0.04881	0.04086	0.04851	-0.99879	0.00832	0.04121	-0.00632	-0.99913		599.91849	7.73295	39.52345	1.03788	-0.22659	1.76543	0.41046	0.99952	0.03073	0.00451	-0.03081	0.99936	0.01798	-0.00395	-0.01811	0.99983	
28	0.27000	-0.26621	2.04155	0.28225	0.10369	0.06830	-0.30405	0.49399	0.99998	-0.00530	-0.00120	0.00531	0.99998	0.00180	0.00119	-0.00181	1.00000		-8.24810	59.59880	874.02230	179.75226	2.48193	-2.77967	0.74323	0.99789	0.04868	0.04304	0.04845	-0.99880	0.00642	0.04330	-0.00432	-0.99905		599.86607	7.67603	40.54436	1.15815	-0.34902	1.75554	0.41136	0.99951	0.03051	0.00671	-0.03063	0.99933	0.02002	-0.00609	-0.02021	0.99978	
29	0.28000	-0.21880	2.05845	-0.10077	0.20916	-0.06756	-0.29978	0.46118	0.99999	-0.00524	0.00116	0.00523	0.99998	0.00366	-0.00118	-0.00365	0.99999		-6.20567	61.18786	874.32022	179.64883	2.35256	-2.77104	0.75234	0.99799	0.04860	0.04070	0.04830	-0.99880	0.00811	0.04105	-0.00612	-0.99914		599.92003	7.67220	39.49073	1.03648	-0.22518	1.75941	0.41133	0.99952	0.03063	0.00448	-0.03070	0.99937	0.01796	-0.00393	-0.01809	0.99983	
30	0.29000	-0.25589	2.05214	0.26638	0.10309	0.06308	-0.30904	0.49258	0.99998	-0.00539	-0.00111	0.00539	0.99998	0.00179	0.00110	-0.00180	1.00000		-8.16420	59.53949	874.03530	179.75615	2.47249	-2.76766	0.74808	0.99790	0.04847	0.04288	0.04824	-0.99882	0.00633	0.04314	-0.00425	-0.99906		599.86320	7.70898	40.50418	1.16930	-0.34376	1.76932	0.41559	0.99951	0.03075	0.00663	-0.03088	0.99932	0.02021	-0.00600	-0.02041	0.99977	
31	0.30000	-0.21345	2.06813	-0.08879	0.20757	-0.06020	-0.30259	0.46119	0.99999	-0.00528	0.00103	0.00528	0.99998	0.00363	-0.00105	-0.00362	0.99999		-6.32310	61.13811	874.30760	179.64934	2.36132	-2.76409	0.75454	0.99799	0.04847	0.04086	0.04818	-0.99881	0.00810	0.04120	-0.00612	-0.99913		599.91072	7.70426	39.55138	1.05935	-0.23289	1.75099	0.41091	0.99952	0.03048	0.00463	-0.03056	0.99936	0.01836	-0.00406	-0.01849	0.99982	
32	0.31000	-0.19237	2.11473	0.01039	0.33225	-0.03876	-0.29344	0.43029	0.99999	-0.00512	0.00065	0.00512	0.99997	0.00580	-0.00068	-0.00580	0.99998		-6.69323	62.99979	874.07549	179.52554	2.38380	-2.76645	0.74356	0.99797	0.04861	0.04114	0.04822	-0.99878	0.01028	0.04159	-0.00827	-0.99910		599.88137	7.63360	39.66665	0.91747	-0.25574	1.75303	0.41672	0.99952	0.03052	0.00495	-0.03059	0.99941	0.01587	-0.00446	-0.01601	0.99986	
33	0.32000	-0.20829	2.06701	-0.10904	0.22257	-0.06884	-0.29931	0.45499	0.99999	-0.00523	0.00118	0.00522	0.99998	0.00389	-0.00120	-0.00388	0.99999		-6.24538	61.39259	874.30215	179.64735	2.35147	-2.76864	0.73854	0.99799	0.04855	0.04068	0.04826	-0.99880	0.00813	0.04103	-0.00615	-0.99914		599.91652	7.68818	39.46714	1.04992	-0.22969	1.74389	0.41221	0.99953	0.03035	0.00456	-0.03043	0.99937	0.01819	-0.00401	-0.01832	0.99982	
34	0.33000	-0.26353	2.04276	0.25333	0.09546	0.06011	-0.30686	0.49597	0.99998	-0.00535	-0.00106	0.00536	0.99998	0.00166	0.00105	-0.00167	1.00000		-8.16742	59.47199	874.07902	179.76103	2.49359	-2.78759	0.74147	0.99787	0.04881	0.04325	0.04859	-0.99880	0.00628	0.04351	-0.00417	-0.99904		599.87248	7.69039	40.47271	1.17311	-0.35044	1.76643	0.41244	0.99951	0.03069	0.00674	-0.03082	0.99932	0.02027	-0.00612	-0.02047	0.99977	
35	0.34000	-0.21694	2.07133	-0.09056	0.21118	-0.06049	-0.30450	0.45629	0.99999	-0.00532	0.00104	0.00531	0.99998	0.00369	-0.00106	-0.00369	0.99999		-6.40516	61.20661	874.30353	179.64183	2.36727	-2.76912	0.74355	0.99798	0.04857	0.04095	0.04827	-0.99880	0.00824	0.04130	-0.00625	-0.99913		599.91070	7.71151	39.54543	1.05037	-0.23008	1.76021	0.41308	0.99952	0.03064	0.00458	-0.03072	0.99936	0.01820	-0.00402	-0.01833	0.99982	
36	0.35000	-0.21850	2.07262	-0.11771	0.21766	-0.07031	-0.30387	0.45772	0.99998	-0.00531	0.00121	0.00530	0.99998	0.00380	-0.00123	-0.00380	0.99999		-6.27130	61.32325	874.33102	179.63484	2.36330	-2.77673	0.74293	0.99798	0.04871	0.04088	0.04840	-0.99879	0.00836	0.04124	-0.00637	-0.99913		599.90991	7.71137	39.47480	1.04075	-0.22097	1.76140	0.41061	0.99952	0.03066	0.00441	-0.03074	0.99936	0.01804	-0.00386	-0.01816	0.99983	
37	0.36000	-0.21775	2.08852	-0.11147	0.21482	-0.06883	-0.31075	0.45395	0.99998	-0.00543	0.00118	0.00542	0.99998	0.00376	-0.00120	-0.00375	0.99999		-6.31511	61.29393	874.30821	179.65289	2.36299	-2.78406	0.74191	0.99797	0.04882	0.04089	0.04853	-0.99879	0.00805	0.04123	-0.00605	-0.99913		599.91723	7.77687	39.48253	1.05058	-0.22545	1.75674	0.41211	0.99952	0.03058	0.00449	-0.03066	0.99936	0.01821	-0.00393	-0.01833	0.99982	
38	0.37000	-0.21557	2.08065	-0.10679	0.21351	-0.06517	-0.30763	0.45798	0.99998	-0.00537	0.00112	0.00537	0.99998	0.00373	-0.00114	-0.00373	0.99999		-6.35309	61.26513	874.33637	179.64833	2.38465	-2.77307	0.74561	0.99796	0.04863	0.04126	0.04834	-0.99880	0.00814	0.04161	-0.00613	-0.99912		599.91544	7.74509	39.51223	1.05378	-0.24216	1.76072	0.41135	0.99952	0.03064	0.00479	-0.03073	0.99936	0.01825	-0.00423	-0.01839	0.99982	
39	0.38000	-0.21799	2.08827	-0.09615	0.22247	-0.06187	-0.30768	0.45708	0.99998	-0.00537	0.00106	0.00537	0.99998	0.00389	-0.00108	-0.00388	0.99999		-6.38959	61.40823	874.30449	179.64247	2.38425	-2.77974	0.74733	0.99796	0.04875	0.04125	0.04845	-0.99879	0.00825	0.04160	-0.00623	-0.99911		599.91165	7.75597	39.54471	1.05331	-0.22879	1.75372	0.41387	0.99952	0.03052	0.00455	-0.03060	0.99936	0.01825	-0.00399	-0.01838	0.99982	
40	0.39000	-0.19421	2.11860	0.01052	0.33478	-0.03594	-0.29205	0.42916	0.99999	-0.00510	0.00060	0.00510	0.99997	0.00585	-0.00063	-0.00584	0.99998		-6.78510	63.09696	874.07505	179.51671	2.40397	-2.76157	0.74528	0.99796	0.04853	0.04149	0.04814	-0.99879	0.01045	0.04194	-0.00843	-0.99908		599.86743	7.65324	39.70754	0.95554	-0.25196	1.72815	0.41020	0.99954	0.03008	0.00490	-0.03016	0.99941	0.01654	-0.00440	-0.01668	0.99985	
41	0.40000	-0.19119	2.11032	0.00352	0.32993	-0.03955	-0.29052	0.42505	0.99999	-0.00507	0.00066	0.00507	0.99997	0.00576	-0.00069	-0.00576	0.99998		-6.70942	63.02292	874.07936	179.52258	2.39063	-2.75498	0.74537	0.99797	0.04841	0.04126	0.04802	-0.99879	0.01033	0.04171	-0.00833	-0.99910		599.87128	7.61425	39.66907	0.93196	-0.25087	1.74678	0.40666	0.99953	0.03041	0.00487	-0.03048	0.99941	0.01612	-0.00438	-0.01626	0.99986	
42	0.41000	-0.21261	2.07198	-0.11829	0.21862	-0.07202	-0.30232	0.45252	0.99999	-0.00528	0.00124	0.00528	0.99998	0.00382	-0.00126	-0.00382	0.99999		-6.17405	61.36889	874.32641	179.63733	2.35727	-2.77028	0.74281	0.99799	0.04859	0.04078	0.04829	-0.99880	0.00831	0.04113	-0.00632	-0.99913		599.92096	7.72953	39.45498	1.06706	-0.23088	1.72835	0.41446	0.99954	0.03008	0.00459	-0.03016	0.99937	0.01849	-0.00403	-0.01862	0.99982	
43	0.42000	-0.20087	2.11323	0.00534	0.32327	-0.03828	-0.29334	0.42362	0.99999	-0.00512	0.00064	0.00512	0.99997	0.00564	-0.00067	-0.00564	0.99998		-6.67467	62.91969	874.08354	179.53471	2.38647	-2.76325	0.74928	0.99797	0.04855	0.04120	0.04817	-0.99879	0.01012	0.04164	-0.00811	-0.99910		600.07923	7.78523	39.58365	1.10976	-0.46669	1.70014	0.42492	0.99953	0.02951	0.00871	-0.02967	0.99938	0.01912	-0.00815	-0.01937	0.99978	
44	0.43000	-0.22319	2.06568	-0.11008	0.22031	-0.06634	-0.30105	0.45339	0.99999	-0.00526	0.00114	0.00525	0.99998	0.00385	-0.00116	-0.00385	0.99999		-6.22397	61.39448	874.31171	179.63551	2.35747	-2.77439	0.74830	0.99798	0.04866	0.04078	0.04836	-0.99880	0.00834	0.04113	-0.00636	-0.99913		600.12551	7.84504	39.41698	1.23121	-0.44076	1.71337	0.42499	0.99952	0.02973	0.00833	-0.02990	0.99933	0.02125	-0.00769	-0.02149	0.99974	
45	0.44000	-0.21889	2.07132	-0.11554	0.21653	-0.06805	-0.30196	0.45271	0.99999	-0.00527	0.00117	0.00527	0.99998	0.00378	-0.00119	-0.00378	0.99999		-6.20826	61.31258	874.31961	179.64696	2.35639	-2.76848	0.74419	0.99799	0.04855	0.04077	0.04826	-0.99880	0.00814	0.04112	-0.00616	-0.99914		599.92143	7.69581	39.48455	1.04099	-0.23958	1.75586	0.41164	0.99952	0.03056	0.00474	-0.03064	0.99937	0.01803	-0.00418	-0.01817	0.99983	
46	0.45000	-0.22145	2.07715	-0.11485	0.21813	-0.06784	-0.30529	0.45385	0.99998	-0.00533	0.00116	0.00533	0.99998	0.00381	-0.00118	-0.00381	0.99999		-6.22961	61.32649	874.32843	179.64348	2.36084	-2.77856	0.74744	0.99798	0.04873	0.04084	0.04843	-0.99879	0.00821	0.04119	-0.00622	-0.99913		599.91648	7.72581	39.49047	1.04998	-0.22455	1.75339	0.40705	0.99952	0.03052	0.00448	-0.03060	0.99937	0.01820	-0.00392	-0.01832	0.99982	
47	0.46000	-0.21521	2.06944	-0.12177	0.21978	-0.07039	-0.30195	0.45494	0.99999	-0.00527	0.00121	0.00527	0.99998	0.00384	-0.00123	-0.00384	0.99999		-6.22041	61.36647	874.32228	179.65215	2.36014	-2.77401	0.73949	0.99798	0.04865	0.04084	0.04836	-0.99880	0.00806	0.04118	-0.00607	-0.99913		599.92169	7.70649	39.46700	1.04175	-0.23026	1.74293	0.40935	0.99953	0.03034	0.00457	-0.03041	0.99937	0.01805	-0.00402	-0.01818	0.99983	
48	0.47000	-0.20142	2.12326	-0.01175	0.33106	-0.04206	-0.29720	0.42509	0.99999	-0.00519	0.00070	0.00519	0.99997	0.00578	-0.00073	-0.00578	0.99998		-6.69030	62.97947	874.09762	179.53284	2.38630	-2.77183	0.74636	0.99796	0.04870	0.04119	0.04832	-0.99878	0.01016	0.04164	-0.00815	-0.99910		599.87777	7.67867	39.65451	0.93610	-0.24748	1.74270	0.41231	0.99953	0.03034	0.00481	-0.03041	0.99941	0.01620	-0.00432	-0.01634	0.99986	
49	0.48000	-0.22144	2.07463	-0.11441	0.20786	-0.06822	-0.30406	0.45232	0.99998	-0.00531	0.00117	0.00531	0.99998	0.00363	-0.00119	-0.00363	0.99999		-6.28297	61.12708	874.33541	179.64758	2.36321	-2.77008	0.74118	0.99798	0.04858	0.04089	0.04829	-0.99880	0.00814	0.04123	-0.00615	-0.99913		600.10649	7.85686	39.41168	1.22831	-0.41817	1.71028	0.42235	0.99953	0.02968	0.00793	-0.02984	0.99933	0.02121	-0.00730	-0.02144	0.99974	
50	0.49000	-0.22074	2.06764	-0.09428	0.20534	-0.06135	-0.30012	0.45535	0.99999	-0.00524	0.00105	0.00524	0.99998	0.00359	-0.00107	-0.00358	0.99999		-6.44543	61.21554	874.25911	179.66994	2.30969	-2.85797	0.75105	0.99794	0.05009	0.03996	0.04982	-0.99873	0.00776	0.04030	-0.00576	-0.99917		600.10613	7.81443	39.45161	1.22780	-0.43818	1.71546	0.42774	0.99952	0.02977	0.00828	-0.02994	0.99933	0.02119	-0.00765	-0.02143	0.99974	
51	0.50000	-0.22187	2.08162	-0.11288	0.20368	-0.06951	-0.30694	0.45278	0.99998	-0.00536	0.00119	0.00536	0.99998	0.00356	-0.00121	-0.00355	0.99999		-6.27729	61.07148	874.33364	179.65926	2.35979	-2.77736	0.73952	0.99798	0.04870	0.04084	0.04841	-0.99880	0.00794	0.04117	-0.00594	-0.99913		599.91716	7.74774	39.47157	1.07629	-0.22720	1.74312	0.41278	0.99953	0.03034	0.00453	-0.03042	0.99936	0.01865	-0.00397	-0.01878	0.99982	
52	0.51000	-0.22771	2.09375	-0.12081	0.21716	-0.07185	-0.30813	0.45225	0.99998	-0.00538	0.00123	0.00538	0.99998	0.00380	-0.00125	-0.00379	0.99999		-6.22943	61.26858	874.32979	179.64728	2.36099	-2.77814	0.74689	0.99798	0.04872	0.04085	0.04843	-0.99879	0.00815	0.04120	-0.00615	-0.99913		599.92417	7.75790	39.45642	1.06439	-0.22272	1.74707	0.41418	0.99953	0.03041	0.00445	-0.03049	0.99936	0.01845	-0.00389	-0.01858	0.99982	
53	0.52000	-0.22047	2.08372	-0.12944	0.21970	-0.07534	-0.30257	0.45472	0.99998	-0.00529	0.00130	0.00528	0.99998	0.00384	-0.00131	-0.00383	0.99999		-6.16070	61.32865	874.35193	179.63434	2.36972	-2.77683	0.74788	0.99797	0.04871	0.04099	0.04840	-0.99879	0.00838	0.04135	-0.00638	-0.99912		599.87440	7.69005	39.44128	1.04034	-0.17906	1.78235	0.40022	0.99951	0.03104	0.00369	-0.03110	0.99935	0.01805	-0.00313	-0.01816	0.99983	
