11	0.10000	-0.29349	2.04828	0.39937	0.11947	0.08778	-0.32411	0.51643	0.99998	-0.00565	-0.00154	0.00566	0.99998	0.00208	0.00153	-0.00209	1.00000		-8.57000	59.81543	873.92861	179.74974	2.49662	-2.80074	0.74491	0.99786	0.04905	0.04329	0.04882	-0.99879	0.00649	0.04356	-0.00436	-0.99904		599.88159	7.82490	40.69072	1.12528	-0.38347	1.82029	0.40728	0.99947	0.03163	0.00731	-0.03176	0.99931	0.01942	-0.00669	-0.01964	0.99978	
12	0.11000	-0.29063	2.01579	0.40149	0.09909	0.09147	-0.31320	0.51626	0.99998	-0.00546	-0.00161	0.00547	0.99998	0.00172	0.00160	-0.00173	1.00000		-8.61116	59.52737	873.94450	179.76274	2.50145	-2.77869	0.74480	0.99787	0.04866	0.04339	0.04843	-0.99881	0.00625	0.04364	-0.00414	-0.99904		599.87185	7.70936	40.73006	1.13330	-0.37480	1.83071	0.40550	0.99947	0.03181	0.00717	-0.03195	0.99930	0.01956	-0.00654	-0.01978	0.99978	
13	0.12000	-0.29884	2.02118	0.39482	0.10307	0.09024	-0.31501	0.51650	0.99998	-0.00549	-0.00158	0.00550	0.99998	0.00179	0.00157	-0.00180	1.00000		-8.59172	59.58483	873.95541	179.76419	2.50302	-2.78421	0.74594	0.99787	0.04875	0.04342	0.04853	-0.99880	0.00623	0.04367	-0.00411	-0.99904		599.83171	7.73087	40.73598	1.12698	-0.32720	1.83930	0.39721	0.99947	0.03198	0.00634	-0.03210	0.99929	0.01947	-0.00571	-0.01967	0.99979	
14	0.13000	-0.29192	2.03896	0.37458	0.11183	0.08657	-0.31716	0.51432	0.99998	-0.00553	-0.00152	0.00554	0.99998	0.00194	0.00151	-0.00195	1.00000		-8.55139	59.72223	873.93807	179.76527	2.48427	-2.78796	0.73387	0.99788	0.04882	0.04309	0.04859	-0.99880	0.00620	0.04335	-0.00409	-0.99905		599.99961	7.82336	40.63884	1.23355	-0.50108	1.86558	0.39169	0.99943	0.03236	0.00944	-0.03255	0.99924	0.02123	-0.00875	-0.02153	0.99973	
15	0.14000	-0.29425	2.03169	0.37975	0.10761	0.08808	-0.31666	0.51199	0.99998	-0.00552	-0.00155	0.00553	0.99998	0.00187	0.00154	-0.00188	1.00000		-8.55741	59.64726	873.94183	179.75934	2.48777	-2.78632	0.74636	0.99788	0.04879	0.04315	0.04857	-0.99880	0.00631	0.04341	-0.00420	-0.99905		599.88858	7.76955	40.68820	1.14950	-0.39102	1.79027	0.41029	0.99949	0.03110	0.00745	-0.03124	0.99931	0.01984	-0.00682	-0.02006	0.99978	
16	0.15000	-0.29283	2.02218	0.36732	0.11411	0.08706	-0.31276	0.50706	0.99998	-0.00546	-0.00153	0.00546	0.99998	0.00198	0.00152	-0.00199	1.00000		-8.53636	59.75115	873.95741	179.75029	2.49725	-2.78165	0.73921	0.99787	0.04872	0.04331	0.04848	-0.99880	0.00647	0.04357	-0.00435	-0.99904		599.83656	7.71283	40.71860	1.11492	-0.33275	1.84929	0.39948	0.99946	0.03215	0.00643	-0.03227	0.99929	0.01926	-0.00581	-0.01946	0.99979	
17	0.16000	-0.29966	2.02971	0.38570	0.10283	0.09659	-0.31614	0.50507	0.99998	-0.00551	-0.00170	0.00552	0.99998	0.00178	0.00169	-0.00179	1.00000		-8.67518	59.56771	873.94710	179.76584	2.50164	-2.78179	0.74471	0.99787	0.04871	0.04340	0.04849	-0.99880	0.00620	0.04365	-0.00408	-0.99904		599.88078	7.76925	40.77290	1.15760	-0.39198	1.79272	0.41330	0.99949	0.03114	0.00747	-0.03128	0.99931	0.01998	-0.00684	-0.02020	0.99977	
18	0.17000	-0.29936	2.03644	0.38686	0.10585	0.09914	-0.31926	0.50623	0.99998	-0.00557	-0.00174	0.00557	0.99998	0.00184	0.00173	-0.00185	1.00000		-8.72417	59.60274	873.92729	179.75882	2.49511	-2.78662	0.74014	0.99787	0.04880	0.04328	0.04857	-0.99880	0.00632	0.04353	-0.00421	-0.99904		599.89077	7.79458	40.79751	1.15374	-0.39866	1.79935	0.41180	0.99948	0.03125	0.00759	-0.03140	0.99931	0.01991	-0.00696	-0.02013	0.99977	
19	0.18000	-0.29853	2.04429	0.36885	0.10856	0.09180	-0.31944	0.50567	0.99998	-0.00557	-0.00161	0.00558	0.99998	0.00189	0.00160	-0.00189	1.00000		-8.62175	59.65160	873.94072	179.76682	2.48787	-2.79259	0.73740	0.99787	0.04890	0.04316	0.04867	-0.99880	0.00618	0.04341	-0.00407	-0.99905		599.88525	7.78950	40.73639	1.14593	-0.38234	1.79217	0.41420	0.99949	0.03113	0.00729	-0.03127	0.99932	0.01978	-0.00667	-0.02000	0.99978	
20	0.19000	-0.29878	2.04014	0.35665	0.11441	0.08983	-0.31882	0.50386	0.99998	-0.00556	-0.00158	0.00556	0.99998	0.00199	0.00157	-0.00200	1.00000		-8.59315	59.72476	873.95864	179.75560	2.49245	-2.78910	0.74401	0.99787	0.04884	0.04323	0.04861	-0.99880	0.00638	0.04349	-0.00426	-0.99904		599.89522	7.78442	40.71911	1.12627	-0.38913	1.80142	0.41350	0.99948	0.03130	0.00740	-0.03143	0.99932	0.01943	-0.00679	-0.01966	0.99978	
21	0.20000	-0.29654	2.05015	0.37831	0.10896	0.09672	-0.32163	0.50518	0.99998	-0.00561	-0.00170	0.00561	0.99998	0.00189	0.00169	-0.00190	1.00000		-8.70483	59.63018	873.94215	179.76059	2.50292	-2.79780	0.74338	0.99786	0.04899	0.04341	0.04876	-0.99879	0.00631	0.04367	-0.00417	-0.99904		599.88885	7.79756	40.75065	1.14080	-0.41883	1.81059	0.41152	0.99947	0.03144	0.00793	-0.03159	0.99931	0.01967	-0.00731	-0.01991	0.99978	
22	0.21000	-0.29241	2.04156	0.36475	0.11001	0.09312	-0.31585	0.49765	0.99998	-0.00551	-0.00164	0.00551	0.99998	0.00191	0.00163	-0.00192	1.00000		-8.65204	59.65884	873.95645	179.76491	2.50089	-2.79792	0.74226	0.99786	0.04899	0.04338	0.04877	-0.99879	0.00623	0.04363	-0.00410	-0.99904		599.87402	7.74827	40.74935	1.14495	-0.38540	1.80017	0.41218	0.99948	0.03127	0.00735	-0.03141	0.99931	0.01976	-0.00673	-0.01998	0.99978	
23	0.22000	-0.29929	2.05355	0.36192	0.11152	0.09204	-0.32087	0.50216	0.99998	-0.00560	-0.00162	0.00560	0.99998	0.00194	0.00161	-0.00195	1.00000		-8.64268	59.67225	873.95082	179.76422	2.49354	-2.79778	0.74168	0.99786	0.04899	0.04325	0.04876	-0.99879	0.00623	0.04351	-0.00411	-0.99904		599.89139	7.79262	40.72494	1.14722	-0.39450	1.79712	0.41470	0.99948	0.03122	0.00751	-0.03136	0.99931	0.01980	-0.00689	-0.02002	0.99978	
24	0.23000	-0.29464	2.04099	0.34197	0.11277	0.08438	-0.31612	0.50140	0.99998	-0.00551	-0.00148	0.00552	0.99998	0.00196	0.00147	-0.00197	1.00000		-8.52453	59.68473	873.96864	179.75397	2.48312	-2.78512	0.74800	0.99788	0.04878	0.04306	0.04854	-0.99880	0.00639	0.04333	-0.00429	-0.99905		599.89428	7.77142	40.66942	1.16880	-0.39273	1.78943	0.41155	0.99949	0.03108	0.00749	-0.03123	0.99931	0.02017	-0.00685	-0.02040	0.99977	
25	0.24000	-0.29847	2.06020	0.34432	0.11053	0.08475	-0.32252	0.50234	0.99998	-0.00563	-0.00149	0.00563	0.99998	0.00192	0.00148	-0.00193	1.00000		-8.53487	59.65268	873.95496	179.77393	2.48144	-2.79552	0.74126	0.99787	0.04894	0.04305	0.04873	-0.99879	0.00605	0.04330	-0.00394	-0.99905		599.88984	7.80628	40.67364	1.13372	-0.38510	1.79416	0.41645	0.99949	0.03117	0.00734	-0.03131	0.99932	0.01957	-0.00672	-0.01979	0.99978	
26	0.25000	-0.29696	2.03367	0.35157	0.10578	0.08813	-0.31485	0.50009	0.99998	-0.00549	-0.00155	0.00550	0.99998	0.00184	0.00154	-0.00185	1.00000		-8.57437	59.60121	873.96792	179.76237	2.49130	-2.78871	0.73900	0.99787	0.04883	0.04321	0.04861	-0.99880	0.00626	0.04347	-0.00414	-0.99905		600.08104	7.89118	40.61607	1.31630	-0.58351	1.74046	0.42552	0.99949	0.03013	0.01087	-0.03037	0.99928	0.02265	-0.01018	-0.02297	0.99968	
27	0.26000	-0.30025	2.04069	0.34657	0.11213	0.08818	-0.31636	0.50360	0.99998	-0.00552	-0.00155	0.00552	0.99998	0.00195	0.00154	-0.00196	1.00000		-8.56618	59.70199	873.96396	179.75395	2.49517	-2.80080	0.74339	0.99786	0.04905	0.04327	0.04882	-0.99879	0.00642	0.04354	-0.00429	-0.99904		599.89920	7.79399	40.69737	1.17210	-0.39814	1.76645	0.41639	0.99950	0.03068	0.00757	-0.03082	0.99932	0.02023	-0.00695	-0.02046	0.99977	
28	0.27000	-0.29919	2.04342	0.35708	0.10760	0.09155	-0.32006	0.49945	0.99998	-0.00558	-0.00161	0.00559	0.99998	0.00187	0.00160	-0.00188	1.00000		-8.62539	59.62625	873.94632	179.75826	2.48944	-2.79700	0.73823	0.99787	0.04898	0.04318	0.04875	-0.99879	0.00633	0.04344	-0.00422	-0.99905		599.88952	7.81554	40.71957	1.16482	-0.39685	1.77399	0.41569	0.99950	0.03081	0.00755	-0.03096	0.99932	0.02010	-0.00693	-0.02033	0.99977	
29	0.28000	-0.24595	2.06304	-0.04552	0.23385	-0.05110	-0.30964	0.46515	0.99998	-0.00541	0.00087	0.00540	0.99998	0.00409	-0.00089	-0.00408	0.99999		-6.50117	61.56611	874.23368	179.64764	2.35053	-2.78606	0.74095	0.99798	0.04886	0.04066	0.04857	-0.99879	0.00814	0.04101	-0.00614	-0.99914		600.13733	7.90932	39.52668	1.20506	-0.46462	1.73050	0.42993	0.99951	0.03002	0.00874	-0.03020	0.99933	0.02078	-0.00811	-0.02103	0.99975	
30	0.29000	-0.25216	2.06099	-0.03830	0.23042	-0.04912	-0.31095	0.46621	0.99998	-0.00543	0.00084	0.00543	0.99998	0.00403	-0.00086	-0.00402	0.99999		-6.51798	61.50977	874.24333	179.64717	2.35836	-2.79026	0.74068	0.99797	0.04893	0.04080	0.04864	-0.99878	0.00815	0.04115	-0.00615	-0.99913		599.94697	7.78235	39.62256	1.03612	-0.26924	1.76893	0.41382	0.99951	0.03078	0.00525	-0.03087	0.99936	0.01793	-0.00470	-0.01808	0.99983	
31	0.30000	-0.25463	2.06018	-0.02524	0.22173	-0.04197	-0.31123	0.46072	0.99998	-0.00543	0.00071	0.00543	0.99998	0.00387	-0.00073	-0.00387	0.99999		-6.62288	61.37000	874.23159	179.64503	2.36088	-2.78667	0.73861	0.99797	0.04887	0.04084	0.04858	-0.99879	0.00819	0.04119	-0.00619	-0.99913		599.93834	7.78859	39.68045	1.05214	-0.27308	1.76561	0.41389	0.99951	0.03072	0.00533	-0.03081	0.99936	0.01821	-0.00477	-0.01836	0.99982	
32	0.31000	-0.25026	2.05451	-0.03801	0.22449	-0.04538	-0.30783	0.45875	0.99999	-0.00538	0.00077	0.00537	0.99998	0.00392	-0.00079	-0.00392	0.99999		-6.57330	61.41647	874.23841	179.63986	2.35864	-2.78418	0.73959	0.99797	0.04883	0.04080	0.04853	-0.99879	0.00828	0.04115	-0.00628	-0.99913		599.93808	7.75707	39.65239	1.04645	-0.27084	1.75635	0.41619	0.99952	0.03056	0.00528	-0.03065	0.99937	0.01811	-0.00473	-0.01826	0.99982	
33	0.32000	-0.24992	2.05642	-0.05256	0.22897	-0.05158	-0.30929	0.46250	0.99998	-0.00540	0.00088	0.00540	0.99998	0.00400	-0.00090	-0.00400	0.99999		-6.48853	61.48075	874.25297	179.63556	2.35019	-2.78125	0.73734	0.99798	0.04878	0.04065	0.04848	-0.99879	0.00834	0.04101	-0.00636	-0.99914		599.93475	7.78287	39.60794	1.05343	-0.25432	1.74954	0.41448	0.99952	0.03044	0.00500	-0.03053	0.99937	0.01824	-0.00444	-0.01838	0.99982	
34	0.33000	-0.25318	2.05166	-0.05377	0.23489	-0.05153	-0.30769	0.45956	0.99998	-0.00537	0.00088	0.00537	0.99998	0.00410	-0.00090	-0.00410	0.99999		-6.48948	61.59325	874.24888	179.64064	2.35089	-2.79162	0.74197	0.99797	0.04896	0.04066	0.04866	-0.99878	0.00826	0.04102	-0.00627	-0.99914		599.94254	7.77661	39.61072	1.05049	-0.25179	1.75184	0.41601	0.99952	0.03048	0.00495	-0.03057	0.99937	0.01819	-0.00439	-0.01833	0.99982	
35	0.34000	-0.25379	2.05114	-0.04494	0.22496	-0.04855	-0.30877	0.46203	0.99998	-0.00539	0.00083	0.00539	0.99998	0.00393	-0.00085	-0.00393	0.99999		-6.53912	61.42511	874.24234	179.64520	2.35452	-2.78603	0.74048	0.99797	0.04886	0.04073	0.04857	-0.99879	0.00818	0.04108	-0.00619	-0.99914		600.05987	7.84406	39.58108	1.15314	-0.38031	1.81223	0.40474	0.99948	0.03148	0.00727	-0.03162	0.99930	0.01990	-0.00664	-0.02012	0.99978	
36	0.35000	-0.28941	2.08643	0.45931	0.23338	0.11941	-0.30787	0.45768	0.99998	-0.00536	-0.00211	0.00537	0.99998	0.00406	0.00208	-0.00407	0.99999		-9.07584	61.50855	873.69748	179.64091	2.51555	-2.78238	0.73506	0.99786	0.04882	0.04353	0.04850	-0.99879	0.00839	0.04389	-0.00626	-0.99902		599.86254	7.74567	40.87715	1.04944	-0.43396	1.75165	0.41306	0.99950	0.03042	0.00813	-0.03057	0.99937	0.01808	-0.00757	-0.01831	0.99980	
37	0.36000	-0.25440	2.04501	-0.03654	0.22652	-0.04358	-0.30289	0.46232	0.99999	-0.00529	0.00074	0.00529	0.99998	0.00396	-0.00076	-0.00395	0.99999		-6.66912	61.55911	874.16634	179.65965	2.28861	-2.86381	0.74291	0.99795	0.05020	0.03959	0.04992	-0.99872	0.00793	0.03993	-0.00594	-0.99918		599.92863	7.70795	39.67643	1.03626	-0.25240	1.75999	0.41544	0.99952	0.03063	0.00496	-0.03071	0.99937	0.01794	-0.00441	-0.01808	0.99983	
38	0.37000	-0.24895	2.04127	-0.04588	0.22517	-0.04864	-0.30319	0.45877	0.99999	-0.00529	0.00083	0.00529	0.99998	0.00393	-0.00085	-0.00393	0.99999		-6.54202	61.43349	874.24765	179.64255	2.35514	-2.78929	0.74641	0.99797	0.04892	0.04074	0.04862	-0.99878	0.00823	0.04109	-0.00623	-0.99914		599.87695	7.67233	39.65749	0.99952	-0.19726	1.82460	0.39903	0.99949	0.03178	0.00400	-0.03184	0.99934	0.01733	-0.00344	-0.01744	0.99984	
39	0.38000	-0.24999	2.04499	-0.05472	0.22439	-0.04943	-0.30522	0.45953	0.99999	-0.00533	0.00084	0.00533	0.99998	0.00392	-0.00086	-0.00392	0.99999		-6.52582	61.41120	874.26152	179.64592	2.35940	-2.78835	0.73810	0.99797	0.04890	0.04082	0.04861	-0.99878	0.00818	0.04117	-0.00617	-0.99913		599.92857	7.74716	39.63232	1.06024	-0.25867	1.74147	0.41464	0.99953	0.03030	0.00507	-0.03039	0.99937	0.01836	-0.00451	-0.01850	0.99982	
40	0.39000	-0.24902	2.04696	-0.07346	0.23827	-0.05801	-0.30387	0.45909	0.99999	-0.00531	0.00099	0.00530	0.99998	0.00416	-0.00101	-0.00416	0.99999		-6.39368	61.61529	874.25970	179.62741	2.34640	-2.78379	0.73767	0.99798	0.04883	0.04058	0.04853	-0.99879	0.00848	0.04094	-0.00650	-0.99914		599.93921	7.74351	39.55174	1.04455	-0.25997	1.72840	0.41679	0.99953	0.03007	0.00508	-0.03016	0.99938	0.01808	-0.00454	-0.01823	0.99982	
41	0.40000	-0.24841	2.05252	-0.04079	0.22177	-0.04573	-0.30627	0.46002	0.99999	-0.00535	0.00078	0.00535	0.99998	0.00387	-0.00080	-0.00387	0.99999		-6.58105	61.36440	874.23940	179.64552	2.35052	-2.78871	0.73997	0.99798	0.04891	0.04066	0.04861	-0.99878	0.00817	0.04101	-0.00618	-0.99914		599.92443	7.75192	39.65645	1.05790	-0.25647	1.72566	0.42246	0.99954	0.03003	0.00503	-0.03011	0.99938	0.01832	-0.00448	-0.01846	0.99982	
42	0.41000	-0.29999	2.06133	0.34495	0.10742	0.09441	-0.32296	0.49082	0.99998	-0.00563	-0.00166	0.00564	0.99998	0.00186	0.00165	-0.00187	1.00000		-8.67711	59.58987	873.94855	179.75047	2.48707	-2.80535	0.73985	0.99786	0.04913	0.04313	0.04890	-0.99878	0.00647	0.04339	-0.00435	-0.99905		599.87582	7.81857	40.74782	1.15738	-0.39544	1.77052	0.40891	0.99950	0.03075	0.00752	-0.03090	0.99932	0.01998	-0.00690	-0.02020	0.99977	
43	0.42000	-0.24583	2.05372	-0.04812	0.22627	-0.04693	-0.30423	0.46076	0.99999	-0.00531	0.00080	0.00531	0.99998	0.00395	-0.00082	-0.00395	0.99999		-6.56378	61.41758	874.23673	179.63911	2.34965	-2.77408	0.74061	0.99799	0.04865	0.04064	0.04836	-0.99880	0.00828	0.04100	-0.00629	-0.99914		599.92836	7.71889	39.64411	1.04509	-0.26083	1.74733	0.41844	0.99952	0.03040	0.00511	-0.03049	0.99937	0.01809	-0.00455	-0.01824	0.99982	
44	0.43000	-0.24770	2.06060	-0.04941	0.23071	-0.04845	-0.30726	0.45858	0.99999	-0.00537	0.00082	0.00536	0.99998	0.00403	-0.00085	-0.00403	0.99999		-6.53636	61.48602	874.23309	179.64130	2.34896	-2.78082	0.74321	0.99798	0.04877	0.04063	0.04847	-0.99879	0.00824	0.04099	-0.00626	-0.99914		599.93706	7.77231	39.63126	1.06665	-0.26298	1.72432	0.41196	0.99954	0.03000	0.00515	-0.03009	0.99938	0.01847	-0.00459	-0.01862	0.99982	
45	0.44000	-0.24831	2.05499	-0.05464	0.23282	-0.04947	-0.30605	0.45772	0.99999	-0.00534	0.00084	0.00534	0.99998	0.00407	-0.00086	-0.00406	0.99999		-6.52132	61.53204	874.24050	179.63533	2.34915	-2.78597	0.74058	0.99798	0.04886	0.04063	0.04856	-0.99879	0.00835	0.04099	-0.00636	-0.99914		599.94883	7.76451	39.62498	1.05584	-0.26505	1.72948	0.41469	0.99953	0.03009	0.00518	-0.03018	0.99938	0.01828	-0.00463	-0.01843	0.99982	
46	0.45000	-0.25026	2.07173	-0.08561	0.23388	-0.06290	-0.31111	0.45899	0.99998	-0.00543	0.00108	0.00543	0.99998	0.00409	-0.00110	-0.00408	0.99999		-6.31654	61.52743	874.27776	179.63612	2.34258	-2.78435	0.74354	0.99798	0.04884	0.04052	0.04854	-0.99879	0.00833	0.04087	-0.00635	-0.99914		599.96218	7.78238	39.51259	1.04166	-0.25148	1.76285	0.41108	0.99952	0.03068	0.00495	-0.03076	0.99936	0.01804	-0.00439	-0.01818	0.99983	
47	0.46000	-0.29443	2.05215	0.29650	0.10468	0.07212	-0.32181	0.49381	0.99998	-0.00561	-0.00127	0.00562	0.99998	0.00182	0.00126	-0.00183	1.00000		-8.33931	59.57655	874.00408	179.75822	2.46843	-2.80407	0.73940	0.99788	0.04910	0.04281	0.04888	-0.99878	0.00632	0.04307	-0.00422	-0.99906		599.90236	7.82328	40.55861	1.16227	-0.37584	1.77819	0.41582	0.99950	0.03089	0.00718	-0.03103	0.99932	0.02007	-0.00656	-0.02028	0.99977	
48	0.47000	-0.29763	2.04182	0.31755	0.10012	0.08180	-0.31625	0.49642	0.99998	-0.00552	-0.00144	0.00552	0.99998	0.00174	0.00143	-0.00175	1.00000		-8.47974	59.52171	873.99937	179.77704	2.48779	-2.80185	0.74202	0.99786	0.04905	0.04316	0.04884	-0.99879	0.00601	0.04341	-0.00389	-0.99905		599.85128	7.74433	40.66141	1.15595	-0.34142	1.82093	0.39762	0.99948	0.03165	0.00660	-0.03178	0.99930	0.01997	-0.00596	-0.02017	0.99978	
49	0.48000	-0.30237	2.04500	0.31217	0.10162	0.07721	-0.31979	0.49547	0.99998	-0.00558	-0.00136	0.00558	0.99998	0.00177	0.00135	-0.00177	1.00000		-8.41343	59.54205	873.99138	179.76755	2.47620	-2.80470	0.73804	0.99787	0.04911	0.04295	0.04889	-0.99879	0.00617	0.04320	-0.00405	-0.99906		599.90092	7.80582	40.60058	1.16831	-0.38298	1.76718	0.41284	0.99950	0.03070	0.00731	-0.03084	0.99932	0.02017	-0.00668	-0.02039	0.99977	
50	0.49000	-0.30444	2.04324	0.33703	0.10642	0.08907	-0.31828	0.49524	0.99998	-0.00555	-0.00156	0.00555	0.99998	0.00185	0.00155	-0.00186	1.00000		-8.58778	59.61742	873.96970	179.76001	2.49776	-2.80344	0.74342	0.99785	0.04909	0.04332	0.04886	-0.99879	0.00632	0.04358	-0.00418	-0.99904		599.89661	7.80188	40.68838	1.17360	-0.40433	1.76126	0.41581	0.99950	0.03058	0.00768	-0.03073	0.99932	0.02026	-0.00706	-0.02048	0.99977	
51	0.50000	-0.30438	2.05168	0.33667	0.10826	0.08632	-0.32019	0.49338	0.99998	-0.00559	-0.00152	0.00559	0.99998	0.00188	0.00151	-0.00189	1.00000		-8.55212	59.64003	873.94832	179.76907	2.48328	-2.80650	0.74482	0.99786	0.04914	0.04308	0.04892	-0.99878	0.00615	0.04333	-0.00403	-0.99905		599.83940	7.77044	40.68623	1.13816	-0.34328	1.82603	0.39623	0.99947	0.03174	0.00662	-0.03186	0.99930	0.01966	-0.00599	-0.01986	0.99978	
52	0.51000	-0.30920	2.04343	0.34272	0.10164	0.09098	-0.31923	0.49401	0.99998	-0.00557	-0.00160	0.00557	0.99998	0.00176	0.00159	-0.00177	1.00000		-8.62301	59.54066	873.95608	179.77258	2.49032	-2.79910	0.74193	0.99786	0.04901	0.04320	0.04879	-0.99879	0.00609	0.04345	-0.00397	-0.99905		599.88897	7.79674	40.70961	1.17190	-0.39835	1.77177	0.41430	0.99950	0.03077	0.00758	-0.03092	0.99932	0.02023	-0.00695	-0.02045	0.99977	
53	0.52000	-0.25630	2.06168	-0.02751	0.20808	-0.04068	-0.31321	0.45944	0.99998	-0.00547	0.00069	0.00547	0.99998	0.00363	-0.00071	-0.00363	0.99999		-6.66434	61.16435	874.23850	179.66095	2.36433	-2.80332	0.73736	0.99795	0.04915	0.04091	0.04887	-0.99877	0.00793	0.04125	-0.00591	-0.99913		599.92067	7.78566	39.69473	1.06524	-0.26095	1.77052	0.41541	0.99951	0.03081	0.00513	-0.03090	0.99935	0.01844	-0.00455	-0.01859	0.99982	
