0.009712009690701962 0.06794509291648865 0.8714664578437805 0.9999635815620422 0.0013901963829994202 -0.007807877846062183 0.003180098021402955 0.5 -9.366845077352082e-09 0.03729386255145073 6.401419838653055e-09 8.333346102062933e-08 -5.3062258587033284e-08 1.0
3.940042018890381 0.8613312244415283 0.1320417821407318 -0.7997042536735535 0.17494438588619232 -0.40451496839523315 0.40771958231925964 0.4998406767845154 6.001010888212477e-07 0.03773970901966095 -0.00183347356505692 0.0005863735568709671 0.0031982921063899994 0.999993085861206
-1.8467669486999512 1.6967506408691406 1.2472727298736572 0.4475477337837219 0.5505579710006714 0.7032720446586609 -0.044670358300209045 0.4065244197845459 -0.39549773931503296 0.2355353683233261 -0.01980344019830227 0.022623933851718903 0.5556488037109375 -0.8308733105659485
-1.5970652103424072 -0.33755043148994446 0.25897032022476196 -0.8105031251907349 -0.3076136112213135 0.06769169121980667 -0.4938386380672455 0.36005574464797974 -0.8675689101219177 0.4892956018447876 0.6328718662261963 0.21356487274169922 -0.7442172169685364 0.002013122895732522
2.032449960708618 -0.8378024697303772 0.10118313133716583 -0.3727625906467438 -0.8621972799301147 -0.0447610467672348 0.34008896350860596 0.3135870695114136 -1.3396401405334473 0.7185308337211609 -0.5154763460159302 -0.2032553106546402 0.0738062635064125 0.8291707038879395
-0.14122486114501953 -0.9280714988708496 -0.8538341522216797 0.09514959901571274 0.9671611785888672 0.02753320336341858 0.23406818509101868 0.2671183943748474 -1.811711311340332 0.923241138458252 -0.19688469171524048 -0.04165259003639221 0.6817920804023743 -0.7033214569091797
-0.9965684413909912 -0.08355946838855743 -0.05100750923156738 0.6815603971481323 0.17970722913742065 0.6647295951843262 -0.24761925637722015 0.22064971923828125 -2.283782482147217 1.103426456451416 0.6820003390312195 0.23848499357700348 -0.6504626274108887 -0.2343049794435501
2.359865665435791 -0.11650384962558746 -5.958957195281982 -0.6010335087776184 -0.3372878432273865 0.31124576926231384 -0.6543101668357849 0.1741810441017151 -2.7558536529541016 1.2590867280960083 -0.3799479305744171 -0.16005642712116241 -0.13163404166698456 0.9014953970909119
1.5543889999389648 6.5639848709106445 0.05737489461898804 0.9539885520935059 -0.2569814622402191 -0.103913314640522 -0.11431729793548584 0.12771236896514893 -3.2279248237609863 1.3902219533920288 -0.3606424331665039 -0.10310997068881989 0.7617979049682617 -0.5281754732131958
-1.485477089881897 3.536613702774048 -0.17379224300384521 -0.5888887047767639 0.6883106827735901 -0.29330217838287354 -0.3056343197822571 0.08124369382858276 -3.699995994567871 1.4968321323394775 0.684977650642395 0.24726596474647522 -0.5126907229423523 -0.45476746559143066
-0.5177725553512573 3.8469088077545166 0.7942004203796387 -0.3504420220851898 -0.43427586555480957 0.7185312509536743 -0.4150997996330261 0.03477504104375839 -4.172066688537598 1.5789172649383545 -0.21870794892311096 -0.10602585226297379 -0.32816705107688904 0.912815272808075
-2.500063896179199 2.85994815826416 -1.1606260538101196 0.9031126499176025 0.2933972477912903 0.1400040090084076 -0.28054335713386536 -0.011693613603711128 -4.644135475158691 1.6364774703979492 -0.4999959170818329 -0.1575895994901657 0.7902524471282959 -0.31728658080101013
-2.1689810752868652 1.0126748085021973 3.186122417449951 -0.38831040263175964 0.6540140509605408 -0.6040129065513611 0.2380109578371048 -0.05816226080060005 -5.116204261779785 1.6695127487182617 0.6416017413139343 0.23931388556957245 -0.34022411704063416 -0.6444560885429382
-2.097651243209839 0.6734002232551575 1.771496295928955 0.9355044960975647 0.18728284537792206 -0.20277144014835358 -0.22054515779018402 -0.10463093221187592 -5.588273048400879 1.6780229806900024 -0.04266756400465965 -0.04482034593820572 -0.5024927258491516 0.8623640537261963
