0.009562184102833271 0.06788086891174316 0.8715090751647949 0.9999644756317139 0.00016800315643195063 -0.008319842629134655 0.0013643034035339952 0.5 3.5239371420914267e-09 0.037293870002031326 -1.891689294097887e-08 1.989805120672372e-08 -5.5093121176241766e-08 1.0
-0.45151737332344055 -0.322634756565094 0.3009081482887268 -0.14120841026306152 -0.9354541897773743 -0.3170676827430725 0.06673667579889297 0.5 -1.80696542173564e-08 0.037299275398254395 -1.3666874565387843e-07 1.6398203683820611e-07 -1.4757048916180793e-07 1.0
2.2698683738708496 -0.6729360818862915 -2.8806333541870117 -0.5945602059364319 0.40799766778945923 0.5615991353988647 0.40576186776161194 0.5 -3.115094315830902e-08 0.03729986026883125 -3.000085868620772e-08 2.0104215181504514e-08 2.7436641403255635e-07 1.0
-5.667809009552002 5.261589050292969 4.047799587249756 -0.58958899974823 -0.30451127886772156 0.6686773300170898 -0.3354524075984955 0.5 -3.0282606644504995e-08 0.03729991987347603 4.392578745182618e-08 4.221600846676665e-08 1.8976334104081616e-07 1.0
-10.047592163085938 13.491301536560059 -1.340844750404358 0.2521660625934601 0.713414192199707 -0.5459579825401306 0.3596976399421692 0.5 -2.191316461619408e-08 0.03729993477463722 -9.620207919169843e-08 -3.1237558317798175e-08 3.13798238948948e-07 1.0
-6.322128772735596 3.1568384170532227 -7.538844585418701 -0.13867589831352234 -0.4375719428062439 0.438744455575943 -0.7725304365158081 0.5 -2.6482336323851996e-08 0.037299931049346924 -1.1344468475726899e-07 1.792318187199271e-07 3.3945241284527583e-07 1.0
2.5738449096679688 5.296975135803223 -14.156920433044434 -0.13182052969932556 -0.15443195402622223 0.9665780663490295 0.15652820467948914 0.5 -3.205226306590703e-08 0.037299931049346924 9.019133528909151e-08 -2.8449880673520056e-08 2.769574507510697e-07 1.0
11.77238655090332 15.350083351135254 -19.03227424621582 0.09619578719139099 -0.0729818195104599 -0.9497184753417969 -0.2888854444026947 0.5 -2.813724897521297e-08 0.037299931049346924 8.415133123662599e-08 9.939793699231814e-08 2.2382299391665583e-07 1.0
-40.72917175292969 6.100008010864258 -26.897003173828125 -0.11338634043931961 -0.2540989816188812 0.7072784304618835 -0.6498727798461914 0.5 -2.0266639921828755e-08 0.03729993477463722 2.211953216146867e-07 1.6184000628527428e-07 1.268945339916172e-07 1.0
-9.041512489318848 40.90055465698242 -62.89704132080078 0.2771143317222595 -0.04599980637431145 -0.8351271152496338 0.47292113304138184 0.5 -1.2476319533050173e-08 0.03729994222521782 2.476710676546645e-07 -1.1614069705956354e-08 6.167530841594271e-08 1.0
-4.46250057220459 54.54452896118164 -90.94490814208984 -0.11553314328193665 -0.061238959431648254 0.8244759440422058 -0.5505828261375427 0.5 -2.0489574481530326e-08 0.03729994222521782 7.37023668762049e-08 -1.3679795074494905e-08 -3.662099601342561e-08 1.0
15.46362018585205 132.6523895263672 -80.29360961914062 0.4264172315597534 0.2663983702659607 -0.08159250020980835 0.8605480194091797 0.5 -2.9738110640664672e-08 0.037299931049346924 -5.980243855674416e-09 1.7412787656212458e-07 3.7144920383980207e-07 1.0
-276.9125671386719 270.3719787597656 159.05467224121094 -0.2944044768810272 -0.4363601505756378 -0.14624841511249542 -0.8375721573829651 0.5 -2.4928475284013984e-08 0.03729993477463722 -2.984944558193092e-08 6.06533774316631e-08 3.0883074941812083e-07 1.0
-347.5030212402344 465.2582092285156 65.8263931274414 -0.7272780537605286 0.044340651482343674 -0.68384850025177 -0.03810158744454384 0.5 -1.8621642894345314e-08 0.03729993477463722 7.97106167738093e-08 4.857131230551204e-08 1.535137528207997e-07 1.0
-997.643310546875 387.532470703125 355.61749267578125 0.7109134793281555 0.1150583028793335 0.6605067253112793 -0.2123548686504364 0.5 -2.1028036201187206e-08 0.03729993849992752 2.2465411575467442e-07 1.556617057474341e-08 1.3212472538270958e-07 1.0
-22.03044891357422 1228.1090087890625 213.43699645996094 -0.502483069896698 0.23297852277755737 -0.8123663663864136 -0.182463139295578 0.5 -2.1284854767600336e-08 0.03729994222521782 1.4337568643441045e-07 -7.801171619803426e-08 3.4015577909940475e-08 1.0
938.961669921875 692.942138671875 -148.68853759765625 -0.6506455540657043 -0.2868061661720276 0.7027683854103088 0.022786641493439674 0.5 -9.430081604477891e-09 0.03729993849992752 8.20118088995514e-08 -3.3077187655550233e-09 1.8286872460748782e-08 1.0
1423.412109375 2791.142578125 2511.7294921875 -0.4246433675289154 0.390319287776947 -0.8047521114349365 -0.14036671817302704 0.5 1.205154109840123e-08 0.03729993849992752 -1.1026941848513161e-07 -6.128914975533917e-08 -3.408771078738937e-07 1.0
3708.2099609375 3960.246337890625 129.4805908203125 0.7832748889923096 0.3641263544559479 -0.4581421911716461 0.20975777506828308 0.5 2.0433899905469843e-08 0.03729993849992752 -2.2392087828393414e-07 1.3329117365401544e-08 -1.8657709688341129e-07 1.0
4920.75 -627.3218994140625 -1692.3759765625 -0.41253554821014404 -0.5903735160827637 0.40582275390625 0.5626558065414429 0.5 1.4989602448167716e-08 0.03729994595050812 -3.3201320093212416e-07 2.6668818264852234e-08 6.762945758964634e-10 1.0
2665.547607421875 3560.765869140625 5458.390625 -0.7094041109085083 0.5208505392074585 -0.25986552238464355 -0.3974047601222992 0.5 2.5621565313826977e-08 0.037299949675798416 -5.635562416728135e-08 1.517292105290835e-07 1.0676776440732283e-07 1.0
2287.30615234375 2897.802490234375 638.6255493164062 0.5862398147583008 0.42210888862609863 -0.6894359588623047 -0.053150758147239685 0.5 3.521854452515072e-08 0.03729995712637901 1.0345999612582091e-07 1.024098281732222e-07 2.1883536760469724e-07 1.0
1404.1658935546875 1355.4483642578125 -2057.926513671875 -0.42838776111602783 0.4082552194595337 0.6032865643501282 -0.5346560478210449 0.5 3.014368132880918e-08 0.03729995712637901 6.141807773474284e-08 1.5669387209982233e-07 2.574341237959743e-07 1.0
3730.8642578125 2912.97900390625 -2761.02490234375 -0.3229250907897949 -0.43049919605255127 0.830020546913147 0.14647738635540009 0.5 3.7935386387744074e-08 0.03729996457695961 -1.8449906491468937e-08 2.0472724315823143e-07 2.8361534987197956e-07 1.0
8811.703125 6404.783203125 -3750.814697265625 0.38890203833580017 -0.12283722311258316 -0.9097142815589905 -0.07801438122987747 0.5 2.2785886955034584e-08 0.03729996085166931 1.5533846209336843e-08 1.0997683830282767e-07 5.238641165306035e-07 1.0
2287.36279296875 14853.2685546875 7779.556640625 -0.6833195686340332 -0.24769636988639832 0.6791510581970215 -0.10234658420085907 0.5 2.6935746078038392e-08 0.03729995712637901 -9.520998389689339e-08 -4.107985418499993e-08 5.339139192983566e-07 1.0
3585.498779296875 25557.296875 -60.626190185546875 0.049386292695999146 0.7435663938522339 -0.5590996146202087 -0.3634248673915863 0.5 1.2688333050903111e-08 0.037299953401088715 -1.4380739798980358e-07 -1.6547633663321903e-07 3.7365961702562345e-07 1.0
-5388.783203125 46862.546875 -3256.810302734375 -0.32293087244033813 -0.6845472455024719 0.5723976492881775 -0.3153914213180542 0.5 1.7680346076076603e-08 0.03729996085166931 -1.2490127687669883e-07 -1.8255423128721304e-07 3.6775708167624543e-07 1.0
-13164.076171875 27605.28515625 6829.42578125 0.44255903363227844 0.436900794506073 -0.66535484790802 0.4129917025566101 0.5 1.1690959311749793e-08 0.03729996085166931 2.0219161456225265e-08 -3.617399713107261e-08 3.320236032777757e-07 1.0
