0.009850691072642803 0.06790105998516083 0.8715161085128784 0.9999632835388184 0.0018944554030895233 -0.00800879392772913 0.002412661910057068 0.5 -1.0456612464793125e-08 0.03729386627674103 -1.3673375320877312e-08 -1.4165281925215822e-07 -4.037662648670448e-09 1.0
1.4427430629730225 -0.754935622215271 0.6294542551040649 0.24094434082508087 -0.15919041633605957 -0.32417863607406616 -0.9008399248123169 0.5 -1.718973052788897e-08 0.037299275398254395 9.185097837871581e-08 -6.841183619599178e-08 -6.028332677487924e-08 1.0
3.7382795810699463 -1.0235786437988281 -1.8675239086151123 -0.614687442779541 0.3072432279586792 0.7053298950195312 -0.17398472130298615 0.5 -2.7637122812507187e-08 0.03729986771941185 -3.213429522475053e-10 -1.2879878852345428e-07 3.0243319315559347e-07 1.0
-9.120039939880371 -4.021173000335693 -1.8821048736572266 0.47614964842796326 -0.6168296337127686 0.2923191785812378 -0.5543935894966125 0.5 -3.666067982521781e-08 0.03729991987347603 -1.81977611646289e-07 1.621664580397919e-08 2.725000172176806e-07 1.0
1.307728886604309 -1.441884160041809 3.1619696617126465 0.6854037642478943 -0.4894089996814728 -0.4255720376968384 -0.3310423791408539 0.5 -2.935681209237373e-08 0.037299927324056625 1.2415543437782617e-07 -2.2034610580590197e-08 2.5910492240655003e-07 1.0
-1.9003684520721436 -1.4462238550186157 0.46664077043533325 -0.06651025265455246 -0.9049152731895447 0.3905557096004486 0.15547028183937073 0.5 -2.468055448900941e-08 0.03729993849992752 1.2451295106075122e-07 5.952665205199992e-08 2.1188344589972985e-07 1.0
-5.0961012840271 -1.553427815437317 -6.52257776260376 -0.08445128798484802 0.06044750660657883 -0.05155715346336365 -0.9932553172111511 0.5 -2.337989890577319e-08 0.03729994222521782 1.9052754041126718e-08 1.310384050157154e-07 1.2018691109005886e-07 1.0
1.9298268556594849 -0.27358174324035645 2.357029914855957 0.4136759638786316 -0.3167489171028137 -0.7534645795822144 -0.40104055404663086 0.5 -7.903519616547783e-09 0.03729993477463722 3.536773363066459e-08 1.363549131383479e-07 2.0243734866198793e-07 1.0
1.8359206914901733 0.9971258640289307 0.21910645067691803 -0.6210453510284424 0.1892876923084259 0.7095521092414856 0.2738771140575409 0.5 -2.1822362583634458e-08 0.03729993477463722 -1.0776700065662226e-07 7.289942516308656e-08 -3.6698700967008335e-08 1.0
1.710120439529419 0.15932030975818634 -0.7100650072097778 -0.15694692730903625 0.25956934690475464 0.5899251103401184 -0.7483179569244385 0.5 -2.1805584893286323e-08 0.03729994595050812 -8.115972605082789e-08 -5.232145383615716e-09 -7.797054735192432e-08 1.0
-0.8135157227516174 -0.7538644671440125 -1.11655855178833 0.41269972920417786 -0.3277929127216339 0.5159922242164612 0.6752650737762451 0.5 -8.367122106278657e-09 0.03729994595050812 6.47042028845135e-08 9.742452533600954e-08 -1.3044325442024274e-07 1.0
1.38985276222229 -0.597865641117096 0.7899699211120605 -0.09164492040872574 0.0029954183846712112 0.7912130951881409 0.6046273112297058 0.5 6.127751195350584e-09 0.03729994222521782 6.168403388073784e-08 6.177645417437816e-08 -2.498065043710085e-08 1.0
-3.400338888168335 4.863582134246826 -0.7084490060806274 0.8781126737594604 -0.07653716206550598 0.4358436167240143 -0.18193580210208893 0.5 5.1901958286748595e-09 0.03729994595050812 -1.303273933217497e-07 -2.0370592324070458e-08 -1.570407590634204e-07 1.0
-7.292575359344482 0.09226426482200623 -0.9390162229537964 -0.21429555118083954 0.4834062457084656 -0.639422595500946 0.5581527352333069 0.5 8.97597551841045e-09 0.03729994222521782 1.5534814679085684e-07 5.2749665968576664e-08 -2.4548103283450473e-07 1.0
-4.186137676239014 -2.8848955631256104 -2.198925018310547 -0.4643840193748474 -0.6485434770584106 -0.5918359160423279 0.11605648696422577 0.5 1.1920537446030721e-08 0.03729993849992752 1.6516749212769355e-07 -8.082839997314295e-08 -2.3755217171128606e-07 1.0
-1.5211917161941528 0.5577989220619202 -3.434643030166626 0.31252244114875793 0.21865276992321014 0.0900421217083931 0.9200071096420288 0.5 2.0604410622127034e-08 0.037299953401088715 1.9694834207939493e-08 2.106697394310686e-07 -3.472527509984502e-07 1.0
-2.866903305053711 -2.655040979385376 -3.330430507659912 0.04068635404109955 0.5208768844604492 0.8108625411987305 -0.26369261741638184 0.5 2.229977269507799e-08 0.03729995712637901 -1.2479550548505358e-07 2.502760878542176e-07 -2.964736722788075e-07 1.0
2.6495649814605713 -6.786139965057373 2.501088857650757 0.35937240719795227 -0.7775892019271851 -0.1471477448940277 0.49452415108680725 0.5 2.387437625372968e-08 0.037299953401088715 -1.1482450190669624e-07 1.985370516877083e-07 -4.926152996631572e-07 1.0
3.652294397354126 -2.406893491744995 2.6281070709228516 -0.3588675260543823 -0.7419748902320862 0.0065421462059021 0.5662549734115601 0.5 1.2671605098546479e-08 0.03729995712637901 -1.6613333286841225e-07 2.517924144740391e-07 -8.633065817775787e-07 1.0
6.167223930358887 -1.1596171855926514 3.0106558799743652 -0.8557870984077454 -0.250316858291626 0.21946612000465393 0.39598557353019714 0.5 -5.062077867989956e-09 0.03729995712637901 -1.9815553287116927e-07 2.730798200900608e-07 -6.6645435481405e-07 1.0
5.090482234954834 -4.988951683044434 1.1388272047042847 0.07079408317804337 0.473817378282547 0.5063239932060242 -0.7170225381851196 -1.6745026111602783 -8.116711616516113 2.362905502319336 0.003192622447386384 -0.04127304255962372 -0.09513675421476364 -0.9946030974388123
2.1901679039001465 -3.4220592975616455 -0.6455260515213013 -0.5750652551651001 -0.12657693028450012 0.45008233189582825 0.671345055103302 -4.780934810638428 -19.712017059326172 5.664352893829346 -0.030756531283259392 0.39763930439949036 0.9165979623794556 -0.02802330069243908
0.1583540141582489 -0.7157403230667114 1.0366171598434448 -0.4904629588127136 0.5285003185272217 0.1756180226802826 -0.6702923774719238 -7.887366771697998 -31.307323455810547 8.941275596618652 0.001472201314754784 -0.019041158258914948 -0.04389287531375885 0.9988536834716797
0.8572714328765869 0.11654989421367645 0.5955755114555359 0.5568803548812866 -0.7751868367195129 -0.294879674911499 0.04489687830209732 -10.993799209594727 -42.90262985229492 12.193674087524414 0.030533166602253914 -0.3947509229183197 -0.9099403619766235 -0.12348312884569168
