0.009766724891960621 0.06787116825580597 0.8714694976806641 0.9999644160270691 0.002701900899410248 -0.007700174115598202 0.0021730416920036077 0.5 1.9610871149211562e-08 0.03729386627674103 -1.988206044245544e-08 -6.24622202849423e-08 -7.936762358440319e-08 1.0
-1.8914544582366943 -1.6555960178375244 -1.8295484781265259 -0.26843956112861633 -0.04767020046710968 -0.9418620467185974 -0.19637657701969147 0.5 -7.832714032929289e-09 0.037299275398254395 -1.0115995507931075e-07 8.611262813928988e-09 -2.252234878596937e-07 1.0
1.606868028640747 -0.9887319803237915 -0.8004087209701538 0.6056790947914124 -0.4946284294128418 -0.6231731176376343 0.012284912168979645 0.5 -1.7468657631525275e-08 0.03729986026883125 -4.8501540561574075e-08 7.362125842291789e-08 -4.4164858081785496e-07 1.0
3.146479845046997 1.3287651538848877 0.9459493160247803 0.8173694014549255 -0.3177427351474762 -0.47866731882095337 0.04271255061030388 0.5 -1.1744091921173094e-08 0.03729991987347603 -3.479191690303196e-08 6.487215387096512e-08 -3.6574755313267815e-07 1.0
-1.709620475769043 1.3722702264785767 -2.2488279342651367 0.10407084226608276 0.25824400782585144 0.9465747475624084 0.1627134531736374 0.5 -1.984654574016531e-08 0.037299927324056625 1.4171176587751688e-07 -5.083381893200567e-08 -3.204831955372356e-09 1.0
1.714325189590454 1.1464817523956299 2.8351449966430664 0.21045738458633423 0.7116639614105225 -0.14053286612033844 -0.6553568840026855 0.5 4.29042046334871e-09 0.037299927324056625 7.848329630633089e-08 9.926807820193062e-08 -3.5959214983449783e-07 1.0
-2.8049495220184326 -3.5402705669403076 -1.8396599292755127 0.06491970270872116 -0.35440948605537415 -0.30572596192359924 0.8813121318817139 0.5 2.0816322887640126e-08 0.037299927324056625 2.3410208882523875e-08 1.1808126032519795e-08 -4.320355628806283e-07 1.0
-1.2320799827575684 -5.006036758422852 2.4949193000793457 -0.4840933382511139 -0.2151981145143509 -0.664763331413269 0.5267192721366882 0.5 2.18552944630801e-08 0.037299927324056625 1.5302560996133252e-08 2.833693102388679e-08 -4.277359550997062e-07 1.0
0.5917776226997375 -5.377906322479248 2.0044078826904297 -0.5368508696556091 -0.19268348813056946 -0.2766679525375366 0.7733815312385559 0.5 2.543061050630513e-08 0.03729992359876633 1.2545031680133434e-09 -5.2009774265115993e-08 -6.304344424279407e-07 1.0
1.7257664203643799 -4.918598175048828 5.698916435241699 0.8600813150405884 -0.3505026698112488 -0.14350827038288116 -0.3417797386646271 0.5 3.211352961329794e-08 0.03729992359876633 -1.592946752282387e-08 -4.874287640177499e-09 -4.556989381399035e-07 1.0
0.603069007396698 1.0235451459884644 3.853529691696167 -0.7812914848327637 0.5643370747566223 -0.08795496076345444 -0.25173619389533997 0.5 4.471851866583165e-08 0.03729993849992752 1.2575981145346304e-08 -3.777574697494401e-09 -4.11173715519908e-07 1.0
0.45768409967422485 -3.1601345539093018 0.7193858623504639 0.8336788415908813 -0.4087681770324707 -0.18640480935573578 -0.32115650177001953 0.5 4.4322632675175555e-08 0.03729994595050812 -2.268547945050159e-07 2.5434746930841357e-07 -3.119231450909865e-07 1.0
3.036313772201538 0.8108664155006409 -1.248969316482544 0.32411012053489685 0.3512452244758606 -0.5196744799613953 -0.7081792950630188 0.5 4.603210257414503e-08 0.037299949675798416 -4.7080379772523884e-07 1.6450030670966953e-07 -2.2016114087364258e-07 1.0
2.262749195098877 0.19584524631500244 -0.3818919062614441 -0.3453662693500519 -0.2952287197113037 0.568069338798523 0.686191976070404 0.5 3.802908565830876e-08 0.03729995712637901 -3.9903039805722074e-07 5.956044546451267e-08 -2.187707366374525e-07 1.0
1.4886373281478882 -1.8865272998809814 -3.8131442070007324 0.25627803802490234 -0.12255312502384186 0.14695000648498535 0.9474745988845825 0.5 5.1971237979842044e-08 0.03729996085166931 -1.6338333352905465e-07 3.325867226067203e-08 -3.365288137047173e-07 1.0
-0.7576121091842651 0.4399157464504242 -0.012005116790533066 0.04525628313422203 0.3109084963798523 0.9482724666595459 -0.04546648636460304 0.5 4.896020300293458e-08 0.03729996457695961 -1.607593986818756e-07 1.1314905634662864e-07 -2.182875391554262e-07 1.0
1.541618824005127 0.20471033453941345 0.45554155111312866 0.5630908608436584 -0.31555697321891785 -0.5945218801498413 -0.47947487235069275 0.5 5.682353787506145e-08 0.03729996457695961 -2.2515342834594776e-07 1.7024615317495773e-07 -8.557780972751061e-08 1.0
-0.14900633692741394 0.2906324863433838 -2.285557270050049 -0.1225673109292984 0.015526548027992249 0.5969768166542053 0.7926884293556213 0.5 7.563902926221999e-08 0.03729996085166931 -1.3699612111395254e-07 -4.934300079639797e-09 -2.739656110861688e-07 1.0
-0.9472886323928833 2.4597911834716797 1.3837546110153198 0.7612826824188232 -0.09388813376426697 -0.6415179967880249 -0.009405053220689297 0.5 7.326589468448219e-08 0.03729996085166931 -2.0698412583897152e-07 1.2412922956173134e-07 -2.8174554245197214e-07 1.0
2.7534680366516113 -1.1771219968795776 2.138054847717285 -0.15773560106754303 0.41363513469696045 0.5644533634185791 -0.6967194080352783 0.5 7.431368231891611e-08 0.037299953401088715 -1.6033700944717566e-07 1.3228709860868548e-07 -5.034770538259181e-07 1.0
-0.18116974830627441 0.5586271286010742 -0.5205778479576111 0.1847389042377472 -0.23329609632492065 -0.5324661135673523 0.7924168109893799 0.5 7.018140735226552e-08 0.03729994595050812 1.6120225154736545e-09 2.452014200571284e-07 -5.214149041421479e-07 1.0
0.024715658277273178 2.035173177719116 0.02017926424741745 0.7047476768493652 0.4151938855648041 -0.22387917339801788 0.5299273133277893 0.5 7.706238136506727e-08 0.03729994595050812 1.7231056403943512e-07 2.0167351522104582e-07 -4.5620129185408587e-07 1.0
3.343604803085327 -12.309626579284668 -0.7727828025817871 -0.5431786179542542 -0.30912846326828003 0.0027697905898094177 0.7806337475776672 0.5 7.302261195718529e-08 0.03729994595050812 -1.0097909353135037e-07 2.3157794259986986e-07 -5.830243026139215e-07 1.0
1.4169459342956543 -0.2722444534301758 2.977832555770874 0.16993199288845062 0.7665426135063171 0.5900800824165344 -0.18799196183681488 0.5 7.648416300298777e-08 0.03729994222521782 -1.320873508348086e-07 2.77247693247773e-07 -7.921067322058661e-07 1.0
2.8617467880249023 1.7291803359985352 1.08712899684906 0.16819889843463898 -0.40930667519569397 0.2796211540699005 0.8520499467849731 0.5 7.60531477794757e-08 0.037299949675798416 -3.2482592615679096e-08 2.212776024634877e-07 -7.271067943293019e-07 1.0
0.7118531465530396 0.1777990758419037 -0.748678982257843 0.27354666590690613 0.14156322181224823 -0.8346253037452698 -0.4566536545753479 0.5 7.625546771805602e-08 0.03729995712637901 3.665961756382785e-08 1.58545404360666e-07 -1.0124784921572427e-06 1.0
-1.1703914403915405 0.6783134341239929 0.9234529733657837 0.4860673248767853 0.5355300307273865 -0.2767156660556793 0.6327515840530396 0.5 6.692197729307736e-08 0.037299953401088715 7.708118943128284e-08 3.6321077345746744e-07 -1.0607750482449774e-06 1.0
-2.2825582027435303 3.6860015392303467 1.4306083917617798 -0.5027900338172913 -0.621357262134552 0.46190720796585083 -0.38439464569091797 0.5 8.688024166758623e-08 0.037299949675798416 1.0670448347127603e-07 1.508809646111331e-07 -1.0068481515190797e-06 1.0
-2.0104904174804688 1.9446558952331543 -0.09713611006736755 0.6284525990486145 0.5257452726364136 0.5669088959693909 0.08516854047775269 0.5 9.905159004119923e-08 0.03729994222521782 2.0855581794876343e-07 1.723022222677173e-07 -1.2746243100991705e-06 1.0
-0.16506880521774292 -1.0241862535476685 0.05205836147069931 0.8410285115242004 0.24286212027072906 0.2089225798845291 -0.43593642115592957 0.5 8.491000613730648e-08 0.03729993849992752 8.67291518602542e-08 1.2769665147516207e-07 -1.3619337551062927e-06 1.0
2.915738344192505 2.550238609313965 -2.087948799133301 0.8918277621269226 -0.2846699059009552 -0.2839454412460327 0.2073192000389099 0.5 9.303740711175124e-08 0.03729994222521782 6.012640341168662e-08 1.3536262599700422e-07 -1.457440589547332e-06 1.0
-0.3207560181617737 -0.3541673421859741 -0.2547415792942047 -0.4560888707637787 -0.09438911080360413 0.7591187357902527 -0.4547663927078247 0.5 9.936029954360492e-08 0.037299949675798416 7.646475808087416e-08 2.294030707616912e-07 -1.5157442021518364e-06 1.0
0.4912993907928467 0.27007347345352173 0.3908785879611969 -0.41182467341423035 0.7872569561004639 -0.3525150716304779 -0.2938710153102875 0.5 1.1640804586932063e-07 0.03729996085166931 1.6991224072171462e-07 2.60046249422885e-07 -1.382141931571823e-06 1.0
1.0781067609786987 1.741066336631775 -0.4569903314113617 -0.33572420477867126 0.4330173134803772 -0.6157092452049255 -0.5662926435470581 0.5 1.0667699257282948e-07 0.03729996830224991 7.506073274043956e-08 2.8109980121371336e-07 -1.4811578239459777e-06 1.0
-0.16964410245418549 0.6540063619613647 -0.3727671205997467 -0.3960188627243042 -0.08698597550392151 0.6971441507339478 -0.5912635326385498 0.5 1.1182488179883876e-07 0.03729996085166931 1.27823994944265e-07 2.062372885802688e-07 -1.6394383237638976e-06 1.0
0.9620078206062317 -0.061767082661390305 -0.20393498241901398 -0.22076211869716644 0.12568441033363342 0.4581482708454132 -0.8518026471138 0.5367835164070129 -0.005787032190710306 0.09471117705106735 -0.13594242930412292 0.0709613636136055 -0.2886736989021301 0.9450669884681702
