0.010109537281095982 0.06792868673801422 0.8714791536331177 0.999969482421875 0.0005217492580413818 -0.007402687333524227 0.0024638324975967407 0.5 -4.052196445059053e-08 0.03729386255145073 2.4861058989245066e-08 -2.5328382946554484e-08 2.050646799034439e-07 1.0
-1.0381598472595215 0.11119541525840759 -0.002172112464904785 -0.567500650882721 -0.7526547908782959 -0.07762636244297028 -0.324696809053421 0.5 -6.550293107920879e-08 0.037299275398254395 -4.92782419314608e-08 -6.013402042981397e-08 1.653722563332849e-07 1.0
-3.0122008323669434 -2.768890619277954 -4.877229690551758 -0.2848220765590668 0.4209272265434265 0.79754638671875 -0.32498684525489807 0.5 -6.581315403764165e-08 0.037299856543540955 3.544040794167813e-08 -6.260555807102719e-08 3.6538446579470474e-07 1.0
1.898787498474121 -0.5894601941108704 0.1023995578289032 0.84017413854599 -0.504305362701416 0.06189371645450592 -0.18961188197135925 0.49107837677001953 0.07119230926036835 0.08112116158008575 -0.39848586916923523 0.04524194821715355 -0.19789426028728485 0.8944272994995117
3.632237434387207 1.2978800535202026 1.5769456624984741 0.5826226472854614 0.16286112368106842 -0.5989691019058228 -0.5246551632881165 0.40186214447021484 0.7831161618232727 0.5058447122573853 0.8248975276947021 -0.09365483373403549 0.4096577763557434 0.3780917227268219
-3.126826524734497 -2.7361483573913574 5.984673500061035 -0.6754088997840881 0.14198830723762512 -0.5834886431694031 0.4280225336551666 0.31264591217041016 1.495039939880371 0.9060431122779846 0.2733643054962158 -0.031036166474223137 0.13575686514377594 -0.9517766237258911
-2.4752023220062256 -0.30896300077438354 5.376090049743652 0.4835972487926483 0.318795770406723 0.3386983573436737 -0.7414758205413818 0.22342967987060547 2.206963539123535 1.2817167043685913 -0.8663619756698608 0.09836240857839584 -0.4302493631839752 -0.23372487723827362
-4.33097505569458 -0.36577126383781433 5.396113395690918 -0.19577836990356445 -0.884452760219574 0.35398781299591064 -0.2326085865497589 0.13421344757080078 2.918886184692383 1.632865309715271 -0.1419534981250763 0.016116369515657425 -0.07049623876810074 0.987228274345398
-2.026014804840088 2.1556859016418457 6.348204135894775 0.1498287320137024 0.8243268728256226 -0.43344610929489136 0.3319050371646881 0.044997215270996094 3.6308088302612305 1.9594889879226685 0.8878936171531677 -0.100806824862957 0.44094228744506836 0.08398114889860153
-1.2046970129013062 5.150338649749756 4.471205711364746 -0.8935442566871643 -0.17429538071155548 -0.41267141699790955 0.030032996088266373 -0.044219017028808594 4.342731475830078 2.261587619781494 0.007277089636772871 -0.0008257564040832222 0.003613807959482074 -0.9999666810035706
-2.0160868167877197 5.003111362457275 1.4577128887176514 -0.5790964961051941 -0.6542383432388306 0.30750346183776855 -0.3769100606441498 -0.13343524932861328 5.054654121398926 2.5391616821289062 -0.888997495174408 0.10093207657337189 -0.4414903521537781 0.06769443303346634
1.3845611810684204 2.0881190299987793 2.392939329147339 0.969308078289032 -0.1366342455148697 0.07628723233938217 0.18961364030838013 -0.22265148162841797 5.766576766967773 2.792210340499878 0.12756644189357758 -0.014483721926808357 0.0633518174290657 0.9896987676620483
0.20552636682987213 1.4620908498764038 0.79366534948349 -0.716849148273468 0.4868048429489136 -0.36537665128707886 -0.3400709331035614 -0.31186771392822266 6.478499412536621 3.0207345485687256 0.8696480989456177 -0.09873523563146591 0.4318811297416687 -0.21781258285045624
-1.1027621030807495 -0.28705596923828125 0.02070000022649765 0.863756537437439 -0.28573763370513916 0.3788508474826813 -0.1695602685213089 -0.40108394622802734 7.190422058105469 3.224733352661133 -0.25947538018226624 0.02945983223617077 -0.12885989248752594 -0.956660807132721
-1.8683592081069946 -1.5723717212677002 -0.13061323761940002 -0.32482200860977173 -0.6848773956298828 -0.5672962665557861 0.32188311219215393 -0.49030017852783203 7.902344703674316 3.404207229614258 -0.8302906155586243 0.09426674246788025 -0.41233566403388977 0.36291953921318054
-1.179991602897644 -0.4662516117095947 1.0299313068389893 0.7371389269828796 0.6221416592597961 -0.10349872708320618 0.2425985336303711 -0.5795164108276367 8.61427116394043 3.5591561794281006 0.3854144811630249 -0.04375834763050079 0.19140338897705078 0.9016128778457642
-4.895880699157715 0.7250100374221802 0.6930375099182129 -0.5791037082672119 0.018613386899232864 -0.25403761863708496 0.7744401097297668 -0.6687326431274414 9.32619857788086 3.689579963684082 0.7718305587768555 -0.0876295194029808 0.38330337405204773 -0.4996770918369293
-2.084557056427002 -1.1582098007202148 -0.09945261478424072 -0.20269988477230072 0.2857196033000946 0.10498400777578354 0.9307284355163574 -0.7579488754272461 10.038125991821289 3.7954788208007812 -0.502486526966095 0.05704991891980171 -0.24954341351985931 -0.8258212208747864
0.3984602391719818 -0.7274504899978638 -0.583411455154419 0.7947418689727783 -0.16162048280239105 -0.1779986321926117 0.5572975873947144 -0.8471651077270508 10.750053405761719 3.8768527507781982 -0.6956127285957336 0.0789763554930687 -0.34545251727104187 0.6249386072158813
0.2825724482536316 0.9047173857688904 -0.5428188443183899 0.17846548557281494 0.680316686630249 0.3285931944847107 -0.6303536891937256 -0.9363813400268555 11.461980819702148 3.933701276779175 0.607997715473175 -0.06902904808521271 0.30194202065467834 0.7310299277305603
-2.0241451263427734 -2.80100154876709 -2.063164472579956 0.3361491560935974 0.5141019821166992 -0.20876267552375793 0.7610000371932983 -1.0255975723266602 12.173908233642578 3.9660253524780273 0.6033910512924194 -0.06850579380989075 0.2996535301208496 -0.7358220815658569
-4.98905086517334 0.24782724678516388 -0.7538076043128967 0.47447869181632996 -0.45085421204566956 0.6601161956787109 -0.3685743808746338 -1.1148138046264648 12.885835647583008 3.9738240242004395 -0.6995207667350769 0.0794202908873558 -0.34739384055137634 -0.6194196939468384
-2.7564070224761963 0.5071913003921509 1.7237701416015625 0.7852821946144104 -0.26995471119880676 0.5468665361404419 -0.10673955827951431 -1.2040300369262695 13.597763061523438 3.9570980072021484 -0.4972870647907257 0.0564594492316246 -0.2469603717327118 0.8297762274742126
-6.706336498260498 -0.31225553154945374 3.2026543617248535 0.668060302734375 -0.4407622516155243 0.575670063495636 -0.16741640865802765 -1.2932462692260742 14.309690475463867 3.915846824645996 0.7749497890472412 -0.08798431605100632 0.38485297560691833 0.493558406829834
