0.009448006749153137 0.06786796450614929 0.8714812994003296 0.9999650716781616 0.0009907818166539073 -0.007936408743262291 0.002438283758237958 0.5 -4.646987683543102e-09 0.03729386627674103 -7.662061562996314e-08 -1.0094683489114686e-07 -3.593083164332711e-08 1.0
0.07023672014474869 2.0554490089416504 0.08399669826030731 0.8657950758934021 -0.16986945271492004 0.2665131390094757 0.38796141743659973 0.5 -4.238663642297524e-09 0.03729927912354469 6.020965059860828e-08 -2.0659388866306472e-08 3.091728473236799e-08 1.0
0.616248607635498 -0.7110421657562256 -2.0558695793151855 0.17140132188796997 0.6989781260490417 0.5711992979049683 -0.3946930170059204 0.5 -1.3907208717967023e-08 0.03729986026883125 5.014768689193261e-08 1.2602831134245207e-07 -1.6973208971649e-07 1.0
-3.6927926540374756 0.28496575355529785 0.6067445874214172 -0.48507046699523926 -0.13068364560604095 -0.5046629309654236 0.7020995616912842 0.5 -1.4127881087233618e-09 0.03729992359876633 5.8733157004553505e-08 -1.8645978094866678e-09 -1.232802162576263e-07 1.0
-5.210166931152344 1.1629259586334229 0.04585135728120804 -0.17623908817768097 0.7372870445251465 -0.5781175494194031 0.30187371373176575 0.3591466248035431 -0.23999419808387756 0.4243136942386627 0.5363675951957703 -0.48869121074676514 -0.10682115703821182 -0.6797646284103394
-3.7591161727905273 -0.4724130630493164 2.6611552238464355 0.7287648916244507 0.013937888666987419 0.3601524829864502 -0.5822350978851318 0.07743985950946808 -0.7199826240539551 1.1799474954605103 0.4550108015537262 -0.41456642746925354 -0.09061868488788605 0.7828717231750488
-2.910010576248169 0.37065020203590393 0.22787980735301971 0.30977240204811096 0.6553547382354736 -0.4280703663825989 0.5397286415100098 -0.2042669653892517 -1.1999708414077759 1.9110560417175293 -0.6053841710090637 0.5515731573104858 0.12056614458560944 0.5610178112983704
-2.4752683639526367 0.471922367811203 1.3986823558807373 0.4828013777732849 -0.0930081456899643 0.39525067806243896 -0.7759054899215698 -0.4859737157821655 -1.679958701133728 2.6176395416259766 -0.36318543553352356 0.33090299367904663 0.07233123481273651 -0.8679675459861755
2.7517266273498535 -0.1395094096660614 3.2557809352874756 -0.18443620204925537 -0.9741069674491882 -0.00473293662071228 -0.1306772083044052 -0.7676807641983032 -2.159946918487549 3.2996978759765625 0.6604724526405334 -0.6017651557922363 -0.13153749704360962 -0.4293632209300995
3.778153657913208 -2.156608819961548 -0.33427363634109497 -0.028228171169757843 -0.6194904446601868 -0.05760464072227478 0.7823786735534668 -1.049387812614441 -2.6399359703063965 3.957230806350708 0.26300379633903503 -0.23962604999542236 -0.05237950384616852 0.9330942034721375
1.622596025466919 -0.6635218262672424 -0.19378720223903656 -0.5837375521659851 0.4808191657066345 0.6493220925331116 0.0802759900689125 -1.3310948610305786 -3.119925022125244 4.59023904800415 -0.700365424156189 0.6381122469902039 0.1394827663898468 0.2878292202949524
0.7257182002067566 -0.08136442303657532 0.6396274566650391 0.679528534412384 -0.40798401832580566 -0.5543480515480042 0.2539454400539398 -1.6128019094467163 -3.599914073944092 5.1987223625183105 -0.15677058696746826 0.14283563196659088 0.031222505494952202 -0.9767528772354126
2.069246768951416 -0.0140460804104805 -0.3809059262275696 -0.6260493993759155 0.32871830463409424 0.19914880394935608 -0.6784882545471191 -1.894508957862854 -4.0799031257629395 5.782680034637451 0.7241448163986206 -0.6597778797149658 -0.1442185342311859 -0.13967302441596985
-1.0128183364868164 0.13238337635993958 0.08593538403511047 0.75471031665802 -0.05820045247673988 0.37704721093177795 0.5337232947349548 -2.176215171813965 -4.559892177581787 6.3421125411987305 0.04693017527461052 -0.04275915026664734 -0.009346981532871723 0.9979388117790222
0.15567120909690857 0.9910670518875122 -0.520138144493103 -0.6034389138221741 0.11845867335796356 0.5578082799911499 -0.5573858022689819 -2.457921028137207 -5.039881229400635 6.877019882202148 -0.7312631607055664 0.6662638187408447 0.14563648402690887 -0.011696764267981052
-0.6932830810546875 -0.9183807969093323 0.29377079010009766 0.5090562105178833 0.7539288401603699 0.3355009853839874 0.2447289675474167 -2.739626884460449 -5.519870281219482 7.387401580810547 0.06398900598287582 -0.058301255106925964 -0.012743302620947361 -0.9961646795272827
-1.8023943901062012 -0.991665244102478 -0.5076955556869507 0.5992639660835266 0.46532317996025085 0.6377003192901611 0.13302379846572876 -3.0213327407836914 -5.99985933303833 7.873258113861084 0.7215572595596313 -0.6574203968048096 -0.14370381832122803 0.16279670596122742
2.5918633937835693 3.1338562965393066 1.6541774272918701 0.36080843210220337 0.14979016780853271 -0.7761936783790588 -0.494877427816391 -3.3030385971069336 -6.479848384857178 8.334589958190918 -0.17343592643737793 0.15801969170570374 0.03454052284359932 0.97147136926651
-0.41228780150413513 -2.958141326904297 -1.700722575187683 0.04624123126268387 -0.23222720623016357 -0.14004956185817719 -0.9614148736000061 -3.584744453430176 -6.959837436676025 8.77139663696289 -0.6952502727508545 0.6334517598152161 0.13846446573734283 -0.31015098094940186
-2.1749541759490967 7.5243611335754395 -4.920152187347412 -0.2500847578048706 -0.4314059615135193 -0.8577271699905396 0.12510299682617188 -3.866450309753418 -7.439826488494873 9.18367862701416 0.2788929045200348 -0.25410276651382446 -0.05554299056529999 -0.9244271516799927
-1.0803297758102417 2.6059656143188477 -2.2684311866760254 0.3508446514606476 0.41608986258506775 -0.7779458165168762 0.3139706254005432 -4.14815616607666 -7.919815540313721 9.571434020996094 0.6529473662376404 -0.5949088335037231 -0.1300395131111145 0.45037001371383667
-1.2344472408294678 3.3154468536376953 -2.096106767654419 0.6385945081710815 0.5578807592391968 -0.24225759506225586 0.4714632034301758 -4.429862022399902 -8.399800300598145 9.93466567993164 -0.3779335916042328 0.3443399667739868 0.07526765763759613 0.8561139106750488
-1.6626698970794678 2.7138333320617676 -1.874436378479004 0.24316833913326263 -0.4761245548725128 0.7322237491607666 -0.4219277501106262 -4.7115678787231445 -8.87978458404541 10.273372650146484 -0.5956213474273682 0.5426782965660095 0.11862266808748245 -0.5802277326583862
0.5347192287445068 -1.6094307899475098 -1.3098714351654053 -0.13188451528549194 -0.3819674849510193 -0.876532793045044 0.2615296244621277 -4.993273735046387 -9.359768867492676 10.587553977966309 0.4682789742946625 -0.4266550838947296 -0.09326103329658508 -0.768103301525116
-0.8667231798171997 -0.04351937770843506 -2.2154808044433594 -0.047206997871398926 -0.17785315215587616 -0.7938101887702942 0.5796595811843872 -5.274979591369629 -9.839753150939941 10.87721061706543 0.524591326713562 -0.47796204686164856 -0.10447649657726288 0.6967359185218811
-2.65313458442688 2.181931734085083 -1.9853057861328125 0.6719536781311035 0.19071468710899353 -0.27958133816719055 0.6587415933609009 -5.556685447692871 -10.319737434387207 11.142341613769531 -0.5478507876396179 0.4991541802883148 0.10910837352275848 0.6624199151992798
-2.1637423038482666 2.1888017654418945 -3.9979941844940186 -0.5237584114074707 -0.04650793969631195 -0.8404826521873474 -0.13077853620052338 -5.838391304016113 -10.799721717834473 11.382948875427246 -0.44149118661880493 0.40224841237068176 0.08792652934789658 -0.7972143292427063
-3.1018474102020264 0.5365580320358276 -8.762508392333984 -0.47656893730163574 -0.1647113412618637 -0.6668134927749634 -0.5487368702888489 -6.1200971603393555 -11.279706001281738 11.599031448364258 0.6148175597190857 -0.5601686835289001 -0.12244538217782974 -0.5414956212043762
-5.606983184814453 -8.244336128234863 -7.923155784606934 -0.2869844138622284 -0.38848066329956055 -0.8752753138542175 0.024818822741508484 -6.401803016662598 -11.759690284729004 11.790587425231934 0.348233699798584 -0.3172801733016968 -0.06935371458530426 0.8793501257896423
1.0393692255020142 -18.174495697021484 1.9158287048339844 -0.39506715536117554 0.27202752232551575 -0.03558223322033882 0.8767308592796326 -6.68350887298584 -12.23967456817627 11.957618713378906 -0.6676388382911682 0.6082949638366699 0.1329653412103653 0.4081125855445862
-12.166872024536133 -24.215913772583008 -14.395243644714355 0.38407304883003235 0.28185248374938965 0.7767349481582642 -0.4119829535484314 -6.965214729309082 -12.719658851623535 12.100126266479492 -0.24696367979049683 0.2250117063522339 0.049185000360012054 -0.9412542581558228
