0.010611310601234436 0.06791915744543076 0.8714753985404968 0.9999581575393677 0.0002449527382850647 -0.008771662600338459 0.002599833533167839 0.5 -3.664760050980931e-09 0.03729386627674103 -1.2876787636173503e-08 5.189775720282341e-09 -4.165335454331398e-08 1.0
-2.1223297119140625 1.7523841857910156 -0.28953850269317627 -0.7137768864631653 -0.6006054878234863 -0.18247400224208832 -0.310642808675766 0.5 -1.5271917064296758e-08 0.03729927912354469 -3.6943760051144636e-08 -5.557551219226298e-08 -7.133134971581967e-08 1.0
-2.6188242435455322 -0.3224923610687256 1.3851697444915771 0.26934531331062317 0.7345829010009766 0.12063747644424438 0.6109727621078491 0.5 -6.8768759575732474e-09 0.03729986026883125 2.0397971312036134e-08 -5.341191311458715e-08 3.639051726622711e-08 1.0
-2.603508710861206 2.5441434383392334 2.3780577182769775 -0.7999550104141235 -0.3584917485713959 0.05166763439774513 -0.47842055559158325 0.5 -4.186957447416262e-09 0.03729991987347603 3.429359196616133e-08 -1.025051155068013e-08 1.9055615041452256e-07 1.0
-0.543785572052002 1.029599905014038 1.0352611541748047 -0.3333275020122528 -0.631879985332489 -0.4973032474517822 0.49224984645843506 0.5 7.174624006012209e-09 0.037299927324056625 9.50724796666691e-08 -4.124741437294688e-08 3.151152156988246e-07 1.0
1.015511393547058 -0.29387757182121277 1.5005306005477905 0.29481589794158936 0.4918006658554077 -0.5841802358627319 -0.5744121074676514 0.5 6.095237203851411e-09 0.03729993477463722 1.1497539276206226e-07 8.2442099369473e-08 3.821686789251544e-07 1.0
-0.07645590603351593 -1.2371115684509277 1.2651209831237793 0.07504711300134659 0.9083821177482605 -0.40527135133743286 0.07046263664960861 0.5 2.50556695391424e-08 0.03729994222521782 -5.524828594616338e-09 6.0854654648778705e-09 3.1976654213394795e-07 1.0
-0.15797898173332214 0.04105719178915024 1.6617356538772583 -0.7369410395622253 0.6440865993499756 -0.04758124053478241 0.19951549172401428 0.5 2.7214186459900702e-08 0.03729994595050812 1.3857510339221335e-07 7.410156399600965e-08 3.498318505990028e-07 1.0
-1.8148748874664307 2.224073886871338 0.6244843006134033 0.6693980693817139 -0.21407152712345123 0.6999994516372681 0.12680873274803162 0.5 4.9898897458433566e-08 0.03729994595050812 -1.6283721038234944e-09 2.0498892183695716e-07 1.677494765317533e-08 1.0
-2.1939423084259033 4.2359442710876465 -0.3393203020095825 0.28953441977500916 -0.08829383552074432 0.8985019326210022 -0.31791242957115173 0.29524844884872437 -0.3763611912727356 0.2123408317565918 -0.10402213037014008 0.7134246230125427 0.6750239729881287 -0.15667621791362762
