0.011247755028307438 0.06786426901817322 0.8714496493339539 0.9999533295631409 0.00033325329422950745 -0.009315143339335918 0.002565263770520687 0.5 -5.150258886033043e-09 0.03729386255145073 -4.2603410577157774e-08 3.835923934047969e-08 -1.533704185874285e-08 1.0
-1.3098082542419434 -0.06829363852739334 -0.03501741215586662 -0.2957952618598938 -0.8115312457084656 -0.24514399468898773 -0.4402574896812439 0.5 -5.02696906323763e-09 0.037299275398254395 -2.7808269464912883e-08 5.559401827781585e-08 1.186076517001311e-07 1.0
-3.9678683280944824 0.47758564352989197 -0.7416780591011047 -0.6536859273910522 -0.1367785483598709 -0.6912183165550232 0.2760501503944397 0.5 -5.459170004940006e-09 0.03729986026883125 2.622103600913306e-08 7.171580307385739e-08 1.891585554858466e-07 1.0
0.910858690738678 2.5238888263702393 -1.7220405340194702 0.7565147280693054 -0.22916917502880096 -0.3217484951019287 0.521195650100708 0.5 -3.08696801454289e-09 0.03729991987347603 2.174659741172036e-08 -1.0136171901820035e-08 1.0591730159603685e-08 1.0
-2.2064976692199707 3.0450432300567627 -0.5650964975357056 -0.12050018459558487 -0.7511717677116394 0.5980240106582642 -0.2521663308143616 0.5 -1.992112785842437e-08 0.03729992359876633 -4.5607325915852925e-08 -5.446917228368875e-08 5.673527425642533e-08 1.0
-0.9110389947891235 2.788865089416504 -0.6006695032119751 0.6754415035247803 -0.3831009566783905 0.6053866147994995 0.17469871044158936 0.5 -2.224513195869804e-08 0.037299927324056625 -7.898460552269171e-09 3.0398027206501865e-08 -4.154216526330856e-09 1.0
-4.180147171020508 7.350495338439941 -0.7614092826843262 0.7208685278892517 0.07040780037641525 0.6757156848907471 -0.137112095952034 0.5 -1.7565399801355852e-08 0.03729993477463722 8.700625997448697e-09 -2.1599399602223457e-08 -1.0028814045881518e-07 1.0
1.643511176109314 4.77362060546875 -2.1853621006011963 0.20972123742103577 0.3889390826225281 -0.7741547226905823 -0.45324140787124634 0.5 -2.937724730145419e-08 0.03729993477463722 5.861993912503749e-08 1.0194142419095442e-08 -1.5409274567446118e-07 1.0
1.4197676181793213 1.654708743095398 -1.5004463195800781 -0.348414808511734 -0.062093935906887054 0.804168701171875 0.47756075859069824 0.5 -2.823146516561792e-08 0.03729993477463722 -4.0398589362666826e-08 7.814749380941066e-08 -5.530111479856714e-08 1.0
1.3896108865737915 0.4734448194503784 -1.4116367101669312 -0.49061471223831177 0.21313437819480896 -0.14943230152130127 -0.8315894603729248 0.5 -1.0508975023526546e-08 0.03729994222521782 -4.930004138259392e-08 2.0834045244555455e-07 -1.0031155284195847e-07 1.0
