0.010810121893882751 0.06789955496788025 0.8714812994003296 0.9999602437019348 0.001876231050118804 -0.008531216531991959 0.0018087630160152912 0.5 -1.9754242686076395e-08 0.03729386255145073 -4.960297772527156e-08 8.94327811806761e-08 -1.0779289993934071e-07 1.0
0.5278126001358032 0.9903955459594727 1.6229215860366821 0.022030621767044067 -0.34824320673942566 -0.9269702434539795 0.13772250711917877 0.5 -1.2805669413751275e-08 0.03729927912354469 8.34875777400157e-08 1.3071367988004567e-08 -2.1723198528889043e-07 1.0
-0.06449609994888306 0.6423162817955017 0.5047858953475952 0.8821310997009277 0.30403390526771545 0.05294058099389076 0.35581648349761963 0.5 -1.6410922398790717e-08 0.03729986026883125 -3.500004552847713e-08 1.739678623380314e-09 -3.2135730521076766e-07 1.0
0.21905523538589478 0.20821161568164825 0.09880314022302628 -0.47225242853164673 0.7400553822517395 -0.07980935275554657 -0.472150593996048 0.5 -1.2416990990971044e-08 0.03729991987347603 1.369340196788471e-08 -2.889547445761309e-08 -2.93408163543063e-07 1.0
1.3055379390716553 -0.2279689610004425 0.3181106746196747 0.1081840768456459 0.876053512096405 0.20801107585430145 0.42137613892555237 0.5 -9.452718607860788e-10 0.03729991987347603 1.2629961076982e-07 -6.7923423330285e-08 -2.8934232432220597e-07 1.0
0.7361050844192505 -0.5809183120727539 0.24642491340637207 0.16556935012340546 0.7515653371810913 0.5919354557991028 -0.23947623372077942 0.5 1.0886197721049484e-08 0.037299927324056625 -3.4016025551864004e-08 -1.21037029288118e-08 -3.953488203478628e-07 1.0
0.7472827434539795 0.9602862596511841 -0.1794368177652359 0.5624395608901978 0.09358382225036621 -0.6898203492164612 -0.4461522102355957 0.5 -1.3740965698616492e-08 0.03729993849992752 -1.0256684390697046e-10 -1.6576363748299627e-07 -5.126961468704394e-07 1.0
2.0730955600738525 -2.5622336864471436 2.0591349601745605 0.19568483531475067 -0.9635468125343323 -0.023578088730573654 -0.18091197311878204 0.5 -2.4222842398557987e-08 0.03729993477463722 -1.1038387270900785e-07 -2.452028979860188e-08 -4.176112042841851e-07 1.0
3.083860158920288 -1.334653615951538 3.594409704208374 -0.6227627992630005 0.7399359941482544 0.23999087512493134 -0.08405795693397522 0.5 -3.3085122197462624e-08 0.03729993849992752 -1.3157678324660083e-07 -7.916995770074209e-08 -4.6645297402392316e-07 1.0
9.324019432067871 4.562090873718262 4.804681777954102 -0.5492278337478638 0.6116851568222046 0.08163334429264069 -0.5634946227073669 0.5 -2.681176525243245e-08 0.037299949675798416 -1.661281459064412e-07 -1.3076342497697624e-07 -4.33542197697534e-07 1.0
17.250934600830078 8.180676460266113 -16.879491806030273 -0.32421213388442993 0.29350945353507996 0.4974345564842224 -0.7491980195045471 0.5 -4.858206636981777e-08 0.037299949675798416 -1.6554704984628188e-07 -1.555759041593774e-07 -5.665784783559502e-07 1.0
26.17943572998047 8.649641036987305 -21.98851776123047 -0.30647820234298706 0.02756410837173462 -0.28288206458091736 -0.9084542989730835 0.5 -6.00795004856991e-08 0.03729996085166931 -2.5098114520005765e-07 6.777128191970405e-09 -6.256406095417333e-07 1.0
36.64728927612305 27.639820098876953 -14.90401554107666 0.8439422249794006 0.08754953742027283 -0.26169416308403015 0.4600140154361725 0.5 -6.787044526390673e-08 0.037299953401088715 -2.7959168846791727e-07 1.4103072487614554e-08 -6.151284424049663e-07 1.0
113.4896240234375 4.637273788452148 -51.89341735839844 -0.22229351103305817 0.3460959494113922 0.6554545164108276 -0.6333897709846497 0.5 -7.464934270728918e-08 0.037299953401088715 -2.4600012693554163e-07 1.0004037420685563e-07 -5.631281965179369e-07 1.0
154.39857482910156 -27.449342727661133 -90.87620544433594 0.4047046899795532 -0.1457335203886032 -0.7830431461334229 -0.4492430090904236 0.5 -1.0232002267684948e-07 0.03729995712637901 -3.5106660334349726e-07 3.6396116342984897e-07 -2.1934354776931286e-07 1.0
347.86212158203125 180.0196990966797 -42.11867141723633 0.1366349458694458 -0.3701331615447998 0.3987097144126892 0.8278664350509644 0.5 -9.022011937531715e-08 0.03729995712637901 -6.514107298016825e-08 2.7975991656603583e-07 3.9709014743039006e-08 1.0
363.671875 307.32818603515625 -12.545385360717773 -0.3704373240470886 0.14769315719604492 0.9138562083244324 0.0763532966375351 0.5 -8.799703010708981e-08 0.03729995712637901 -7.807916801993997e-08 4.232667834003223e-07 1.26574548175995e-07 1.0
658.0267944335938 156.44851684570312 -506.8231201171875 -0.5055946707725525 0.5747575163841248 0.3107435405254364 -0.5634415149688721 0.5 -8.872275714111311e-08 0.03729996085166931 1.7738359758823208e-07 3.112733679699886e-07 6.340313518649054e-08 1.0
285.3411865234375 410.21661376953125 30.34095573425293 0.6772825121879578 -0.37059688568115234 -0.5203862190246582 0.3648899495601654 0.5 -8.565934450643908e-08 0.03729995712637901 2.5915699097822653e-07 9.330581463018461e-08 -7.923031830614491e-08 1.0
812.7258911132812 573.7356567382812 -277.6522216796875 0.1964120864868164 -0.46387094259262085 0.10607846081256866 0.8573175668716431 0.5 -8.450989241737261e-08 0.03729996085166931 2.067097426561304e-07 1.3522381436814612e-07 -9.8037187257205e-09 1.0
144.44223022460938 952.8005981445312 -280.8559875488281 -0.17885097861289978 0.12954211235046387 0.9715620279312134 -0.08543054759502411 0.5 -7.808761637306816e-08 0.03729996085166931 1.0094132818494472e-07 1.7707229460484086e-07 -2.4681364507728176e-08 1.0
-937.0939331054688 245.32557678222656 -288.4965515136719 -0.6628426909446716 -0.5483527779579163 -0.2716071903705597 -0.43148401379585266 0.5 -7.677166991015838e-08 0.037299949675798416 -1.2228598222918663e-07 7.154393699693173e-08 -7.240252841711481e-09 1.0
-838.4641723632812 -622.3245849609375 519.5507202148438 -0.4229833781719208 0.5912299156188965 -0.4269907474517822 0.5377835035324097 0.5 -1.185902220868229e-07 0.037299953401088715 -1.333555985638668e-07 1.4465221909176762e-07 -1.7675162666819233e-08 1.0
34.844810485839844 -530.8342895507812 991.531982421875 0.38014310598373413 -0.8552624583244324 0.34997233748435974 -0.039201755076646805 0.5 -1.2476256472382374e-07 0.037299953401088715 2.9486786345955807e-08 1.6154650950284122e-07 2.0268031164505373e-07 1.0
999.9772338867188 -627.708984375 1797.982177734375 -0.7342438697814941 -0.38101768493652344 0.07557106763124466 0.5567770004272461 0.5 -1.178557482717224e-07 0.03729996085166931 6.066741775612172e-08 3.5509924600773957e-07 2.21860346982794e-07 1.0
3149.32275390625 -2155.557861328125 -129.29168701171875 -0.3202723562717438 0.7763338685035706 0.18895477056503296 -0.5089475512504578 0.5 -1.264144060542094e-07 0.03729996457695961 -6.961238252500834e-09 4.571174088141561e-07 4.95705194225593e-07 1.0
3514.25927734375 591.6241455078125 -2453.947265625 0.7325903177261353 -0.33513176441192627 0.08767517656087875 0.5859276652336121 0.5 -1.247079381982985e-07 0.03729997202754021 1.9046699151203939e-07 5.404132821240637e-07 5.598250822913542e-07 1.0
-1229.704833984375 248.4163818359375 -2726.525634765625 -0.6170064210891724 0.022080769762396812 0.5778786540031433 -0.5337339043617249 0.5 -1.3741988880155986e-07 0.037299975752830505 2.713927642616909e-07 3.9835913412389345e-07 4.645139313197433e-07 1.0
418.9505615234375 1527.8480224609375 -3737.342529296875 -0.1683076024055481 -0.6108624935150146 -0.6790829300880432 -0.370629221200943 0.5 -1.2769039869908738e-07 0.0372999832034111 2.8426063636288745e-07 3.6073356568522286e-07 5.825242510582029e-07 1.0
-6279.85498046875 1213.664794921875 -2976.71337890625 0.38245919346809387 0.3797423243522644 -0.1603448987007141 0.8269283175468445 0.5 -1.1778723063571306e-07 0.0372999869287014 3.94725134356122e-07 3.284421268290316e-07 5.32136482433998e-07 1.0
-6494.517578125 -3486.908203125 -10084.0771484375 0.08311665058135986 0.4750381112098694 0.8701386451721191 0.10143568366765976 0.5 -1.2591500819780777e-07 0.0372999906539917 4.3379304770496674e-07 4.4312423597148154e-07 2.154518199404265e-07 1.0
-13078.5771484375 12432.1416015625 -13940.0 -0.4918082058429718 -0.28586244583129883 -0.49545401334762573 -0.6564546823501587 0.5 -1.1174570602179301e-07 0.0372999906539917 3.649145980944013e-07 3.564425128388393e-07 4.5682600102736615e-07 1.0
-38361.44140625 15726.86328125 -3728.04150390625 -0.4109265208244324 0.0902472659945488 -0.8724033236503601 0.24881185591220856 0.5 -1.0394311544814627e-07 0.0372999906539917 2.7591249818215147e-07 2.8931623319294886e-07 4.783296390087344e-07 1.0
-62902.1015625 -27378.73828125 57215.390625 -0.08482954651117325 0.9513564109802246 -0.19880518317222595 0.21954835951328278 0.5 -1.0843451292430473e-07 0.0372999832034111 8.156381881008201e-08 2.1557983131970104e-07 4.4600912474379584e-07 1.0
-4128.25732421875 -10919.578125 62497.6015625 0.8293960690498352 -0.45725101232528687 0.17586705088615417 0.2685040533542633 0.5 -1.0387182669546746e-07 0.0372999832034111 1.216488954014494e-07 1.9668705419917387e-07 3.276053632816911e-07 1.0
-7351.44189453125 -10300.5068359375 52132.765625 -0.4428843557834625 -0.8344348073005676 -0.20100104808807373 -0.25917282700538635 0.5 -1.0914868653344456e-07 0.03729997202754021 2.854292802112468e-07 1.5932552344111173e-07 1.7124678208801924e-07 1.0
