0.009997513145208359 0.0679316520690918 0.8714436888694763 0.9999516606330872 0.0020467897411435843 -0.009402859956026077 0.0020250908564776182 0.5 1.9878040546927878e-08 0.03729386627674103 -3.000970849598161e-08 -7.068972252000094e-08 2.6354246074333787e-07 1.0
-0.5371962189674377 0.0799952819943428 -0.09800904989242554 0.24787652492523193 0.45323291420936584 -0.804511547088623 0.2930842638015747 0.5 2.5377657308922608e-08 0.03729927912354469 5.411253312104236e-08 -4.034448863876605e-08 4.270717965937365e-07 1.0
2.225651502609253 -1.8515878915786743 -3.499122142791748 -0.44024690985679626 0.34065940976142883 0.6179660558700562 -0.5552042722702026 0.5 2.6878682390929498e-08 0.03729986026883125 -4.603031733552143e-09 1.6934702529169954e-08 5.061384058535623e-07 1.0
-3.4366750717163086 1.7780481576919556 1.08888578414917 0.4425030052661896 0.8081561923027039 0.27561211585998535 0.27406662702560425 0.5 1.1772263164289143e-08 0.03729991987347603 -5.3190237991884715e-08 -6.344940572944324e-09 6.293172418736503e-07 1.0
-2.5943572521209717 -1.8161046504974365 -1.062050700187683 0.34138649702072144 -0.6572310924530029 0.5088589191436768 -0.4388226568698883 0.5 1.7816175201801343e-09 0.037299927324056625 1.7464600432504085e-08 -4.171155154608641e-08 5.376080594032828e-07 1.0
0.21285375952720642 -3.691309928894043 -1.127010464668274 -0.015196525491774082 0.26787322759628296 0.4062207341194153 0.873497486114502 0.5 1.7161603693693905e-08 0.037299927324056625 3.884825616751186e-08 1.20197881869899e-07 8.375010907002434e-07 1.0
2.8849899768829346 12.21615219116211 -1.2762105464935303 -0.4970451593399048 -0.25104039907455444 0.8246176242828369 -0.09965196996927261 0.5 2.8876142366129898e-08 0.037299931049346924 2.7259533297296912e-08 -6.454903278552138e-10 6.379719366123027e-07 1.0
4.769402027130127 6.688296318054199 2.143683910369873 -0.3947104513645172 0.7801250219345093 -0.3004803955554962 -0.381208598613739 0.5 3.526604785974996e-08 0.037299931049346924 3.643162571620451e-08 6.27975254019475e-08 4.842556791118113e-07 1.0
3.931735038757324 4.00568151473999 2.8328359127044678 0.8325586318969727 0.06700783967971802 0.3189021348953247 0.44794824719429016 0.5 2.7733081608971588e-08 0.03729994222521782 1.0847516307421756e-07 1.075346034440372e-07 5.287192834657617e-07 1.0
10.874608993530273 5.9981770515441895 0.08939967304468155 0.13853658735752106 -0.9260051846504211 0.3338371515274048 0.10897163301706314 0.5 3.258085712332104e-08 0.03729994595050812 1.8165751214382908e-07 3.1386917953568627e-07 4.421024755174585e-07 1.0
5.320120334625244 6.872452735900879 -8.599590301513672 -0.13971440494060516 0.2820923924446106 -0.5428959131240845 -0.7785677909851074 0.5 3.8680497027598904e-08 0.037299949675798416 3.570628450688673e-07 1.4391252634027296e-08 3.9230752690855297e-07 1.0
0.6056182384490967 1.6898964643478394 -7.108194351196289 0.5239182710647583 0.006731592118740082 0.2199726700782776 0.822846531867981 0.5 4.199295133844316e-08 0.037299953401088715 3.4230862411277485e-07 5.291202498369785e-08 3.5477569326758385e-07 1.0
-3.4404220581054688 7.983309745788574 -10.894262313842773 0.22526590526103973 0.023764966055750847 0.9613879323005676 0.1562812775373459 0.5 6.461037571625639e-08 0.03729994222521782 2.8325536050033406e-07 8.463547374049085e-08 4.834983542423288e-07 1.0
-9.27767562866211 -0.6646079421043396 -4.397721767425537 -0.7876842021942139 -0.241732656955719 -0.561448872089386 0.07677304744720459 0.5 5.839347494429603e-08 0.03729993849992752 9.22042318052263e-08 6.935746643677021e-09 6.123784714873182e-07 1.0
-0.7630187273025513 -2.925905227661133 4.86622953414917 0.3823649287223816 0.8527661561965942 -0.2207166999578476 0.27905383706092834 0.5 5.793284429955747e-08 0.03729993849992752 -8.210222546267687e-08 7.761948239703997e-08 5.284940129968163e-07 1.0
-6.663828372955322 -3.6141302585601807 6.453974723815918 0.36472371220588684 0.8767997622489929 0.30074137449264526 0.08805397152900696 0.5 6.571809763045167e-08 0.03729993849992752 2.627243418373837e-07 7.564152326722251e-08 6.437705906137126e-07 1.0
