0.29365095496177673 0.06706207990646362 0.7852667570114136 -0.9591906070709229 0.0 0.28276023268699646 6.891786341611805e-08 0.5000000596046448 7.077229469132362e-08 0.036016374826431274 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.3054547905921936 0.06706205010414124 0.7774229049682617 -0.9554072618484497 1.4901161193847656e-08 0.29529139399528503 -8.381903171539307e-08 0.5000000596046448 6.065280189204714e-08 0.036015816032886505 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.3170492649078369 0.06706200540065765 0.7692731618881226 -0.9514601230621338 -2.2351741790771484e-08 0.3077720105648041 -1.0244548320770264e-07 0.5000000596046448 5.0535458484546325e-08 0.036015257239341736 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.3284263610839844 0.06706194579601288 0.7608227133750916 -0.9473501443862915 2.60770320892334e-08 0.3201996684074402 -2.2165477275848389e-07 0.5000000596046448 4.048216695196061e-08 0.03601469844579697 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.3395783305168152 0.06706207990646362 0.7520772814750671 -0.943077802658081 -5.587935447692871e-08 0.33257240056991577 -2.7567148208618164e-07 0.5000000596046448 3.0532905981317526e-08 0.0360141396522522 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.3504974842071533 0.06706207990646362 0.7430429458618164 -0.938643753528595 -2.980232594040899e-08 0.3448884189128876 -1.918524645816433e-07 0.5000000596046448 2.073462468388243e-08 0.03601358085870743 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.3611765503883362 0.0670621320605278 0.7337260246276855 -0.9340488314628601 -3.725289943190546e-08 0.3571453094482422 -5.5879347371501353e-08 0.5000000596046448 1.1126989107879126e-08 0.03601302206516266 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.3716079890727997 0.06706215441226959 0.7241327166557312 -0.9292940497398376 -1.0058283805847168e-07 0.3693409264087677 5.960464477539063e-08 0.5000000596046448 1.7421686315799434e-09 0.03601246327161789 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.3817846477031708 0.06706201285123825 0.7142695784568787 -0.9243798851966858 -7.82310962677002e-08 0.3814734220504761 1.1175870895385742e-07 0.5000000596046448 -7.394228784818324e-09 0.03601190447807312 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.3916996717453003 0.0670621395111084 0.7041435837745667 -0.9193072319030762 -5.5879347371501353e-08 0.39354047179222107 1.2293456563838845e-07 0.5000000596046448 -1.625781997915965e-08 0.03601134568452835 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.401346355676651 0.06706203520298004 0.6937616467475891 -0.9140772819519043 -2.2351738948600541e-07 0.4055401086807251 3.650783924058487e-07 0.5000000596046448 -2.4825761002489344e-08 0.03601078689098358 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.4107179045677185 0.06706196814775467 0.68313068151474 -0.9086906313896179 -2.0116567611694336e-07 0.41747036576271057 4.4889748096466064e-07 0.5000000596046448 -3.308762686060618e-08 0.03601022809743881 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.419808030128479 0.06706196814775467 0.6722580194473267 -0.9031481742858887 -1.043081283569336e-07 0.42932912707328796 5.345791578292847e-07 0.5000000596046448 -4.102956197016283e-08 0.03600966930389404 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.42861032485961914 0.06706202775239944 0.6611509919166565 -0.8974509835243225 -2.0116564769523393e-07 0.4411141276359558 6.910412935212662e-07 0.5000000596046448 -4.864333646992236e-08 0.036009110510349274 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.4371187388896942 0.06706202030181885 0.649817705154419 -0.8916001319885254 -2.42143840978315e-07 0.4528236389160156 7.040798095658829e-07 0.5000000596046448 -5.5929515241359695e-08 0.036008551716804504 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.4453276991844177 0.06706199049949646 0.6382654905319214 -0.8855963945388794 -1.862645149230957e-07 0.46445560455322266 6.277114152908325e-07 0.5000000596046448 -6.288261289455477e-08 0.03600798547267914 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.45323148369789124 0.06706210225820541 0.6265020966529846 -0.87944096326828 -1.564621925354004e-07 0.4760081470012665 2.868473529815674e-07 0.5000000596046448 -6.948860686861735e-08 0.03600740060210228 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.46082454919815063 0.067062146961689 0.6145362854003906 -0.8731349110603333 -1.862645149230957e-07 0.48747876286506653 1.471489667892456e-07 0.5000000596046448 -7.576267790909696e-08 0.036006804555654526 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.4681018590927124 0.06706210970878601 0.6023754477500916 -0.8666792511940002 -1.1548399925231934e-07 0.4988657832145691 1.2479722499847412e-07 0.5000000596046448 -8.169988774398007e-08 0.03600620850920677 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.47505825757980347 0.06706203520298004 0.5900284647941589 -0.860075056552887 -8.195638656616211e-08 0.5101675987243652 2.0302832126617432e-07 0.5000000596046448 -8.730636125164892e-08 0.03600561246275902 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.48168906569480896 0.06706204265356064 0.5775037407875061 -0.8533234596252441 -2.2351741790771484e-08 0.5213818550109863 3.5390257835388184e-07 0.5000000596046448 -9.259336053446532e-08 0.036005016416311264 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.4879899024963379 0.06706207245588303 0.5648098587989807 -0.8464257717132568 -8.568167686462402e-08 0.5325068831443787 3.781169652938843e-07 0.5000000596046448 -9.755533625366297e-08 0.03600442036986351 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.4939563274383545 0.0670621395111084 0.5519551038742065 -0.8393828868865967 2.9802322387695312e-08 0.5435407161712646 5.513429641723633e-07 0.5000000596046448 -1.0220204416100387e-07 0.036003824323415756 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.4995840787887573 0.0670621320605278 0.538948655128479 -0.8321961164474487 1.9744038581848145e-07 0.5544815063476562 4.507601261138916e-07 0.5000000596046448 -1.0654311211055756e-07 0.036003228276968 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5048694610595703 0.06706217676401138 0.5257994532585144 -0.8248668313026428 2.719461633660103e-07 0.565326988697052 6.407498744920304e-07 0.5000000596046448 -1.1060421201136705e-07 0.03600263223052025 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5098087787628174 0.06706211715936661 0.5125164985656738 -0.8173962831497192 1.825392246246338e-07 0.5760757923126221 5.21540641784668e-07 0.5000000596046448 -1.1438311275924207e-07 0.036002036184072495 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5143985748291016 0.06706200540065765 0.49910861253738403 0.8097855448722839 -3.986060619354248e-07 -0.5867260694503784 -3.2782554626464844e-07 0.5000000596046448 -1.1787133047391762e-07 0.03600144013762474 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5186360478401184 0.06706206500530243 0.48558539152145386 0.8020361661911011 -3.7252905826790084e-07 -0.5972755551338196 -1.564622067462551e-07 0.5000000596046448 -1.2110514546748163e-07 0.03600084409117699 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5225179195404053 0.06706203520298004 0.4719557762145996 0.7941492795944214 -2.0489098062626e-07 -0.607722818851471 -3.725290742551124e-09 0.5000000596046448 -1.2408528959895193e-07 0.03600024804472923 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5260418057441711 0.0670621320605278 0.45822906494140625 0.7861263155937195 -5.885958671569824e-07 -0.6180659532546997 1.4156103134155273e-07 0.5000000596046448 -1.268326315084778e-07 0.03599965199828148 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5292049646377563 0.0670621246099472 0.4444149434566498 0.7779689431190491 -5.848705768585205e-07 -0.6283027529716492 1.9371509552001953e-07 0.5000000596046448 -1.2934245319229376e-07 0.035999055951833725 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5320055484771729 0.06706207990646362 0.43052276968955994 0.7696782946586609 -6.146728992462158e-07 -0.6384320259094238 1.2665987014770508e-07 0.5000000596046448 -1.3163385403913708e-07 0.03599845990538597 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5344415903091431 0.06706203520298004 0.41656211018562317 0.7612555623054504 -4.6566128730773926e-07 -0.6484520435333252 5.587935447692871e-08 0.5000000596046448 -1.3370787144140195e-07 0.03599786385893822 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5365113019943237 0.06706210970878601 0.4025420546531677 0.7527023553848267 -2.458691312767769e-07 -0.6583608984947205 -2.607702853651972e-08 0.5000000596046448 -1.3558600642227248e-07 0.03599726781249046 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5382131934165955 0.06706204265356064 0.3884732127189636 0.7440199851989746 -3.017484857537056e-07 -0.6681574583053589 -1.862644971595273e-08 0.5000000596046448 -1.3727841974287003e-07 0.03599667176604271 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5395463109016418 0.06706226617097855 0.3743642568588257 0.7352101802825928 -8.940696716308594e-08 -0.6778392195701599 1.2293457984924316e-07 0.5000000596046448 -1.3878232607567043e-07 0.035996075719594955 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5405097007751465 0.0670621246099472 0.36022526025772095 0.7262741923332214 -4.209578037261963e-07 -0.6874051094055176 1.7881393432617188e-07 0.5000000596046448 -1.4012385918249493e-07 0.0359954796731472 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5411027073860168 0.06706208735704422 0.346065878868103 0.7172139286994934 -5.513429073289444e-07 -0.6968531012535095 2.980231954552437e-07 0.5000000596046448 -1.413202994626772e-07 0.03599488362669945 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5413247346878052 0.06706217676401138 0.33189627528190613 0.7080309391021729 -5.69969358821254e-07 -0.7061814069747925 4.8428768195663e-07 0.5000000596046448 -1.4237365064673213e-07 0.035994287580251694 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5411756038665771 0.06706194579601288 0.31772521138191223 0.6987267136573792 -5.066394805908203e-07 -0.7153887152671814 5.327165126800537e-07 0.5000000596046448 -1.4328652753192728e-07 0.03599369153380394 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5406559109687805 0.06706196814775467 0.3035631477832794 0.6893028616905212 -3.91155481338501e-07 -0.7244733572006226 2.7194619178771973e-07 0.5000000596046448 -1.4406968773528206e-07 0.035993095487356186 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5397655963897705 0.06706210225820541 0.28941962122917175 0.6797608137130737 -2.8684732455985795e-07 -0.7334339618682861 3.7252898543727042e-09 0.5000000596046448 -1.447361483997156e-07 0.03599249944090843 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5385051369667053 0.06706199795007706 0.2753041386604309 0.6701021194458008 -1.862645149230957e-07 -0.742268979549408 1.4901161193847656e-08 0.5000000596046448 -1.4530006353652425e-07 0.03599190339446068 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5368757247924805 0.06706210970878601 0.26122644543647766 0.6603285670280457 9.685753354915505e-08 -0.7509768605232239 5.5879347371501353e-08 0.5000000596046448 -1.4575448403775226e-07 0.035991307348012924 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5350090861320496 0.06706207990646362 0.24803799390792847 0.6510393023490906 2.0116567611694336e-07 -0.7590440511703491 -4.0978193283081055e-08 0.5000000596046448 -1.4611229914862633e-07 0.03599071130156517 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5338678359985352 0.06706187129020691 0.24094133079051971 0.6459851264953613 4.023313522338867e-07 -0.7633500099182129 -4.470348358154297e-08 0.5000000596046448 -1.4637799949923647e-07 0.035990115255117416 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5333691835403442 0.06706208735704422 0.2380020022392273 0.6438795924186707 3.501772596337105e-07 -0.7651267647743225 -1.4901159772762185e-07 0.5000000596046448 -1.4656906444088236e-07 0.03598951920866966 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331884622573853 0.0670619085431099 0.23694804310798645 0.6431227922439575 3.6135315895080566e-07 -0.7657631635665894 -5.587935447692871e-08 0.5000000596046448 -1.4669143411083496e-07 0.03598892316222191 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331329703330994 0.06706197559833527 0.23661622405052185 0.6428841352462769 5.252659320831299e-07 -0.7659634947776794 -5.587935447692871e-08 0.5000000596046448 -1.467406463007137e-07 0.035988327115774155 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331194996833801 0.06706198304891586 0.2365230917930603 0.6428165435791016 5.699694156646729e-07 -0.7660202383995056 -1.601874828338623e-07 0.5000000596046448 -1.4673976522772136e-07 0.0359877310693264 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.533117413520813 0.06706220656633377 0.23649726808071136 0.6427976489067078 5.848705768585205e-07 -0.7660360336303711 -1.4156103134155273e-07 0.5000000596046448 -1.4667890013697615e-07 0.03598713502287865 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.533118486404419 0.06706210225820541 0.23648932576179504 0.6427915096282959 6.929039386704972e-07 -0.766041100025177 -1.378357268322361e-07 0.5000000596046448 -1.4655756785941776e-07 0.03598653897643089 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331202745437622 0.06706200540065765 0.2364864945411682 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.4640528434028965e-07 0.03598594292998314 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331220030784607 0.06706202775239944 0.23648470640182495 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.4620918875607458e-07 0.035985346883535385 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331238508224487 0.06706202030181885 0.2364829182624817 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.459679310755746e-07 0.03598475083708763 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331255793571472 0.06706208735704422 0.23648130893707275 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.4571024564702384e-07 0.03598415479063988 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.533126950263977 0.0670621246099472 0.23647984862327576 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.4542514747972746e-07 0.03598355874419212 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.533128023147583 0.06706206500530243 0.23647841811180115 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.4511132917505165e-07 0.03598296269774437 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331292748451233 0.06706207990646362 0.23647701740264893 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.4476725596068718e-07 0.035982366651296616 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.533130407333374 0.06706202030181885 0.23647579550743103 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.4441768314554793e-07 0.03598177060484886 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331316590309143 0.06706209480762482 0.23647457361221313 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.440611185898888e-07 0.03598117455840111 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.533132791519165 0.0670621395111084 0.23647356033325195 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.436953311895195e-07 0.035980578511953354 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331340432167053 0.06706206500530243 0.2364724576473236 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.433147787111011e-07 0.0359799824655056 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331350564956665 0.0670621395111084 0.23647168278694153 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.429363720717447e-07 0.035979386419057846 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.533135712146759 0.06706202775239944 0.23647066950798035 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.4254158031690167e-07 0.03597879037261009 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331361889839172 0.06706202030181885 0.2364698052406311 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.4215255816907302e-07 0.03597819432616234 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331368446350098 0.06706206500530243 0.2364691197872162 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.4177062723774725e-07 0.035977598279714584 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331374406814575 0.06706196814775467 0.23646819591522217 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.4139614279429225e-07 0.03597700223326683 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331380367279053 0.06706196069717407 0.23646751046180725 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.4103252965469437e-07 0.03597640618681908 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331386923789978 0.06706207990646362 0.23646697402000427 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.4066903020193422e-07 0.03597581014037132 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331392288208008 0.06706201285123825 0.23646634817123413 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.4031118666935072e-07 0.03597521409392357 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331398248672485 0.06706205010414124 0.23646578192710876 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.399527604917239e-07 0.035974618047475815 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331404209136963 0.067062146961689 0.236465185880661 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.3960676881197287e-07 0.03597402200102806 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.533141016960144 0.06706205010414124 0.23646479845046997 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.3926499775607226e-07 0.03597342595458031 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331416130065918 0.06706211715936661 0.23646432161331177 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.389373949223227e-07 0.03597282990813255 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331422090530396 0.06706201285123825 0.2364639937877655 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.386041361683965e-07 0.0359722338616848 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331429243087769 0.06706197559833527 0.23646345734596252 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.3828315559294424e-07 0.035971637815237045 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331433415412903 0.06706199795007706 0.2364630401134491 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.379752774255394e-07 0.03597104176878929 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331438779830933 0.06706195324659348 0.23646268248558044 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.376786826767784e-07 0.03597044572234154 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5331438779830933 0.06706207990646362 0.23646247386932373 0.6427914500236511 7.487833499908447e-07 -0.7660412788391113 -7.82310962677002e-08 0.5000000596046448 -1.3738714699229604e-07 0.035969849675893784 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
