0.010279223322868347 0.0679134875535965 0.8715072870254517 0.9999642372131348 0.0022734999656677246 -0.007822936400771141 0.00228021084330976 0.5 -5.67332802958731e-09 0.03729386255145073 -6.752897796502566e-09 -4.548952503569126e-08 -6.584791378827504e-08 1.0
-0.05215811729431152 5.64934778213501 -2.838304042816162 -0.39171624183654785 0.48570042848587036 -0.5962606072425842 -0.5051007270812988 0.5 5.8436437910813765e-09 0.037299271672964096 -2.9431650006017662e-08 -5.162179306239523e-08 -2.0975429038117e-07 1.0
0.13209515810012817 0.5108681917190552 0.31413960456848145 -0.5408952832221985 -0.2971580922603607 0.4657067358493805 0.6342292428016663 0.5 -2.051328662489027e-09 0.037299856543540955 8.565184117514946e-08 3.057638409131869e-08 -3.653257181213121e-07 1.0
3.5701146125793457 -1.9191999435424805 0.9416409134864807 -0.21403518319129944 0.908064067363739 0.15526239573955536 -0.3248112201690674 0.5 2.178115465767405e-09 0.037299927324056625 -5.709619443905467e-08 1.8896971099024995e-08 -1.2404316862557607e-07 1.0
4.906134605407715 0.8845157623291016 6.219624042510986 0.11438372731208801 0.9346239566802979 -0.28265711665153503 0.1830286979675293 0.5 1.0980458320375419e-08 0.037299931049346924 5.4642477209654317e-08 9.476870133084958e-08 -1.0596069444090972e-07 1.0
2.4500670433044434 2.219900369644165 18.470691680908203 -0.380950927734375 -0.8406111001968384 -0.006791411899030209 -0.3849717676639557 0.5 2.3008222882481277e-08 0.037299931049346924 -6.79131844094627e-08 -2.1821829676582638e-08 -1.1864525362170752e-07 1.0
-7.148505687713623 -6.1330976486206055 33.54811477661133 0.874840497970581 0.43142738938331604 -0.16506044566631317 0.14587554335594177 0.5 1.786446546248044e-08 0.03729994595050812 -2.3319142172795182e-08 1.05070000699925e-07 -1.2248324310348835e-07 1.0
-62.07772445678711 -32.50627136230469 53.99296188354492 -0.03846372291445732 -0.5706305503845215 0.38477635383605957 -0.7244642972946167 0.5 1.190801057759927e-08 0.03729995712637901 -1.1424290846662188e-07 1.843556560743309e-07 -2.223471824436274e-07 1.0
-189.23150634765625 -0.4855991005897522 7.797524929046631 -0.26906588673591614 0.7675126194953918 -0.42125409841537476 0.4013388454914093 0.5 4.231798467202452e-09 0.03729996085166931 -6.819800546509214e-08 2.5807599968175055e-07 -5.793638706563797e-07 1.0
-301.251220703125 -68.04254150390625 -0.6028494238853455 0.45038744807243347 0.5160097479820251 0.657351553440094 0.3142835795879364 0.5 2.480216920730527e-08 0.037299953401088715 -7.275529867456498e-08 1.304094752185847e-07 -6.491186468338128e-07 1.0
-213.28514099121094 -12.560444831848145 10.389500617980957 -0.038791168481111526 -0.7856631278991699 -0.026871517300605774 -0.6168522834777832 0.5 1.4754397703597988e-08 0.03729996085166931 4.223504035394399e-08 8.943211327050449e-08 -5.268203722152975e-07 1.0
-172.46810913085938 -178.30038452148438 -83.05117797851562 0.11752229928970337 -0.04700912907719612 -0.2927234470844269 0.9477825164794922 0.5 2.5011491544546516e-08 0.03729996085166931 -4.2859369386860635e-08 -1.6863999974248145e-08 -6.135749686109193e-07 1.0
-147.71876525878906 -452.66510009765625 -145.87380981445312 0.33676084876060486 0.8113812208175659 0.4724853038787842 0.07078282535076141 0.5 2.29931114148485e-08 0.037299975752830505 -7.646913502412644e-08 -2.2284379497250484e-07 -7.092062901392637e-07 1.0
61.073726654052734 -553.7904663085938 37.314117431640625 -0.36653921008110046 -0.87519371509552 -0.2708571255207062 -0.1622384637594223 0.5 3.8619152320507055e-08 0.03729997202754021 -1.5736445391212328e-07 -2.6206024017483287e-07 -7.896864531176107e-07 1.0
607.12109375 -563.5562744140625 507.19281005859375 -0.24361585080623627 -0.9150974750518799 0.03998646140098572 0.3188246190547943 0.5 5.488444543289006e-08 0.03729996457695961 -1.7027636545208225e-07 -3.029117578989826e-07 -6.740633580193389e-07 1.0
1078.2235107421875 -1425.310791015625 -439.4359130859375 -0.27750542759895325 0.6665986776351929 0.47612082958221436 0.5019421577453613 0.5 4.7310173556525115e-08 0.03729996457695961 -2.186025653827528e-07 -2.7123323320665804e-07 -5.521218895410129e-07 1.0
774.0822143554688 -922.5735473632812 744.2632446289062 0.07941418141126633 0.9349642992019653 0.23420456051826477 -0.25432929396629333 0.5 2.9536932899532076e-08 0.03729997202754021 -2.522207580568647e-07 -4.207315100757114e-07 -6.729540587002703e-07 1.0
3232.468505859375 -3916.820556640625 1435.165771484375 -0.0872582495212555 -0.5630418658256531 -0.024761974811553955 0.8214357495307922 0.5 1.175302077882634e-08 0.037299979478120804 -3.368797365510545e-07 -4.528661179392657e-07 -8.698469287082844e-07 1.0
7732.4541015625 -6663.95166015625 4962.97314453125 -0.5708675384521484 -0.2678029537200928 0.4477165937423706 0.6339887380599976 0.5 2.9515607735675076e-09 0.037299979478120804 -5.11331109009916e-07 -3.881933139382454e-07 -8.768760153543553e-07 1.0
-3122.42822265625 -5527.671875 11799.2333984375 -0.010376517660915852 0.9768198728561401 0.1909622997045517 0.09616970270872116 0.5 -7.085310116394794e-11 0.0372999869287014 -3.1350054996437393e-07 -2.402838958914799e-07 -8.592706990384613e-07 1.0
-9251.90234375 -3422.65966796875 11259.666015625 0.6808450818061829 -0.4481643736362457 0.02863435447216034 -0.5786007642745972 0.5 -1.6891901211124605e-09 0.0372999906539917 -3.6288997762312647e-07 -5.242307565822557e-07 -6.701053507640609e-07 1.0
-9615.158203125 -338.3550109863281 -1757.7774658203125 -0.21882973611354828 0.5220672488212585 -0.29296430945396423 0.7705396413803101 0.5 -8.551978680770844e-09 0.037299994379282 -3.184833872182935e-07 -5.3161744517638e-07 -9.868228971754434e-07 1.0
