0.010599457658827305 0.06792987883090973 0.8714837431907654 0.9999573230743408 0.00020570307970046997 -0.008896258659660816 0.0025130680296570063 0.5 -8.199232404138002e-09 0.037293870002031326 7.94031507211912e-12 4.794391017526323e-08 -9.115350252386634e-09 1.0
-3.046762704849243 -4.375210762023926 1.1921188831329346 0.5254364013671875 0.5866955518722534 0.614264190196991 -0.0488305427134037 0.5 -1.0287252827367865e-08 0.0372992679476738 7.220663178486575e-09 -9.990127125547588e-08 -4.4425291889638174e-07 1.0
-2.80745530128479 4.517356872558594 -0.18185359239578247 -0.2059611678123474 0.44561222195625305 -0.8309696912765503 0.2617236375808716 0.5 -1.644444402870704e-08 0.037299856543540955 -3.839664941551746e-08 -1.2995153042538732e-07 -3.680991653709498e-07 1.0
1.6965972185134888 -0.7159122228622437 -4.062955379486084 0.6376049518585205 -0.6977671980857849 -0.31866204738616943 0.07096154987812042 0.5 -1.865272025725062e-08 0.03729992359876633 1.2324125719942458e-08 -3.092414857519543e-08 -2.2304827496100188e-07 1.0
7.66400671005249 5.18622350692749 -2.7771289348602295 0.7434723973274231 -0.3188045918941498 -0.5675531625747681 0.1532835066318512 0.5 -1.5856120860746614e-09 0.037299927324056625 6.081278769443088e-08 -6.24522158432228e-08 -3.615738819462422e-07 1.0
5.401333808898926 7.269560813903809 12.030373573303223 -0.15366744995117188 0.7409016489982605 -0.6229164004325867 -0.19856029748916626 0.5 -5.925872237355634e-09 0.037299931049346924 1.1474196526251035e-07 5.5926317799048775e-08 6.504492944259255e-08 1.0
5.918027400970459 7.486073970794678 2.290262222290039 -0.7525625824928284 -0.10835865885019302 0.6390027403831482 0.11654872447252274 0.5 -1.7230480375829416e-09 0.03729994222521782 5.7701048383762554e-09 -3.534966452889421e-08 1.9376791726699594e-07 1.0
6.2198381423950195 11.876897811889648 4.5150065422058105 0.688380241394043 -0.43875399231910706 0.5621963143348694 0.13252559304237366 0.5 3.3145060029937667e-09 0.03729994595050812 -1.745876261338708e-07 -1.3275979426907725e-07 2.0769741126969166e-07 1.0
4.405079364776611 4.3633713722229 -3.9670870304107666 -0.9234887957572937 0.34952783584594727 -0.15707635879516602 -0.018049446865916252 0.5 9.57169099535804e-09 0.03729994222521782 -2.652462569585623e-07 -1.5979389900167007e-07 -6.294267507200857e-08 1.0
9.5588960647583 4.030977725982666 1.7015825510025024 0.2954431474208832 -0.6683804988861084 0.369215190410614 0.5741612315177917 0.23618866503238678 0.6966850161552429 0.48474180698394775 -0.23394253849983215 0.8216341733932495 0.07899303734302521 -0.5137590169906616
2.644033908843994 22.69475555419922 -7.967239856719971 -0.7732383012771606 -0.006516503170132637 0.2334773987531662 -0.5895323753356934 -0.0569349080324173 1.4707798957824707 0.9586005210876465 0.15743178129196167 -0.5529168248176575 -0.05315803736448288 -0.816500186920166
13.15851879119873 30.516895294189453 -21.684030532836914 0.2728806436061859 0.3112645745277405 -0.6680828928947449 0.6183169484138489 -0.35005849599838257 2.244874954223633 1.4079340696334839 0.21006323397159576 -0.7377675175666809 -0.07093006372451782 0.6376060843467712
9.538978576660156 72.06906127929688 -52.33424377441406 -0.24686749279499054 -0.24966250360012054 0.8339028358459473 -0.4258299469947815 -0.6431822180747986 3.018970012664795 1.8327423334121704 -0.18929415941238403 0.6648216843605042 0.06391681730747223 0.7197878956794739
94.39946746826172 74.40465545654297 -73.83060455322266 0.5351725816726685 -0.13884370028972626 -0.5796416401863098 0.5986053347587585 -0.9363059401512146 3.793065071105957 2.2330257892608643 -0.18135114014148712 0.6369271278381348 0.061235327273607254 -0.7467836737632751
187.17715454101562 52.92827224731445 28.131683349609375 -0.7356176376342773 0.06656002998352051 0.6431418061256409 0.20200300216674805 -1.2294296026229858 4.567158222198486 2.6087839603424072 0.2168015092611313 -0.7614310383796692 -0.0732051432132721 -0.6065152883529663
211.9062957763672 126.46063232421875 184.3992156982422 0.2911932170391083 0.661812961101532 -0.5831103324890137 -0.3703952431678772 -1.5225533246994019 5.341250896453857 2.960017442703247 0.148466557264328 -0.521432638168335 -0.05013164505362511 0.838780403137207
