0.33169791667607185 0.0670326787189377 0.7583152985544321 0.0009018811584273065 0.9431131758348897 -0.002740808018650795 -0.33245933909037595 0.5 3.3182424314775e-17 0.047284487598170256 1.0 4.106343172457177e-17 2.0790443556321713e-18 5.53289319261988e-20
0.3461429395810739 0.06702778168304704 0.746709873103518 0.0009922095152295409 0.9371314073473495 -0.0028608728911502243 -0.3489635457891767 0.5 3.505170057218621e-17 0.047284488389534675 1.0 4.20139815345484e-17 2.0797131632497095e-18 5.67069868902288e-20
0.36030825938691924 0.06702253634192575 0.7345044837368676 0.0010862343786145348 0.9308065783268367 -0.00297643150944083 -0.365498392190487 0.5 3.6921770774085916e-17 0.047284488779811173 1.0 4.094320880509769e-17 2.0780372906262877e-18 5.647109407498323e-20
0.37416262523776606 0.06701696304366811 0.7217032726986994 0.0011837425195997907 0.9241350998588542 -0.003087084185914258 -0.3820515487126596 0.5 3.879137418049031e-17 0.0472844889722835 1.0 3.998390442644141e-17 2.0790839245466567e-18 5.549522308665159e-20
0.38767442879672975 0.06701108687919609 0.7083123447654242 0.0012844936140280988 0.9171139754132318 -0.0031924340915366082 -0.3986102288482632 0.5 4.066061809814851e-17 0.047284489067204886 1.0 4.095001730181289e-17 2.0768558756951697e-18 5.542283711627334e-20
0.40081184639619016 0.06700493756143446 0.6943398390931076 0.0013882205090920054 0.9097408394517226 -0.0032920914774280767 -0.41516122170934705 0.5 4.2530083136841894e-17 0.047284489114017204 1.0 4.0105636274863105e-17 2.079141631231649e-18 5.604119032657891e-20
0.41354299123875266 0.06699854967373434 0.6797959899152992 0.0014946297708583272 0.902013994015101 -0.0033856767997605627 -0.4316909286461565 0.5 4.4399001016659615e-17 0.04728448913710356 1.0 4.177314007106967e-17 2.0787086596432163e-18 5.616443741865421e-20
0.4258360749367416 0.06699196284203743 0.6646931745606628 0.0016034024264802238 0.8939324427582995 -0.0034728237534956746 -0.4481854040238436 0.5 4.62689571166123e-17 0.047284489148489046 1.0 4.0019874478149676e-17 2.0769389705361622e-18 5.591652240631306e-20
0.4376595773077111 0.06698522175022706 0.6490459473752137 0.001714194929245875 0.8854959219302001 -0.00355318241686859 -0.4646304000767085 0.5 4.813826323809729e-17 0.04728448915410406 1.0 3.9872992885488694e-17 2.080346241696294e-18 5.62830107316152e-20
0.44898242309806713 0.06697837591848341 0.6328710582607323 0.0018266402526421648 0.8767049277745732 -0.003626422422775238 -0.48101141572896117 0.5 5.000782280554394e-17 0.04728448915687324 1.0 4.133747886041489e-17 2.075756597003608e-18 5.571948018983773e-20
0.4597741641201723 0.0669714791403672 0.6161874546514621 0.0019403492673568407 0.8675607399460654 -0.003692236587017308 -0.49731374899347175 0.5 5.187742155379351e-17 0.04728448915823887 1.0 4.0602844719778687e-17 2.0774737305161063e-18 5.607339633438066e-20
0.4700051648692604 0.0669645892073882 0.5990162661215237 0.002054912544378334 0.8580654406135543 -0.003750343931528117 -0.5135225524546098 0.5 5.374685872980558e-17 0.04728448915891237 1.0 4.1666973079106264e-17 2.0781003446053967e-18 5.557765729892359e-20
0.4796467899292013 0.06695776721443605 0.5813807707381502 0.002169902256089213 0.8482219287291646 -0.0038004928979630103 -0.5296228916888956 0.5 5.561709487550901e-17 0.04728448915924449 1.0 4.041019437334273e-17 2.0802465076356924e-18 5.522646433489299e-20
0.4886715910441221 0.06695107675890766 0.563306342690314 0.002284874361575575 0.838033929212817 -0.0038424644349390313 -0.5455998059973493 0.5 5.748680319443896e-17 0.0472844891594083 1.0 4.126078522823021e-17 2.076191679519179e-18 5.551421290216002e-20
0.49705349171439583 0.06694458304583484 0.5448203809355663 0.0023993710456996662 0.8275059967760976 -0.003876074874998112 -0.5614383709382053 0.5 5.935623602843267e-17 0.047284489159489046 1.0 4.161117275699755e-17 2.078080991762047e-18 5.706762160303253e-20
0.5047679671131058 0.06693835194147896 0.5259522188612238 0.002512923368258936 0.8166435141291688 -0.003901178472574089 -0.5771237621632231 0.5 6.122589640207618e-17 0.04728448915952887 1.0 4.069474156125369e-17 2.0769019535427963e-18 5.782292798837482e-20
0.5117922170763464 0.06693244882526299 0.5067330153502676 0.0026250542218625044 0.8054526846626474 -0.003917670006006105 -0.5926413196207213 0.5 6.309546740142746e-17 0.0472844891595485 1.0 4.056920994441375e-17 2.0781391191069853e-18 5.857772045829924e-20
0.5181053299588168 0.06692693757863877 0.4871956277224191 0.0027352812778140578 0.7939405190957639 -0.003925486447979646 -0.6079766121574306 0.5 6.496523522678865e-17 0.04728448915955813 1.0 4.123761087209459e-17 2.078008456062738e-18 5.845528441713718e-20
0.5236884352050457 0.06692187945231687 0.4673744674780432 0.0028431202457881955 0.7821148164555729 -0.003924608665037823 -0.623115501327611 0.5 6.683494474041884e-17 0.04728448915956278 1.0 4.101598163706249e-17 2.0781319887151294e-18 5.854378834717673e-20
0.5285248425207792 0.06691733195920618 0.4473053401677124 0.002948088352068996 0.7699841395444911 -0.003915062768036282 -0.6380442037261372 0.5 6.87045196289935e-17 0.04728448915956549 1.0 4.0984183824861446e-17 2.078723145167526e-18 5.862617837010037e-20
0.5326001655259732 0.06691334942962959 0.4270252710327211 0.0030497087618773927 0.7575577853166892 -0.003896919652885556 -0.6527493509761306 0.5 7.05742584360408e-17 0.04728448915956549 1.0 4.006678828515929e-17 2.0865591952896354e-18 5.86432004075329e-20
0.5359024291867435 0.0669099781947017 0.40657231752816037 0.003147502526629724 0.7448457438601954 -0.0038702876676537084 -0.6672180542780349 0.5 7.244402270682333e-17 0.04728448915956549 1.0 3.9459456330803655e-17 2.094810890149686e-18 5.831609439668725e-20
0.538422159160889 0.06690725160626437 0.3859853674987535 0.0032410319699582115 0.7318586770369779 -0.0038353628205853424 -0.6814379374157921 0.5 7.431368031569035e-17 0.04728448915956549 1.0 3.99565861989857e-17 2.1378419771484905e-18 5.817386844828123e-20
0.5401524470137122 0.06690520657376756 0.3653039415550423 0.0033298165457082834 0.7186078324281674 -0.0037923069758849467 -0.6953972346094451 0.5 7.618369899347859e-17 0.04728448915956549 1.0 3.995327399912535e-17 2.16220151239462e-18 5.544387756168394e-20
0.541089001314884 0.06690387035293903 0.3445679695650141 0.003413479281929931 0.7051050617061426 -0.0037414192268956656 -0.7090847635492794 0.5 7.805330453630195e-17 0.04728448915956549 1.0 4.004818555502571e-17 2.1735204699622132e-18 5.506559858413376e-20
0.5412301745215208 0.06690324986795124 0.3238175791096096 0.0034915646619006133 0.6913626799749631 -0.0036829522898987133 -0.722490061922293 0.5 7.992292694215862e-17 0.04728448915956549 1.0 3.982898495097194e-17 2.176004916709173e-18 5.515763451759024e-20
0.5405769645929625 0.06690336385217957 0.30309287716309513 0.003563738294475448 0.6773935041480833 -0.003617268695778295 -0.7356033276668422 0.5 8.179254033969856e-17 0.04728448915956549 1.0 3.950476405419005e-17 2.177753977870781e-18 5.545070552641358e-20
0.5391330040290421 0.06690419340964113 0.2824337279870317 0.003629612193017012 0.663210712144877 -0.003544725978865891 -0.7484155343987378 0.5 8.366209581893988e-17 0.04728448915956549 1.0 4.048336686070498e-17 2.1815703035567393e-18 5.562483015293055e-20
0.5369045157696852 0.06690573859276024 0.2618795471729278 0.003688882171925111 0.6488278437266864 -0.0034657315471566716 -0.7609183990797852 0.5 8.553179077151433e-17 0.04728448915956549 1.0 4.005891244804072e-17 2.1842502799272492e-18 5.595602478192852e-20
0.53390025963146 0.06690797003841603 0.2414690826274178 0.003741249642392097 0.63425870174854 -0.003380724728127006 -0.7731044386159496 0.5 8.740148039490702e-17 0.04728448915956549 1.0 3.9534028817090137e-17 2.1856565029040627e-18 5.627294995377051e-20
0.5308174681250142 0.06695005200707657 0.22480852831497838 0.004258809064720512 0.6206553239642035 -0.003660195470430847 -0.7840634121991398 0.5 8.927040971594037e-17 0.04728448915956549 1.0 3.932773829457313e-17 2.214935984797439e-18 5.610323655756765e-20
0.5287989897589853 0.06705707142044942 0.21535134424661617 0.004810907856166138 0.6121816397827247 -0.003922232551159168 -0.7906928045520261 0.5 9.113888409032358e-17 0.04728448915956549 1.0 3.951647609440405e-17 2.249578981166024e-18 5.586113474295911e-20
0.5280467236821783 0.06716627748642254 0.21200108191043854 0.004881519063461985 0.6097602003773968 -0.003824483955591974 -0.7925616961031005 0.5 9.300827773997281e-17 0.04728448915956549 1.0 3.976248662724548e-17 2.25861171342875e-18 5.538374882014261e-20
0.528012020902897 0.06721030245168289 0.21177256964534746 0.0046321919218236885 0.6105289718468134 -0.003566144179323376 -0.7919723479701577 0.5 9.487794060205048e-17 0.04728448915956549 1.0 4.023872343347453e-17 2.2586548323394943e-18 5.562475314079084e-20
0.5281970631814277 0.06718340158495317 0.21248577703365878 0.004311250486723594 0.6120459586754946 -0.00334061636173063 -0.7908033876195517 0.5 9.674753618088496e-17 0.04728448915956549 1.0 4.081580249755851e-17 2.2586124334271948e-18 5.574003990512875e-20
0.5283638283403104 0.06712057502401374 0.21313572617659823 0.004058880274284401 0.6132015288313658 -0.00321329796051561 -0.7899095424452168 0.5 9.861718406640557e-17 0.04728448915956549 1.0 4.049141600680397e-17 2.2587545884797444e-18 5.594665405505044e-20
0.528454679448785 0.06705928467556485 0.21347921092438676 0.00390724911830675 0.6137991949597033 -0.0031645056631451948 -0.7894461777569487 0.5 1.004868334531921e-16 0.04728448915956549 1.0 4.0368787829303384e-17 2.258571386871288e-18 5.579999338275637e-20
0.5284859207491679 0.06702045684033257 0.21358660138883306 0.0038393871146794076 0.6140069310824645 -0.00315593761068853 -0.7892849851270926 0.5 1.0235649271122767e-16 0.04728448915956549 1.0 4.064468628608421e-17 2.258704917799644e-18 5.567188388867855e-20
0.5284871636057393 0.06700671194165117 0.21358196907356136 0.003820716788678246 0.6140285230160564 -0.0031570597297761803 -0.7892682737952943 0.5 1.0422620081823217e-16 0.04728448915956549 1.0 3.9524155969520015e-17 2.2587374166290653e-18 5.558081651419991e-20
0.528479218507236 0.06701048076307949 0.21354878811531494 0.003826134560651705 0.6139964996113121 -0.00315680046049601 -0.7892931608535783 0.5 1.0609587276624757e-16 0.04728448915956549 1.0 3.939926837903749e-17 2.2586245416160274e-18 5.538352363211064e-20
0.5284717570176646 0.06702173489465416 0.21352237647514039 0.0038373785474734136 0.6139664480228396 -0.0031524435741176254 -0.7893165000984164 0.5 1.0796538842553823e-16 0.04728448915956549 1.0 3.977413343375089e-17 2.258541312545516e-18 5.536817354871988e-20
0.5284674097939717 0.0670327863527534 0.2135094818455731 0.003847223572294925 0.6139519029975147 -0.0031472488716337618 -0.7893277864747037 0.5 1.098349303203755e-16 0.04728448915956549 1.0 4.0651743009262524e-17 2.258486426026037e-18 5.55132759586975e-20
0.5284656655192828 0.06704013865387563 0.21350586657028978 0.0038529658271938935 0.6139485219396664 -0.0031431624251566145 -0.7893304045787178 0.5 1.1170464876834885e-16 0.04728448915956549 1.0 4.023165344751856e-17 2.2581949905155074e-18 5.576043627158913e-20
0.528465436735237 0.06704311179693526 0.21350643225980614 0.0038546402020833595 0.6139499636198261 -0.0031410000926998154 -0.7893292836570454 0.5 1.135743047686778e-16 0.04728448915956549 1.0 3.9311672212680174e-17 2.258750992521572e-18 5.595344652255028e-20
0.5284657743797706 0.0670430908999166 0.21350782804221036 0.0038545280485839948 0.6139524421253134 -0.003140931673656749 -0.7893273566588884 0.5 1.1544386109887536e-16 0.04728448915956549 1.0 4.048895103054025e-17 2.2580985350297355e-18 5.612395082922511e-20
0.5284662163563832 0.06704159253709484 0.21350889230545084 0.0038527931468739568 0.613953877007744 -0.003141317912607056 -0.7893262475135989 0.5 1.173134690680849e-16 0.04728448915956549 1.0 4.0768648157430705e-17 2.257822211729503e-18 5.629558278901037e-20
0.5284665472624166 0.06703988397831709 0.21350936844096052 0.0038517847212455134 0.6139548460428811 -0.0031425182829445133 -0.789325493921085 0.5 1.1918316288832644e-16 0.04728448915956549 1.0 3.974812104377953e-17 2.258739609052008e-18 5.642714860518904e-20
0.52846672547543 0.0670387117210534 0.21350949476033326 0.003850517275415504 0.6139548425855081 -0.003142892602595422 -0.789325501303869 0.5 1.2105274320326268e-16 0.04728448915956549 1.0 4.032120580446087e-17 2.258750728114701e-18 5.639662765186485e-20
0.5284668024712085 0.06703807621011185 0.21350947369266604 0.0038503440026146857 0.6139550148591947 -0.003143496975526519 -0.7893253657441097 0.5 1.2292242504750056e-16 0.04728448915956549 1.0 4.009437131249269e-17 2.2587386641288313e-18 5.65225076762222e-20
0.5284667900628115 0.06703803185659862 0.2135093984940306 0.0038501116973543316 0.6139547883520088 -0.0031433673543440365 -0.789325543575801 0.5 1.2479196150306864e-16 0.04728448915956549 1.0 4.0672209764332426e-17 2.258720599346321e-18 5.649809592968266e-20
0.5284667682965316 0.06703817109612081 0.21350937864520264 0.0038503205603293233 0.6139548340020177 -0.0031433680960373683 -0.7893255070464595 0.5 1.2666167008706477e-16 0.04728448915956549 1.0 4.004965659346644e-17 2.258391884562442e-18 5.637432150685122e-20
0.5284667249237657 0.06703842287836603 0.21350933014772694 0.003850527482818228 0.6139547694998628 -0.0031432369099633276 -0.7893255567306826 0.5 1.2853128662914598e-16 0.04728448915956549 1.0 4.0125330389196805e-17 2.258447490039862e-18 5.62502948069943e-20
0.5284667039329255 0.06703862788193046 0.21350935208387456 0.00385055617721931 0.6139547358562158 -0.0031430203047554464 -0.789325583622002 0.5 1.3040096403677523e-16 0.04728448915956549 1.0 4.000139534383087e-17 2.25871072575621e-18 5.630115268997012e-20
0.528466688878642 0.06703870117295214 0.21350932568078151 0.003850823357310132 0.6139548214094374 -0.0031431439156472947 -0.7893255152811813 0.5 1.3227049505165896e-16 0.04728448915956549 1.0 4.007878785038554e-17 2.2581167387174273e-18 5.660790637143014e-20
0.5284666841903962 0.06703877563234065 0.21350934862617785 0.003850605163132718 0.6139546918910084 -0.003142886642896885 -0.7893256181123506 0.5 1.341402488247194e-16 0.04728448915956549 1.0 3.9554772504024115e-17 2.2587247105130243e-18 5.645006555077324e-20
0.5284666901576429 0.06703871382987259 0.21350933740216568 0.0038508575449278082 0.6139548584503277 -0.003143155736277145 -0.7893254862560971 0.5 1.3600970001327598e-16 0.04728448915956549 1.0 4.0532248784399e-17 2.2587477763101443e-18 5.661231218655851e-20
0.52846669006678 0.06703871713090309 0.21350934219191622 0.0038505715015626804 0.6139546844399468 -0.003142928597124348 -0.7893256239051094 0.5 1.378793710993259e-16 0.04728448915956549 1.0 4.0306924083899326e-17 2.2584609159316073e-18 5.657632374778722e-20
0.5284666984574328 0.06703866973538769 0.21350934917512723 0.00385078053918355 0.6139548522147521 -0.003143146813927155 -0.7893254915174773 0.5 1.3974899176670585e-16 0.04728448915956549 1.0 4.068447012720697e-17 2.2587333235641002e-18 5.667491779698735e-20
0.5284666971324474 0.06703864790424971 0.21350933427100174 0.0038505907725937577 0.6139547138815145 -0.0031430243158664995 -0.7893256005296672 0.5 1.4161858271231102e-16 0.04728448915956549 1.0 4.066081639297602e-17 2.2586649758244215e-18 5.667627024898966e-20
0.5284667005719197 0.06703866429742009 0.21350935613465644 0.0038506882660756117 0.613954808757773 -0.0031430810616736543 -0.7893255260312589 0.5 1.4348828897522706e-16 0.04728448915956549 1.0 4.003359728924681e-17 2.2587144946391347e-18 5.688778676886826e-20
0.528466698995114 0.06703862851516265 0.21350933066955033 0.003850670465999764 0.6139547676816095 -0.0031431090939563057 -0.7893255579564156 0.5 1.453579576599868e-16 0.04728448915956549 1.0 4.000761386876939e-17 2.2586907362682555e-18 5.723746556931154e-20
0.5284666991680708 0.06703867309235763 0.21350935599324156 0.003850606626416357 0.6139547515477357 -0.003143007141400603 -0.7893255712231019 0.5 1.4722750535007476e-16 0.04728448915956549 1.0 4.0481403973412564e-17 2.258747539699122e-18 5.758136512206623e-20
0.5284666981107251 0.06703864315872839 0.2135093338338858 0.0038507531022535344 0.6139548202502454 -0.0031431564794951235 -0.7893255164755413 0.5 1.4909726270585613e-16 0.04728448915956549 1.0 3.9656246713768304e-17 2.2587449050341653e-18 5.778610624209842e-20
0.5284666983815506 0.06703866623375074 0.21350934968965216 0.003850554368276814 0.6139547092673882 -0.003142974421353834 -0.7893256044949007 0.5 1.5096698068362165e-16 0.04728448915956549 1.0 3.933067619693265e-17 2.258714657900493e-18 5.780931622740693e-20
0.5284666971415184 0.06703866614319065 0.21350934168372548 0.0038507882680368644 0.6139548464740138 -0.003143157092724331 -0.7893254959041139 0.5 1.5283652348753752e-16 0.04728448915956549 1.0 3.990830305404804e-17 2.2583979164538998e-18 5.782924029557489e-20
0.5284666984776857 0.06703864957813703 0.21350934118675285 0.0038505536348987556 0.613954701427847 -0.0031429933002603636 -0.7893256105210718 0.5 1.5470611775924396e-16 0.04728448915956549 1.0 3.978417776444572e-17 2.258733297322754e-18 5.790342485392859e-20
0.5284666972648536 0.06703867912747226 0.21350934948296607 0.0038507598019752185 0.6139548356333859 -0.00314311972128776 -0.7893255046238828 0.5 1.5657573968831085e-16 0.04728448915956549 1.0 3.925875424858006e-17 2.2587470100882475e-18 5.792092124691248e-20
0.5284666980080021 0.06703864313992625 0.2135093351577806 0.0038506069769768604 0.6139547285719653 -0.0031430424427275204 -0.7893255889518828 0.5 1.5844537594316586e-16 0.04728448915956549 1.0 3.963495683044853e-17 2.2587189395074076e-18 5.801212985831281e-20
0.5284666985564556 0.06703867429813985 0.21350935312715555 0.0038506866711443986 0.613954796800729 -0.003143068268643576 -0.7893255353904338 0.5 1.6031493172762213e-16 0.04728448915956549 1.0 4.0212146053544323e-17 2.2585622797332318e-18 5.783859540326248e-20
0.5284666966198084 0.06703865396335724 0.21350933424879068 0.0038506864962607416 0.6139547733523592 -0.003143091892799818 -0.7893255535358743 0.5 1.6218460603949744e-16 0.04728448915956549 1.0 3.9386167452132824e-17 2.258719094306416e-18 5.789560176622917e-20
0.5284667000935188 0.0670386576948655 0.21350935152590492 0.003850609921890949 0.6139547524121864 -0.003143027710523418 -0.7893255704527323 0.5 1.6405416981463441e-16 0.04728448915956549 1.0 3.9766590300976087e-17 2.2583956826830997e-18 5.780307806063019e-20
0.5284666955028788 0.06703867075773644 0.21350933786531684 0.0038507489407321044 0.6139548116491627 -0.003143121067995675 -0.789325523326966 0.5 1.6592364424430468e-16 0.04728448915956549 1.0 4.05452302568761e-17 2.258007771105064e-18 5.783625263273895e-20
0.5284667004771864 0.0670386447099823 0.21350934664651733 0.0038505696841385374 0.6139547246307245 -0.0031430114261867515 -0.7893255923228979 0.5 1.6779333280520062e-16 0.04728448915956549 1.0 4.031949200236819e-17 2.2587556680271205e-18 5.790444403216313e-20
0.5284666959994299 0.06703867715976529 0.2135093431770837 0.0038507628543019375 0.6139548263225184 -0.0031431244744289264 -0.7893255118322634 0.5 1.6966295216687717e-16 0.04728448915956549 1.0 4.059598729612369e-17 2.258606589101564e-18 5.796798118428921e-20
0.5284666990246832 0.06703864686510447 0.21350934163969354 0.00385058277422993 0.6139547236073933 -0.0031430191350710263 -0.7893255930243139 0.5 1.715326241334668e-16 0.04728448915956549 1.0 3.987143048991521e-17 2.258746891906676e-18 5.790825730745647e-20
0.5284666981327311 0.06703866759303198 0.213509347301038 0.0038507268319849758 0.6139548149984038 -0.003143107488126377 -0.7893255208837854 0.5 1.734021886778039e-16 0.04728448915956549 1.0 4.014479931706486e-17 2.2587311285880227e-18 5.793965569043431e-20
0.5284666965677236 0.06703866154133663 0.21350933872468958 0.0038506350372733743 0.6139547445019323 -0.0031430428612204612 -0.7893255764226506 0.5 1.7527187896142682e-16 0.04728448915956549 1.0 4.021722859518397e-17 2.2586850784047184e-18 5.793716518368862e-20
0.528466700421549 0.06703865162253783 0.2135093489110966 0.0038506670712932433 0.6139547881657408 -0.0031430794029552044 -0.7893255421581981 0.5 1.7714143040997949e-16 0.04728448915956549 1.0 4.019346844420125e-17 2.258668794615996e-18 5.777483535347063e-20
0.5284666949191508 0.06703867478451665 0.21350933832377447 0.0038506932925497996 0.6139547734064484 -0.0031430729573169586 -0.7893255535360479 0.5 1.7901113661347007e-16 0.04728448915956549 1.0 3.966884864640352e-17 2.2586614906364973e-18 5.770290812544151e-20
0.5284667010943878 0.0670386442638326 0.21350934831864973 0.003850618084386036 0.61395476073188 -0.0031430496867988025 -0.7893255638541645 0.5 1.808807480910325e-16 0.04728448915956549 1.0 3.974474638072517e-17 2.2582075660385584e-18 5.76455793351928e-20
0.528466695376279 0.06703867448352177 0.21350933965720298 0.003850727407255018 0.6139547965668609 -0.0031430999761297533 -0.7893255352473525 0.5 1.8275039620527522e-16 0.04728448915956549 1.0 4.042196778156184e-17 2.258678107754956e-18 5.773004707042006e-20
0.5284666996023645 0.06703865197220127 0.21350934647731906 0.003850601513375285 0.6139547437081387 -0.0031430277548860804 -0.7893255772637745 0.5 1.8462011883305824e-16 0.04728448915956549 1.0 3.95985582074167e-17 2.258488465000568e-18 5.776510105641826e-20
0.5284666976016351 0.06703866137924887 0.21350934182965792 0.003850726593322782 0.613954806557632 -0.003143114594948644 -0.7893255274220687 0.5 1.8648978192863228e-16 0.04728448915956549 1.0 3.9374839375121155e-17 2.2587520024713423e-18 5.769588375059572e-20
0.5284666970938532 0.06703866716473576 0.21350934409632358 0.0038506171318363476 0.6139547408071905 -0.0031430222894876054 -0.7893255794657661 0.5 1.8835935430121023e-16 0.04728448915956549 1.0 4.014884833973334e-17 2.258571568985583e-18 5.766009451379524e-20
0.5284666998950168 0.06703864785833653 0.21350934432531143 0.0038507003420384465 0.6139548029443489 -0.0031431097882051407 -0.7893255303797673 0.5 1.902290544451155e-16 0.04728448915956549 1.0 3.962560942181945e-17 2.2584887557172444e-18 5.782264182971096e-20
0.5284666954493306 0.06703867576331982 0.21350934158841997 0.0038506492101277653 0.6139547499422185 -0.0031430373933116064 -0.7893255721437084 0.5 1.9209862141122634e-16 0.04728448915956549 1.0 3.9702955354729864e-17 2.2586707964593377e-18 5.798283136669743e-20
0.528466700607664 0.0670386461773087 0.21350934669999588 0.0038506670327474023 0.613954789516342 -0.0031430856648294813 -0.789325541082924 0.5 1.939680885632341e-16 0.04728448915956549 1.0 4.0379624814493296e-17 2.258712971034287e-18 5.807955822001573e-20
0.5284666957424595 0.06703867027364191 0.2135093395486487 0.0038506800217291363 0.6139547663097537 -0.0031430679055700498 -0.7893255591408701 0.5 1.9583783166346238e-16 0.04728448915956549 1.0 3.9752429079832105e-17 2.2586137494334e-18 5.809700013812254e-20
