0.2829397916793823 0.06706783175468445 0.7922976016998291 -0.9624550938606262 -3.915280103683472e-06 0.27144113183021545 -1.43442302942276e-05 0.5 -1.0000678297907451e-14 0.03745335713028908 1.6438532189125492e-17 -3.047114008346905e-17 2.3047288797985763e-19 1.0
0.2949318289756775 0.06706739962100983 0.7847373485565186 -0.958819568157196 -3.840774297714233e-06 0.28401610255241394 -1.3414770364761353e-05 0.5 -1.0000678297907451e-14 0.03745335713028908 1.6438532189125492e-17 -3.047114008346905e-17 2.3047288797985763e-19 1.0
0.30672159790992737 0.06706704199314117 0.7768653631210327 -0.9550197124481201 -3.7550921661022585e-06 0.29654237627983093 -1.2498347132350318e-05 0.5 -1.0000060810888903e-14 0.037453364580869675 1.6213537408149844e-17 -3.1031396129796115e-17 2.1113748946264232e-19 1.0
0.31830132007598877 0.06706683337688446 0.7686873078346252 -0.9510562419891357 -3.6731362342834473e-06 0.30901792645454407 -1.1719763278961182e-05 0.5 -1.0000060810888903e-14 0.037453364580869675 1.6213537408149844e-17 -3.1031396129796115e-17 2.1113748946264232e-19 1.0
0.329662948846817 0.067066490650177 0.7602086067199707 -0.9469298124313354 -3.602355718612671e-06 0.32144051790237427 -1.0954216122627258e-05 0.5 -9.99926883508322e-15 0.037453364580869675 1.571844499611848e-17 -3.106140955114199e-17 2.2573471988297146e-19 1.0
0.34079867601394653 0.06706628203392029 0.7514353394508362 -0.9426411390304565 -3.5315752029418945e-06 0.33380797505378723 -1.0278075933456421e-05 0.5 -9.99926883508322e-15 0.037453364580869675 1.571844499611848e-17 -3.106140955114199e-17 2.2573471988297146e-19 1.0
0.35170114040374756 0.06706605106592178 0.7423733472824097 -0.9381909370422363 -3.430992364883423e-06 0.3461182415485382 -9.547919034957886e-06 0.5 -9.998472624112801e-15 0.037453364580869675 1.5385602406878168e-17 -3.17627958448604e-17 2.1524467384851539e-19 1.0
0.36236265301704407 0.06706572324037552 0.7330287098884583 -0.9335799813270569 -3.3155083656311035e-06 0.35836923122406006 -8.99098813533783e-06 0.5 -9.998472624112801e-15 0.037453364580869675 1.5385602406878168e-17 -3.17627958448604e-17 2.1524467384851539e-19 1.0
0.37277576327323914 0.06706543266773224 0.7234078645706177 -0.9288090467453003 -3.21120023727417e-06 0.37055882811546326 -8.439645171165466e-06 0.5 -9.997680648307118e-15 0.03745336830615997 1.4983106246977215e-17 -3.19663120540505e-17 2.3121013855018966e-19 1.0
0.382933646440506 0.06706520915031433 0.7135178446769714 -0.9238789677619934 -3.0919909477233887e-06 0.3826848566532135 -7.856637239456177e-06 0.5 -9.997680648307118e-15 0.03745336830615997 1.4983106246977215e-17 -3.19663120540505e-17 2.3121013855018966e-19 1.0
0.3928290009498596 0.06706509739160538 0.7033650875091553 -0.9187905788421631 -3.0025839805603027e-06 0.3947453796863556 -7.361173629760742e-06 0.5 -9.996698090088303e-15 0.03745336830615997 1.411485611701093e-17 -3.1933324091221884e-17 2.2243509641949743e-19 1.0
0.40245524048805237 0.06706508249044418 0.6929565668106079 -0.913544774055481 -2.8721988201141357e-06 0.4067383110523224 -6.893649697303772e-06 0.5 -9.996698090088303e-15 0.03745336830615997 1.411485611701093e-17 -3.1933324091221884e-17 2.2243509641949743e-19 1.0
0.41180580854415894 0.06706471741199493 0.6822992563247681 -0.9081424474716187 -2.805143367368146e-06 0.4186614155769348 -6.373970791173633e-06 0.5 -9.99601707559871e-15 0.03745336830615997 1.3801667339124877e-17 -3.263431333824627e-17 2.0004955986637233e-19 1.0
0.4208739995956421 0.0670645534992218 0.6714011430740356 -0.9025844931602478 -2.7008354663848877e-06 0.43051284551620483 -5.949288606643677e-06 0.5 -9.99601707559871e-15 0.03745336830615997 1.3801667339124877e-17 -3.263431333824627e-17 2.0004955986637233e-19 1.0
0.42965397238731384 0.06706439703702927 0.6602689027786255 -0.89687180519104 -2.603977918624878e-06 0.44229060411453247 -5.537644028663635e-06 0.5 -9.995700285276438e-15 0.03745336830615997 1.2961802739058961e-17 -3.3291246945846086e-17 2.0910769163701376e-19 1.0
0.4381396472454071 0.06706424057483673 0.6489108204841614 -0.8910055160522461 -2.5331974029541016e-06 0.45399245619773865 -5.2228569984436035e-06 0.5 -9.995700285276438e-15 0.03745336830615997 1.2961802739058961e-17 -3.3291246945846086e-17 2.0910769163701376e-19 1.0
0.44632479548454285 0.06706405431032181 0.6373341083526611 -0.8849865198135376 -2.4028122425079346e-06 0.4656166136264801 -4.859641194343567e-06 0.5 -9.99564099297013e-15 0.03745336830615997 1.2545357832488527e-17 -3.3670601900930255e-17 2.171406235112752e-19 1.0
0.4542042315006256 0.06706390529870987 0.6255472302436829 -0.8788159489631653 -2.279877890032367e-06 0.4771609604358673 -4.488975264393957e-06 0.5 -9.99564099297013e-15 0.03745336830615997 1.2545357832488527e-17 -3.3670601900930255e-17 2.171406235112752e-19 1.0
0.46177250146865845 0.06706391274929047 0.6135576963424683 -0.8724946975708008 -2.2649762740911683e-06 0.4886234700679779 -4.24496784035e-06 0.5 -9.995547819345932e-15 0.03745336830615997 1.2110511466011238e-17 -3.391328345776351e-17 2.19122315614405e-19 1.0
0.4690241515636444 0.06706362962722778 0.6013742685317993 -0.8660240769386292 -2.1234156974969665e-06 0.500002384185791 -3.941357590520056e-06 0.5 -9.995547819345932e-15 0.03745336830615997 1.2110511466011238e-17 -3.391328345776351e-17 2.19122315614405e-19 1.0
0.4759545922279358 0.06706362217664719 0.5890049934387207 -0.8594049215316772 -2.063810597974225e-06 0.5112955570220947 -3.604217909014551e-06 0.5 -9.995433469898053e-15 0.03745336830615997 1.155370889874158e-17 -3.457340336508288e-17 2.116894386510654e-19 1.0
0.48255854845046997 0.06706343591213226 0.5764586925506592 -0.8526386022567749 -1.9259750843048096e-06 0.5225011706352234 -3.4086406230926514e-06 0.5 -9.995433469898053e-15 0.03745336830615997 1.155370889874158e-17 -3.457340336508288e-17 2.116894386510654e-19 1.0
0.4888322353363037 0.06706336885690689 0.5637434124946594 -0.8457261323928833 -1.847743760663434e-06 0.5336171388626099 -3.129243395960657e-06 0.5 -9.995524949456356e-15 0.03745336830615997 1.1199821180356694e-17 -3.49238599382869e-17 2.652655262605158e-19 1.0
0.49477070569992065 0.0670633465051651 0.5508683919906616 -0.8386688232421875 -1.7993152141571045e-06 0.5446417927742004 -2.946704626083374e-06 0.5 -9.995524949456356e-15 0.03745336830615997 1.1199821180356694e-17 -3.49238599382869e-17 2.652655262605158e-19 1.0
0.5003700256347656 0.06706321239471436 0.5378422141075134 -0.8314677476882935 -1.7061829566955566e-06 0.555573046207428 -2.738088369369507e-06 0.5 -9.995530878686987e-15 0.03745336830615997 1.0626833997221824e-17 -3.5274359524882767e-17 2.5282943443745216e-19 1.0
0.5056266188621521 0.06706313788890839 0.5246738195419312 -0.8241242170333862 -1.6577539554418763e-06 0.5664091110229492 -2.5480983367742738e-06 0.5 -9.995530878686987e-15 0.03745336830615997 1.0626833997221824e-17 -3.5274359524882767e-17 2.5282943443745216e-19 1.0
0.5105366110801697 0.06706316024065018 0.5113723874092102 -0.8166394233703613 -1.5683472156524658e-06 0.5771481990814209 -2.376735210418701e-06 0.5 -9.995504620665622e-15 0.03745336830615997 1.0256913037023823e-17 -3.585452084547031e-17 2.594940286327919e-19 1.0
0.5150968432426453 0.06706302613019943 0.4979468882083893 -0.8090147972106934 -1.434236764907837e-06 0.5877883434295654 -2.1867454051971436e-06 0.5 -9.995504620665622e-15 0.03745336830615997 1.0256913037023823e-17 -3.585452084547031e-17 2.594940286327919e-19 1.0
0.5193039178848267 0.06706289201974869 0.4844065010547638 -0.8012514710426331 -1.4044343288333039e-06 0.5983276963233948 -2.0042059531988343e-06 0.5 -9.995436010996894e-15 0.03745336830615997 9.775646948931283e-18 -3.6370794044266705e-17 2.4430321857477354e-19 1.0
0.5231549739837646 0.0670628547668457 0.47076043486595154 -0.7933508157730103 -1.3113021850585938e-06 0.6087647080421448 -1.9073486328125e-06 0.5 -9.995436010996894e-15 0.03745336830615997 9.775646948931283e-18 -3.6370794044266705e-17 2.4430321857477354e-19 1.0
0.5266478061676025 0.06706283986568451 0.45701849460601807 -0.7853143811225891 -1.2889504432678223e-06 0.6190972924232483 -1.7844140529632568e-06 0.5 -9.99491000353665e-15 0.03745336830615997 9.705926376641026e-18 -3.7255238716265554e-17 2.4096869842920743e-19 1.0
0.5297795534133911 0.06706281006336212 0.4431896209716797 -0.7771432399749756 -1.2032687664031982e-06 0.6293238401412964 -1.6577541828155518e-06 0.5 -9.99491000353665e-15 0.03745336830615997 9.705926376641026e-18 -3.7255238716265554e-17 2.4096869842920743e-19 1.0
0.5325482487678528 0.06706260144710541 0.42928346991539 -0.7688390016555786 -1.1064111049563508e-06 0.6394424438476562 -1.5459952464880189e-06 0.5 -9.993964714767514e-15 0.03745336830615997 9.098549159539264e-18 -3.739026767945871e-17 2.7224693063046335e-19 1.0
0.53495192527771 0.06706260144710541 0.4153095483779907 -0.7604029178619385 -1.050531750479422e-06 0.6494515538215637 -1.3224779422671418e-06 0.5 -9.993964714767514e-15 0.03745336830615997 9.098549159539264e-18 -3.739026767945871e-17 2.7224693063046335e-19 1.0
0.5369890928268433 0.06706276535987854 0.4012775421142578 -0.7518365383148193 -9.499489124209504e-07 0.6593495011329651 -1.3038514907748322e-06 0.5 -9.992818679189878e-15 0.03745336830615997 7.446106993454332e-18 -3.8864283678693504e-17 2.8831186380079712e-19 1.0
0.538658082485199 0.06706249713897705 0.38719701766967773 -0.7431416511535645 -1.0095536708831787e-06 0.669134259223938 -1.1920928955078125e-06 0.5 -9.992818679189878e-15 0.03745336830615997 7.446106993454332e-18 -3.8864283678693504e-17 2.8831186380079712e-19 1.0
0.5399580597877502 0.06706257164478302 0.3730773627758026 -0.7343191504478455 -9.201467037200928e-07 0.6788044571876526 -1.1064112186431885e-06 0.5 -9.992076678328084e-15 0.03745336830615997 7.08055685561306e-18 -3.9584797696896594e-17 2.3567600912918103e-19 1.0
0.5408879518508911 0.06706248223781586 0.3589286208152771 -0.7253708243370056 -8.642673492431641e-07 0.6883583068847656 -1.0207295417785645e-06 0.5 -9.992076678328084e-15 0.03745336830615997 7.08055685561306e-18 -3.9584797696896594e-17 2.3567600912918103e-19 1.0
0.541447103023529 0.06706247478723526 0.34476029872894287 -0.7162982225418091 -8.67992639541626e-07 0.6977943181991577 -9.164214134216309e-07 0.5 -9.991577775922151e-15 0.03745336830615997 6.5630499169330406e-18 -4.026989184127016e-17 2.1431197600907356e-19 1.0
0.5416351556777954 0.06706240773200989 0.3305821716785431 -0.7071028351783752 -7.078050998643448e-07 0.7071107625961304 -8.903442676455597e-07 0.5 -9.991577775922151e-15 0.03745336830615997 6.5630499169330406e-18 -4.026989184127016e-17 2.1431197600907356e-19 1.0
0.5414521098136902 0.06706246733665466 0.3164040744304657 -0.6977864503860474 -6.780028343200684e-07 0.7163059115409851 -8.270144462585449e-07 0.5 -9.991321124939133e-15 0.03745336830615997 5.828795187984526e-18 -4.0309206081423583e-17 2.266454715867865e-19 1.0
0.5408979654312134 0.0670623853802681 0.3022356629371643 -0.6883503794670105 -6.854533580735733e-07 0.7253783941268921 -7.636843974978547e-07 0.5 -9.991321124939133e-15 0.03745336830615997 5.828795187984526e-18 -4.0309206081423583e-17 2.266454715867865e-19 1.0
0.5399730205535889 0.06706225872039795 0.28808650374412537 -0.6787963509559631 -6.109476089477539e-07 0.7343266010284424 -7.37607479095459e-07 0.5 -9.991329595268605e-15 0.03745336830615997 5.36514763334906e-18 -4.0359008971744176e-17 2.3265532647789637e-19 1.0
0.5386780500411987 0.06706226617097855 0.2739662528038025 -0.6691260933876038 -5.252659889265487e-07 0.7431489825248718 -6.407499881788681e-07 0.5 -9.991329595268605e-15 0.03745336830615997 5.36514763334906e-18 -4.0359008971744176e-17 2.3265532647789637e-19 1.0
0.5370138883590698 0.06706229597330093 0.25988489389419556 -0.6593411564826965 -5.401670364335587e-07 0.7518438696861267 -5.327164558366349e-07 0.5 -9.991368558784179e-15 0.03745336830615997 4.980872194391119e-18 -4.0585821895706216e-17 2.4880499396222854e-19 1.0
0.5353412628173828 0.06706222146749496 0.2481898069381714 -0.6511030197143555 -5.140900611877441e-07 0.7589894533157349 -5.252659320831299e-07 0.5 -9.991368558784179e-15 0.03745336830615997 4.980872194391119e-18 -4.0585821895706216e-17 2.4880499396222854e-19 1.0
0.5343984961509705 0.06706232577562332 0.2423551082611084 -0.6469547152519226 -4.731118679046631e-07 0.7625285387039185 -4.76837158203125e-07 0.5 -9.991435474387012e-15 0.03745336830615997 4.593606083928493e-18 -4.0629020576016185e-17 2.361033254637471e-19 1.0
0.5338953137397766 0.0670621246099472 0.2394401729106903 -0.6448734402656555 -4.693865207627823e-07 0.7642893195152283 -3.9860600509200594e-07 0.5 -9.991435474387012e-15 0.03745336830615997 4.593606083928493e-18 -4.0629020576016185e-17 2.361033254637471e-19 1.0
0.5336307287216187 0.06706210970878601 0.23798227310180664 -0.6438309550285339 -3.762543201446533e-07 0.7651678323745728 -3.7997961044311523e-07 0.5 -9.991833579872222e-15 0.03745336830615997 4.867246529547772e-18 -4.151936800886621e-17 2.490618076930321e-19 1.0
0.5334908366203308 0.06706217676401138 0.23725208640098572 -0.6433092951774597 -3.3527609843986284e-07 0.7656064033508301 -3.7252897300277255e-07 0.5 -9.991833579872222e-15 0.03745336830615997 4.867246529547772e-18 -4.151936800886621e-17 2.490618076930321e-19 1.0
0.5334145426750183 0.06706197559833527 0.23688563704490662 -0.6430483460426331 -3.2782554626464844e-07 0.765825629234314 -3.2782554626464844e-07 0.5 -9.99159979877878e-15 0.03745336830615997 3.808841638825959e-18 -4.1109493397901287e-17 2.6891577090613574e-19 1.0
0.5333706140518188 0.06706211715936661 0.23670116066932678 -0.6429179310798645 -2.868473529815674e-07 0.7659351825714111 -3.203749656677246e-07 0.5 -9.99159979877878e-15 0.03745336830615997 3.808841638825959e-18 -4.1109493397901287e-17 2.6891577090613574e-19 1.0
0.533343493938446 0.06706205010414124 0.23660773038864136 -0.6428526639938354 -2.9057261485831987e-07 0.7659897804260254 -3.4272667903678666e-07 0.5 -9.99200383349462e-15 0.03745336830615997 4.1070402496513256e-18 -4.1863223680782056e-17 2.860401673447851e-19 1.0
0.5333250164985657 0.06706216931343079 0.23655998706817627 -0.6428200006484985 -2.4959444999694824e-07 0.7660173177719116 -3.166496753692627e-07 0.5 -9.99200383349462e-15 0.03745336830615997 4.1070402496513256e-18 -4.1863223680782056e-17 2.860401673447851e-19 1.0
0.5333111882209778 0.06706197559833527 0.23653505742549896 -0.6428036689758301 -2.495944215752388e-07 0.7660309076309204 -2.6449558276908647e-07 0.5 -9.992010609758198e-15 0.03745336830615997 3.759184332293176e-18 -4.202661170409598e-17 2.897619114146026e-19 1.0
0.5332999229431152 0.06706205010414124 0.23652157187461853 -0.6427956223487854 -2.2351741790771484e-07 0.7660378217697144 -2.5704503059387207e-07 0.5 -9.992010609758198e-15 0.03745336830615997 3.759184332293176e-18 -4.202661170409598e-17 2.897619114146026e-19 1.0
0.5332901477813721 0.06706210970878601 0.2365139126777649 -0.6427915096282959 -2.0489096641540527e-07 0.7660412788391113 -2.4586915969848633e-07 0.5 -9.992036020746616e-15 0.03745336830615997 3.310016987870756e-18 -4.216666661669101e-17 3.085996056970024e-19 1.0
0.533281683921814 0.06706196814775467 0.23650912940502167 -0.642789363861084 -1.5646217832454568e-07 0.766042947769165 -2.2351738948600541e-07 0.5 -9.992036020746616e-15 0.03745336830615997 3.310016987870756e-18 -4.216666661669101e-17 3.085996056970024e-19 1.0
0.5332736372947693 0.06706204265356064 0.23650583624839783 -0.6427884101867676 -9.685753354915505e-08 0.7660437822341919 -2.495944215752388e-07 0.5 -9.992002139428725e-15 0.03745336830615997 2.8975592986479806e-18 -4.252951435547107e-17 3.4518430492536255e-19 1.0
0.5332663059234619 0.06706205010414124 0.23650357127189636 -0.642787754535675 -9.685753354915505e-08 0.7660442590713501 -1.341104365337742e-07 0.5 -9.992002139428725e-15 0.03745336830615997 2.8975592986479806e-18 -4.252951435547107e-17 3.4518430492536255e-19 1.0
0.5332593321800232 0.06706192344427109 0.236501544713974 -0.6427876353263855 -1.1548399925231934e-07 0.7660444974899292 -1.564621925354004e-07 0.5 -9.991953858550732e-15 0.03745336830615997 2.54389140351088e-18 -4.27312206934809e-17 3.5639565245396487e-19 1.0
0.5332529544830322 0.06706193834543228 0.23649999499320984 -0.642787516117096 -7.82310962677002e-08 0.7660446166992188 -1.7881393432617188e-07 0.5 -9.991953858550732e-15 0.03745336830615997 2.54389140351088e-18 -4.27312206934809e-17 3.5639565245396487e-19 1.0
0.5332471132278442 0.06706200540065765 0.23649856448173523 -0.6427874565124512 -5.960464477539063e-08 0.7660446763038635 -1.7508864402770996e-07 0.5 -9.992412103375196e-15 0.03745336830615997 3.0728512781571554e-18 -4.391358935234175e-17 3.231980510388562e-19 1.0
0.533241331577301 0.06706193089485168 0.2364971935749054 -0.6427873969078064 -5.960463766996327e-08 0.7660446166992188 -1.1175869474300271e-07 0.5 -9.992412103375196e-15 0.03745336830615997 3.0728512781571554e-18 -4.391358935234175e-17 3.231980510388562e-19 1.0
0.5332361459732056 0.06706196814775467 0.23649586737155914 -0.6427872776985168 -1.1175870007207322e-08 0.7660446763038635 -1.0803340444454079e-07 0.5 -9.990706179019426e-15 0.03745336830615997 2.011470475934712e-19 -4.606772979482989e-17 3.225458449752523e-19 1.0
0.5332310795783997 0.06706197559833527 0.23649469017982483 -0.6427873373031616 -5.587935447692871e-08 0.7660447359085083 -1.1175870895385742e-07 0.5 -9.990706179019426e-15 0.03745336830615997 2.011470475934712e-19 -4.606772979482989e-17 3.225458449752523e-19 1.0
0.533226490020752 0.06706205755472183 0.23649369180202484 -0.6427873373031616 -1.1175870895385742e-08 0.7660447359085083 -1.1175870895385742e-07 0.5 -9.990295368040008e-15 0.03745336830615997 -2.949015206025184e-19 -4.6531212326933154e-17 3.10029154741253e-19 1.0
0.5332221388816833 0.06706198304891586 0.23649269342422485 -0.6427873373031616 1.862645149230957e-08 0.7660447359085083 -9.313225746154785e-08 0.5 -9.990295368040008e-15 0.03745336830615997 -2.949015206025184e-19 -4.6531212326933154e-17 3.10029154741253e-19 1.0
0.5332180857658386 0.0670621246099472 0.2364918291568756 -0.6427872776985168 7.4505797087454084e-09 0.7660446763038635 -1.2293456563838845e-07 0.5 -9.990456304299986e-15 0.03745336830615997 5.580701698596064e-19 -4.6625451359760096e-17 3.390422303832149e-19 1.0
0.5332142114639282 0.06706198304891586 0.23649080097675323 -0.6427872776985168 3.725290298461914e-08 0.7660447359085083 -1.0803341865539551e-07 0.5 -9.990456304299986e-15 0.03745336830615997 5.580701698596064e-19 -4.6625451359760096e-17 3.390422303832149e-19 1.0
0.5332106351852417 0.0670618936419487 0.236489936709404 -0.6427872776985168 3.725290298461914e-08 0.7660447359085083 -1.0803341865539551e-07 0.5 -9.990367365840525e-15 0.03745336830615997 -4.45197239373683e-19 -4.6742282349477085e-17 3.324088364066049e-19 1.0
0.5332071781158447 0.0670618936419487 0.23648914694786072 -0.6427872776985168 7.450580596923828e-09 0.7660447955131531 -7.82310962677002e-08 0.5 -9.990367365840525e-15 0.03745336830615997 -4.45197239373683e-19 -4.6742282349477085e-17 3.324088364066049e-19 1.0
0.5332039594650269 0.06706192344427109 0.23648852109909058 -0.6427873373031616 4.470348002882929e-08 0.7660446166992188 -6.332992796842518e-08 0.5 -9.99083746912625e-15 0.03745336830615997 1.5983229697798555e-19 -4.479277977308966e-17 3.320309182642447e-19 1.0
0.5332009196281433 0.06706198304891586 0.2364877164363861 -0.6427872776985168 8.195638656616211e-08 0.7660447359085083 -7.82310962677002e-08 0.5 -9.99083746912625e-15 0.03745336830615997 1.5983229697798555e-19 -4.479277977308966e-17 3.320309182642447e-19 1.0
0.5331981182098389 0.06706181168556213 0.23648706078529358 -0.6427873373031616 4.842877388000488e-08 0.7660447359085083 -6.332993507385254e-08 0.5 -9.990484256387246e-15 0.03745336830615997 2.5527954341183423e-19 -4.546091671490589e-17 3.6150106289343044e-19 1.0
0.5331954956054688 0.06706193834543228 0.236486554145813 -0.6427872776985168 8.195638656616211e-08 0.7660447359085083 -7.82310962677002e-08 0.5 -9.990484256387246e-15 0.03745336830615997 2.5527954341183423e-19 -4.546091671490589e-17 3.6150106289343044e-19 1.0
0.5331929326057434 0.0670618936419487 0.23648592829704285 -0.6427872776985168 8.195638656616211e-08 0.7660447359085083 -7.82310962677002e-08 0.5 -9.990583359242074e-15 0.03745336830615997 -2.324060866195765e-19 -4.6752585711187046e-17 3.55446230056513e-19 1.0
0.5331906676292419 0.0670618861913681 0.23648551106452942 -0.6427873373031616 9.313225746154785e-08 0.7660447359085083 -4.842877388000488e-08 0.5 -9.990583359242074e-15 0.03745336830615997 -2.324060866195765e-19 -4.6752585711187046e-17 3.55446230056513e-19 1.0
0.5331884026527405 0.06706194579601288 0.23648497462272644 -0.6427873373031616 1.0803341865539551e-07 0.7660447359085083 -6.332993507385254e-08 0.5 -9.990511361441558e-15 0.03745336830615997 -5.847842779347361e-19 -4.463646910709674e-17 3.6256556679360376e-19 1.0
0.5331863164901733 0.06706194579601288 0.23648449778556824 -0.6427872776985168 8.195638656616211e-08 0.7660447359085083 -3.3527612686157227e-08 0.5 -9.990511361441558e-15 0.03745336830615997 -5.847842779347361e-19 -4.463646910709674e-17 3.6256556679360376e-19 1.0
0.5331844091415405 0.06706182658672333 0.23648405075073242 -0.6427873373031616 1.2293457984924316e-07 0.7660447359085083 -5.960464477539063e-08 0.5 -9.990441904739883e-15 0.03745336830615997 -3.478832143183641e-20 -4.641989036009577e-17 4.1465543056214657e-19 1.0
0.5331826210021973 0.06706185638904572 0.23648348450660706 -0.6427873373031616 1.0803341865539551e-07 0.7660447359085083 -6.332993507385254e-08 0.5 -9.990441904739883e-15 0.03745336830615997 -3.478832143183641e-20 -4.641989036009577e-17 4.1465543056214657e-19 1.0
0.5331808924674988 0.06706186383962631 0.23648308217525482 -0.6427873373031616 1.0803341865539551e-07 0.7660447359085083 -6.332993507385254e-08 0.5 -9.990676532866272e-15 0.03745336830615997 3.171991045920744e-19 -4.3556932233266034e-17 3.939274993330924e-19 1.0
