0.1397308478931957 0.06711748261623189 0.8535359464337738 -0.06261086836292976 0.8579265918148711 -0.49603754554637697 -0.11827339357643242 0.49999508435860407 7.501612834432499e-06 0.03748571369035138 6.4050497235547224e-06 -7.166967305484021e-05 -3.2838517640305836e-05 0.9999999968720326
0.15365242735799745 0.06711469093888955 0.8496157847356197 -0.0689538088878521 0.8561752950128856 -0.49518893640640727 -0.13037313262381608 0.49999510461575697 8.299741913857077e-06 0.03748568801390545 6.404866378666832e-06 -7.201202543617487e-05 -3.6122729715337794e-05 0.9999999967341971
0.16746501601022662 0.06711158814635906 0.8453247950111905 -0.07528551293346245 0.8542534984043794 -0.49425842638163225 -0.1424487976677136 0.49999513362452574 9.097866686369901e-06 0.037485671090515864 6.4046711179528765e-06 -7.223768341593759e-05 -3.9406983894133784e-05 0.9999999965938934
0.18115668306994873 0.0671081980564842 0.8406667191231187 -0.08160542651224223 0.852162650477174 -0.49324613792174465 -0.15449148494579235 0.4999951684017044 9.8959872216539e-06 0.037485659935697614 6.4044682494914085e-06 -7.238643577334904e-05 -4.269128609996053e-05 0.9999999964483204
0.19471647384679064 0.06710454322420664 0.8356454657958104 -0.08791304581752539 0.8499041062088871 -0.4921521671546927 -0.16649489778758356 0.4999952069812611 1.0694103578011854e-05 0.037485652582568835 6.40426054467571e-06 -7.248450468344688e-05 -4.597564022837075e-05 0.9999999962956112
0.208134153201191 0.06710064333105914 0.8302650922410744 -0.09420773617853145 0.8474790943632777 -0.4909766121898415 -0.17845462544832175 0.4999952480675161 1.1492215804350563e-05 0.03748564773488458 6.404049750660123e-06 -7.254917144719303e-05 -4.9260048843048075e-05 0.9999999961345267
0.22139990479177607 0.06709651633722008 0.8245298497434863 -0.10048875859693855 0.8448887889078253 -0.48971957947368167 -0.19036721685635624 0.4999952908065712 1.2290323937280413e-05 0.03748564453837584 6.4038369982089674e-06 -7.259182505380023e-05 -5.25445136318548e-05 0.9999999959642459
0.23450415382276088 0.06709217979868237 0.8184442241506719 -0.10675531708068924 0.8421343757104633 -0.4883811837610588 -0.2022296092808775 0.4999953346356788 1.3088428004416702e-05 0.03748564243004869 6.403623009636459e-06 -7.26199712325735e-05 -5.582903570634641e-05 0.999999995784226
0.24743749504335935 0.06708765160426777 0.8120129556171972 -0.11300658558154311 0.8392170885888527 -0.48696154757443616 -0.21403887735540295 0.49999537918397 1.3886528028306687e-05 0.0374856410388704 6.403408217650342e-06 -7.263855650593501e-05 -5.911361579859234e-05 0.9999999955941085
0.260190676643125 0.06708295019298063 0.8052410422735266 -0.11924171771263768 0.8361382210250233 -0.48546080143617304 -0.2257921574523736 0.49999542420702797 1.4684624022306927e-05 0.03748564012031859 6.403192936189295e-06 -7.265084082281767e-05 -6.23982543907335e-05 0.9999999953936561
0.2727546054375531 0.06707809449270055 0.7981337356674307 -0.12545984866102255 0.8328991253634078 -0.4838790846457897 -0.23748664127730656 0.499995469543775 1.548271599912372e-05 0.037485639513243726 6.402977325162539e-06 -7.265897258406929e-05 -6.568295180032528e-05 0.9999999951827127
0.2851203567695768 0.0670731037632934 0.7906965333252248 -0.13166009517797914 0.8295012077224398 -0.4822165461900173 -0.24911958635424472 0.49999551508805523 1.6280803964737703e-05 0.03748563911144252 6.40276152435659e-06 -7.266436766098592e-05 -6.896770823641044e-05 0.9999999949611748
0.29727918349988464 0.06706799743423864 0.7829351709212172 -0.13784155588643654 0.8259459225044263 -0.4804733455551561 -0.2606883249786113 0.49999556076990725 1.7078887925721916e-05 0.037485638844924764 6.4025455918288616e-06 -7.266795917644082e-05 -7.225252383655908e-05 0.9999999947289739
0.30922252319074905 0.06706279496518393 0.7748556148033325 -0.14400331225173485 0.822234767689283 -0.4786496533832452 -0.27219026834106186 0.4999956065432254 1.787696788610569e-05 0.0374856386675631 6.402329569776454e-06 -7.267036207448818e-05 -7.553739869122884e-05 0.999999994486065
0.3209420039680634 0.06705751573041802 0.7664640548909605 -0.150144429953001 0.8183692809423256 -0.47674565199700897 -0.28362290716015187 0.4999956523776232 1.8675043847164065e-05 0.03748563854895889 6.402113503563541e-06 -7.267198163734968e-05 -7.882233285990178e-05 0.9999999942324179
0.33242944962590915 0.0670521789210488 0.7577668977829581 -0.15626396036265477 0.8143510362754559 -0.4747615358373667 -0.2949838105696899 0.4999956982530766 1.9473115810931715e-05 0.03748563846907711 6.401897405981268e-06 -7.267308494309872e-05 -8.210732638155689e-05 0.9999999939680126
0.3436768843117919 0.06704680345948459 0.7487707599438442 -0.16236094196560422 0.8101816410425131 -0.47269751184798425 -0.30627062434132774 0.4999957441563877 2.0271183779026868e-05 0.03748563841471578 6.401681280195823e-06 -7.267384802089787e-05 -8.539237928168737e-05 0.9999999936928359
0.354676536940118 0.06704140792325883 0.7394824609026699 -0.1684344016584239 0.8058627331529038 -0.47055379982678863 -0.3174810689188744 0.49999579007885886 2.1069247751319688e-05 0.03748563837717321 6.401465142474787e-06 -7.267438687589131e-05 -8.867749157694625e-05 0.9999999934068786
0.36542084538224273 0.06703601047696822 0.7299090164450447 -0.1744833559275963 0.8013959784611372 -0.4683306327534361 -0.3286129374131924 0.4999958360147584 2.1867307728002276e-05 0.037485638350714924 6.401248997982995e-06 -7.267477795916779e-05 -9.196266327807902e-05 0.9999999931101345
0.37590246044489717 0.06703062881193297 0.7200576317995588 -0.18050681192709306 0.7967830683241237 -0.4660282570957276 -0.33966409358104105 0.49999588196030936 2.2665363709613558e-05 0.03748563833156144 6.401032842687184e-06 -7.267507164618689e-05 -9.524789439203513e-05 0.9999999928025997
0.38611424964125446 0.0670252800933902 0.7099356948251108 -0.186503768477684 0.7920257173275348 -0.46364693309542315 -0.35063246978372453 0.4999959279130224 2.3463415695560672e-05 0.03748563831722171 6.400816684496904e-06 -7.26753011399507e-05 -9.853318492318675e-05 0.9999999924842707
0.3960493007603336 0.06701998091499092 0.69955076920442 -0.19247321700579986 0.7871256611813137 -0.4611869350331962 -0.36151606492658706 0.4999959738712553 2.426146368631247e-05 0.03748563830605626 6.400600515214547e-06 -7.267548834448848e-05 -0.00010181853487416958 0.9999999921551458
0.40570092524261775 0.0670147472602722 0.6889105876463633 -0.19841414243440744 0.7820846547806091 -0.4586485514725178 -0.372312942389699 0.4999960198339285 2.505950768080751e-05 0.03748563829698135 6.40038434549722e-06 -7.267564765991304e-05 -0.00010510394424664749 0.999999991815223
0.4150626613705815 0.06700959447068244 0.6780230450975702 -0.20432552403413382 0.7769044704251343 -0.45603208548248486 -0.3830212279653883 0.49999606580032857 2.5857547678932923e-05 0.03748563828928511 6.400168172566833e-06 -7.267578860357746e-05 -0.00010838941304144176 0.9999999914645014
0.42412827728242986 0.06700453721968122 0.6668961919623666 -0.21020633624000146 0.7715868961879062 -0.45333785483984007 -0.3936391078194352 0.4999961117699859 2.6655583680259932e-05 0.03748563828249805 6.399951997154729e-06 -7.267591743886562e-05 -0.0001116749412589481 0.9999999911029795
0.4328917738162997 0.06699958949241842 0.6555382273294212 -0.21605554943728103 0.7661337344232199 -0.4505661922106189 -0.4041648264915065 0.4999961577425928 2.745361568412814e-05 0.037485638276308235 6.399735822654322e-06 -7.267603826945212e-05 -0.00011496052889927617 0.9999999907306568
0.44134738719092753 0.06699476457047951 0.6439574922031467 -0.22187213071880563 0.7605468004032482 -0.447717445311979 -0.41459668494814805 0.49999620371794334 2.8251643691216083e-05 0.03748563827051429 6.399519634399606e-06 -7.267615384680019e-05 -0.00011824617596223608 0.9999999903475323
0.4494895915275532 0.06699007502119547 0.6321624627378389 -0.2276550446153539 0.7548279210725358 -0.4447919770548616 -0.42493303869918425 0.499996249695904 2.904966769903175e-05 0.037485638264980324 6.399303459723793e-06 -7.26762659489554e-05 -0.00012153188244757 0.9999999899536054
0.45731310121667296 0.06698553269103127 0.6201617434726253 -0.23340325380025964 0.7489789339097626 -0.441790165668202 -0.43517229598598023 0.499996295676386 2.9847687709662628e-05 0.037485638259618204 6.399087264869424e-06 -7.267637576181766e-05 -0.00012481764835489621 0.9999999895488754
0.46481287313225067 0.06698114870258132 0.6079640605654915 -0.23911571976913953 0.7430016858864209 -0.4387124048054453 -0.44531291604785683 0.49999634165933066 3.064570372050204e-05 0.03748563825437006 6.398871078476886e-06 -7.267648407045707e-05 -0.00012810347368378454 0.9999999891333415
0.47198410869511265 0.0669769334547301 0.5955782550249482 -0.24479140349547945 0.736898032512436 -0.4355591036341374 -0.4553534074709895 0.4999963876447009 3.1443715732025354e-05 0.03748563824919583 6.398654888099138e-06 -7.267659136983566e-05 -0.00013138935843380628 0.9999999887070032
0.47882225578647575 0.06697289662556237 0.5830132759382367 -0.2504292660627687 0.7306698369592318 -0.43233068690937926 -0.46529232662241155 0.4999964336324703 3.224172374387542e-05 0.03748563824407142 6.3984386923637445e-06 -7.267669801139091e-05 -0.00013467530260442612 0.9999999882698601
0.4853268545511958 0.06696834780452568 0.5702704834804428 -0.25597218232466745 0.7243026838723756 -0.4290607721712327 -0.4751533623947605 0.49999647962262295 3.3039727755729675e-05 0.03748563823897935 6.398222489367665e-06 -7.267680421095017e-05 -0.00013796130619514953 0.9999999878219114
0.49149763581101114 0.06696254079380996 0.5573491986753202 -0.2613702221829314 0.7177778909600305 -0.4257822672577011 -0.4849638822571298 0.4999965256151472 3.383772776644254e-05 0.03748563823390927 6.398006288186113e-06 -7.267691012402487e-05 -0.00014124736920546587 0.9999999873631564
0.4973302894801399 0.06695531647379294 0.5442559543425777 -0.2666215778352408 0.7110911503073062 -0.42250157199208305 -0.49472692654786576 0.4999965716100361 3.4635723775653834e-05 0.03748563822885374 6.397790087409626e-06 -7.267701584381577e-05 -0.00014453349163481903 0.9999999868935946
0.5028188863284875 0.06694672790489614 0.5310014918080317 0.2717349051212665 -0.7042460183769274 0.4192188655144847 0.5044335731647226 0.4999966176072846 3.5433715783778865e-05 0.03748563822380824 6.397573875281443e-06 -7.26771214390114e-05 -0.00014781967348268337 0.9999999864132255
0.5079577841346854 0.0669368519158872 0.5175972162334486 0.2767195820716221 -0.6972472437442531 0.4159333844067107 0.5140738990895459 0.4999966636068903 3.623170378966504e-05 0.03748563821876896 6.397357660960282e-06 -7.267722694170388e-05 -0.00015110591474852602 0.9999999859220484
0.5127419113629085 0.06692577268881675 0.5040545204195874 0.28158582800459897 -0.6900995762947544 0.41264318726643484 0.5236388032483487 0.4999967096088515 3.7029687792184555e-05 0.037485638213733546 6.397141453216238e-06 -7.267733237694827e-05 -0.00015439221543183496 0.9999999854200627
0.5171667477492212 0.0669135808146379 0.4903847421123807 0.2863442350109082 -0.6828076857336559 0.4093453921304146 0.5331200552602233 0.49999675561316576 3.782766779249159e-05 0.03748563820870191 6.3969252304909385e-06 -7.267743777901925e-05 -0.00015767857553199857 0.9999999849072679
0.521228272595917 0.06690037588188483 0.47659923177630903 0.2910053931927066 -0.6753762899668992 0.40603640623560067 0.5425100597174057 0.4999968016198328 3.86256437886927e-05 0.037485638203672365 6.3967090117369185e-06 -7.267754315033868e-05 -0.00016096499504853344 0.9999999843836634
0.5249229347205978 0.06688626872977219 0.46270939353527313 0.2955796748003723 -0.6678102451285611 0.40271207271536325 0.5518017024579871 0.49999684762885277 3.942361578039067e-05 0.037485638198643645 6.3964927960144955e-06 -7.267764849075061e-05 -0.00016425147398089755 0.9999999838492487
0.5282476400895896 0.06687138257510986 0.4487266890179168 0.30007711501397405 -0.6601145717745167 0.399367760841457 0.5609882964700044 0.49999689364022376 4.022158376797574e-05 0.03748563819361711 6.396276571948209e-06 -7.267775382551816e-05 -0.00016753801232849275 0.999999983304023
0.5311997466248664 0.06685585312400366 0.43466262007600875 0.3045073363054545 -0.652294441709297 0.3959984311968166 0.5700635806127011 0.49999693965394715 4.101954775111641e-05 0.03748563818859084 6.396060337677322e-06 -7.267785913994032e-05 -0.0001708246100908156 0.9999999827479857
0.5337770599384006 0.0668398279217271 0.4205287037050319 0.3088794900262277 -0.6443551478973505 0.39259869324869934 0.5790217354113185 0.4999969856700217 4.181750772787004e-05 0.03748563818356575 6.395844112853535e-06 -7.26779644486579e-05 -0.00017411126726732412 0.9999999821811365
0.535977827585561 0.06682346514720698 0.40633644612518005 0.31320220593536013 -0.6363020698467967 0.3891628619631668 0.5878573985028539 0.49999703168844856 4.261546369942183e-05 0.03748563817854082 6.395627875472092e-06 -7.267806973995417e-05 -0.00017739798385744496 0.9999999816034746
0.537800731362797 0.06680693200094148 0.39209731880588494 0.3174835478835742 -0.628140639859431 0.3856850147019175 0.5965656735135072 0.49999707770922697 4.341341566383497e-05 0.03748563817351644 6.395411645100674e-06 -7.267817502405529e-05 -0.00018068475986066486 0.9999999810149993
0.539244877892504 0.06679040280045803 0.3778227372493351 0.3217309762148748 -0.6198763121351045 0.3821590476455026 0.6051421311562171 0.4999971237323566 4.421136362227654e-05 0.03748563816849297 6.3951953999635475e-06 -7.267828030502906e-05 -0.00018397159527639532 0.9999999804157104
0.5403097879197172 0.06677405687957523 0.36352404259838306 0.3259513177290695 -0.6115145353778235 0.37857873053170693 0.6135828031173373 0.4999971697578383 4.500930757286624e-05 0.0374856381634696 6.3949791588522945e-06 -7.267838557414984e-05 -0.00018725849010413584 0.999999979805607
0.5409953847432166 0.06675807637673477 0.34921248589314524 0.3301507437222386 -0.603060729091388 0.3749377585856517 0.6218841697890243 0.4999972157856718 4.580724751595494e-05 0.0374856381584467 6.394762910889216e-06 -7.267849083501354e-05 -0.00019054544434330146 0.9999999791846886
0.5413019821529732 0.06674264398769462 0.3348992147293773 0.3343347562173924 -0.5945202635860163 0.371229800742931 0.6300431429759666 0.49999726181585696 4.660518345042203e-05 0.03748563815342441 6.394546664740649e-06 -7.267859609015022e-05 -0.00019383245799338162 0.9999999785529546
0.5412302721868741 0.06672794074688085 0.32059526204707633 0.3385081821548967 -0.5858984436250054 0.3674485435013084 0.6380570446682262 0.49999730784839397 4.7403115375880264e-05 0.03748563814840244 6.3943304193686154e-06 -7.26787013387323e-05 -0.0001971195310537945 0.9999999779104045
0.5407813129614387 0.06671414388963187 0.3063115367672721 0.3426751750489125 -0.5772004955652328 0.3635877299524253 0.6459235829047344 0.49999735388328265 4.820104329274616e-05 0.037485638143381225 6.3941141629621225e-06 -7.267880658285457e-05 -0.0002004066635240098 0.9999999772570376
0.5399565167758541 0.06670142483514457 0.2920588159942757 0.34683922342292234 -0.5684315577825565 0.35964119373986814 0.6536408256662392 0.4999973999205234 4.899896719984726e-05 0.03748563813836035 6.39389790493421e-06 -7.267891182108115e-05 -0.00020369385540345392 0.9999999765928533
0.5387576386375386 0.06668994731785433 0.2778477385099957 0.3510031652049222 -0.5595966741275127 0.35560288786317307 0.6612071736338953 0.49999744596011686 4.9796887096064685e-05 0.03748563813333925 6.393681653920873e-06 -7.267901704280717e-05 -0.0002069811066916474 0.9999999759178511
0.537186765311962 0.06667986568388452 0.26368879930529376 0.355169207183881 -0.5507007901300012 0.35146690839703865 0.6686213325346368 0.4999974920020616 5.05948029825634e-05 0.03748563812831969 6.393465388178314e-06 -7.267912226956002e-05 -0.00021026841738796685 0.9999999752320304
0.5352463049606284 0.06667132335943582 0.2495923449182329 0.3593389485970899 -0.5417487516623496 0.3472275133188972 0.6758822856739173 0.4999975380463595 5.139271485741633e-05 0.037485638123299386 6.393249127169188e-06 -7.267922747637271e-05 -0.00021355578749191164 0.9999999745353907
0.5331880513314916 0.06663463139316622 0.23701794957315556 0.3626747150224229 -0.5327883683672723 0.3436951458150581 0.6829913999159215 0.4999975840930087 5.219062272103548e-05 0.03748563811828047 6.393032859151507e-06 -7.267933268983822e-05 -0.00021684321700290359 0.9999999738279312
0.5316954128338955 0.06655184638639114 0.2289463986315876 0.3638072932508625 -0.5254840990908036 0.34237521287973244 0.6886871049945433 0.49999763014201093 5.29885265730205e-05 0.0374856381132615 6.392816583233845e-06 -7.267943788885358e-05 -0.0002201307059203987 0.9999999731096514
0.5309536216193124 0.06650478483645664 0.22512788834077013 0.3635012637744566 -0.5222347120765484 0.34276355214379994 0.6911229153041173 0.49999767619336544 5.378642641224864e-05 0.03748563810824304 6.392600308111329e-06 -7.267954308262359e-05 -0.00022341825424387643 0.9999999723805508
0.5306548160532497 0.06649195077758628 0.22357794448071794 0.36279126256226535 -0.5214088376200937 0.34368056112163076 0.6916639326777573 0.4999977222470725 5.4584322238316764e-05 0.037485638103224854 6.392384032955706e-06 -7.267964826886146e-05 -0.0002267058619727531 0.9999999716406287
0.5305499731107086 0.06649346681670462 0.22300671036981637 0.3621984349869356 -0.5214580968062553 0.34445696555194344 0.6915512604651661 0.49999776830313203 5.5382214050878347e-05 0.03748563809820729 6.392167756109321e-06 -7.267975344988918e-05 -0.00022999352910650633 0.9999999708898847
0.5305158057740518 0.06649786950037465 0.22280363730108002 0.3618280211413989 -0.521671733580447 0.3449469207685218 0.691339791529741 0.4999978143615443 5.618010184955035e-05 0.03748563809319012 6.391951476475117e-06 -7.267985862355413e-05 -0.000233281255644567 0.999999970128318
0.5305042936664061 0.06650136951598146 0.22272754699125696 0.36163050081344056 -0.5218374991339273 0.3452107492215377 0.6911863308840628 0.4999978604223094 5.6977985633949756e-05 0.037485638088173116 6.391735192897903e-06 -7.267996378739276e-05 -0.00023656904158639438 0.9999999693559282
0.53049963745435 0.0665035057877725 0.22269475346653572 0.3615363066591566 -0.5219330228553867 0.34533819101915525 0.6910998136621889 0.49999790648542747 5.777586540373046e-05 0.03748563808315657 6.3915189037525525e-06 -7.268006894473487e-05 -0.00023985688693144917 0.9999999685727144
0.5304972952250115 0.06650469660834815 0.22267850504095177 0.36149590692326794 -0.5219816262356439 0.34539409184528047 0.6910563019526633 0.49999795255089763 5.857374115848238e-05 0.037485638078141106 6.391302608287394e-06 -7.268017410510844e-05 -0.00024314479167914543 0.9999999677786764
0.5304960200005006 0.06650537119069269 0.2226700674967487 0.3614813078169883 -0.5220056588727175 0.34541545042260496 0.6910351096819385 0.499997998618722 5.937161289708989e-05 0.0374856380731248 6.391086315086726e-06 -7.268027924053775e-05 -0.0002464327558289936 0.9999999669738134
0.5304953785221336 0.0665057957943492 0.222665958441085 0.3614785265169886 -0.5220183600003555 0.3454208916696726 0.6910242501445042 0.49999804468889913 6.0169480619142906e-05 0.0374856380681091 6.390870023422339e-06 -7.268038437340732e-05 -0.0002497207793803827 0.9999999661581248
0.5304951314271904 0.06650610585608274 0.22266434999326112 0.36148105310055834 -0.5220261628527441 0.34541914245005906 0.6910179082886473 0.4999980907614283 6.09673443250655e-05 0.037485638063094885 6.39065372138281e-06 -7.268048951236206e-05 -0.00025300886233277305 0.9999999653316102
0.5304951165223011 0.06650636316060907 0.2226641437363585 0.361485951327815 -0.522031861906682 0.3454141573340743 0.6910135324724537 0.49999813683631184 6.17652040137175e-05 0.037485638058080105 6.3904374179148425e-06 -7.26805946304389e-05 -0.00025629700468565324 0.9999999644942688
0.5304952280491958 0.06650659438201367 0.22266468195386066 0.36149189590654135 -0.5220366034812872 0.34540772570692246 0.6910100555285624 0.4999981829135479 6.256305968469187e-05 0.03748563805306625 6.390221112232375e-06 -7.268069975001431e-05 -0.00025958520643841546 0.9999999636461001
0.5304954031113019 0.06650681097276687 0.22266559143422454 0.3614982741469433 -0.5220408571931041 0.34540067522988305 0.691007029458175 0.49999822899313695 6.336091133764823e-05 0.03748563804805314 6.390004802589517e-06 -7.268080486747019e-05 -0.00026287346759055856 0.9999999627871036
0.5304956073040118 0.06650701806896615 0.22266667244062083 0.36150479365501265 -0.5220448267665203 0.3453934007689938 0.6910042559318935 0.49999827507507977 6.415875897140142e-05 0.03748563804304015 6.3897884985618876e-06 -7.26809099736142e-05 -0.0002661617881415063 0.9999999619172785
0.5304958229927657 0.06650721816489535 0.22266782321257086 0.3615113117546723 -0.5220486094032869 0.34538609517671104 0.6910016397607855 0.4999983211593765 6.495660258638507e-05 0.03748563803802709 6.389572188139961e-06 -7.268101506721693e-05 -0.00026945016809072056 0.9999999610366244
0.5304960415616827 0.06650741258635955 0.22266899382847677 0.36151775887248144 -0.52205225594034 0.34537885294362236 0.6909991317120215 0.4999983672460266 6.575444218222085e-05 0.037485638033014766 6.3893558701100884e-06 -7.268112015578946e-05 -0.0002727386074376369 0.9999999601451407
0.5304962589511744 0.06650760209949433 0.2226701605129212 0.3615241022660318 -0.5220557947187789 0.34537171912960984 0.6909967049897864 0.4999984133350298 6.655227775851075e-05 0.03748563802800336 6.389139543553853e-06 -7.26812252434069e-05 -0.00027602710618169986 0.9999999592428267
0.5304964733153887 0.0665077871833725 0.22267131228269407 0.36153032798524615 -0.5220592422541898 0.3453647136048779 0.6909943444924004 0.4999984594263869 6.735010931334846e-05 0.03748563802299194 6.388923227604177e-06 -7.268133032200096e-05 -0.00027931566432237655 0.9999999583296819
0.5304966838634214 0.0665079681637951 0.22267244431932057 0.3615364316285284 -0.5220626086399197 0.34535784343263987 0.6909920413759834 0.49999850552009806 6.814793684791318e-05 0.037485638017980674 6.388706900311244e-06 -7.268143538777609e-05 -0.0002826042818591066 0.9999999574057057
0.5304968903047798 0.06650814528313774 0.22267355476372747 0.3615424135629754 -0.5220659004783206 0.3453511092601804 0.6909897901456878 0.49999855161616286 6.894576036102181e-05 0.03748563801297004 6.388490571226976e-06 -7.268154045129776e-05 -0.00028589295879131885 0.9999999564708975
0.5304970925869731 0.06650831873760744 0.2226746431791179 0.3615482764659909 -0.5220691224891159 0.3453445086041731 0.690987587084499 0.49999859771458155 6.974357985232879e-05 0.037485638007959954 6.388274238693094e-06 -7.268164550812481e-05 -0.0002891816951184859 0.9999999555252568
0.5304972907706621 0.06650848869702403 0.22267570981067863 0.3615540240762365 -0.5220722783754769 0.34533803752063585 0.6909854294176649 0.4999986438153543 7.054139532068853e-05 0.03748563800295003 6.388057911739027e-06 -7.268175055713094e-05 -0.00029247049084004685 0.9999999545687829
0.5304974849693765 0.06650865531517641 0.22267675522510338 0.3615596605680016 -0.5220753712781503 0.34533169144246034 0.6909833148783134 0.499998689918481 7.133920676649859e-05 0.03748563799794069 6.387841578817426e-06 -7.26818556003747e-05 -0.00029575934595544917 0.9999999536014752
0.5304976753199531 0.06650881873518755 0.22267778013304923 0.36156519024237277 -0.5220784040083915 0.34532546559378163 0.6909812414859651 0.49999873602396194 7.213701418938096e-05 0.037485637992931704 6.387625238722816e-06 -7.268196063534334e-05 -0.00029904826046413057 0.9999999526233332
0.5304978619678894 0.06650897909230118 0.2226787853010958 0.36157061737729607 -0.5220813791661344 0.3453193551919644 0.690979207434778 0.4999987821317968 7.293481758896146e-05 0.03748563798792334 6.387408890217972e-06 -7.268206566549404e-05 -0.0003023372343655355 0.9999999516343563
0.5304980450600888 0.06650913651536021 0.2226797715081366 0.3615759461565703 -0.5220842992002178 0.3453133555440074 0.6909772110370473 0.49999882824198694 7.373261696330803e-05 0.037485637982914294 6.387192552773454e-06 -7.268217067654517e-05 -0.00030562626765913865 0.9999999506345439
0.5304982247413161 0.0665092911276354 0.22268073952403633 0.36158118063781947 -0.5220871664398367 0.3453074620907689 0.6909752506941296 0.49999887435453033 7.453041231359251e-05 0.0374856379779068 6.386976204566801e-06 -7.268227569550089e-05 -0.0003089153603443498 0.9999999496238955
0.5304984011525199 0.0665094430473264 0.2226816900994871 0.36158632473963126 -0.522089983111785 0.34530167042549975 0.6909733248809113 0.49999892046942823 7.532820363865776e-05 0.03748563797289969 6.386759854755153e-06 -7.268238070687403e-05 -0.00031220451242063366 0.9999999486024103
0.5304985744300978 0.06650959238789969 0.2226826239614871 0.3615913822380856 -0.5220927513506621 0.34529597629977493 0.6909714321369818 0.4999989665866808 7.612599093892492e-05 0.03748563796789294 6.386543491494174e-06 -7.268248570792055e-05 -0.00031549372388741705 0.9999999475700879
0.5304987447056283 0.06650973925834332 0.22268354181161862 0.36159635676783736 -0.5220954732055361 0.34529037562328513 0.6909695710611611 0.4999990127062878 7.692377421169711e-05 0.03748563796288638 6.386327144457794e-06 -7.268259070345363e-05 -0.0003187829947441723 0.9999999465269276
0.5304989121058377 0.06650988376337508 0.22268444432571194 0.3616012518253572 -0.522098150644793 0.34528486446069423 0.690967740307738 0.49999905882824963 7.772155345892344e-05 0.03748563795788021 6.386110781446223e-06 -7.268269568954206e-05 -0.00032207232499033376 0.9999999454729289
0.5304990767526753 0.06651002600362699 0.22268533215417996 0.36160607077315055 -0.522100785560022 0.3452794390271498 0.6909659385835947 0.4999991049525662 7.851932867865722e-05 0.037485637952874566 6.385894422151305e-06 -7.268280066816688e-05 -0.0003253617146253426 0.9999999444080913
0.530499238763442 0.06651016607581069 0.22268620592266838 0.36161081684435825 -0.5221033797693599 0.34527409568323203 0.6909641646458186 0.4999991510792372 7.931709987130925e-05 0.03748563794786959 6.385678054848253e-06 -7.268290564524148e-05 -0.0003286511636486552 0.9999999433324139
0.5304993982509429 0.06651030407287628 0.22268706623284218 0.3616154931474606 -0.5221059350205093 0.34526883092973043 0.6909624172995924 0.4999991972082638 8.011486703573791e-05 0.037485637942864206 6.3854616885038474e-06 -7.268301060465058e-05 -0.0003319406720597185 0.9999999422458964
