0.002873821649700403 0.06788451969623566 0.8710137009620667 -0.9999836683273315 -0.00337812677025795 4.953145980834961e-05 -0.004620353691279888 0.5 2.3980784372157338e-11 0.037458792328834534 -3.1974378700283523e-10 1.6582334116943542e-10 -9.857950592699696e-18 1.0
0.012929853051900864 0.06993290781974792 0.8702728152275085 -0.9999271035194397 -0.004816953092813492 0.007532588206231594 -0.00811473187059164 0.5 2.3426528078518416e-11 0.03749551251530647 -3.1596589233906514e-10 1.4410703186307217e-10 3.0695273254589817e-13 1.0
0.028964964672923088 0.07186733931303024 0.8693921566009521 -0.9997026920318604 -0.0037292540073394775 0.021865706890821457 -0.010126966051757336 0.5 1.0520433482708036e-11 0.037499453872442245 -1.4172857332184208e-10 6.085906778530159e-10 -2.958373997163921e-12 1.0
0.047908853739500046 0.07268734276294708 0.8679182529449463 -0.9990494251251221 -0.0017364730592817068 0.04200532287359238 -0.011520659551024437 0.5 9.042974566863746e-14 0.03749987483024597 -1.0148035189949667e-11 3.669158588071042e-10 -6.83959659741884e-12 1.0
0.0672067180275917 0.07226553559303284 0.8660204410552979 -0.997949481010437 0.0002857297658920288 0.0629824697971344 -0.011407268233597279 0.5 -7.246943496685976e-12 0.03749992325901985 8.732152501078616e-11 7.724871853298509e-10 -7.150364935565312e-12 1.0
0.08546161651611328 0.07117338478565216 0.8636521100997925 -0.996547281742096 0.0019348971545696259 0.0824531763792038 -0.0095596332103014 0.5 -1.4541414947166764e-11 0.03749992325901985 1.8458114203756537e-10 1.1388254783639695e-09 -7.150357996671408e-12 1.0
0.10248946398496628 0.07008220255374908 0.8608179092407227 -0.9948710799217224 0.00330435112118721 0.10079395771026611 -0.007832787930965424 0.5 -4.115284155115084e-11 0.03749992325901985 5.394001911795954e-10 1.2016075912058e-09 -7.150369272374002e-12 1.0
0.11850245296955109 0.06959410756826401 0.8576609492301941 -0.9930110573768616 0.0034985020756721497 0.11771777272224426 -0.00770593760535121 0.5 -5.2449673076937486e-11 0.03749992325901985 6.915618633307474e-10 1.2419790751394544e-09 -2.5189854542528867e-12 1.0
0.1339210569858551 0.06976641714572906 0.853987991809845 -0.9911383390426636 0.003344159573316574 0.1325768530368805 -0.007554578594863415 0.5 -7.073659019640743e-11 0.03749992325901985 9.38980448950133e-10 1.0720694332277958e-09 -3.1340700434173696e-12 1.0
0.14929597079753876 0.07032063603401184 0.8497723937034607 -0.989070475101471 0.0038127750158309937 0.14713963866233826 -0.008663092739880085 0.5 -7.406254776132215e-11 0.03749992325901985 9.833265313119455e-10 9.88896298181885e-10 -3.1340700434173696e-12 1.0
0.1649787724018097 0.07090271264314651 0.8449304699897766 -0.9865309000015259 0.0033776089549064636 0.16327348351478577 -0.009342452511191368 0.5 -5.939126968002029e-11 0.03749992325901985 7.877093977093352e-10 9.753134966317134e-10 -3.1340696097365006e-12 1.0
0.1808180958032608 0.07125676423311234 0.8396259546279907 -0.9840273261070251 0.00424141064286232 0.177655890583992 -0.010520948097109795 0.5 -5.5574884971765215e-11 0.03749992325901985 7.359912124194068e-10 1.539745109191415e-09 -1.0481730500916386e-12 1.0
0.19664272665977478 0.07127191126346588 0.833774983882904 -0.9811004996299744 0.004704202990978956 0.19315105676651 -0.010599846951663494 0.5 -5.87578319333204e-11 0.03749992325901985 7.78430597758728e-10 1.2737656485128923e-09 -1.0481723995703351e-12 1.0
0.21255004405975342 0.07101371884346008 0.8274205923080444 -0.9778225421905518 0.0058782463893294334 0.20907312631607056 -0.010811133310198784 0.5 -9.437112202803632e-11 0.03749992325901985 1.2579349784047622e-09 1.2945303717870615e-09 -6.535902461607401e-12 1.0
0.22826890647411346 0.07068225741386414 0.8205234408378601 -0.9740626811981201 0.005649786442518234 0.22601380944252014 -0.00936707854270935 0.5 -9.30236859764122e-11 0.03749992325901985 1.239969127375673e-09 1.3476473270657152e-09 -6.535902027926532e-12 1.0
0.24416887760162354 0.07042571902275085 0.8130582571029663 -0.9701246619224548 0.007447298616170883 0.2423151135444641 -0.009278141893446445 0.5 -8.513813959387662e-11 0.03749992325901985 1.134828453430714e-09 1.2864173060123107e-09 -6.535901594245663e-12 1.0
0.2601252794265747 0.07034146040678024 0.804768979549408 -0.9654885530471802 0.005993145518004894 0.26020702719688416 -0.00939188338816166 0.5 -7.280327729564107e-11 0.03749992325901985 9.709988368911127e-10 1.4045453688993348e-09 -7.171099651592794e-12 1.0
0.27616238594055176 0.07038082182407379 0.7957645654678345 -0.9604261517524719 0.007009878754615784 0.2782624661922455 -0.010128209367394447 0.5 -6.073473668433138e-11 0.03749992325901985 8.119925842819953e-10 1.3315629709964583e-09 -5.263588610110448e-12 1.0
0.29152098298072815 0.07043430954217911 0.7865541577339172 -0.9561640024185181 0.008055116049945354 0.2925478518009186 -0.010059340856969357 0.5 -6.428538951164242e-11 0.03749992325901985 8.704784670854337e-10 1.5768117922476677e-09 -1.140943155925056e-11 1.0
0.30599379539489746 0.07040533423423767 0.776943564414978 -0.9502918124198914 0.006743583828210831 0.3111450970172882 -0.009426571428775787 0.5 -7.951952291085362e-11 0.03749992325901985 1.0736003197564514e-09 1.7922109352142002e-09 -1.140942722244187e-11 1.0
0.3211463689804077 0.07041613757610321 0.7662869095802307 -0.9451948404312134 0.007429364137351513 0.3262592554092407 -0.010313439182937145 0.5 -8.924085775907642e-11 0.03749992325901985 1.2067770116530596e-09 1.5134092867796767e-09 -1.042511042770311e-11 1.0
0.33672091364860535 0.07033157348632812 0.7547255754470825 -0.9390020370483398 0.008649591356515884 0.3436427414417267 -0.01049424521625042 0.5 -1.0467614275366799e-10 0.03749992325901985 1.4093803901715773e-09 1.5451585566594872e-09 -1.3847430146984863e-11 1.0
0.3518047034740448 0.07022781670093536 0.742467999458313 -0.931491494178772 0.007873736321926117 0.36355116963386536 -0.00960184819996357 0.5 -9.34220339976477e-11 0.03749992325901985 1.2591705456088675e-09 1.6841880112750118e-09 -1.388108464978055e-11 1.0
0.36678627133369446 0.07008761912584305 0.7294385433197021 -0.9245200753211975 0.008729293942451477 0.3809099793434143 -0.009697992354631424 0.5 -1.2470779964246503e-10 0.03749992325901985 1.6763144206066727e-09 1.6895244092651751e-09 -1.3881088119227503e-11 1.0
0.3814183473587036 0.06996048241853714 0.7159888744354248 -0.9167565703392029 0.006955765187740326 0.39927971363067627 -0.009213054552674294 0.5 -1.413523048610088e-10 0.03749992325901985 1.898241119846489e-09 1.7557991727201738e-09 -1.3881095925483145e-11 1.0
0.39528241753578186 0.06986063718795776 0.7019495368003845 -0.9086926579475403 0.005417774897068739 0.4173393249511719 -0.008722948841750622 0.5 -1.454434628289647e-10 0.03749992325901985 1.9527897077153966e-09 1.8193644368835749e-09 -1.3881207815147345e-11 1.0
0.4086085259914398 0.06976227462291718 0.6877017021179199 -0.9011688232421875 0.008864935487508774 0.43326011300086975 -0.010092796757817268 0.5 -1.3628927153508386e-10 0.03749992325901985 1.828556306371354e-09 1.4951277993446865e-09 -1.678508373958998e-11 1.0
0.4212799668312073 0.06955379247665405 0.6729609966278076 -0.8937251567840576 0.012650784105062485 0.4482761323451996 -0.011998539790511131 0.5 -1.3282605570985595e-10 0.03749992325901985 1.8074968188841467e-09 1.3749024141418431e-09 -2.3907782004117806e-11 1.0
0.43297848105430603 0.06938910484313965 0.6582562327384949 -0.8852218389511108 0.01043301448225975 0.4649224579334259 -0.010980842635035515 0.5 -1.2951555106166524e-10 0.03749992325901985 1.763499457574369e-09 1.1886355233414747e-09 -2.40502895376693e-11 1.0
