0.009081986732780933 0.06785710155963898 0.8714879155158997 0.9999624490737915 0.000914268079213798 -0.008319525048136711 0.0022322034928947687 0.5 -4.837414468994439e-09 0.03729386255145073 -2.397477771864942e-09 -9.94312259194885e-08 -8.988285316036126e-08 1.0
1.1836373805999756 -1.4042725563049316 0.6265611052513123 -0.3138794004917145 0.9476981163024902 0.03337240219116211 -0.047268934547901154 0.5 -1.6355750531715785e-08 0.03729927912354469 -1.6127077628880215e-07 6.246766215411981e-09 -2.5678993154087948e-08 1.0
-0.32060307264328003 0.18906159698963165 -0.009763199836015701 -0.24013793468475342 0.0253960769623518 0.6634436249732971 -0.7081888318061829 0.5 -1.4178439755596628e-08 0.03729986026883125 -9.81775905017912e-09 7.942916369074737e-08 -1.6542570335786877e-07 1.0
0.03758566454052925 0.12476299703121185 0.28053855895996094 0.09559366106987 -0.19291970133781433 0.9749417901039124 -0.05596812069416046 0.5 -9.059450079007547e-09 0.03729992359876633 -6.577255362572032e-08 6.29198453339086e-08 -2.9569736170742544e-07 1.0
-0.7082686424255371 0.8707165718078613 0.4505522549152374 0.496459037065506 -0.40353208780288696 0.7684053778648376 0.015607149340212345 0.5 -3.605067355749725e-09 0.037299927324056625 -7.558853098998952e-08 1.1532382160339694e-07 -2.403499479441962e-07 1.0
-1.316480278968811 2.889108896255493 0.7152880430221558 -0.4203750789165497 -0.5692201852798462 0.4971439242362976 -0.5021166205406189 0.5 9.228772412939179e-09 0.03729993849992752 -1.3827428801960195e-07 -7.094885035030529e-08 -3.769469003600534e-07 1.0
1.2337895631790161 -2.4716684818267822 4.259296894073486 0.32956817746162415 -0.8122066855430603 -0.4300701320171356 -0.21620571613311768 0.5 1.0827226226695075e-08 0.03729994222521782 7.481993691271782e-08 -4.3874209154637356e-08 -2.500904372482182e-07 1.0
-1.347287893295288 0.7904452085494995 -0.13345950841903687 0.7706027030944824 0.3434658646583557 0.22149743139743805 0.4890211820602417 0.5 2.1586471277146302e-08 0.03729994595050812 1.5523625052082934e-07 -5.597848939942196e-08 -3.599398894493788e-07 1.0
-4.149049758911133 0.12200567126274109 1.5648894309997559 -0.8469312787055969 -0.11023791134357452 -0.44371548295021057 0.2714252471923828 0.5 1.8639974896927924e-08 0.03729994222521782 1.8485124542166886e-07 1.3548660149353964e-07 -3.0452153509941127e-07 1.0
2.184325933456421 -1.263849139213562 1.6500844955444336 -0.6486789584159851 -0.1901376098394394 0.36285391449928284 0.6414050459861755 0.5 3.042809737507923e-08 0.03729993849992752 8.538487605846967e-08 -2.135489296506421e-08 -1.7557960063641076e-07 1.0
0.7236748337745667 -1.9620676040649414 -1.9974287748336792 -0.029909856617450714 -0.04042647406458855 -0.7027997374534607 -0.7096080780029297 0.5 4.694821242878788e-08 0.03729994595050812 1.5585019497166286e-08 -1.2250144720837852e-07 -2.3609790389400587e-07 1.0
4.837541580200195 2.9274721145629883 -3.380377769470215 -0.6452019214630127 0.1539587527513504 -0.4679509103298187 -0.5839805006980896 0.4999999701976776 4.150432530991566e-08 0.03729994595050812 -4.236658668332893e-08 -2.3579018204600288e-07 -4.932082902087132e-07 1.0
-0.04077073931694031 -3.31099796295166 -1.6996221542358398 0.05847587063908577 -0.5246464610099792 -0.24021941423416138 -0.8146294951438904 0.4999999701976776 6.77422988815124e-08 0.03729994595050812 1.360300938557657e-08 -1.0192218269367004e-07 -4.991603645976284e-07 1.0
-1.6731253862380981 -8.78059196472168 7.081058979034424 0.7149869203567505 -0.6670851707458496 0.1555088311433792 -0.1400289535522461 0.4999999701976776 6.605406355220111e-08 0.037299931049346924 -4.275406695342099e-09 -1.938528555456287e-07 -3.964364054809266e-07 1.0
0.3605901598930359 -5.004729747772217 1.259214162826538 0.17625018954277039 0.684175968170166 0.6342034339904785 -0.31404656171798706 0.4999999701976776 7.25260562717267e-08 0.03729993849992752 8.518833993775843e-08 4.3864108789648526e-08 -4.24957192990405e-07 1.0
-0.8379139304161072 -4.686362266540527 3.811553716659546 0.8699540495872498 -0.18343211710453033 -0.2648119330406189 -0.37337273359298706 0.4999999701976776 4.134974673775105e-08 0.03729993477463722 -8.593482192509327e-08 1.1958478296492103e-07 -6.194240995682776e-07 1.0
0.032948561012744904 0.4659596085548401 3.7253825664520264 -0.679358959197998 -0.6339313387870789 0.2899782657623291 0.22916194796562195 0.4999999701976776 3.8369886823375055e-08 0.03729993477463722 4.598565084279471e-08 -7.965392256892301e-08 -8.569805913793971e-07 1.0
-1.2208755016326904 -1.5997430086135864 -1.0272892713546753 -0.4757620096206665 0.4374741017818451 -0.21999391913414001 0.7306638360023499 0.4999999701976776 5.549802040150098e-08 0.03729993477463722 1.8064521611904638e-07 4.11663165778009e-08 -1.129077418227098e-06 1.0
-5.129762172698975 -1.2756868600845337 -0.6069941520690918 0.18993458151817322 -0.06102496385574341 0.20013371109962463 -0.95924311876297 0.4999999701976776 6.305733535327818e-08 0.037299949675798416 1.1960321444348665e-07 -1.5013810639175063e-07 -1.2674761364905862e-06 1.0
-1.9161094427108765 -3.862792491912842 -0.6436319351196289 -0.13293959200382233 -0.8776231408119202 -0.2706970274448395 -0.3725961148738861 0.4999999701976776 9.604833905996202e-08 0.037299953401088715 2.9681970659112267e-07 -2.919597932304896e-07 -1.0899085509663564e-06 1.0
0.4934379458427429 -5.262516498565674 -0.44658198952674866 0.11896046251058578 0.8747124671936035 0.1821291297674179 0.4330768287181854 0.4999999701976776 1.057322620567902e-07 0.03729996085166931 2.821652458351309e-07 -3.343119203691458e-07 -1.2656166745728115e-06 1.0
0.6715375781059265 -2.599823474884033 -1.2126362323760986 0.08893925696611404 -0.14502641558647156 -0.4857421815395355 -0.8573864698410034 0.4999999701976776 1.1834166713242666e-07 0.03729996457695961 2.773495282326621e-07 -1.6058129403972998e-07 -1.2674273648372036e-06 1.0
