0.010097529739141464 0.06783550977706909 0.8714888691902161 0.9999669194221497 -0.0005916580557823181 -0.007787084206938744 0.002284729154780507 0.5 -8.902370396413062e-09 0.03729386627674103 -7.377019528576056e-08 2.321954539752369e-08 -2.5750830801030133e-08 1.0
1.5165809392929077 0.15259864926338196 -0.8691999912261963 0.1918172538280487 -0.29460033774375916 -0.7751138210296631 0.5249909162521362 0.5 -1.8305518878491966e-08 0.037299275398254395 -1.1549791167908552e-07 -2.7516172451669263e-08 9.190246430534899e-08 1.0
-0.8630423545837402 1.228079915046692 -0.43047386407852173 -0.6706871390342712 -0.5168555974960327 -0.005543142557144165 -0.5319854021072388 0.5 -3.937479675641953e-08 0.03729986026883125 8.12599321164953e-09 4.483097981733408e-08 -7.960389325489814e-08 1.0
2.901543378829956 -5.746175289154053 -4.901270866394043 -0.37539657950401306 -0.030578751116991043 -0.3827284574508667 0.8436002731323242 0.5 -2.6722538848389377e-08 0.03729991987347603 3.753973487619078e-08 2.075778304799769e-08 -2.34841365909233e-07 1.0
-2.8004677295684814 -2.9865920543670654 -0.17646047472953796 0.2712588608264923 -0.5844587087631226 -0.20296946167945862 -0.7373127341270447 0.5 -4.576327938821123e-08 0.037299927324056625 -4.072271764243851e-08 -7.804663937349687e-08 -3.134182691155729e-07 1.0
-5.6774749755859375 -1.7055654525756836 -2.5948190689086914 -0.3043251633644104 0.7620306015014648 0.36933672428131104 0.43621787428855896 0.5 -4.842279821559714e-08 0.03729994222521782 -1.6167753358331538e-07 7.225222020679212e-08 -2.4715836843824945e-07 1.0
-5.462472915649414 -1.4876288175582886 2.214879035949707 0.649719774723053 -0.5378087759017944 0.46890485286712646 -0.2622103691101074 0.5000031590461731 -7.597639068990247e-06 0.03730140998959541 1.4967211427574512e-05 3.06998445012141e-05 1.005001558951335e-05 1.0
-1.027715802192688 -4.0054802894592285 -1.21792733669281 0.30159127712249756 -0.09104897081851959 0.6232306361198425 -0.7157767415046692 0.5000026226043701 -7.295954219443956e-06 0.037302009761333466 7.732260201009922e-06 2.384482286288403e-05 9.777862032933626e-06 1.0
0.36494681239128113 -5.084009170532227 2.605992078781128 0.4483015835285187 0.699608325958252 0.020763278007507324 -0.5560061931610107 0.5000026226043701 -7.186105449363822e-06 0.037302084267139435 6.636087618971942e-06 2.2962196453590877e-05 9.7257798188366e-06 1.0
0.4618779718875885 -4.0023698806762695 1.877729892730713 -0.03657252714037895 -0.9521318674087524 -0.21700601279735565 0.21216905117034912 0.5000026226043701 -7.166816430981271e-06 0.03730209544301033 6.423380909836851e-06 2.2864553102408536e-05 9.626143764762674e-06 1.0
2.937868118286133 -2.3594138622283936 5.351717948913574 0.41462066769599915 0.5910165309906006 -0.5482789874076843 -0.4221130609512329 0.5000026226043701 -7.160444965848001e-06 0.03730209916830063 6.166163984744344e-06 2.274701910209842e-05 9.48162232816685e-06 1.0
3.643826484680176 -0.1402536779642105 6.241456031799316 -0.7685299515724182 -0.32063814997673035 0.2669540345668793 0.4850653409957886 0.5000026226043701 -7.152374564611819e-06 0.03730210289359093 6.331651093205437e-06 2.2617230570176616e-05 9.342105840914883e-06 1.0
