0.008826100267469883 0.06786976009607315 0.8715067505836487 0.9999779462814331 -0.0007052310393191874 -0.0062432368285954 0.0021729087457060814 0.5 6.787739259550563e-10 0.03729386627674103 -7.074725516531544e-08 5.3346060013836905e-08 -3.01455713724863e-07 1.0
-0.385199636220932 -0.4556431770324707 0.2310444563627243 0.37244725227355957 0.32009008526802063 -0.47452253103256226 -0.7305161952972412 0.5 5.933085578391228e-09 0.037299275398254395 2.7737243613046303e-09 1.450754893994599e-07 -1.25557477304028e-07 1.0
2.7576255798339844 1.9609348773956299 1.466342568397522 -0.16077306866645813 0.7988801598548889 -0.3462035059928894 -0.4648503065109253 0.5 -6.011309672260268e-09 0.03729986026883125 -1.4874691700583753e-08 2.482014771487684e-08 -1.724938556435518e-07 1.0
0.643610954284668 1.549095869064331 1.9688071012496948 -0.7535900473594666 0.12872414290905 -0.5903292894363403 -0.2589273750782013 0.5 -2.3568517804051226e-08 0.037299927324056625 -4.625130500812702e-09 8.323067390847427e-08 -1.2922708947371575e-07 1.0
0.018071651458740234 -1.3622217178344727 -0.16446730494499207 0.3312963545322418 0.4503554403781891 -0.8131792545318604 0.16174772381782532 0.5 -2.6345418291384703e-08 0.03729991987347603 -3.518258040458022e-08 1.141920265013141e-07 4.832194733239703e-08 1.0
-0.12290091812610626 3.0432491302490234 0.38708361983299255 -0.5197509527206421 0.36830833554267883 0.6032856106758118 -0.4798482656478882 0.5 -3.189574471207379e-08 0.03729992359876633 -2.4529523301453082e-08 5.355757082270429e-08 -1.6545662617772905e-07 1.0
-2.273822546005249 1.8872466087341309 -2.5480477809906006 0.23801583051681519 -0.45207852125167847 0.4897715151309967 -0.7064682245254517 0.5 -3.2825841600470085e-08 0.03729991987347603 -8.603536549856017e-09 -7.454734429757082e-08 -3.2083670475913095e-07 1.0
-2.9186513423919678 -2.715139627456665 -3.434356927871704 0.06262239068746567 0.45386362075805664 0.15540848672389984 0.8751768469810486 0.5 -2.7179908101970796e-08 0.03729993849992752 -4.1939095751786226e-08 1.532364706235967e-07 -3.323233954688476e-07 1.0
-3.9671144485473633 -0.7450632452964783 -6.482604503631592 0.2352956235408783 0.18705463409423828 0.4951474368572235 -0.8151537775993347 0.5 -2.737016480125476e-08 0.03729993849992752 7.934218615446298e-08 1.3127682052527234e-07 -5.513081191566016e-07 1.0
2.966996431350708 1.3994194269180298 -4.57583475112915 0.35321804881095886 -0.15626725554466248 0.6668163537979126 0.6373175382614136 0.5 -2.370131468865111e-08 0.03729993477463722 8.106124482765154e-08 5.811156356116953e-08 -6.790849624849216e-07 1.0
-3.803997278213501 -0.2174559235572815 -10.837052345275879 0.11561498790979385 0.05246367305517197 0.9907556772232056 0.04778983071446419 0.5 -3.04560892061545e-08 0.03729993477463722 1.0717160492390576e-09 -4.4546048627580603e-08 -7.703793016844429e-07 1.0
8.248674392700195 -10.553927421569824 -24.025671005249023 -0.30824050307273865 -0.2110373079776764 -0.8131501078605652 -0.44636088609695435 0.5 -4.0727567096610073e-08 0.03729993477463722 4.476985537849032e-08 -5.871412156466249e-08 -6.50822755687841e-07 1.0
39.717472076416016 -10.691539764404297 -24.612123489379883 -0.31323835253715515 0.2109309881925583 0.11526378989219666 -0.9187514781951904 0.5 -3.511233614972298e-08 0.037299931049346924 8.029214626503745e-09 -1.199614700908569e-07 -5.938761660218006e-07 1.0
-29.067523956298828 33.639549255371094 -46.345863342285156 0.027818210422992706 0.10239791125059128 -0.713955819606781 0.6921039819717407 0.5 -3.6309664608324965e-08 0.037299931049346924 4.9894278930651126e-08 4.2271391720305473e-08 -5.953388608759269e-07 1.0
11.836048126220703 29.61545753479004 -47.681190490722656 -0.21385058760643005 0.1986461877822876 0.20617936551570892 -0.9339687824249268 0.5 -2.163176660019417e-08 0.03729994595050812 9.260959643597744e-08 1.2210857391892205e-07 -4.3685969330908847e-07 1.0
63.37899398803711 -7.686465740203857 5.603723526000977 -0.42950475215911865 -0.3541280925273895 0.678208589553833 0.4797417223453522 0.5 -1.1287013990113337e-08 0.03729994595050812 1.6752339604408917e-07 1.3954199573618098e-07 -5.8990531215386e-07 1.0
22.51065444946289 -49.34117126464844 63.8004264831543 0.6045060753822327 -0.7596176266670227 -0.208974689245224 -0.11782647669315338 0.5 2.998623571670578e-11 0.03729995712637901 2.066807667233661e-07 5.426516835882467e-08 -4.604510195349576e-07 1.0
-57.065887451171875 -20.93497657775879 103.84003448486328 0.8670935034751892 0.4760902225971222 -0.02107211947441101 -0.14506207406520844 0.5 -5.619269938250682e-09 0.037299953401088715 1.2765656265401049e-07 1.5417067800171935e-07 -5.632514330500271e-07 1.0
57.6201286315918 108.81624603271484 261.82672119140625 0.6076157689094543 0.6969373822212219 -0.31614813208580017 -0.21244218945503235 0.5 -8.242452942397449e-09 0.03729995712637901 7.549949998519878e-08 8.754292224466553e-08 -5.247088097348751e-07 1.0
-102.45545196533203 -88.77062225341797 288.7793273925781 0.1581524759531021 -0.9683923721313477 0.13640505075454712 -0.13637378811836243 0.5 -3.3999377535565145e-08 0.037299949675798416 1.8545691204963077e-07 4.5325563746700936e-08 -6.180890750329127e-07 1.0
315.3283996582031 -288.7636413574219 1056.9757080078125 0.6902136206626892 0.5370612740516663 -0.39157769083976746 -0.2860722541809082 0.5 -6.473938896078835e-08 0.037299953401088715 1.0906059344506502e-07 1.1210870809463813e-07 -7.256495564433862e-07 1.0
1062.490478515625 274.19281005859375 1768.0888671875 0.33284518122673035 0.675234317779541 -0.5913072824478149 -0.2891857922077179 0.5 -5.7305467038304414e-08 0.037299953401088715 -5.053384199982247e-08 1.68485563278864e-08 -8.515076501680596e-07 1.0
1717.7989501953125 490.121826171875 2076.717041015625 -0.6627573370933533 0.7387149333953857 -0.006751313805580139 -0.12250465154647827 0.5 -8.249060101661598e-08 0.037299949675798416 -3.723471877492557e-07 2.3316758301916707e-07 -6.848017619631719e-07 1.0
986.4779663085938 -595.2904052734375 398.294921875 -0.26166823506355286 -0.9625446200370789 -0.016003072261810303 -0.06914916634559631 0.5 -1.0617897316933522e-07 0.03729994595050812 -2.6804761432686064e-07 2.6708468681135855e-07 -6.049476724001579e-07 1.0
195.58233642578125 -744.4146118164062 1061.9273681640625 0.48769500851631165 0.7541804313659668 0.2305677831172943 -0.37443819642066956 0.5 -1.0653789672687708e-07 0.037299953401088715 -3.869747899898357e-08 1.6694633586666896e-07 -6.882572165523015e-07 1.0
-190.89637756347656 -974.48876953125 644.5819091796875 -0.8809376358985901 -0.029803970828652382 -0.27647218108177185 0.3829149305820465 0.5 -9.71887743617117e-08 0.03729996457695961 -1.3084530792184523e-07 5.5125379816445275e-08 -5.516417331818957e-07 1.0
-286.2561340332031 -677.5274658203125 534.7868041992188 0.43251273036003113 -0.7598493695259094 -0.01505054347217083 -0.4851134717464447 0.5 -9.785367183212657e-08 0.03729996457695961 -8.241055127200525e-08 -4.904944006511869e-08 -7.583747105854854e-07 1.0
-106.74015808105469 -481.9441833496094 261.4862365722656 0.4020199179649353 0.684630811214447 0.5842567682266235 0.16823986172676086 0.5 -1.2060833398663817e-07 0.03729995712637901 -1.369706552623029e-07 4.6406608333882104e-08 -7.444410812240676e-07 1.0
-106.028564453125 -847.9407958984375 -343.159423828125 -0.4651780426502228 -0.20165154337882996 -0.2742321193218231 0.8171553611755371 0.5 -1.1319600901060767e-07 0.03729995712637901 -1.434651863974068e-07 -2.0652148435829076e-08 -7.865074280744011e-07 1.0
-216.77642822265625 -1008.2717895507812 -1054.769287109375 0.3638454079627991 -0.027486369013786316 0.3579772114753723 -0.8594843745231628 0.5 -1.280001242776052e-07 0.03729997202754021 -2.7901469934477063e-07 5.8275645642424934e-08 -5.020323214921518e-07 1.0
-1329.5009765625 -1894.5611572265625 870.4500122070312 0.7433314919471741 0.15325097739696503 0.08495255559682846 -0.6455661058425903 0.5 -1.1874888627971814e-07 0.037299979478120804 -3.3868730042740935e-07 5.261062696604313e-08 -3.860313881887123e-07 1.0
-1070.3311767578125 -250.836669921875 -4015.456787109375 0.10297204554080963 0.36312752962112427 0.6619117259979248 0.6476171612739563 0.5 -1.1825578383195534e-07 0.037299975752830505 -1.994980323161144e-07 4.249516649679208e-08 -3.176376708324824e-07 1.0
-264.5740966796875 4404.14453125 -3803.242919921875 -0.03137104958295822 0.05735532566905022 -0.9977108836174011 0.01730278506875038 0.5 -1.2471804211600102e-07 0.03729997202754021 -3.3315353675789083e-07 -2.1767640134839894e-08 -1.8384554323347402e-07 1.0
83.78093719482422 8397.853515625 3446.734375 -0.4614264965057373 0.3426385223865509 -0.8183208703994751 -0.005944962613284588 0.5 -1.129837912117182e-07 0.037299975752830505 -4.101781598819798e-07 2.7262991864063224e-08 8.345256219399744e-08 1.0
7871.61279296875 8975.6181640625 516.2159423828125 -0.66715407371521 0.021986741572618484 0.7394680380821228 -0.08723007142543793 0.5 -1.0389170057578667e-07 0.03729997202754021 -1.8200223905751045e-07 2.2708498192969273e-08 -2.7819069714496436e-08 1.0
13915.8759765625 6007.56884765625 10096.6611328125 0.8151865601539612 -0.5643571615219116 0.0786510780453682 0.10385499149560928 0.5 -1.1116758713569652e-07 0.037299979478120804 -3.062735629555391e-07 -1.358925487693341e-07 -8.675640827959796e-08 1.0
