0.3437613546848297 0.06897595524787903 0.74936842918396 -0.9349854588508606 -0.0035790614783763885 0.3546595871448517 -0.002469277009367943 0.5 1.7720505618434856e-10 0.03749992325901985 -2.3634390000637495e-09 1.187427711712985e-09 1.2920890452136537e-15 1.0
0.35891610383987427 0.0689287856221199 0.7366451025009155 -0.9279888868331909 -0.0037461481988430023 0.372582346200943 -0.002235298976302147 0.5 1.8675998247896786e-10 0.03749992325901985 -2.490837980317906e-09 1.253390502498064e-09 1.3030259346286013e-15 1.0
0.37374943494796753 0.06887299567461014 0.7232387065887451 -0.9205812811851501 -0.0038989814929664135 0.3905264735221863 -0.0019834262784570456 0.5 1.966982410284146e-10 0.03749992325901985 -2.6233490935112513e-09 1.158807494405778e-09 1.933647469573585e-15 1.0
0.38822218775749207 0.06880518049001694 0.7091549634933472 -0.9127592444419861 -0.004034038633108139 0.4084745943546295 -0.0017116349190473557 0.5 1.9809365259249034e-10 0.03749992325901985 -2.6419553211809443e-09 1.2202114874071412e-09 1.9454178394086308e-15 1.0
0.40229353308677673 0.06872797757387161 0.6944007277488708 -0.9045201539993286 -0.004151303321123123 0.42640841007232666 -0.0014240052551031113 0.5 1.978179564599003e-10 0.03749992325901985 -2.6382795947910154e-09 1.4125454139701787e-09 1.946940804647794e-15 1.0
0.4159230887889862 0.06864697486162186 0.678986132144928 -0.8958625793457031 -0.004252053797245026 0.4443095028400421 -0.0011264346539974213 0.5 1.7037256327956385e-10 0.03749992325901985 -2.272340760001157e-09 1.305486163616365e-09 1.9599006204990216e-15 1.0
0.42906925082206726 0.06856641918420792 0.6629243493080139 -0.886786162853241 -0.004336972255259752 0.4621588885784149 -0.0008252915577031672 0.5 1.793717535614192e-10 0.03749992325901985 -2.3923325542796192e-09 1.3247780650260665e-09 4.403093253229403e-15 1.0
0.4416913390159607 0.06848744302988052 0.6462317109107971 -0.8772922158241272 -0.004406280349940062 0.4799361824989319 -0.0005224104388616979 0.5 1.6971032912316275e-10 0.03749992325901985 -2.2635133767323623e-09 1.0928491445127975e-09 4.385218740459969e-15 1.0
0.4537493884563446 0.06840907782316208 0.6289287805557251 -0.8673828840255737 -0.004458687733858824 0.49762123823165894 -0.0002174228138756007 0.5 1.8660042955254141e-10 0.03749992325901985 -2.488714345716403e-09 1.1001402011601158e-09 4.3871470109643936e-15 1.0
0.4652041494846344 0.06832921504974365 0.6110386848449707 -0.8570621609687805 -0.004492736887186766 0.5151934623718262 9.026750194607303e-05 0.5 1.7948757757846323e-10 0.03749992325901985 -2.393876874506873e-09 1.3597875048176888e-09 4.4023669224771324e-15 1.0
0.4760178327560425 0.06824645400047302 0.5925881862640381 -0.84633469581604 -0.004506893455982208 0.5326322317123413 0.00040093250572681427 0.5 2.032888302139213e-10 0.03749992325901985 -2.7112259104455916e-09 1.2383613023914108e-09 3.761617414581829e-15 1.0
0.48615357279777527 0.06816062331199646 0.5736066699028015 -0.835206925868988 -0.004500764887779951 0.5499169230461121 0.000713605375494808 0.5 1.6218951182089825e-10 0.03749992325901985 -2.163235590657564e-09 1.0708981479368163e-09 3.7533965363122524e-15 1.0
0.49557632207870483 0.06807312369346619 0.5541262626647949 -0.8236863017082214 -0.004474803805351257 0.5670271515846252 0.0010262206196784973 0.5 1.6279935732832485e-10 0.03749992325901985 -2.1713668640899186e-09 1.1067239347184454e-09 3.749790717055791e-15 1.0
0.5042505860328674 0.06798481196165085 0.534182071685791 0.8117173910140991 0.004490565974265337 -0.5840316414833069 -0.0013787673087790608 0.5 1.4223323907547325e-10 0.03749992325901985 -1.8971519910593315e-09 9.40474920163581e-10 3.752812083578647e-15 1.0
0.5121487379074097 0.06789696961641312 0.513803243637085 0.7992510199546814 0.004584557842463255 -0.6009772419929504 -0.0018006337340921164 0.5 1.4092382816244253e-10 0.03749992325901985 -1.879693067863286e-09 1.0835958796917566e-09 3.780716736992993e-15 1.0
0.5192462205886841 0.06781017780303955 0.49302077293395996 0.7862861156463623 0.004742528777569532 -0.6178401112556458 -0.0022900213953107595 0.5 1.279688577326965e-10 0.03749992325901985 -1.7069603508446107e-09 9.193181216282653e-10 3.791395704875501e-15 1.0
0.5255160331726074 0.06772422790527344 0.47187480330467224 0.7728320360183716 0.004954471718519926 -0.6345848441123962 -0.0028466505464166403 0.5 1.0372982334194703e-10 0.03749992325901985 -1.3837732071309006e-09 1.0449563436765175e-09 3.79585236872748e-15 1.0
0.5309315919876099 0.06763827055692673 0.4504130184650421 0.7589063048362732 0.005210197996348143 -0.6511697769165039 -0.003468617331236601 0.5 1.066087010337391e-10 0.03749992325901985 -1.4221582800288957e-09 1.1469822869258905e-09 3.787386274419673e-15 1.0
0.5354703068733215 0.06755244731903076 0.42868733406066895 0.7445319294929504 0.005497440230101347 -0.6675513386726379 -0.0041528078727424145 0.5 1.31530814018177e-10 0.03749992325901985 -1.7544529162805134e-09 1.2131750048993695e-09 3.780190306016274e-15 1.0
0.539114773273468 0.06746675074100494 0.4067499041557312 0.7297357320785522 0.005804590880870819 -0.6836872696876526 -0.004892811179161072 0.5 1.2839959651067545e-10 0.03749992325901985 -1.7127028684171819e-09 1.1594744053766703e-09 3.783648741539913e-15 1.0
0.5418508648872375 0.06738246977329254 0.3846544623374939 0.7145466208457947 0.006119862664490938 -0.6995381116867065 -0.00568025978282094 0.5 1.4961581973338411e-10 0.03749992325901985 -1.9955859187348324e-09 1.2947956040676445e-09 3.785081497770194e-15 1.0
0.5436702966690063 0.06729964911937714 0.3624538779258728 0.6989952325820923 0.006431343965232372 -0.7150678634643555 -0.006507030688226223 0.5 1.3076992266825016e-10 0.03749992325901985 -1.7443055888577419e-09 1.0659011451252809e-09 5.649906269829946e-15 1.0
0.5445679426193237 0.06721848249435425 0.34020236134529114 0.6831146478652954 0.00672906544059515 -0.7302430272102356 -0.007363582961261272 0.5 1.0873742878336756e-10 0.03749992325901985 -1.4505391332519935e-09 1.412412742318736e-09 5.638541205260162e-15 1.0
0.5445433855056763 0.06713897734880447 0.3179544508457184 0.6669413447380066 0.007002196274697781 -0.7450317740440369 -0.008239704184234142 0.5 1.290956508359642e-10 0.03749992325901985 -1.7213134251292672e-09 1.6715633321950918e-09 6.846910191593558e-13 1.0
0.5436007380485535 0.06706075370311737 0.29576367139816284 0.6505128145217896 0.007241982035338879 -0.7594059109687805 -0.0091255409643054 0.5 1.5719867074714955e-10 0.03749992325901985 -2.0961015145815054e-09 1.644189451255329e-09 7.66155747785463e-13 1.0
0.5417478084564209 0.0669846385717392 0.2736833393573761 0.6338675022125244 0.007441200315952301 -0.773341178894043 -0.010008465498685837 0.5 1.6709669758974144e-10 0.03749992325901985 -2.2280748357417224e-09 1.2575376295842489e-09 7.661644756129515e-13 1.0
0.5389968752861023 0.06691025197505951 0.25176554918289185 0.6170464754104614 0.007591467350721359 -0.7868149876594543 -0.010877713561058044 0.5 1.6378323697274766e-10 0.03749992325901985 -2.1838957309228135e-09 1.0021433682894099e-09 7.661598677537185e-13 1.0
0.5353642106056213 0.06683741509914398 0.23006084561347961 0.6000908613204956 0.00768742710351944 -0.7998090386390686 -0.011720620095729828 0.5 1.7222231973867963e-10 0.03749992325901985 -2.2964166124239682e-09 8.890103098124769e-10 7.661777028794559e-13 1.0
0.5316881537437439 0.0668146088719368 0.21079260110855103 0.582595705986023 0.0075834086164832115 -0.8126314878463745 -0.01244082860648632 0.5 1.4705749118437694e-10 0.03749992325901985 -1.9608852319663583e-09 8.190337852376217e-10 7.661717397675072e-13 1.0
0.5289406776428223 0.06685855239629745 0.19809263944625854 0.5676112174987793 0.008180100470781326 -0.8231393098831177 -0.013871315866708755 0.5 1.744943495252116e-10 0.03749992325901985 -2.326708159472446e-09 6.364231919242513e-10 7.680134739979083e-13 1.0
0.5273994207382202 0.06692420691251755 0.1930689662694931 0.5595373511314392 0.009993287734687328 -0.8285843133926392 -0.016313867643475533 0.5 1.4436417339336316e-10 0.03749992325901985 -1.9249701832535493e-09 3.643171320177885e-10 7.655406256829034e-13 1.0
0.526992917060852 0.06697627902030945 0.19308310747146606 0.5576605796813965 0.011881796643137932 -0.8297772407531738 -0.018525315448641777 0.5 1.318426479102186e-10 0.03749992325901985 -1.75801717627877e-09 5.400897507001901e-10 7.661559104157889e-13 1.0
0.5272045135498047 0.06697849929332733 0.1949748992919922 0.5589616894721985 0.013111107051372528 -0.8288514614105225 -0.019881894811987877 0.5 1.1257653836915793e-10 0.03749992325901985 -1.5011355491978406e-09 3.117854863177172e-10 7.66165126134255e-13 1.0
0.5275391936302185 0.06692864745855331 0.1967223435640335 0.5607421398162842 0.01365019753575325 -0.8276239633560181 -0.020508654415607452 0.5 8.012336627505334e-11 0.03749992325901985 -1.0684292339746548e-09 3.7125966190210136e-10 7.686420402074068e-13 1.0
0.5277659296989441 0.06686313450336456 0.19760310649871826 0.5616987943649292 0.013778147287666798 -0.8269670009613037 -0.020743917673826218 0.5 7.575048227570491e-11 0.03749992325901985 -1.010123762412718e-09 3.791583158552214e-10 7.68666976857374e-13 1.0
0.5278427004814148 0.06682303547859192 0.19772717356681824 0.5616680383682251 0.01380375400185585 -0.826984167098999 -0.020874664187431335 0.5 8.653607691533338e-11 0.03749992325901985 -1.1539316169262293e-09 2.661220410704601e-10 7.686665973866136e-13 1.0
0.5278152227401733 0.0668257623910904 0.19747775793075562 0.561012864112854 0.013902740553021431 -0.8274226784706116 -0.021044718101620674 0.5 6.826542803262114e-11 0.03749992325901985 -9.103253151288015e-10 2.3678831118090216e-10 7.662230767403744e-13 1.0
0.5277467370033264 0.06685959547758102 0.1971718966960907 0.5601469278335571 0.014110876247286797 -0.8279993534088135 -0.021291157230734825 0.5 1.0644653214431088e-10 0.03749992325901985 -1.419407480440782e-09 6.395109442003388e-11 7.655920710759878e-13 1.0
0.5276814699172974 0.0668983906507492 0.196957528591156 0.5593224763870239 0.014385120943188667 -0.8285438418388367 -0.021600235253572464 0.5 1.1068366362332327e-10 0.03749992325901985 -1.4759001798481108e-09 3.0888483437685466e-10 7.680665456942515e-13 1.0
0.5276371240615845 0.06692057847976685 0.1968507021665573 0.5586191415786743 0.014670424163341522 -0.829004168510437 -0.0219457745552063 0.5 1.4427639638547873e-10 0.03749992325901985 -1.9238028947654584e-09 3.7973077460229376e-10 7.674487130862606e-13 1.0
0.5276119709014893 0.06692054867744446 0.1968095600605011 0.5580141544342041 0.014935251325368881 -0.8293972015380859 -0.02230464294552803 0.5 1.4767306821816817e-10 0.03749992325901985 -1.9690920005643875e-09 1.0134894312674447e-10 7.674502309693021e-13 1.0
0.5275965929031372 0.06690668314695358 0.19678854942321777 0.5574567317962646 0.015176983550190926 -0.8297578692436218 -0.02265995182096958 0.5 1.2655923531390556e-10 0.03749992325901985 -1.687574080477816e-09 -1.1622178219816703e-10 7.67467415573736e-13 1.0
0.5275822877883911 0.0668933242559433 0.1967613399028778 0.5569073557853699 0.015407508239150047 -0.8301130533218384 -0.023000938817858696 0.5 1.4836458450684376e-10 0.03749992325901985 -1.9783124027838994e-09 -3.2778210701245314e-11 7.674682287253654e-13 1.0
0.527564525604248 0.06688952445983887 0.19672083854675293 0.5563491582870483 0.015638764947652817 -0.8304740190505981 -0.023325208574533463 0.5 1.4209688981026147e-10 0.03749992325901985 -1.8947434732297097e-09 -7.950990560390281e-12 7.674688792466688e-13 1.0
0.5275426506996155 0.06689624488353729 0.19667063653469086 0.5557815432548523 0.01587565988302231 -0.8308407068252563 -0.023636382073163986 0.5 1.4330357733793875e-10 0.03749992325901985 -1.9108301607673184e-09 -1.3883094673872165e-10 7.699264945211504e-13 1.0
0.5275188684463501 0.06690803170204163 0.19661679863929749 0.5552104711532593 0.016115225851535797 -0.831209123134613 -0.02394152246415615 0.5 1.3808246213109499e-10 0.03749992325901985 -1.8412172897441792e-09 -1.3975037793656497e-10 7.674585251159216e-13 1.0
0.5274950861930847 0.06691816449165344 0.1965632140636444 0.554642379283905 0.016352908685803413 -0.8315747976303101 -0.024247001856565475 0.5 1.694365481252902e-10 0.03749992325901985 -2.2592716586444794e-09 -6.88075360577578e-11 7.674712644914483e-13 1.0
0.5274723768234253 0.0669230967760086 0.19651144742965698 0.5540795922279358 0.0165847335010767 -0.831936240196228 -0.024555521085858345 0.5 1.7289299159006788e-10 0.03749992325901985 -2.3053574604858795e-09 2.5943788783955313e-10 7.674888285666426e-13 1.0
0.5274509787559509 0.06692345440387726 0.19646169245243073 0.5535235404968262 0.016811149194836617 -0.8322924971580505 -0.024865884333848953 0.5 1.8756322883728416e-10 0.03749992325901985 -2.500958329321179e-09 -4.052168323109839e-11 7.699646584376219e-13 1.0
0.5274301171302795 0.06692226231098175 0.1964130401611328 0.5529735088348389 0.017034225165843964 -0.8326442241668701 -0.025174632668495178 0.5 1.834470769734864e-10 0.03749992325901985 -2.446075786366464e-09 9.284548824206595e-11 7.699679110441393e-13 1.0
0.5274093151092529 0.0669226199388504 0.1963653266429901 0.5524289011955261 0.01725633442401886 -0.832991898059845 -0.025479048490524292 0.5 1.7024617826599808e-10 0.03749992325901985 -2.270063470533046e-09 -3.4642336221857306e-10 7.69955551139373e-13 1.0
0.527388334274292 0.06692564487457275 0.19631808996200562 0.5518887042999268 0.017478447407484055 -0.8333359956741333 -0.02577819675207138 0.5 1.898247531384456e-10 0.03749992325901985 -2.5311108764469736e-09 -5.820061099726104e-10 7.699591832166508e-13 1.0
0.5273667573928833 0.06693056225776672 0.19627094268798828 0.5513527393341064 0.017699841409921646 -0.8336768746376038 -0.026072658598423004 0.5 1.8897235165571402e-10 0.03749992325901985 -2.51974796583454e-09 -9.257860034139753e-10 7.675049831790126e-13 1.0
0.5273455381393433 0.06693573296070099 0.196224182844162 0.5508209466934204 0.01791977882385254 -0.8340144753456116 -0.026364153251051903 0.5 1.9865735445545596e-10 0.03749992325901985 -2.648880892408556e-09 -8.983738752910142e-10 7.669004862577433e-13 1.0
0.5273244380950928 0.06693996489048004 0.19617784023284912 0.5502937436103821 0.018137061968445778 -0.8343484401702881 -0.02665409818291664 0.5 2.0917285958876874e-10 0.03749992325901985 -2.7890874054747883e-09 -1.043114150611757e-09 7.668975589118776e-13 1.0
0.5273037552833557 0.06694295257329941 0.19613203406333923 0.5497713685035706 0.018351275473833084 -0.8346788883209229 -0.02694275602698326 0.5 2.1803717165091996e-10 0.03749992325901985 -2.9072781959627036e-09 -1.268278482235985e-09 7.66885957948632e-13 1.0
0.527283251285553 0.06694519519805908 0.196086585521698 0.5492535829544067 0.018562817946076393 -0.8350056409835815 -0.02722903899848461 0.5 1.9396650952074879e-10 0.03749992325901985 -2.586336034227088e-09 -1.5598277114392545e-09 7.668894816056926e-13 1.0
0.5272630453109741 0.06694747507572174 0.19604143500328064 0.5487402081489563 0.018772291019558907 -0.8353291749954224 -0.02751266211271286 0.5 1.9816967511410155e-10 0.03749992325901985 -2.6423785381979314e-09 -1.879740363364135e-09 7.668904573876478e-13 1.0
0.5272427201271057 0.06695044785737991 0.19599682092666626 0.5482310056686401 0.018980147317051888 -0.8356495499610901 -0.027792902663350105 0.5 1.8785058231163276e-10 0.03749992325901985 -2.50479059715758e-09 -1.920738679217493e-09 7.669054193776281e-13 1.0
0.5272223353385925 0.06695397943258286 0.19595274329185486 0.547726035118103 0.01918681152164936 -0.8359665274620056 -0.02807050198316574 0.5 1.7737183943822288e-10 0.03749992325901985 -2.3650716940437633e-09 -1.9988048993724306e-09 7.693950728263066e-13 1.0
0.5272021293640137 0.06695761531591415 0.19590914249420166 0.5472260117530823 0.019391868263483047 -0.8362800478935242 -0.02834509126842022 0.5 1.6635752497773382e-10 0.03749992325901985 -2.2182138348370017e-09 -1.913378344653438e-09 7.693742561445949e-13 1.0
0.5271822810173035 0.06696148216724396 0.19586586952209473 0.5467298626899719 0.0195945892482996 -0.8365904092788696 -0.028617070987820625 0.5 1.7646982486407836e-10 0.03749992325901985 -2.353044870062604e-09 -1.7762781245878045e-09 7.693763703388312e-13 1.0
0.5271624326705933 0.0669652596116066 0.19582316279411316 0.5462383031845093 0.019795918837189674 -0.8368974924087524 -0.02888663113117218 0.5 1.7474030555852949e-10 0.03749992325901985 -2.3299844276181148e-09 -1.9787749216959583e-09 7.693899770760959e-13 1.0
0.5271427035331726 0.06696836650371552 0.19578087329864502 0.5457509160041809 0.01999480649828911 -0.8372014164924622 -0.029154300689697266 0.5 1.474339261786639e-10 0.03749992325901985 -1.9658989991455655e-09 -1.5417395138328516e-09 7.693923081107668e-13 1.0
0.5271232724189758 0.06697114557027817 0.1957387626171112 0.5452680587768555 0.020191332325339317 -0.8375019431114197 -0.029419686645269394 0.5 1.5170696643362902e-10 0.03749992325901985 -2.022871870011045e-09 -1.2988918829393015e-09 7.700200069585272e-13 1.0
0.5271040201187134 0.06697385013103485 0.19569721817970276 0.5447894930839539 0.02038615010678768 -0.8377993702888489 -0.029682409018278122 0.5 1.6887340137383688e-10 0.03749992325901985 -2.2517596676152607e-09 -1.261867721424892e-09 7.675651021894769e-13 1.0
0.5270847678184509 0.06697674095630646 0.1956559419631958 0.5443152189254761 0.020579183474183083 -0.8380935788154602 -0.02994266152381897 0.5 1.757199108443075e-10 0.03749992325901985 -2.3430462015028297e-09 -9.39155420098814e-10 7.675680295353426e-13 1.0
0.5270655155181885 0.06698006391525269 0.19561532139778137 0.5438452363014221 0.0207707267254591 -0.8383846879005432 -0.03020005114376545 0.5 1.6496488897121964e-10 0.03749992325901985 -2.199645798839356e-09 -7.355709930045862e-10 7.675866236026008e-13 1.0
0.5270465612411499 0.06698361039161682 0.19557511806488037 0.5433794856071472 0.020960550755262375 -0.8386727571487427 -0.0304547231644392 0.5 1.885982897631422e-10 0.03749992325901985 -2.51475795742806e-09 -8.252576400025191e-10 7.675920446134632e-13 1.0
0.5270276665687561 0.06698715686798096 0.1955353021621704 0.5429179668426514 0.021148715168237686 -0.838957667350769 -0.030707309022545815 0.5 1.8754331421177994e-10 0.03749992325901985 -2.5006896553492197e-09 -6.765619176007931e-10 7.651307972617039e-13 1.0
0.5270090103149414 0.06699037551879883 0.19549591839313507 0.5424606204032898 0.021334601566195488 -0.8392395377159119 -0.030957257375121117 0.5 2.134679794041361e-10 0.03749992325901985 -2.846358704289287e-09 -5.668252534007934e-10 7.527881313099116e-13 1.0
0.5269903540611267 0.06699366867542267 0.19545698165893555 0.5420076847076416 0.02151886373758316 -0.8395183086395264 -0.03120487369596958 0.5 2.0583819371200462e-10 0.03749992325901985 -2.744628302409069e-09 -6.099727944963718e-10 7.527959917756621e-13 1.0
0.5269719362258911 0.06699666380882263 0.19541838765144348 0.5415587425231934 0.02170114777982235 -0.8397940397262573 -0.031449999660253525 0.5 2.1662205362815712e-10 0.03749992325901985 -2.888413508372878e-09 -2.211587440958951e-10 7.527892697221927e-13 1.0
0.5269536972045898 0.06699977070093155 0.19537995755672455 0.5411138534545898 0.021881340071558952 -0.8400669693946838 -0.031692881137132645 0.5 2.161150147728108e-10 0.03749992325901985 -2.8816529162867255e-09 -6.9053807810748324e-12 7.527836860810044e-13 1.0
0.5269354581832886 0.06700311601161957 0.19534194469451904 0.5406731963157654 0.022060345858335495 -0.8403369784355164 -0.03193347528576851 0.5 2.0940746359165985e-10 0.03749992325901985 -2.792219122582651e-09 2.618127936671044e-10 7.527891613019755e-13 1.0
0.5269173383712769 0.06700633466243744 0.19530433416366577 0.5402363538742065 0.022237494587898254 -0.8406040668487549 -0.0321715772151947 0.5 2.1686008544463675e-10 0.03749992325901985 -2.8915871919110714e-09 4.879273651781091e-10 7.527919802276239e-13 1.0
0.5268995761871338 0.06700961291790009 0.19526731967926025 0.5398037433624268 0.022413212805986404 -0.8408681750297546 -0.032407552003860474 0.5 1.9914929427766737e-10 0.03749992325901985 -2.6554434207071154e-09 4.154770971709354e-10 7.527870471077391e-13 1.0
0.526881754398346 0.06701284646987915 0.1952306628227234 0.5393752455711365 0.02258690446615219 -0.8411295413970947 -0.0326409712433815 0.5 2.0721291349445892e-10 0.03749992325901985 -2.7629580845456303e-09 4.894613048200824e-10 7.52800924895547e-13 1.0
0.5268640518188477 0.06701602041721344 0.19519437849521637 0.538950502872467 0.022758908569812775 -0.8413881063461304 -0.032872188836336136 0.5 1.9229495773487315e-10 0.03749992325901985 -2.564051637676812e-09 3.7973929556400776e-10 7.52804231712173e-13 1.0
0.5268466472625732 0.0670192539691925 0.19515839219093323 0.5385298728942871 0.022929154336452484 -0.841643750667572 -0.03310127556324005 0.5 2.0447776805099238e-10 0.03749992325901985 -2.7264890345435333e-09 5.762631483108294e-10 7.527989733316365e-13 1.0
0.5268293619155884 0.0670224279165268 0.1951228827238083 0.5381130576133728 0.023097604513168335 -0.8418967723846436 -0.03332803025841713 0.5 1.797255122504282e-10 0.03749992325901985 -2.396459031217546e-09 7.125828260790001e-10 7.528108995555338e-13 1.0
0.5268121361732483 0.0670258179306984 0.195087730884552 0.5377002358436584 0.023264897987246513 -0.8421468734741211 -0.03355247527360916 0.5 1.8408449764528712e-10 0.03749992325901985 -2.454578762467463e-09 7.382365274644087e-10 7.527949075734897e-13 1.0
0.5267948508262634 0.06702946126461029 0.195052832365036 0.5372912883758545 0.023430613800883293 -0.8423944115638733 -0.033774346113204956 0.5 1.818633577066464e-10 0.03749992325901985 -2.424963341240982e-09 2.9390337386026033e-10 7.52808568520863e-13 1.0
0.5267778635025024 0.0670325756072998 0.19501827657222748 0.5368859171867371 0.023594148457050323 -0.8426393866539001 -0.03399425372481346 0.5 1.4625625710529278e-10 0.03749992325901985 -1.9502019998896003e-09 4.731070535335391e-10 7.528293309924661e-13 1.0
0.526760995388031 0.06703552603721619 0.19498415291309357 0.5364848971366882 0.023756492882966995 -0.8428813815116882 -0.03421252593398094 0.5 1.4171784579186664e-10 0.03749992325901985 -1.889689738021616e-09 6.512808070624487e-10 7.528320957080059e-13 1.0
0.5267444849014282 0.06703831255435944 0.19495049118995667 0.536087691783905 0.02391672506928444 -0.843120813369751 -0.03442860394716263 0.5 1.5076831449967187e-10 0.03749992325901985 -2.0103623210587784e-09 5.896790833403998e-10 7.528394682827788e-13 1.0
0.5267280340194702 0.06704121083021164 0.19491708278656006 0.5356941819190979 0.024075116962194443 -0.8433576822280884 -0.03464234992861748 0.5 1.5428583410859176e-10 0.03749992325901985 -2.057264580912488e-09 6.801880725326725e-10 7.55323971771138e-13 1.0
