0.010117697529494762 0.06791546940803528 0.8715019822120667 0.9999551773071289 0.0017753355205059052 -0.009120214730501175 0.0018539308803156018 0.5 1.9628899394774635e-08 0.03729386627674103 8.333813639183063e-10 -3.7392986484974244e-08 -1.4207566323420906e-07 1.0
0.5928642153739929 -0.39718344807624817 3.010406494140625 -0.3411918878555298 0.8150030970573425 -0.35485732555389404 0.30567049980163574 0.5 2.36588668656168e-08 0.03729927912354469 5.8188327045627375e-08 3.201617460035777e-08 -3.7048997114652593e-07 1.0
-2.9699771404266357 -2.617154359817505 -0.9220020771026611 0.20016098022460938 -0.36332428455352783 -0.05461089313030243 -0.9082668423652649 0.5 1.74847585299176e-08 0.03729986026883125 2.201297633064314e-08 -5.0436032239531414e-08 -2.9519361532948096e-07 1.0
-1.9016222953796387 -0.2339375913143158 -0.9211958050727844 0.5136058330535889 0.3469654619693756 0.5566697716712952 -0.5531209707260132 0.5 1.885131695189557e-08 0.03729991987347603 -3.177854424052384e-08 1.0489522139778273e-08 -2.2626741724707244e-07 1.0
3.8424017429351807 2.323817253112793 2.336984634399414 -0.6576246619224548 -0.3008008897304535 0.6151317954063416 -0.3141043782234192 0.5 7.03668945334357e-09 0.037299927324056625 -1.1518552156530859e-07 -1.3486487659974955e-07 -1.81614154826093e-08 1.0
5.1987080574035645 -0.17103879153728485 1.6435191631317139 -0.21906131505966187 -0.09350939840078354 -0.6509770750999451 -0.7207614183425903 0.5 7.927415168751395e-09 0.03729993477463722 -5.577675210588495e-09 -5.974514749595983e-08 -3.837013764496078e-07 1.0
-0.7146850824356079 -3.086183547973633 -0.3524542450904846 0.13542447984218597 0.3341684341430664 0.5117725133895874 0.779795229434967 0.5 -1.0188653476461695e-08 0.03729993849992752 -1.2318172082359524e-07 -3.317658681112334e-08 -3.6735085018335667e-07 1.0
-0.6549623012542725 2.73299241065979 -1.1599862575531006 0.5234175324440002 0.14742372930049896 0.7100673913955688 0.447330504655838 0.5 -2.5165633132928633e-08 0.03729993477463722 -1.0974536834851278e-08 5.199486352580607e-08 -5.784086170024239e-07 1.0
-0.11774633824825287 0.3907492458820343 0.6814010143280029 -0.7130295634269714 -0.3451848030090332 0.5736935138702393 0.2081156075000763 0.5 -3.687655336648277e-08 0.03729994222521782 1.0960128804526903e-07 3.999762654416372e-08 -6.799733682782971e-07 1.0
0.4054923951625824 -0.40724706649780273 0.2856512665748596 -0.6292884349822998 -0.3532533049583435 -0.22231394052505493 0.655579686164856 0.5 -3.6012178128430605e-08 0.03729994222521782 -9.015982982418791e-08 2.7851805839418375e-07 -7.049736154840502e-07 1.0
-0.4369993805885315 -0.012666605412960052 0.6010345816612244 0.7440806031227112 0.17545293271541595 0.22088946402072906 0.6056139469146729 0.5 -3.593894248865581e-08 0.03729993849992752 -3.2867337296238475e-08 2.158566729804079e-07 -6.63489515773108e-07 1.0
-1.309066653251648 -0.07195961475372314 0.16799822449684143 0.10069646686315536 0.1170138269662857 0.6779937148094177 -0.7186741232872009 0.5 -3.402731962864891e-08 0.03729993849992752 -1.2573812568916765e-07 -1.5361440119932013e-08 -5.781899972134852e-07 1.0
-1.9240531921386719 -4.042028903961182 3.1627416610717773 0.9080117344856262 0.16011330485343933 0.17603428661823273 -0.3448048532009125 0.5 -3.0013200813527874e-08 0.03729993849992752 -1.237267639453421e-07 1.4946971305107581e-07 -3.284998797425942e-07 1.0
-0.32489192485809326 -4.231693267822266 3.1857614517211914 0.40557992458343506 0.6585235595703125 0.5837500691413879 -0.2471591979265213 0.5 -3.3992506587310345e-08 0.03729994595050812 -2.0855937066244223e-07 -8.642757620691555e-09 -2.3423243078468658e-07 1.0
-1.4587541818618774 -5.049867153167725 0.5821390151977539 0.09976606070995331 -0.9253248572349548 -0.20574119687080383 -0.3024751842021942 0.5 -3.0236460446531055e-08 0.03729994222521782 -3.0411291618293035e-07 -4.3087432288757554e-08 9.595372496562504e-09 1.0
-2.1919240951538086 -3.539801836013794 -0.44374239444732666 0.25802889466285706 0.7489823698997498 0.5229170322418213 0.3146494925022125 0.5 -3.0143048945774353e-08 0.03729993849992752 -1.059133722947081e-07 1.0911158199178317e-07 -1.8724742290032736e-07 1.0
-1.3890962600708008 -4.164712429046631 1.7123286724090576 -0.21764709055423737 0.9471024870872498 -0.21357150375843048 0.10006953775882721 0.5 -3.415868476963624e-08 0.03729993477463722 1.1100894425908336e-08 -2.282772868511529e-07 3.5491069638737827e-08 1.0
-3.7604317665100098 -0.031228363513946533 6.079638957977295 0.8555166125297546 -0.009403117001056671 0.43701040744781494 -0.27753356099128723 0.5 -1.398011129083443e-08 0.03729993849992752 1.4651872604076743e-08 -1.0304778186309704e-07 -1.0134226613445207e-07 1.0
-2.6645901203155518 -4.758819103240967 6.273025989532471 -0.8980932235717773 0.224673330783844 -0.3501763939857483 0.1425727903842926 0.5 -2.032337498292236e-08 0.03729994222521782 -3.9509806981641304e-08 1.8365562937106006e-07 -6.917795758454304e-08 1.0
