0.010132123716175556 0.067855603992939 0.8715008497238159 0.9999553561210632 0.0035609970800578594 -0.00853028241544962 0.0019644463900476694 0.5 1.6166634253522716e-08 0.037293873727321625 1.848272574989096e-07 2.3578762053944047e-08 6.702040877826221e-08 1.0
2.618368625640869 0.4308159351348877 0.29083967208862305 -0.7854210138320923 0.12848974764347076 0.02148154005408287 -0.6050974130630493 0.5 3.9112716621048094e-08 0.03729927912354469 -5.308670125714343e-08 -5.72532670162218e-08 3.3332639759464655e-07 1.0
0.7040825486183167 2.6784396171569824 1.3370044231414795 0.604718804359436 0.3491009473800659 -0.7158367037773132 0.004641175270080566 0.5 2.8711852451124287e-08 0.037299856543540955 -2.1307407394033362e-08 -2.5280835203034258e-08 3.5785689078693395e-07 1.0
1.5841901302337646 2.5921871662139893 0.6024841070175171 -0.7763641476631165 0.029720526188611984 0.3690437972545624 -0.5100806355476379 0.5 2.504207152753679e-08 0.03729991987347603 -3.493049760550093e-08 -4.371272055436748e-08 2.8703718157885305e-07 1.0
0.22986799478530884 2.1331117153167725 -4.4315900802612305 0.08013848215341568 0.08118758350610733 0.0054995338432490826 -0.9934566617012024 0.5 3.163408379691646e-08 0.037299931049346924 1.9788917171581488e-08 -2.4833930467593746e-09 7.996845852176193e-08 1.0
-4.825582981109619 -3.1075634956359863 -4.953890323638916 -0.08728349208831787 0.3779846429824829 -0.3741624355316162 0.8423251509666443 0.5 3.955197058758131e-08 0.037299931049346924 -1.4561638295162993e-07 -2.373413288125903e-08 5.210376485820234e-08 1.0
-6.205853462219238 -3.255201816558838 -2.42791748046875 -0.7055630087852478 -0.22444164752960205 -0.555067241191864 0.3790874481201172 -0.8355265855789185 0.15895524621009827 0.4104631543159485 -0.15753605961799622 -0.5433236360549927 -0.2672083079814911 -0.7801164388656616
-10.864295959472656 -3.6613824367523193 -4.478219032287598 0.08246976137161255 -0.5115956664085388 0.40136978030204773 -0.755229115486145 -2.9586756229400635 0.36174312233924866 1.1155097484588623 -0.30869948863983154 -0.6278471946716309 -0.23126056790351868 0.6760407090187073
-28.25459098815918 3.5970890522003174 7.243511199951172 -0.4251294434070587 0.19456632435321808 -0.6832404136657715 0.5608845949172974 -5.081825256347656 0.5645310282707214 1.79603111743927 0.20435966551303864 0.6385560631752014 0.302285760641098 0.6775740385055542
-55.27692794799805 2.7299258708953857 23.91416358947754 0.872670590877533 0.39697587490081787 0.2447371482849121 -0.1447756439447403 -7.2049760818481445 0.7673191428184509 2.4520273208618164 0.27770209312438965 0.5309906005859375 0.18540948629379272 -0.7788158059120178
-62.0015869140625 -31.10966682434082 9.234451293945312 -0.8122561573982239 -0.2855900526046753 -0.4986669421195984 -0.10004864633083344 -9.328124046325684 0.9701072573661804 3.08349871635437 -0.24648182094097137 -0.7190969586372375 -0.3304089307785034 -0.5594428777694702
