19	0.18000	-0.08802	2.16992	0.45442	0.27565	-0.03624	-0.28900	0.47386	0.99999	-0.00505	0.00061	0.00504	0.99998	0.00481	-0.00063	-0.00481	0.99999		-6.80736	61.88093	873.97585	179.55649	2.55450	-2.61921	0.73030	0.99796	0.04604	0.04417	0.04565	-0.99891	0.00977	0.04457	-0.00773	-0.99898		501.45134	4.17786	39.10486	0.93793	-0.24552	0.67515	0.39252	0.99992	0.01171	0.00448	-0.01178	0.99980	0.01632	-0.00429	-0.01637	0.99986	
20	0.19000	-0.08534	2.16690	0.47567	0.28284	-0.02462	-0.28477	0.47220	0.99999	-0.00497	0.00041	0.00497	0.99998	0.00494	-0.00043	-0.00494	0.99999		-6.97807	62.02558	873.92043	179.54874	2.55458	-2.61957	0.72477	0.99796	0.04605	0.04416	0.04566	-0.99891	0.00990	0.04457	-0.00787	-0.99898		501.44645	4.14509	39.18253	0.93797	-0.26093	0.66877	0.39747	0.99992	0.01160	0.00474	-0.01167	0.99980	0.01632	-0.00455	-0.01637	0.99986	
21	0.20000	-0.08384	2.17815	0.48159	0.26695	-0.02189	-0.29093	0.46912	0.99999	-0.00508	0.00036	0.00508	0.99998	0.00466	-0.00038	-0.00466	0.99999		-6.98902	61.79418	873.93503	179.56766	2.56331	-2.61703	0.73101	0.99796	0.04600	0.04433	0.04561	-0.99891	0.00958	0.04472	-0.00754	-0.99897		501.44524	4.18599	39.19934	0.94427	-0.25383	0.66230	0.39643	0.99992	0.01148	0.00462	-0.01156	0.99980	0.01643	-0.00443	-0.01648	0.99985	
22	0.21000	-0.07895	2.17365	0.46257	0.27582	-0.02855	-0.28594	0.47449	0.99999	-0.00499	0.00047	0.00499	0.99998	0.00482	-0.00050	-0.00481	0.99999		-6.86949	61.96336	873.93546	179.55327	2.53610	-2.61992	0.73254	0.99798	0.04605	0.04384	0.04567	-0.99891	0.00981	0.04425	-0.00779	-0.99899		501.44736	4.15232	39.16250	0.93652	-0.24727	0.66193	0.39367	0.99992	0.01148	0.00450	-0.01155	0.99980	0.01629	-0.00432	-0.01634	0.99986	
23	0.22000	-0.07941	2.17934	0.45234	0.28836	-0.03148	-0.28928	0.47380	0.99999	-0.00505	0.00052	0.00505	0.99997	0.00503	-0.00055	-0.00503	0.99999		-6.78594	62.16601	873.92011	179.53902	2.52843	-2.62214	0.72684	0.99798	0.04610	0.04370	0.04570	-0.99890	0.01006	0.04412	-0.00804	-0.99899		501.45159	4.17970	39.13120	0.93157	-0.26148	0.66687	0.39390	0.99992	0.01156	0.00475	-0.01164	0.99980	0.01620	-0.00456	-0.01626	0.99986	
24	0.23000	-0.08409	2.17234	0.44965	0.27780	-0.03240	-0.28673	0.46878	0.99999	-0.00501	0.00054	0.00500	0.99998	0.00485	-0.00057	-0.00485	0.99999		-6.72699	62.02304	873.93620	179.55130	2.52424	-2.61871	0.73315	0.99799	0.04603	0.04364	0.04564	-0.99891	0.00984	0.04404	-0.00782	-0.99900		501.45417	4.15317	39.12724	0.93123	-0.26072	0.66677	0.39245	0.99992	0.01156	0.00474	-0.01164	0.99980	0.01620	-0.00455	-0.01625	0.99986	
25	0.24000	-0.08635	2.17727	0.45233	0.28999	-0.03269	-0.28836	0.47031	0.99999	-0.00504	0.00055	0.00503	0.99997	0.00506	-0.00057	-0.00506	0.99999		-6.71012	62.19594	873.91177	179.52957	2.51791	-2.61592	0.73454	0.99799	0.04600	0.04351	0.04560	-0.99891	0.01021	0.04393	-0.00820	-0.99900		501.46158	4.18312	39.12347	0.92887	-0.25946	0.65007	0.39349	0.99993	0.01127	0.00471	-0.01135	0.99981	0.01616	-0.00453	-0.01621	0.99986	
26	0.25000	-0.09107	2.16123	0.49542	0.26633	-0.01534	-0.28520	0.46669	0.99999	-0.00498	0.00025	0.00498	0.99998	0.00465	-0.00027	-0.00465	0.99999		-6.96553	61.86505	873.88535	179.56583	2.53068	-2.61708	0.72532	0.99798	0.04599	0.04376	0.04562	-0.99891	0.00959	0.04415	-0.00757	-0.99900		501.44915	4.14897	39.22626	0.95188	-0.27729	0.65774	0.39472	0.99992	0.01140	0.00503	-0.01148	0.99980	0.01656	-0.00484	-0.01661	0.99985	
27	0.26000	-0.08817	2.17400	0.46526	0.28020	-0.02590	-0.28760	0.47248	0.99999	-0.00502	0.00043	0.00502	0.99998	0.00489	-0.00045	-0.00489	0.99999		-6.82088	62.02971	873.91698	179.54904	2.53265	-2.61667	0.73365	0.99798	0.04600	0.04378	0.04561	-0.99891	0.00988	0.04419	-0.00786	-0.99899		501.45850	4.16360	39.16560	0.92979	-0.27334	0.66683	0.39534	0.99992	0.01156	0.00496	-0.01164	0.99980	0.01617	-0.00477	-0.01623	0.99986	
28	0.27000	-0.08285	2.18386	0.46497	0.28436	-0.02733	-0.29121	0.47144	0.99999	-0.00508	0.00045	0.00508	0.99997	0.00496	-0.00048	-0.00496	0.99999		-6.85341	62.08357	873.90088	179.55406	2.52528	-2.63188	0.72504	0.99798	0.04626	0.04365	0.04587	-0.99890	0.00980	0.04406	-0.00778	-0.99900		501.51808	3.83797	39.13130	0.63510	-0.34035	1.11507	0.29945	0.99979	0.01939	0.00615	-0.01946	0.99975	0.01097	-0.00594	-0.01108	0.99992	
29	0.28000	-0.08550	2.17229	0.45517	0.28848	-0.02947	-0.28178	0.46819	0.99999	-0.00492	0.00049	0.00492	0.99998	0.00504	-0.00051	-0.00503	0.99999		-6.82421	62.11188	873.93530	179.55579	2.54570	-2.60491	0.73431	0.99798	0.04579	0.04402	0.04540	-0.99892	0.00976	0.04442	-0.00775	-0.99898		501.45211	4.11364	39.15253	0.92269	-0.25419	0.66934	0.39196	0.99992	0.01161	0.00462	-0.01168	0.99980	0.01605	-0.00444	-0.01610	0.99986	
30	0.29000	-0.08294	2.19338	0.44689	0.27829	-0.03003	-0.29360	0.46949	0.99999	-0.00513	0.00050	0.00512	0.99998	0.00486	-0.00052	-0.00486	0.99999		-6.87350	61.91149	873.95702	179.56459	2.54063	-2.63317	0.73004	0.99796	0.04628	0.04393	0.04590	-0.99890	0.00963	0.04433	-0.00759	-0.99899		501.45417	4.19919	39.15570	0.95025	-0.26528	0.67010	0.39719	0.99992	0.01162	0.00482	-0.01169	0.99979	0.01653	-0.00463	-0.01658	0.99985	
31	0.30000	-0.08139	2.17665	0.45526	0.27407	-0.02950	-0.28813	0.46746	0.99999	-0.00503	0.00049	0.00503	0.99998	0.00479	-0.00051	-0.00478	0.99999		-6.89425	61.84022	873.96336	179.57262	2.55151	-2.62320	0.73499	0.99796	0.04610	0.04413	0.04572	-0.99891	0.00949	0.04452	-0.00745	-0.99898		501.44930	4.18151	39.14135	0.96131	-0.26859	0.64210	0.39808	0.99993	0.01113	0.00487	-0.01121	0.99980	0.01672	-0.00469	-0.01678	0.99985	
32	0.31000	-0.09185	2.18894	0.45758	0.28515	-0.02533	-0.29106	0.47049	0.99999	-0.00508	0.00042	0.00508	0.99997	0.00498	-0.00044	-0.00498	0.99999		-6.96786	61.97407	873.96283	179.56310	2.55860	-2.62065	0.73127	0.99796	0.04606	0.04424	0.04568	-0.99891	0.00966	0.04464	-0.00762	-0.99897		501.45493	4.18588	39.17553	0.93026	-0.27358	0.66190	0.39365	0.99992	0.01147	0.00496	-0.01155	0.99980	0.01618	-0.00477	-0.01624	0.99986	
33	0.32000	-0.08301	2.20976	0.43691	0.30416	-0.03599	-0.29774	0.46568	0.99999	-0.00520	0.00060	0.00520	0.99997	0.00531	-0.00063	-0.00531	0.99999		-6.82027	62.24834	873.94898	179.54550	2.53733	-2.64156	0.72859	0.99796	0.04644	0.04386	0.04604	-0.99889	0.00996	0.04427	-0.00792	-0.99899		501.44886	4.24323	39.11473	0.91289	-0.25036	0.66376	0.39311	0.99992	0.01151	0.00455	-0.01158	0.99981	0.01588	-0.00437	-0.01593	0.99986	
34	0.33000	-0.08647	2.18474	0.44742	0.28113	-0.03252	-0.29245	0.46682	0.99999	-0.00511	0.00054	0.00510	0.99998	0.00491	-0.00057	-0.00491	0.99999		-6.85267	61.89464	873.92830	179.55820	2.52723	-2.62922	0.72974	0.99798	0.04621	0.04369	0.04583	-0.99890	0.00973	0.04409	-0.00770	-0.99900		501.44492	4.21184	39.13404	0.94285	-0.25249	0.66162	0.39533	0.99992	0.01147	0.00460	-0.01155	0.99980	0.01640	-0.00441	-0.01645	0.99985	
35	0.34000	-0.08966	2.19993	0.44915	0.28954	-0.02838	-0.29633	0.47008	0.99999	-0.00517	0.00047	0.00517	0.99997	0.00506	-0.00050	-0.00505	0.99999		-6.87990	62.04162	873.94380	179.55528	2.53939	-2.63596	0.72890	0.99796	0.04633	0.04390	0.04594	-0.99890	0.00979	0.04431	-0.00775	-0.99899		501.45037	4.25598	39.16681	0.95393	-0.26189	0.64636	0.39960	0.99993	0.01120	0.00476	-0.01128	0.99980	0.01660	-0.00457	-0.01665	0.99985	
36	0.35000	-0.08500	2.18687	0.45172	0.28467	-0.02748	-0.28986	0.46845	0.99999	-0.00506	0.00046	0.00506	0.99998	0.00497	-0.00048	-0.00497	0.99999		-6.87462	62.01319	873.92951	179.56953	2.53106	-2.62987	0.72526	0.99797	0.04621	0.04377	0.04584	-0.99890	0.00953	0.04416	-0.00751	-0.99900		501.45455	4.20586	39.17065	0.94946	-0.25977	0.63518	0.39595	0.99993	0.01101	0.00472	-0.01109	0.99980	0.01652	-0.00453	-0.01657	0.99985	
37	0.36000	-0.07743	2.18172	0.46216	0.28427	-0.02593	-0.28740	0.46668	0.99999	-0.00502	0.00043	0.00502	0.99998	0.00496	-0.00045	-0.00496	0.99999		-6.86404	62.01718	873.92707	179.55623	2.53560	-2.62879	0.73032	0.99797	0.04621	0.04384	0.04582	-0.99890	0.00977	0.04424	-0.00774	-0.99899		501.44700	4.17824	39.15951	0.95569	-0.27259	0.64903	0.39284	0.99992	0.01125	0.00495	-0.01133	0.99980	0.01662	-0.00476	-0.01668	0.99985	
38	0.37000	-0.07827	2.19275	0.45886	0.29233	-0.02663	-0.29168	0.46927	0.99999	-0.00509	0.00044	0.00509	0.99997	0.00510	-0.00046	-0.00510	0.99999		-6.83384	62.14157	873.91534	179.54597	2.52910	-2.62408	0.73104	0.99798	0.04613	0.04372	0.04574	-0.99890	0.00994	0.04413	-0.00792	-0.99899		501.44838	4.20569	39.17208	0.93747	-0.26867	0.65586	0.39573	0.99992	0.01137	0.00488	-0.01145	0.99980	0.01631	-0.00469	-0.01636	0.99986	
39	0.38000	-0.07466	2.18994	0.44864	0.28248	-0.02997	-0.29120	0.46939	0.99999	-0.00508	0.00050	0.00508	0.99998	0.00493	-0.00052	-0.00493	0.99999		-6.77806	62.01394	873.94195	179.54968	2.52730	-2.62344	0.72827	0.99798	0.04612	0.04369	0.04573	-0.99891	0.00987	0.04410	-0.00785	-0.99900		501.44597	4.21222	39.15320	0.95874	-0.25816	0.64693	0.39668	0.99993	0.01121	0.00469	-0.01129	0.99980	0.01668	-0.00451	-0.01673	0.99985	
40	0.39000	-0.08649	2.18961	0.45746	0.27544	-0.02396	-0.29218	0.46807	0.99999	-0.00510	0.00039	0.00510	0.99998	0.00481	-0.00042	-0.00481	0.99999		-6.86969	61.93532	873.90968	179.55820	2.51863	-2.62269	0.72612	0.99799	0.04610	0.04354	0.04571	-0.99891	0.00971	0.04394	-0.00770	-0.99900		501.45706	4.20815	39.19066	0.95110	-0.27230	0.64364	0.39756	0.99993	0.01115	0.00494	-0.01123	0.99980	0.01654	-0.00475	-0.01660	0.99985	
41	0.40000	-0.08473	2.19232	0.45322	0.28862	-0.02634	-0.29140	0.46652	0.99999	-0.00509	0.00043	0.00509	0.99997	0.00504	-0.00046	-0.00504	0.99999		-6.83479	62.14240	873.91556	179.53850	2.53281	-2.62406	0.73511	0.99798	0.04614	0.04377	0.04574	-0.99890	0.01007	0.04419	-0.00805	-0.99899		501.45140	4.19400	39.16890	0.92469	-0.27058	0.65871	0.38750	0.99992	0.01142	0.00491	-0.01150	0.99980	0.01608	-0.00472	-0.01614	0.99986	
42	0.41000	-0.09399	2.19471	0.45346	0.28616	-0.02546	-0.29380	0.46541	0.99999	-0.00513	0.00042	0.00513	0.99997	0.00500	-0.00044	-0.00499	0.99999		-6.87498	62.10026	873.93118	179.54654	2.54497	-2.62273	0.73651	0.99797	0.04611	0.04399	0.04571	-0.99891	0.00994	0.04440	-0.00791	-0.99898		501.46121	4.22414	39.17505	0.94062	-0.26742	0.65824	0.39514	0.99992	0.01141	0.00485	-0.01149	0.99980	0.01636	-0.00467	-0.01642	0.99985	
43	0.42000	-0.09056	2.20064	0.43419	0.29130	-0.03374	-0.29558	0.46856	0.99999	-0.00516	0.00056	0.00516	0.99997	0.00509	-0.00059	-0.00508	0.99999		-6.78800	62.17042	873.93791	179.54088	2.53316	-2.61808	0.73600	0.99798	0.04603	0.04378	0.04563	-0.99891	0.01002	0.04420	-0.00801	-0.99899		501.45898	4.22061	39.12573	0.92291	-0.24807	0.66609	0.39299	0.99992	0.01155	0.00452	-0.01163	0.99980	0.01606	-0.00433	-0.01611	0.99986	
44	0.43000	-0.09529	2.19129	0.44268	0.28633	-0.02872	-0.29289	0.46671	0.99999	-0.00511	0.00048	0.00511	0.99997	0.00500	-0.00050	-0.00500	0.99999		-6.88722	62.10640	873.95362	179.54913	2.55343	-2.61950	0.73695	0.99796	0.04605	0.04414	0.04566	-0.99891	0.00990	0.04455	-0.00786	-0.99898		501.45727	4.20218	39.15992	0.93522	-0.26396	0.66790	0.39586	0.99992	0.01158	0.00480	-0.01166	0.99980	0.01627	-0.00461	-0.01632	0.99986	
45	0.44000	-0.09173	2.17920	0.44103	0.28299	-0.02990	-0.28729	0.46483	0.99999	-0.00502	0.00050	0.00501	0.99998	0.00494	-0.00052	-0.00494	0.99999		-6.89665	62.06961	873.94028	179.55995	2.54582	-2.62071	0.71815	0.99797	0.04606	0.04402	0.04568	-0.99891	0.00970	0.04442	-0.00767	-0.99898		501.46457	4.16370	39.15094	0.93357	-0.26424	0.65277	0.39394	0.99992	0.01132	0.00480	-0.01139	0.99980	0.01624	-0.00461	-0.01629	0.99986	
46	0.45000	-0.11896	2.14260	0.60103	0.17674	0.05603	-0.28555	0.44173	0.99999	-0.00498	-0.00099	0.00498	0.99998	0.00308	0.00098	-0.00308	0.99999		-8.19006	60.46070	873.88218	179.67294	2.63194	-2.61398	0.72485	0.99791	0.04587	0.04561	0.04556	-0.99893	0.00780	0.04592	-0.00570	-0.99893		501.43745	4.12531	39.73892	1.05447	-0.35396	0.64848	0.39442	0.99992	0.01120	0.00638	-0.01132	0.99977	0.01833	-0.00618	-0.01840	0.99981	
47	0.46000	-0.09152	2.17771	0.43942	0.28512	-0.03054	-0.28785	0.46608	0.99999	-0.00503	0.00051	0.00502	0.99998	0.00498	-0.00053	-0.00498	0.99999		-6.88571	62.07717	873.94870	179.56046	2.54983	-2.63124	0.73458	0.99796	0.04625	0.04409	0.04586	-0.99890	0.00971	0.04449	-0.00766	-0.99898		501.46207	4.17879	39.14977	0.93973	-0.25851	0.64732	0.39401	0.99993	0.01122	0.00470	-0.01130	0.99980	0.01635	-0.00451	-0.01640	0.99986	
48	0.47000	-0.11906	2.13802	0.58507	0.18983	0.04878	-0.28351	0.44344	0.99999	-0.00494	-0.00087	0.00495	0.99998	0.00331	0.00085	-0.00331	0.99999		-8.03802	60.62461	873.88691	179.64856	2.61716	-2.62129	0.72899	0.99791	0.04601	0.04533	0.04569	-0.99892	0.00822	0.04566	-0.00613	-0.99894		501.42730	4.10109	39.70331	1.02898	-0.33208	0.66104	0.39204	0.99992	0.01143	0.00600	-0.01154	0.99977	0.01789	-0.00580	-0.01796	0.99982	
49	0.48000	-0.11880	2.12025	0.60696	0.18132	0.05649	-0.27656	0.44155	0.99999	-0.00482	-0.00100	0.00483	0.99998	0.00316	0.00099	-0.00316	0.99999		-8.12262	60.50179	873.88138	179.65999	2.62404	-2.61602	0.73195	0.99791	0.04591	0.04546	0.04559	-0.99893	0.00802	0.04578	-0.00593	-0.99893		501.43025	4.06350	39.73770	1.04592	-0.35491	0.63875	0.39332	0.99992	0.01103	0.00640	-0.01115	0.99977	0.01818	-0.00619	-0.01825	0.99981	
50	0.49000	-0.09646	2.15868	0.44833	0.25995	-0.02329	-0.28412	0.46564	0.99999	-0.00496	0.00038	0.00496	0.99998	0.00454	-0.00041	-0.00454	0.99999		-6.90312	61.66246	873.96384	179.59337	2.54215	-2.62688	0.73594	0.99797	0.04614	0.04398	0.04579	-0.99891	0.00912	0.04435	-0.00709	-0.99899		501.46162	4.14776	39.18771	0.96874	-0.27654	0.64201	0.39222	0.99993	0.01112	0.00501	-0.01120	0.99980	0.01685	-0.00483	-0.01691	0.99985	
51	0.50000	-0.08991	2.17720	0.43717	0.28111	-0.02926	-0.28750	0.47014	0.99999	-0.00502	0.00049	0.00502	0.99998	0.00491	-0.00051	-0.00491	0.99999		-6.79767	61.94689	873.96688	179.56850	2.54119	-2.61849	0.73573	0.99797	0.04602	0.04395	0.04564	-0.99891	0.00955	0.04434	-0.00752	-0.99899		501.45274	4.14650	39.15490	0.93001	-0.25569	0.67327	0.39469	0.99992	0.01168	0.00465	-0.01175	0.99980	0.01618	-0.00446	-0.01623	0.99986	
52	0.51000	-0.11712	2.14322	0.60419	0.17587	0.05794	-0.28543	0.44731	0.99999	-0.00498	-0.00103	0.00498	0.99998	0.00306	0.00101	-0.00307	0.99999		-8.07176	60.37819	873.88978	179.67618	2.61962	-2.62961	0.73561	0.99790	0.04614	0.04540	0.04583	-0.99892	0.00774	0.04571	-0.00565	-0.99894		501.43371	4.08923	39.74509	1.02925	-0.35368	0.67430	0.39651	0.99991	0.01166	0.00638	-0.01177	0.99977	0.01789	-0.00617	-0.01796	0.99982	
53	0.52000	-0.08773	2.15893	0.43351	0.26659	-0.02908	-0.28286	0.46384	0.99999	-0.00494	0.00049	0.00494	0.99998	0.00465	-0.00051	-0.00465	0.99999		-6.77193	61.74833	873.98209	179.58902	2.52988	-2.61891	0.73325	0.99798	0.04601	0.04377	0.04565	-0.99892	0.00918	0.04414	-0.00717	-0.99900		501.46118	4.12019	39.14683	0.94184	-0.26573	0.66229	0.39106	0.99992	0.01148	0.00483	-0.01156	0.99980	0.01638	-0.00464	-0.01644	0.99985	
