13	0.12000	-0.09500	2.19957	0.51693	0.28532	-0.01436	-0.29719	0.47508	0.99999	-0.00519	0.00023	0.00519	0.99997	0.00498	-0.00025	-0.00498	0.99999		-6.92419	62.01751	873.81367	179.54134	2.51108	-2.58737	0.73680	0.99802	0.04549	0.04341	0.04510	-0.99893	0.00997	0.04381	-0.00800	-0.99901		501.60354	4.38004	39.24864	0.92367	-0.26079	0.80574	0.39770	0.99989	0.01399	0.00478	-0.01406	0.99977	0.01605	-0.00455	-0.01612	0.99986	
14	0.13000	-0.09520	2.20420	0.51071	0.29032	-0.01680	-0.29729	0.47301	0.99999	-0.00519	0.00027	0.00519	0.99997	0.00507	-0.00029	-0.00507	0.99999		-6.88962	62.07408	873.79590	179.54294	2.49566	-2.58492	0.73485	0.99803	0.04545	0.04314	0.04506	-0.99894	0.00993	0.04354	-0.00797	-0.99902		501.59959	4.39078	39.23726	0.93204	-0.25387	0.78641	0.39703	0.99990	0.01365	0.00465	-0.01372	0.99977	0.01620	-0.00443	-0.01627	0.99986	
15	0.14000	-0.09605	2.19976	0.49039	0.27826	-0.02314	-0.29760	0.46917	0.99999	-0.00520	0.00038	0.00519	0.99997	0.00486	-0.00040	-0.00486	0.99999		-6.81895	61.88181	873.83159	179.56564	2.49313	-2.57369	0.73316	0.99805	0.04523	0.04311	0.04486	-0.99895	0.00953	0.04350	-0.00757	-0.99902		501.60446	4.38468	39.20079	0.93831	-0.24479	0.80299	0.39750	0.99989	0.01394	0.00450	-0.01401	0.99977	0.01631	-0.00427	-0.01638	0.99986	
16	0.15000	-0.08944	2.18661	0.47826	0.29309	-0.02442	-0.29061	0.47102	0.99999	-0.00507	0.00040	0.00507	0.99997	0.00512	-0.00043	-0.00512	0.99999		-6.82121	62.07899	873.84652	179.54149	2.50142	-2.56959	0.73877	0.99804	0.04518	0.04324	0.04479	-0.99895	0.00995	0.04364	-0.00799	-0.99902		501.60136	4.32752	39.19662	0.90668	-0.24929	0.80520	0.39935	0.99989	0.01398	0.00457	-0.01405	0.99978	0.01576	-0.00435	-0.01582	0.99987	
17	0.16000	-0.08750	2.19889	0.47419	0.28585	-0.02592	-0.29631	0.46604	0.99999	-0.00517	0.00043	0.00517	0.99997	0.00499	-0.00045	-0.00499	0.99999		-6.84080	61.93992	873.86981	179.55525	2.51022	-2.59195	0.73458	0.99802	0.04556	0.04340	0.04518	-0.99893	0.00973	0.04380	-0.00775	-0.99901		501.60632	4.36510	39.18680	0.91110	-0.24727	0.80628	0.39725	0.99989	0.01400	0.00454	-0.01407	0.99978	0.01584	-0.00432	-0.01590	0.99986	
18	0.17000	-0.08942	2.20526	0.47815	0.29767	-0.02204	-0.29594	0.46820	0.99999	-0.00517	0.00036	0.00517	0.99997	0.00520	-0.00038	-0.00520	0.99999		-6.92767	62.09329	873.85297	179.54665	2.51280	-2.58725	0.74046	0.99802	0.04549	0.04344	0.04510	-0.99893	0.00988	0.04384	-0.00790	-0.99901		501.60847	4.38496	39.20873	0.94146	-0.26497	0.78848	0.39602	0.99989	0.01368	0.00485	-0.01376	0.99977	0.01637	-0.00462	-0.01643	0.99985	
19	0.18000	-0.08981	2.19370	0.48958	0.28534	-0.01683	-0.29384	0.47027	0.99999	-0.00513	0.00027	0.00513	0.99997	0.00498	-0.00029	-0.00498	0.99999		-7.02857	61.88851	873.84935	179.56537	2.51731	-2.58487	0.73154	0.99802	0.04543	0.04353	0.04506	-0.99894	0.00956	0.04392	-0.00758	-0.99901		501.59204	4.35918	39.24750	0.92559	-0.25328	0.79143	0.39779	0.99989	0.01374	0.00464	-0.01381	0.99978	0.01609	-0.00442	-0.01615	0.99986	
20	0.19000	-0.09837	2.19749	0.48132	0.29855	-0.01894	-0.29509	0.46942	0.99999	-0.00515	0.00030	0.00515	0.99997	0.00521	-0.00033	-0.00521	0.99999		-6.99821	62.07890	873.84610	179.54842	2.51717	-2.59411	0.73798	0.99801	0.04560	0.04352	0.04522	-0.99893	0.00986	0.04392	-0.00787	-0.99900		501.60335	4.38788	39.23430	0.93398	-0.26021	0.78690	0.39943	0.99990	0.01366	0.00476	-0.01373	0.99977	0.01624	-0.00454	-0.01630	0.99986	
21	0.20000	-0.09936	2.18231	0.47382	0.28693	-0.02116	-0.28918	0.46841	0.99999	-0.00505	0.00034	0.00505	0.99997	0.00501	-0.00037	-0.00501	0.99999		-6.95125	61.91582	873.86963	179.56731	2.51330	-2.58786	0.73923	0.99802	0.04548	0.04346	0.04511	-0.99894	0.00952	0.04385	-0.00754	-0.99901		501.60481	4.33061	39.21675	0.93313	-0.26547	0.78518	0.40198	0.99990	0.01363	0.00486	-0.01370	0.99977	0.01622	-0.00463	-0.01629	0.99986	
22	0.21000	-0.10602	2.20147	0.48862	0.29462	-0.01505	-0.29772	0.46668	0.99999	-0.00520	0.00024	0.00520	0.99997	0.00514	-0.00026	-0.00514	0.99999		-7.03058	62.00712	873.85304	179.55496	2.52282	-2.59351	0.73846	0.99801	0.04559	0.04362	0.04521	-0.99893	0.00975	0.04402	-0.00776	-0.99900		501.59645	4.40727	39.26760	0.93495	-0.24954	0.78100	0.40034	0.99990	0.01356	0.00458	-0.01363	0.99977	0.01626	-0.00436	-0.01632	0.99986	
23	0.22000	-0.09760	2.19433	0.47923	0.28559	-0.01752	-0.29554	0.46659	0.99999	-0.00516	0.00028	0.00516	0.99997	0.00499	-0.00031	-0.00498	0.99999		-6.97694	61.88243	873.86682	179.56683	2.51476	-2.58390	0.73624	0.99802	0.04541	0.04349	0.04504	-0.99894	0.00953	0.04388	-0.00755	-0.99901		501.59207	4.39133	39.25007	0.94126	-0.25501	0.78385	0.39882	0.99990	0.01361	0.00467	-0.01368	0.99977	0.01636	-0.00445	-0.01643	0.99986	
24	0.23000	-0.09289	2.18855	0.46820	0.28578	-0.02286	-0.29107	0.46938	0.99999	-0.00508	0.00037	0.00508	0.99997	0.00499	-0.00040	-0.00499	0.99999		-6.87443	61.90819	873.86514	179.55930	2.49810	-2.58437	0.73573	0.99803	0.04542	0.04319	0.04505	-0.99894	0.00965	0.04359	-0.00768	-0.99902		501.60213	4.34822	39.20992	0.94765	-0.26050	0.78181	0.40000	0.99990	0.01357	0.00477	-0.01364	0.99977	0.01648	-0.00455	-0.01654	0.99985	
25	0.24000	-0.09262	2.19361	0.49735	0.29054	-0.00935	-0.29134	0.46575	0.99999	-0.00509	0.00014	0.00508	0.99997	0.00507	-0.00016	-0.00507	0.99999		-7.05565	62.01508	873.82849	179.55751	2.51036	-2.59357	0.73890	0.99802	0.04559	0.04340	0.04521	-0.99893	0.00970	0.04380	-0.00772	-0.99901		501.59082	4.34424	39.29484	0.93049	-0.26280	0.79055	0.39823	0.99989	0.01372	0.00481	-0.01380	0.99977	0.01617	-0.00459	-0.01624	0.99986	
26	0.25000	-0.08873	2.21033	0.46208	0.28787	-0.02289	-0.29823	0.46691	0.99999	-0.00521	0.00037	0.00520	0.99997	0.00503	-0.00040	-0.00502	0.99999		-6.84066	61.97140	873.86618	179.55450	2.50267	-2.59312	0.74044	0.99802	0.04558	0.04327	0.04520	-0.99893	0.00974	0.04367	-0.00777	-0.99902		501.59940	4.40624	39.20441	0.95572	-0.25876	0.77448	0.39790	0.99990	0.01344	0.00474	-0.01352	0.99977	0.01662	-0.00452	-0.01668	0.99985	
27	0.26000	-0.08928	2.19691	0.49510	0.29328	-0.00672	-0.29224	0.46670	0.99999	-0.00510	0.00009	0.00510	0.99997	0.00512	-0.00012	-0.00512	0.99999		-7.07155	62.11317	873.81312	179.55977	2.51185	-2.59110	0.73738	0.99802	0.04554	0.04343	0.04516	-0.99893	0.00966	0.04383	-0.00768	-0.99901		501.58225	4.35172	39.31723	0.92844	-0.26141	0.78831	0.39971	0.99989	0.01368	0.00478	-0.01376	0.99978	0.01614	-0.00456	-0.01620	0.99986	
28	0.27000	-0.09627	2.20018	0.48003	0.28691	-0.01436	-0.29481	0.46455	0.99999	-0.00515	0.00023	0.00515	0.99997	0.00501	-0.00025	-0.00501	0.99999		-6.94592	62.00402	873.83794	179.55151	2.50487	-2.58354	0.74304	0.99803	0.04542	0.04331	0.04503	-0.99894	0.00979	0.04370	-0.00782	-0.99901		501.59416	4.36294	39.26414	0.93542	-0.26084	0.79453	0.40171	0.99989	0.01379	0.00478	-0.01387	0.99977	0.01626	-0.00455	-0.01633	0.99986	
29	0.28000	-0.09749	2.18620	0.48611	0.28567	-0.01113	-0.28926	0.46355	0.99999	-0.00505	0.00017	0.00505	0.99997	0.00499	-0.00019	-0.00499	0.99999		-7.00732	62.02025	873.83753	179.55075	2.51003	-2.58520	0.74157	0.99802	0.04545	0.04339	0.04506	-0.99894	0.00981	0.04379	-0.00783	-0.99901		501.58797	4.32860	39.29304	0.92969	-0.25543	0.78852	0.40033	0.99990	0.01369	0.00468	-0.01376	0.99977	0.01616	-0.00446	-0.01623	0.99986	
30	0.29000	-0.13341	2.15434	0.66766	0.18323	0.08178	-0.28642	0.44151	0.99999	-0.00499	-0.00144	0.00500	0.99998	0.00319	0.00143	-0.00320	0.99999		-8.39813	60.47409	873.75360	179.65173	2.61083	-2.57092	0.74370	0.99796	0.04513	0.04523	0.04481	-0.99896	0.00812	0.04555	-0.00607	-0.99894		501.56641	4.28660	39.91594	1.04938	-0.35935	0.75994	0.39983	0.99989	0.01315	0.00651	-0.01326	0.99975	0.01823	-0.00627	-0.01831	0.99981	
31	0.30000	-0.10416	2.20929	0.47207	0.29307	-0.01580	-0.29717	0.46438	0.99999	-0.00519	0.00025	0.00519	0.99997	0.00512	-0.00028	-0.00512	0.99999		-6.98803	62.10985	873.84905	179.54633	2.52260	-2.58794	0.74350	0.99801	0.04550	0.04361	0.04511	-0.99893	0.00990	0.04401	-0.00791	-0.99900		501.59419	4.36787	39.26263	0.91576	-0.25984	0.80503	0.39901	0.99989	0.01398	0.00476	-0.01405	0.99977	0.01592	-0.00453	-0.01598	0.99986	
32	0.31000	-0.09718	2.21585	0.45103	0.29058	-0.02403	-0.30040	0.46375	0.99999	-0.00524	0.00039	0.00524	0.99997	0.00507	-0.00042	-0.00507	0.99999		-6.92111	62.06498	873.85989	179.54134	2.49820	-2.60668	0.74142	0.99802	0.04583	0.04318	0.04544	-0.99892	0.00998	0.04359	-0.00800	-0.99902		501.59667	4.42155	39.21344	0.94630	-0.24781	0.77864	0.40208	0.99990	0.01352	0.00455	-0.01359	0.99977	0.01646	-0.00433	-0.01652	0.99985	
33	0.32000	-0.09574	2.20568	0.47442	0.29081	-0.01468	-0.29624	0.46473	0.99999	-0.00517	0.00023	0.00517	0.99997	0.00508	-0.00026	-0.00508	0.99999		-7.07049	62.05833	873.85155	179.54033	2.52743	-2.59465	0.73861	0.99800	0.04562	0.04369	0.04523	-0.99893	0.01001	0.04410	-0.00801	-0.99900		501.59074	4.38414	39.26805	0.92420	-0.25845	0.78243	0.39920	0.99990	0.01358	0.00473	-0.01366	0.99978	0.01607	-0.00451	-0.01613	0.99986	
34	0.33000	-0.09798	2.20951	0.48760	0.28266	-0.00774	-0.29857	0.46284	0.99999	-0.00521	0.00011	0.00521	0.99997	0.00493	-0.00014	-0.00493	0.99999		-7.19217	61.92848	873.82328	179.55754	2.52507	-2.59483	0.73531	0.99800	0.04561	0.04366	0.04523	-0.99893	0.00971	0.04406	-0.00771	-0.99900		501.59145	4.38269	39.31264	0.93410	-0.27211	0.79345	0.39962	0.99989	0.01377	0.00497	-0.01385	0.99977	0.01624	-0.00475	-0.01630	0.99986	
35	0.34000	-0.09770	2.20103	0.45829	0.28557	-0.02245	-0.29721	0.46690	0.99999	-0.00519	0.00037	0.00519	0.99997	0.00499	-0.00039	-0.00498	0.99999		-6.95373	61.95227	873.88100	179.55264	2.52156	-2.59862	0.74114	0.99800	0.04568	0.04359	0.04529	-0.99893	0.00979	0.04400	-0.00780	-0.99900		501.59906	4.39146	39.21694	0.94278	-0.24867	0.78399	0.40192	0.99990	0.01361	0.00456	-0.01368	0.99977	0.01639	-0.00434	-0.01645	0.99986	
36	0.35000	-0.12614	2.16318	0.64353	0.18803	0.07290	-0.28866	0.43839	0.99999	-0.00503	-0.00129	0.00504	0.99998	0.00327	0.00127	-0.00328	0.99999		-8.35549	60.50287	873.75709	179.66273	2.59238	-2.59841	0.73465	0.99795	0.04560	0.04492	0.04529	-0.99894	0.00793	0.04523	-0.00588	-0.99896		501.56133	4.28262	39.87264	1.04589	-0.34512	0.78216	0.39575	0.99989	0.01354	0.00627	-0.01365	0.99974	0.01817	-0.00602	-0.01825	0.99982	
37	0.36000	-0.17597	2.16889	1.05387	0.08567	0.19109	-0.30893	0.52320	0.99998	-0.00539	-0.00334	0.00539	0.99998	0.00148	0.00334	-0.00150	0.99999		-10.07913	58.88969	873.45664	179.76620	2.72188	-2.61811	0.73610	0.99783	0.04587	0.04725	0.04563	-0.99894	0.00625	0.04749	-0.00408	-0.99886		501.52151	4.39824	40.50094	1.15662	-0.45504	0.79249	0.39612	0.99987	0.01367	0.00822	-0.01383	0.99970	0.02007	-0.00794	-0.02018	0.99976	
38	0.37000	-0.21089	2.12139	1.25134	-0.02870	0.28832	-0.30195	0.49656	0.99997	-0.00527	-0.00503	0.00527	0.99999	-0.00053	0.00503	0.00050	0.99999		-11.47857	57.16948	873.36085	179.88164	2.81184	-2.60106	0.74373	0.99777	0.04548	0.04891	0.04533	-0.99896	0.00429	0.04906	-0.00206	-0.99879		501.49198	4.29897	41.14919	1.25142	-0.56466	0.79707	0.40013	0.99985	0.01369	0.01016	-0.01391	0.99967	0.02170	-0.00985	-0.02184	0.99971	
39	0.38000	-0.17900	2.16611	1.08728	0.07276	0.20616	-0.30968	0.52412	0.99998	-0.00540	-0.00360	0.00540	0.99998	0.00125	0.00360	-0.00127	0.99999		-10.24570	58.65175	873.43796	179.77263	2.73317	-2.60332	0.73491	0.99783	0.04561	0.04745	0.04537	-0.99895	0.00613	0.04768	-0.00396	-0.99885		501.52242	4.39051	40.59793	1.14470	-0.47258	0.79831	0.39671	0.99987	0.01377	0.00852	-0.01393	0.99971	0.01986	-0.00825	-0.01998	0.99977	
40	0.39000	-0.10536	2.21446	0.50697	0.27643	0.00262	-0.30095	0.46066	0.99999	-0.00525	-0.00007	0.00525	0.99997	0.00482	0.00005	-0.00482	0.99999		-7.20825	61.72340	873.83525	179.57268	2.52655	-2.59286	0.73898	0.99801	0.04557	0.04370	0.04519	-0.99893	0.00944	0.04408	-0.00745	-0.99900		501.59965	4.40318	39.38150	0.94426	-0.28643	0.79603	0.39524	0.99989	0.01381	0.00523	-0.01389	0.99977	0.01641	-0.00500	-0.01648	0.99985	
41	0.40000	-0.08945	2.20460	0.47319	0.28350	-0.01500	-0.29599	0.46380	0.99999	-0.00517	0.00024	0.00517	0.99997	0.00495	-0.00026	-0.00495	0.99999		-6.94743	61.86539	873.86193	179.57787	2.50939	-2.60213	0.73182	0.99801	0.04572	0.04340	0.04536	-0.99893	0.00935	0.04378	-0.00736	-0.99901		501.58906	4.38401	39.27834	0.94362	-0.23869	0.78381	0.39298	0.99990	0.01361	0.00439	-0.01368	0.99977	0.01641	-0.00417	-0.01647	0.99986	
42	0.41000	-0.08966	2.20965	0.45885	0.29119	-0.01962	-0.29642	0.46671	0.99999	-0.00517	0.00032	0.00517	0.99997	0.00508	-0.00034	-0.00508	0.99999		-6.88398	61.98205	873.86313	179.55049	2.50076	-2.60450	0.74264	0.99802	0.04578	0.04323	0.04540	-0.99892	0.00982	0.04363	-0.00784	-0.99902		501.60219	4.38276	39.22950	0.93161	-0.25940	0.79144	0.39544	0.99989	0.01374	0.00475	-0.01381	0.99977	0.01619	-0.00453	-0.01626	0.99986	
43	0.42000	-0.08866	2.21712	0.46070	0.28925	-0.01865	-0.30040	0.46395	0.99999	-0.00524	0.00030	0.00524	0.99997	0.00505	-0.00033	-0.00505	0.99999		-6.91098	61.96289	873.86793	179.56743	2.51511	-2.60583	0.74341	0.99800	0.04579	0.04349	0.04542	-0.99892	0.00954	0.04388	-0.00754	-0.99901		501.60068	4.41880	39.23781	0.93154	-0.26056	0.78703	0.40080	0.99990	0.01366	0.00477	-0.01374	0.99977	0.01619	-0.00455	-0.01626	0.99986	
44	0.43000	-0.09548	2.20961	0.45545	0.28738	-0.01941	-0.29755	0.46360	0.99999	-0.00519	0.00031	0.00519	0.99997	0.00502	-0.00034	-0.00502	0.99999		-6.92831	61.95554	873.86363	179.56546	2.50801	-2.59146	0.73520	0.99802	0.04554	0.04337	0.04517	-0.99893	0.00955	0.04376	-0.00758	-0.99901		501.59299	4.38813	39.24097	0.94312	-0.25065	0.79764	0.39932	0.99989	0.01385	0.00460	-0.01392	0.99977	0.01640	-0.00437	-0.01646	0.99985	
45	0.44000	-0.12766	2.18514	0.62948	0.17935	0.06936	-0.29919	0.43721	0.99999	-0.00522	-0.00123	0.00522	0.99998	0.00312	0.00121	-0.00313	0.99999		-8.25900	60.33896	873.79479	179.67024	2.59686	-2.60040	0.74705	0.99794	0.04563	0.04500	0.04532	-0.99894	0.00780	0.04531	-0.00575	-0.99896		501.57082	4.35796	39.85556	1.04829	-0.33713	0.79513	0.39792	0.99989	0.01377	0.00614	-0.01388	0.99974	0.01821	-0.00588	-0.01829	0.99982	
46	0.45000	-0.10232	2.19816	0.46572	0.27982	-0.01645	-0.29409	0.46357	0.99999	-0.00513	0.00026	0.00513	0.99998	0.00488	-0.00029	-0.00488	0.99999		-7.00789	61.88498	873.86055	179.56425	2.51479	-2.59884	0.74234	0.99801	0.04567	0.04349	0.04530	-0.99893	0.00959	0.04388	-0.00760	-0.99901		501.60155	4.37736	39.26161	0.93926	-0.24907	0.77458	0.39862	0.99990	0.01345	0.00457	-0.01352	0.99978	0.01633	-0.00435	-0.01639	0.99986	
47	0.46000	-0.13258	2.17625	0.63568	0.18219	0.07436	-0.29510	0.43985	0.99999	-0.00515	-0.00131	0.00515	0.99998	0.00317	0.00130	-0.00318	0.99999		-8.37992	60.44546	873.75920	179.66995	2.59767	-2.60808	0.74086	0.99794	0.04576	0.04501	0.04546	-0.99894	0.00782	0.04532	-0.00575	-0.99896		501.57283	4.34133	39.88112	1.05678	-0.34351	0.78785	0.39779	0.99989	0.01364	0.00625	-0.01375	0.99974	0.01836	-0.00600	-0.01844	0.99981	
48	0.47000	-0.09960	2.21122	0.46483	0.28455	-0.01605	-0.29896	0.46203	0.99999	-0.00522	0.00025	0.00522	0.99997	0.00497	-0.00028	-0.00497	0.99999		-7.06888	61.97951	873.84003	179.56532	2.50846	-2.60054	0.74113	0.99801	0.04570	0.04338	0.04533	-0.99893	0.00956	0.04377	-0.00758	-0.99901		501.60298	4.41916	39.24639	0.94673	-0.26775	0.77455	0.39998	0.99990	0.01344	0.00490	-0.01352	0.99977	0.01646	-0.00467	-0.01652	0.99985	
49	0.48000	-0.12733	2.16276	0.66107	0.18459	0.08340	-0.28754	0.43816	0.99999	-0.00501	-0.00147	0.00502	0.99998	0.00321	0.00146	-0.00322	0.99999		-8.51823	60.48293	873.75783	179.64908	2.62528	-2.59102	0.74531	0.99793	0.04549	0.04548	0.04516	-0.99895	0.00819	0.04580	-0.00612	-0.99893		501.56513	4.28318	39.93444	1.04538	-0.35944	0.78213	0.39744	0.99989	0.01353	0.00652	-0.01365	0.99974	0.01816	-0.00627	-0.01824	0.99981	
50	0.49000	-0.09332	2.22184	0.48113	0.28285	-0.00795	-0.30079	0.46310	0.99999	-0.00525	0.00011	0.00525	0.99997	0.00494	-0.00014	-0.00494	0.99999		-7.17121	61.91982	873.83004	179.55238	2.52267	-2.59413	0.74462	0.99801	0.04560	0.04361	0.04522	-0.99893	0.00980	0.04401	-0.00780	-0.99900		501.59694	4.41470	39.29538	0.94753	-0.27686	0.78935	0.39754	0.99989	0.01369	0.00506	-0.01378	0.99977	0.01647	-0.00483	-0.01654	0.99985	
51	0.50000	-0.12161	2.16180	0.63944	0.17690	0.07369	-0.28995	0.44102	0.99999	-0.00506	-0.00130	0.00506	0.99998	0.00308	0.00129	-0.00309	0.99999		-8.34871	60.36184	873.77032	179.65717	2.59513	-2.59580	0.73957	0.99795	0.04556	0.04496	0.04524	-0.99894	0.00803	0.04528	-0.00598	-0.99896		501.57858	4.31527	39.85440	1.06027	-0.36908	0.76593	0.39529	0.99989	0.01325	0.00669	-0.01337	0.99974	0.01842	-0.00644	-0.01850	0.99981	
52	0.51000	-0.12419	2.15653	0.61792	0.17780	0.06716	-0.28933	0.43995	0.99999	-0.00505	-0.00119	0.00505	0.99998	0.00310	0.00117	-0.00310	0.99999		-8.20768	60.37021	873.80825	179.65614	2.60067	-2.58945	0.73897	0.99795	0.04545	0.04506	0.04513	-0.99895	0.00805	0.04537	-0.00600	-0.99895		501.57862	4.31086	39.82036	1.04432	-0.35510	0.76879	0.40012	0.99989	0.01330	0.00644	-0.01342	0.99975	0.01814	-0.00620	-0.01823	0.99981	
53	0.52000	-0.09618	2.19601	0.46110	0.27078	-0.01656	-0.29498	0.46044	0.99999	-0.00515	0.00027	0.00515	0.99998	0.00473	-0.00029	-0.00473	0.99999		-6.95108	61.74972	873.87161	179.57692	2.50492	-2.59662	0.74374	0.99802	0.04563	0.04332	0.04526	-0.99893	0.00936	0.04371	-0.00738	-0.99902		501.60271	4.36225	39.24994	0.93772	-0.26296	0.79887	0.39975	0.99989	0.01387	0.00482	-0.01394	0.99977	0.01630	-0.00459	-0.01637	0.99986	
